experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,8,peroxisome,80,431,3,4,26,9,6,28,11,7
leu,0,3,8,peroxisome,80,447,20,45,26,6,20,31,9,23
leu,0,3,8,peroxisome,80,461,10,10,26,5,4,31,6,6
leu,0,3,8,peroxisome,80,462,5,12,27,11,14,30,13,16
leu,0,3,8,peroxisome,81,432,9,18,25,3,12,28,6,14
leu,0,3,8,peroxisome,81,448,17,45,26,3,12,31,6,15
leu,0,3,8,peroxisome,82,176,2,2,14,6,8,16,7,9
leu,0,3,8,peroxisome,82,413,4,6,26,20,6,29,22,7
leu,0,3,8,peroxisome,82,450,9,30,26,15,2,31,18,4
leu,0,3,8,peroxisome,83,149,15,45,12,4,1,15,7,6
leu,0,3,8,peroxisome,83,177,7,16,14,9,4,18,11,6
leu,0,3,8,peroxisome,83,198,31,80,13,3,8,18,7,12
leu,0,3,8,peroxisome,83,199,11,18,16,5,4,18,8,7
leu,0,3,8,peroxisome,83,221,7,8,14,0,4,18,1,6
leu,0,3,8,peroxisome,83,222,69,300,13,0,4,25,5,9
leu,0,3,8,peroxisome,83,223,9,9,15,4,1,18,5,4
leu,0,3,8,peroxisome,83,245,21,28,18,0,4,25,1,8
leu,0,3,8,peroxisome,83,246,35,120,15,3,0,21,7,5
leu,0,3,8,peroxisome,83,247,40,63,15,9,3,22,12,6
leu,0,3,8,peroxisome,83,261,90,250,13,1,6,23,6,11
leu,0,3,8,peroxisome,83,262,35,72,17,6,6,23,9,10
leu,0,3,8,peroxisome,83,279,31,96,18,3,3,22,9,7
leu,0,3,8,peroxisome,83,321,9,12,22,3,7,23,6,11
leu,0,3,8,peroxisome,83,347,2,2,23,6,7,24,7,9
leu,0,3,8,peroxisome,83,449,125,300,21,0,6,31,6,11
leu,0,3,8,peroxisome,84,263,28,112,15,9,1,22,13,5
leu,0,3,8,peroxisome,84,280,17,54,17,8,0,23,11,3
leu,0,3,8,peroxisome,84,281,10,45,18,9,1,23,12,4
leu,0,3,8,peroxisome,84,414,17,36,23,9,1,29,11,4
leu,0,3,8,peroxisome,86,98,2,2,11,3,18,13,4,19
leu,0,3,8,peroxisome,86,99,16,36,10,12,13,14,15,16
leu,0,3,8,peroxisome,86,121,1,1,13,9,14,14,10,15
leu,0,3,8,peroxisome,86,122,3,4,13,18,12,15,19,14
leu,0,3,8,peroxisome,86,178,5,8,15,4,21,17,6,23
leu,0,3,8,peroxisome,86,282,13,45,17,12,23,22,15,26
leu,0,3,8,peroxisome,86,348,2,2,22,6,23,24,7,24
leu,0,3,8,peroxisome,86,349,1,1,23,9,6,24,10,7
leu,0,3,8,peroxisome,86,350,4,6,22,18,17,25,19,19
leu,0,3,8,peroxisome,86,415,7,12,26,7,21,29,9,23
leu,0,3,8,peroxisome,86,416,7,9,24,18,16,27,19,19
leu,0,3,8,peroxisome,86,434,11,24,26,13,11,29,17,13
leu,0,3,8,peroxisome,86,451,16,45,26,17,17,31,20,20
leu,0,3,8,peroxisome,86,463,4,6,29,17,17,31,20,18
leu,0,3,8,peroxisome,87,100,71,180,9,2,6,18,6,11
leu,0,3,8,peroxisome,87,123,3,3,11,11,17,14,12,18
leu,0,3,8,peroxisome,87,452,11,18,26,14,7,29,17,9
leu,0,3,8,peroxisome,87,464,22,60,26,14,7,31,17,11
leu,0,3,8,peroxisome,87,485,2,2,30,9,17,31,11,18
leu,0,3,8,peroxisome,88,283,6,16,19,0,2,23,2,4
