experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,vacuole,3,0,1,1,15,7,20,15,8,21
leu,50,3,2,vacuole,8,0,3,4,4,6,2,4,8,4
leu,50,3,2,vacuole,9,0,1,1,9,8,15,9,9,16
leu,50,3,2,vacuole,14,0,176,240,14,2,1,14,17,17
leu,50,3,2,vacuole,15,0,83,110,13,1,2,13,12,12
leu,50,3,2,vacuole,16,0,19,24,6,2,6,6,6,12
leu,50,3,2,vacuole,19,0,144,221,11,1,0,11,14,17
leu,50,3,2,vacuole,20,0,2,2,8,13,9,8,14,11
leu,50,3,2,vacuole,21,0,21,25,11,0,6,11,5,11
leu,50,3,2,vacuole,22,0,126,170,13,2,2,13,12,19
leu,50,3,2,vacuole,23,0,1,1,15,2,3,15,3,4
leu,50,3,2,vacuole,24,0,66,80,10,5,10,10,15,18
leu,50,3,2,vacuole,25,0,143,182,11,1,2,11,14,16
leu,50,3,2,vacuole,26,0,91,130,19,2,2,19,12,15
leu,50,3,2,vacuole,27,0,129,182,15,0,2,15,14,15
leu,50,3,2,vacuole,28,0,13,20,9,6,3,9,10,8
leu,50,3,2,vacuole,30,0,86,144,12,1,2,12,13,14
leu,50,3,2,vacuole,31,0,70,99,5,2,7,5,13,16
leu,50,3,2,vacuole,32,0,3,4,10,8,0,10,10,2
leu,50,3,2,vacuole,33,0,41,56,16,1,3,16,8,11
leu,50,3,2,vacuole,34,0,144,196,7,2,4,7,16,18
leu,50,3,2,vacuole,35,0,160,210,16,2,2,16,16,17
leu,50,3,2,vacuole,38,0,47,56,11,5,4,11,12,12
leu,50,3,2,vacuole,39,0,105,156,13,6,3,13,19,15
leu,50,3,2,vacuole,40,0,1,1,9,12,5,9,13,6
leu,50,3,2,vacuole,41,0,1,1,6,3,6,6,4,7
leu,50,3,2,vacuole,42,0,12,12,9,4,4,9,7,8
leu,50,3,2,vacuole,44,0,22,25,12,1,3,12,6,8
leu,50,3,2,vacuole,45,0,1,1,11,11,12,11,12,13
leu,50,3,2,vacuole,46,0,9,9,4,3,4,4,6,7
leu,50,3,2,vacuole,47,0,86,120,10,1,2,10,11,14
leu,50,3,2,vacuole,49,0,133,238,10,1,2,10,18,16
leu,50,3,2,vacuole,50,0,9,16,16,1,4,16,5,8
