experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,peroxisome,22,297,89,220,11,9,16,22,14,20
leu,50,3,2,peroxisome,23,298,25,36,14,7,15,20,10,17
leu,50,3,2,peroxisome,23,371,13,36,18,3,4,22,6,7
leu,50,3,2,peroxisome,24,115,25,60,5,6,0,10,10,3
leu,50,3,2,peroxisome,24,161,16,36,10,6,0,14,9,3
leu,50,3,2,peroxisome,24,181,10,24,11,6,2,15,9,4
leu,50,3,2,peroxisome,24,256,64,128,9,14,14,17,18,18
leu,50,3,2,peroxisome,24,284,11,16,15,16,14,17,18,18
leu,50,3,2,peroxisome,24,321,11,24,14,11,18,18,13,21
leu,50,3,2,peroxisome,24,347,21,54,15,11,18,21,14,21
leu,50,3,2,peroxisome,24,348,26,45,17,15,15,22,18,18
leu,50,3,2,peroxisome,24,483,24,28,22,0,11,29,2,13
leu,50,3,2,peroxisome,25,135,8,16,7,3,15,11,5,17
leu,50,3,2,peroxisome,25,213,11,24,10,11,2,16,13,4
leu,50,3,2,peroxisome,25,346,45,84,15,7,15,22,11,18
leu,50,3,2,peroxisome,26,73,10,36,4,4,6,8,7,9
leu,50,3,2,peroxisome,26,92,9,16,6,3,13,10,5,15
leu,50,3,2,peroxisome,26,93,2,2,6,5,2,8,6,3
leu,50,3,2,peroxisome,26,114,3,4,7,2,12,9,3,14
leu,50,3,2,peroxisome,26,116,7,12,7,6,6,9,8,9
leu,50,3,2,peroxisome,26,162,20,54,5,4,2,14,7,4
leu,50,3,2,peroxisome,26,163,24,80,7,4,5,11,8,10
leu,50,3,2,peroxisome,26,180,4,4,10,1,12,12,2,14
leu,50,3,2,peroxisome,26,209,9,12,9,1,13,15,3,14
leu,50,3,2,peroxisome,26,210,13,36,8,3,1,14,5,4
leu,50,3,2,peroxisome,26,211,24,48,8,2,14,14,6,16
leu,50,3,2,peroxisome,26,212,57,125,9,2,6,14,7,11
leu,50,3,2,peroxisome,26,254,8,24,13,3,2,19,5,4
leu,50,3,2,peroxisome,26,255,6,12,11,7,14,15,10,15
leu,50,3,2,peroxisome,26,282,9,18,14,2,13,17,4,16
leu,50,3,2,peroxisome,26,283,1,1,16,12,1,17,13,2
leu,50,3,2,peroxisome,26,299,123,270,13,2,6,22,7,12
leu,50,3,2,peroxisome,26,319,8,16,15,1,12,19,3,14
leu,50,3,2,peroxisome,26,320,10,24,16,2,12,19,4,16
leu,50,3,2,peroxisome,26,372,12,30,18,1,13,23,4,15
leu,50,3,2,peroxisome,26,387,3,4,20,1,12,22,2,14
leu,50,3,2,peroxisome,26,406,3,4,20,5,7,22,6,9
leu,50,3,2,peroxisome,27,95,52,96,2,12,6,8,16,10
leu,50,3,2,peroxisome,27,138,77,128,7,12,6,15,16,10
leu,50,3,2,peroxisome,27,260,43,84,12,12,12,19,16,15
leu,50,3,2,peroxisome,27,322,11,24,15,4,15,19,7,17
leu,50,3,2,peroxisome,27,373,3,4,19,5,15,21,6,17
leu,50,3,2,peroxisome,28,5,39,63,0,5,3,7,8,6
leu,50,3,2,peroxisome,28,349,7,8,16,6,12,20,7,14
leu,50,3,2,peroxisome,28,436,21,45,20,4,2,25,7,5
leu,50,3,2,peroxisome,28,460,8,18,23,4,2,26,6,5
leu,50,3,2,peroxisome,30,38,51,108,0,8,11,9,11,15
leu,50,3,2,peroxisome,30,137,8,16,8,8,12,12,10,14
leu,50,3,2,peroxisome,30,217,3,4,11,10,12,13,11,14
leu,50,3,2,peroxisome,30,389,19,54,18,11,4,24,14,7
leu,50,3,2,peroxisome,31,7,2,2,2,10,15,4,11,16
leu,50,3,2,peroxisome,31,54,3,4,5,9,1,7,10,3
leu,50,3,2,peroxisome,31,459,13,20,21,3,8,26,5,10
leu,50,3,2,peroxisome,32,117,68,140,5,0,1,12,4,6
leu,50,3,2,peroxisome,32,214,14,36,12,1,1,15,4,5
leu,50,3,2,peroxisome,32,215,6,6,11,7,3,14,8,5
leu,50,3,2,peroxisome,32,240,11,36,13,2,1,17,5,4
leu,50,3,2,peroxisome,33,257,2,2,14,3,2,16,4,3
leu,50,3,2,peroxisome,33,259,10,18,13,7,9,19,8,12
leu,50,3,2,peroxisome,34,40,78,180,0,15,12,9,19,17
leu,50,3,2,peroxisome,34,55,27,72,0,14,15,8,17,18
leu,50,3,2,peroxisome,34,285,51,135,11,15,14,20,18,19
leu,50,3,2,peroxisome,34,301,12,18,16,15,17,19,18,19
leu,50,3,2,peroxisome,34,435,48,84,19,0,10,26,3,14
leu,50,3,2,peroxisome,35,53,12,18,4,4,9,7,7,11
leu,50,3,2,peroxisome,35,74,2,2,6,4,9,7,5,11
leu,50,3,2,peroxisome,35,164,28,63,7,8,16,14,11,19
leu,50,3,2,peroxisome,35,221,19,28,9,20,14,16,22,16
leu,50,3,2,peroxisome,35,258,2,2,14,2,4,15,4,5
leu,50,3,2,peroxisome,35,302,55,128,12,15,15,20,19,19
leu,50,3,2,peroxisome,35,374,25,54,16,15,3,22,18,6
leu,50,3,2,peroxisome,35,407,16,20,19,7,16,24,9,18
leu,50,3,2,peroxisome,35,485,4,4,25,14,9,27,16,10
leu,50,3,2,peroxisome,36,139,7,8,5,13,12,9,15,13
leu,50,3,2,peroxisome,36,219,32,54,7,11,11,16,14,13
leu,50,3,2,peroxisome,38,409,63,108,17,8,9,26,11,13
leu,50,3,2,peroxisome,39,11,2,2,1,15,9,3,16,10
leu,50,3,2,peroxisome,39,23,4,4,0,4,12,4,5,13
leu,50,3,2,peroxisome,39,39,9,30,2,0,8,7,3,10
leu,50,3,2,peroxisome,39,41,3,3,2,15,8,5,16,9
leu,50,3,2,peroxisome,39,97,3,3,6,18,10,9,19,11
leu,50,3,2,peroxisome,39,118,15,30,6,0,7,11,2,10
leu,50,3,2,peroxisome,39,167,11,24,7,18,13,13,20,15
leu,50,3,2,peroxisome,39,324,23,54,14,18,9,20,21,12
leu,50,3,2,peroxisome,40,9,5,8,0,12,14,4,14,15
leu,50,3,2,peroxisome,40,10,70,180,0,10,15,9,14,20
leu,50,3,2,peroxisome,40,57,5,5,2,12,2,7,13,3
leu,50,3,2,peroxisome,40,96,3,3,7,15,21,10,16,22
leu,50,3,2,peroxisome,41,183,1,1,11,0,5,12,1,6
leu,50,3,2,peroxisome,41,241,3,8,12,0,4,14,2,6
leu,50,3,2,peroxisome,41,300,31,60,10,0,8,20,2,11
leu,50,3,2,peroxisome,41,408,10,20,20,0,9,25,2,11
leu,50,3,2,peroxisome,41,478,5,6,24,15,7,27,16,9
leu,50,3,2,peroxisome,41,484,13,24,23,0,8,29,2,10
leu,50,3,2,peroxisome,42,142,7,8,7,12,8,11,13,10
leu,50,3,2,peroxisome,42,166,1,1,10,12,9,11,13,10
leu,50,3,2,peroxisome,42,350,4,4,16,13,6,20,14,7
leu,50,3,2,peroxisome,44,75,41,96,5,3,1,11,7,5
leu,50,3,2,peroxisome,44,242,20,45,11,5,2,16,8,5
leu,50,3,2,peroxisome,45,221,15,32,8,10,0,16,12,2
leu,50,3,2,peroxisome,45,437,14,20,19,12,12,24,14,14
leu,50,3,2,peroxisome,46,8,1,1,2,1,7,3,2,8
leu,50,3,2,peroxisome,46,140,3,3,8,5,0,11,6,1
leu,50,3,2,peroxisome,46,143,16,42,7,10,3,14,12,6
leu,50,3,2,peroxisome,47,76,17,24,4,14,11,10,16,13
leu,50,3,2,peroxisome,47,98,26,63,4,8,13,11,11,16
leu,50,3,2,peroxisome,47,141,21,63,5,2,1,12,5,4
leu,50,3,2,peroxisome,48,24,53,84,0,6,6,7,9,10
leu,50,3,2,peroxisome,49,57,15,24,1,2,15,9,5,16
leu,50,3,2,peroxisome,49,100,69,108,4,16,6,13,20,9
leu,50,3,2,peroxisome,49,327,61,128,13,16,5,21,20,9
leu,50,3,2,peroxisome,49,351,6,6,16,10,22,22,11,23
leu,50,3,2,peroxisome,50,56,1,1,5,2,6,6,3,7
leu,50,3,2,peroxisome,50,165,4,6,8,2,6,11,4,7
leu,50,3,2,peroxisome,50,220,33,90,8,3,2,14,6,7
leu,50,3,2,peroxisome,50,286,40,90,13,4,1,19,7,6
leu,50,3,2,peroxisome,51,42,12,30,2,1,3,7,3,6
leu,50,3,2,peroxisome,51,43,1,1,4,11,3,5,12,4
leu,50,3,2,peroxisome,51,119,4,4,7,1,3,9,2,5
leu,50,3,2,peroxisome,51,323,7,8,15,1,2,19,2,4
leu,50,3,2,peroxisome,52,44,59,144,0,11,12,9,15,16
leu,50,3,2,peroxisome,52,101,85,160,2,14,5,12,18,9
leu,50,3,2,peroxisome,52,350,3,4,17,1,14,19,2,16
leu,50,3,2,peroxisome,53,185,39,72,8,13,12,16,16,15
leu,50,3,2,peroxisome,53,493,1,1,27,2,15,28,3,16
leu,50,3,2,peroxisome,54,12,14,30,0,4,3,5,6,6
leu,50,3,2,peroxisome,54,13,47,96,0,8,10,8,11,14
leu,50,3,2,peroxisome,54,45,2,2,4,12,5,6,13,6
leu,50,3,2,peroxisome,54,58,4,4,5,9,11,7,11,12
leu,50,3,2,peroxisome,54,353,75,108,13,9,15,22,13,18
leu,50,3,2,peroxisome,55,99,19,42,3,4,4,10,6,7
leu,50,3,2,peroxisome,55,144,17,42,7,0,13,14,2,16
leu,50,3,2,peroxisome,55,494,32,72,23,12,15,31,15,18
leu,50,3,2,peroxisome,56,14,57,140,0,8,12,7,12,17
leu,50,3,2,peroxisome,56,264,17,45,13,15,21,18,18,24
leu,50,3,2,peroxisome,56,351,21,32,15,1,4,23,3,6
leu,50,3,2,peroxisome,56,410,52,96,18,3,4,26,7,7
leu,50,3,2,peroxisome,56,438,5,6,22,4,16,25,6,17
leu,50,3,2,peroxisome,56,439,1,1,22,14,12,23,15,13
leu,50,3,2,peroxisome,57,261,7,12,13,3,4,16,5,6
leu,50,3,2,peroxisome,57,262,8,12,11,7,13,15,10,14
leu,50,3,2,peroxisome,57,288,9,12,12,8,13,18,10,14
leu,50,3,2,peroxisome,57,326,9,12,16,3,3,18,5,6
leu,50,3,2,peroxisome,57,352,15,27,17,1,3,20,4,6
leu,50,3,2,peroxisome,58,184,42,63,8,5,15,15,8,18
leu,50,3,2,peroxisome,58,186,8,8,9,16,13,13,17,15
leu,50,3,2,peroxisome,58,262,9,15,10,6,1,15,9,2
leu,50,3,2,peroxisome,58,288,16,21,12,7,1,19,10,2
leu,50,3,2,peroxisome,59,304,1,1,15,7,1,16,8,2
leu,50,3,2,peroxisome,59,376,4,6,18,19,13,21,21,14
leu,50,3,2,peroxisome,59,390,2,2,20,8,1,21,9,3
leu,50,3,2,peroxisome,59,413,6,6,20,19,7,23,20,9
leu,50,3,2,peroxisome,59,462,1,1,23,15,15,24,16,16
leu,50,3,2,peroxisome,61,265,41,160,11,13,3,19,18,7
leu,50,3,2,peroxisome,61,305,25,54,13,13,2,19,16,5
leu,50,3,2,peroxisome,61,375,17,20,17,1,9,22,3,11
leu,50,3,2,peroxisome,61,461,7,10,21,3,6,26,4,8
leu,50,3,2,peroxisome,62,120,20,54,6,7,10,12,10,13
leu,50,3,2,peroxisome,62,121,5,12,7,9,3,10,11,5
leu,50,3,2,peroxisome,62,411,5,6,20,4,1,23,5,3
leu,50,3,2,peroxisome,63,59,27,36,3,7,15,9,10,17
leu,50,3,2,peroxisome,63,77,42,120,3,1,16,11,6,19
leu,50,3,2,peroxisome,63,123,11,12,6,16,15,12,17,17
leu,50,3,2,peroxisome,63,186,47,96,7,0,16,15,3,20
leu,50,3,2,peroxisome,63,391,25,63,17,1,18,24,4,21
leu,50,3,2,peroxisome,63,463,24,54,20,13,3,26,16,6
leu,50,3,2,peroxisome,64,15,39,48,0,1,11,8,3,14
leu,50,3,2,peroxisome,64,171,19,48,6,13,2,14,15,5
leu,50,3,2,peroxisome,64,187,2,3,10,9,5,13,10,6
leu,50,3,2,peroxisome,64,377,6,8,17,9,6,21,10,8
leu,50,3,2,peroxisome,64,412,2,2,20,1,12,22,2,13
leu,50,3,2,peroxisome,64,440,22,54,19,7,11,25,10,14
leu,50,3,2,peroxisome,65,328,3,4,16,10,3,18,11,5
leu,50,3,2,peroxisome,65,354,8,16,16,10,3,20,12,5
leu,50,3,2,peroxisome,66,46,32,72,1,11,4,7,14,8
leu,50,3,2,peroxisome,66,122,78,180,4,5,5,13,9,10
leu,50,3,2,peroxisome,66,224,23,54,9,15,7,15,18,10
leu,50,3,2,peroxisome,66,441,2,2,21,15,12,23,16,13
leu,50,3,2,peroxisome,67,124,58,135,4,13,11,13,16,16
leu,50,3,2,peroxisome,67,172,13,18,10,13,14,13,16,16
leu,50,3,2,peroxisome,67,415,37,84,17,12,6,24,16,9
leu,50,3,2,peroxisome,68,25,8,16,2,6,5,6,8,7
leu,50,3,2,peroxisome,68,102,5,12,6,5,4,9,7,6
leu,50,3,2,peroxisome,68,414,13,30,19,6,1,24,9,3
leu,50,3,2,peroxisome,69,145,3,4,8,4,3,10,5,5
leu,50,3,2,peroxisome,69,170,5,8,10,0,3,12,2,5
leu,50,3,2,peroxisome,69,188,14,36,10,1,0,14,4,3
leu,50,3,2,peroxisome,69,223,31,72,9,2,2,15,5,6
leu,50,3,2,peroxisome,69,243,1,1,13,1,1,14,2,2
leu,50,3,2,peroxisome,69,266,3,3,14,2,1,17,3,2
leu,50,3,2,peroxisome,70,78,125,275,1,11,9,12,16,14
leu,50,3,2,peroxisome,71,16,18,45,0,2,8,5,5,11
leu,50,3,2,peroxisome,71,244,12,30,11,7,0,16,10,2
leu,50,3,2,peroxisome,71,378,23,36,18,7,4,21,11,7
leu,50,3,2,peroxisome,71,442,51,140,20,6,3,27,10,8
leu,50,3,2,peroxisome,72,245,29,60,11,5,7,16,8,11
leu,50,3,2,peroxisome,73,289,2,2,14,7,20,16,8,21
leu,50,3,2,peroxisome,73,355,1,1,16,7,20,17,8,21
leu,50,3,2,peroxisome,73,416,20,30,18,11,3,23,13,6
leu,50,3,2,peroxisome,73,491,21,42,23,5,3,30,8,5
leu,50,3,2,peroxisome,74,289,7,24,12,1,2,16,3,5
leu,50,3,2,peroxisome,74,355,11,24,15,1,3,21,3,5
leu,50,3,2,peroxisome,74,443,54,120,18,0,9,28,3,13
leu,50,3,2,peroxisome,75,60,4,4,5,2,16,7,4,17
leu,50,3,2,peroxisome,75,61,11,36,3,14,9,7,17,12
leu,50,3,2,peroxisome,75,80,11,18,4,19,8,7,21,11
leu,50,3,2,peroxisome,75,103,9,16,6,2,3,10,4,5
leu,50,3,2,peroxisome,75,125,20,45,7,18,8,12,21,11
leu,50,3,2,peroxisome,75,147,8,18,9,18,8,12,20,11
leu,50,3,2,peroxisome,75,189,20,48,6,1,14,14,3,17
leu,50,3,2,peroxisome,75,190,15,30,9,3,2,14,5,5
leu,50,3,2,peroxisome,75,379,7,10,18,20,14,23,21,16
leu,50,3,2,peroxisome,75,393,7,12,19,11,13,22,13,15
leu,50,3,2,peroxisome,75,445,20,45,20,1,15,25,4,18
leu,50,3,2,peroxisome,75,464,1,1,23,5,2,24,6,3
leu,50,3,2,peroxisome,75,465,4,6,23,13,9,25,14,12
leu,50,3,2,peroxisome,76,146,8,20,7,10,9,12,12,11
leu,50,3,2,peroxisome,76,191,36,72,8,8,10,16,11,13
leu,50,3,2,peroxisome,76,246,6,8,12,11,8,16,12,10
leu,50,3,2,peroxisome,76,392,61,128,16,4,4,24,8,8
leu,50,3,2,peroxisome,77,2,22,54,0,2,5,6,5,8
leu,50,3,2,peroxisome,77,79,3,3,6,11,1,9,12,2
leu,50,3,2,peroxisome,77,104,3,3,5,0,10,8,1,11
leu,50,3,2,peroxisome,77,173,5,12,9,11,1,12,13,3
leu,50,3,2,peroxisome,77,267,33,72,11,10,0,17,14,3
leu,50,3,2,peroxisome,79,27,3,3,2,9,17,5,10,18
leu,50,3,2,peroxisome,79,105,9,10,5,8,2,10,9,4
leu,50,3,2,peroxisome,79,247,6,6,12,9,1,15,10,3
leu,50,3,2,peroxisome,79,395,9,16,19,16,9,23,18,11
leu,50,3,2,peroxisome,79,417,4,4,21,11,6,23,12,8
leu,50,3,2,peroxisome,79,479,5,6,23,8,4,26,9,6
leu,50,3,2,peroxisome,80,26,7,8,2,1,5,6,2,7
leu,50,3,2,peroxisome,80,394,26,42,17,6,16,24,9,18
leu,50,3,2,peroxisome,81,17,3,4,2,2,14,4,4,15
leu,50,3,2,peroxisome,81,62,40,96,1,4,2,9,7,6
leu,50,3,2,peroxisome,81,80,4,6,5,0,7,7,1,10
leu,50,3,2,peroxisome,81,125,5,9,7,0,7,10,1,10
leu,50,3,2,peroxisome,81,225,26,54,9,15,1,15,18,4
leu,50,3,2,peroxisome,81,268,5,6,12,18,7,15,20,8
leu,50,3,2,peroxisome,81,356,2,2,17,9,0,19,10,1
leu,50,3,2,peroxisome,81,419,12,36,18,16,7,24,19,9
leu,50,3,2,peroxisome,82,47,4,4,3,5,4,5,6,6
leu,50,3,2,peroxisome,82,126,15,24,6,8,3,10,11,5
leu,50,3,2,peroxisome,82,148,3,4,9,8,4,11,10,5
leu,50,3,2,peroxisome,82,486,30,54,23,7,9,29,10,12
leu,50,3,2,peroxisome,84,81,10,20,4,13,5,9,15,7
leu,50,3,2,peroxisome,84,106,34,63,4,13,3,11,16,6
leu,50,3,2,peroxisome,84,269,29,63,10,13,12,17,16,15
leu,50,3,2,peroxisome,84,420,31,54,19,14,10,25,17,13
leu,50,3,2,peroxisome,85,270,51,128,10,13,12,18,17,16
leu,50,3,2,peroxisome,85,397,33,54,17,12,13,23,15,16
leu,50,3,2,peroxisome,85,487,4,6,24,15,6,27,17,7
leu,50,3,2,peroxisome,86,28,6,10,2,18,7,7,19,9
leu,50,3,2,peroxisome,86,107,52,128,4,11,5,12,15,9
leu,50,3,2,peroxisome,86,396,36,100,16,0,4,26,2,9
leu,50,3,2,peroxisome,86,418,16,30,21,0,6,26,2,9
leu,50,3,2,peroxisome,87,149,10,24,7,15,4,11,18,6
leu,50,3,2,peroxisome,87,174,55,96,7,15,10,15,18,14
leu,50,3,2,peroxisome,87,192,17,36,7,16,4,13,18,7
leu,50,3,2,peroxisome,87,249,10,16,11,17,16,15,19,18
leu,50,3,2,peroxisome,87,272,1,1,14,18,16,15,19,17
leu,50,3,2,peroxisome,87,421,3,3,19,16,8,22,17,9
leu,50,3,2,peroxisome,87,466,1,1,23,12,11,24,13,12
leu,50,3,2,peroxisome,87,480,4,6,23,12,11,26,13,13
leu,50,3,2,peroxisome,88,48,46,96,0,8,3,8,11,7
leu,50,3,2,peroxisome,88,248,6,16,11,10,1,15,12,3
leu,50,3,2,peroxisome,88,331,34,63,14,9,15,21,12,18
leu,50,3,2,peroxisome,88,467,3,4,23,14,8,25,16,9
leu,50,3,2,peroxisome,89,226,30,64,10,2,5,14,6,9
leu,50,3,2,peroxisome,89,227,12,14,8,11,14,15,13,15
leu,50,3,2,peroxisome,89,330,71,128,13,1,5,21,5,9
leu,50,3,2,peroxisome,90,82,5,6,4,4,5,7,6,6
leu,50,3,2,peroxisome,90,422,19,24,18,7,15,24,9,17
leu,50,3,2,peroxisome,91,150,37,64,6,3,2,14,7,4
leu,50,3,2,peroxisome,91,227,25,64,8,5,2,16,9,4
leu,50,3,2,peroxisome,91,489,35,64,21,9,14,29,13,16
leu,50,3,2,peroxisome,92,28,30,56,0,2,7,7,4,11
leu,50,3,2,peroxisome,92,193,36,63,7,10,1,14,13,4
leu,50,3,2,peroxisome,92,228,57,108,8,7,1,17,11,4
leu,50,3,2,peroxisome,92,423,15,16,20,6,16,24,8,18
leu,50,3,2,peroxisome,93,84,5,5,4,12,11,9,13,12
leu,50,3,2,peroxisome,93,271,3,4,14,2,3,16,4,4
leu,50,3,2,peroxisome,93,307,3,4,16,2,3,18,4,4
leu,50,3,2,peroxisome,93,398,5,6,18,2,3,21,4,4
leu,50,3,2,peroxisome,93,488,23,54,22,6,13,28,9,16
leu,50,3,2,peroxisome,94,399,50,63,17,5,12,24,8,15
leu,50,3,2,peroxisome,95,250,4,4,12,7,16,16,8,17
leu,50,3,2,peroxisome,95,333,2,2,16,10,4,18,11,5
leu,50,3,2,peroxisome,96,83,4,6,5,3,9,8,4,11
leu,50,3,2,peroxisome,96,308,19,27,15,5,6,18,8,9
leu,50,3,2,peroxisome,96,332,2,2,16,7,13,18,8,14
leu,50,3,2,peroxisome,96,400,3,3,19,3,11,22,4,12
leu,50,3,2,peroxisome,96,469,3,3,22,13,4,25,14,5
leu,50,3,2,peroxisome,97,3,38,72,0,9,6,6,12,10
leu,50,3,2,peroxisome,97,151,4,4,7,1,6,11,2,7
leu,50,3,2,peroxisome,97,334,38,108,12,2,2,21,5,6
leu,50,3,2,peroxisome,97,335,6,8,16,3,17,20,4,19
leu,50,3,2,peroxisome,97,446,6,8,20,3,4,24,4,6
leu,50,3,2,peroxisome,97,447,62,144,19,6,3,28,10,7
leu,50,3,2,peroxisome,98,152,17,30,7,1,1,12,4,3
leu,50,3,2,peroxisome,99,88,13,30,3,14,8,8,16,11
leu,50,3,2,peroxisome,99,108,49,84,4,10,1,11,14,4
leu,50,3,2,peroxisome,99,290,22,36,12,10,0,18,13,2
leu,50,3,2,peroxisome,100,18,2,2,2,3,11,3,5,12
leu,50,3,2,peroxisome,100,194,2,2,10,11,15,12,12,16
leu,50,3,2,peroxisome,100,424,4,4,19,8,12,23,9,13
leu,50,3,2,peroxisome,101,87,61,128,2,7,12,10,11,16
leu,50,3,2,peroxisome,101,195,27,63,9,16,12,16,19,15
leu,50,3,2,peroxisome,101,469,25,32,19,3,6,27,4,10
leu,50,3,2,peroxisome,102,251,9,12,12,5,1,15,7,3
leu,50,3,2,peroxisome,102,357,11,12,17,6,1,20,8,3
leu,50,3,2,peroxisome,102,425,35,63,17,7,0,24,10,3
leu,50,3,2,peroxisome,102,492,10,20,24,11,6,29,13,8
leu,50,3,2,peroxisome,103,127,4,4,6,1,5,10,2,6
leu,50,3,2,peroxisome,103,229,20,42,8,9,16,15,12,18
leu,50,3,2,peroxisome,104,29,75,144,0,9,1,9,13,5
leu,50,3,2,peroxisome,104,197,40,84,8,18,12,15,21,16
leu,50,3,2,peroxisome,104,252,15,36,13,18,12,17,21,15
leu,50,3,2,peroxisome,104,336,19,48,14,21,7,22,23,10
leu,50,3,2,peroxisome,105,65,185,390,0,4,16,13,9,22
leu,50,3,2,peroxisome,105,153,14,24,7,16,17,11,18,20
leu,50,3,2,peroxisome,105,358,16,28,14,1,15,21,3,17
leu,50,3,2,peroxisome,106,49,14,24,2,8,5,6,10,8
leu,50,3,2,peroxisome,106,64,57,128,1,2,9,9,6,13
leu,50,3,2,peroxisome,106,359,3,3,18,13,2,21,14,3
leu,50,3,2,peroxisome,107,291,80,144,11,6,4,20,10,8
leu,50,3,2,peroxisome,107,448,5,5,20,9,4,25,10,5
leu,50,3,2,peroxisome,108,198,17,45,9,13,3,14,16,6
leu,50,3,2,peroxisome,108,380,29,54,17,12,2,23,15,5
leu,50,3,2,peroxisome,109,30,64,128,0,1,12,8,5,16
leu,50,3,2,peroxisome,109,230,38,112,9,12,3,16,16,7
leu,50,3,2,peroxisome,109,337,14,20,15,7,2,20,9,4
leu,50,3,2,peroxisome,109,339,32,63,13,9,23,20,12,26
leu,50,3,2,peroxisome,109,340,43,112,14,13,4,21,17,8
leu,50,3,2,peroxisome,109,426,50,144,17,10,3,23,16,7
leu,50,3,2,peroxisome,109,472,44,100,23,10,3,28,15,7
leu,50,3,2,peroxisome,110,31,5,6,2,10,9,5,11,11
leu,50,3,2,peroxisome,110,50,2,2,3,7,7,5,8,8
leu,50,3,2,peroxisome,110,66,72,120,0,7,1,10,10,5
leu,50,3,2,peroxisome,110,109,73,180,3,10,11,12,15,15
leu,50,3,2,peroxisome,110,449,2,2,21,9,5,23,10,6
leu,50,3,2,peroxisome,110,481,12,36,22,7,4,26,10,7
leu,50,3,2,peroxisome,111,338,25,60,15,3,5,20,7,8
leu,50,3,2,peroxisome,112,19,102,200,0,5,9,8,10,14
leu,50,3,2,peroxisome,112,154,1,1,9,12,0,10,13,1
leu,50,3,2,peroxisome,112,176,18,60,8,11,0,13,15,3
leu,50,3,2,peroxisome,112,231,12,36,10,11,0,14,14,3
