experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,golgi,15,881,6,12,19,11,7,22,13,9
leu,50,3,10,golgi,15,1012,1,1,23,9,6,24,10,7
leu,50,3,10,golgi,15,1046,4,8,24,8,7,26,10,9
leu,50,3,10,golgi,15,1082,1,1,25,8,8,26,9,9
leu,50,3,10,golgi,16,639,8,12,13,2,11,17,3,14
leu,50,3,10,golgi,16,836,5,8,18,10,10,22,12,11
leu,50,3,10,golgi,16,837,8,18,18,10,8,21,12,11
leu,50,3,10,golgi,17,139,15,30,4,5,17,9,8,19
leu,50,3,10,golgi,17,401,9,12,9,14,3,12,16,5
leu,50,3,10,golgi,17,466,39,72,9,15,3,15,18,7
leu,50,3,10,golgi,17,579,22,40,12,7,1,17,11,3
leu,50,3,10,golgi,17,642,18,36,14,15,4,17,19,7
leu,50,3,10,golgi,17,735,12,24,16,3,18,20,5,21
leu,50,3,10,golgi,17,880,20,40,18,3,16,23,5,20
leu,50,3,10,golgi,17,923,4,6,20,4,19,23,5,21
leu,50,3,10,golgi,17,924,1,1,21,5,21,22,6,22
leu,50,3,10,golgi,17,1047,4,6,23,12,4,26,13,6
leu,50,3,10,golgi,18,44,7,8,3,8,7,5,10,9
leu,50,3,10,golgi,18,76,40,96,1,1,8,9,4,12
leu,50,3,10,golgi,18,110,19,48,4,9,11,8,12,15
leu,50,3,10,golgi,18,189,6,9,6,1,5,9,2,8
leu,50,3,10,golgi,18,190,7,12,5,1,7,9,2,10
leu,50,3,10,golgi,18,345,15,24,8,3,15,12,6,17
leu,50,3,10,golgi,18,346,4,4,10,12,13,12,13,15
leu,50,3,10,golgi,18,402,3,4,10,12,7,12,14,8
leu,50,3,10,golgi,18,523,7,12,12,12,7,15,14,9
leu,50,3,10,golgi,18,641,13,36,13,8,2,17,11,5
leu,50,3,10,golgi,18,882,1,1,20,9,4,21,10,5
leu,50,3,10,golgi,18,925,5,9,20,1,5,23,2,8
leu,50,3,10,golgi,18,967,38,72,20,9,4,26,13,7
leu,50,3,10,golgi,18,1013,7,18,22,1,5,25,3,8
leu,50,3,10,golgi,18,1014,10,12,23,7,15,26,9,17
leu,50,3,10,golgi,18,1116,9,12,25,7,15,28,9,17
leu,50,3,10,golgi,18,1147,37,96,23,1,4,31,4,8
leu,50,3,10,golgi,19,524,1,1,13,8,6,14,9,7
leu,50,3,10,golgi,20,191,8,12,6,13,15,9,15,17
leu,50,3,10,golgi,20,244,4,8,8,14,15,10,16,17
leu,50,3,10,golgi,20,525,11,36,12,13,6,15,16,10
leu,50,3,10,golgi,20,583,25,60,12,13,7,17,16,11
leu,50,3,10,golgi,20,1015,17,36,22,8,16,26,11,19
leu,50,3,10,golgi,20,1016,9,27,22,9,14,25,12,17
leu,50,3,10,golgi,20,1083,48,84,22,9,13,29,13,16
leu,50,3,10,golgi,20,1117,21,45,23,12,8,28,15,11
leu,50,3,10,golgi,21,111,9,12,4,11,3,7,13,5
leu,50,3,10,golgi,21,192,9,18,6,11,2,9,13,5
leu,50,3,10,golgi,21,245,3,4,8,12,2,10,14,3
leu,50,3,10,golgi,21,301,16,24,7,9,12,11,11,15
leu,50,3,10,golgi,21,347,1,1,10,16,3,11,17,4
leu,50,3,10,golgi,21,403,8,18,10,8,13,13,11,15
leu,50,3,10,golgi,21,1164,1,1,28,12,11,29,13,12
leu,50,3,10,golgi,22,302,42,84,6,4,9,13,7,13
leu,50,3,10,golgi,22,404,3,4,11,4,9,13,6,10
leu,50,3,10,golgi,22,582,15,60,12,0,8,17,3,12
leu,50,3,10,golgi,22,643,20,60,13,0,8,18,3,12
leu,50,3,10,golgi,22,645,1,1,15,9,6,16,10,7
leu,50,3,10,golgi,22,783,25,72,16,6,1,22,9,5
leu,50,3,10,golgi,22,838,16,30,18,0,8,23,2,11
leu,50,3,10,golgi,22,883,7,12,17,1,7,23,2,9
leu,50,3,10,golgi,22,885,14,24,19,8,3,23,10,6
leu,50,3,10,golgi,23,468,39,120,9,4,5,15,9,9
leu,50,3,10,golgi,23,469,52,120,9,6,2,19,9,6
leu,50,3,10,golgi,23,644,44,120,14,2,4,19,8,8
leu,50,3,10,golgi,24,1,2,2,0,3,10,2,4,11
leu,50,3,10,golgi,24,24,3,3,2,3,8,3,4,11
leu,50,3,10,golgi,24,140,3,4,6,1,9,8,2,11
leu,50,3,10,golgi,24,348,17,45,8,3,16,13,6,19
leu,50,3,10,golgi,24,405,3,3,10,3,16,13,4,17
leu,50,3,10,golgi,24,784,18,36,16,8,1,22,11,3
leu,50,3,10,golgi,24,1165,19,30,26,7,8,31,9,11
leu,50,3,10,golgi,25,25,50,100,0,1,3,5,5,8
leu,50,3,10,golgi,25,112,30,36,5,2,4,8,5,8
leu,50,3,10,golgi,25,407,16,36,9,5,0,13,8,3
leu,50,3,10,golgi,25,526,1,1,13,10,14,14,11,15
leu,50,3,10,golgi,25,586,26,45,12,5,0,17,8,3
leu,50,3,10,golgi,25,884,6,8,20,2,2,24,3,4
leu,50,3,10,golgi,25,927,34,72,17,7,5,23,10,9
leu,50,3,10,golgi,25,1048,43,72,22,7,5,28,10,9
leu,50,3,10,golgi,26,193,37,63,5,2,5,12,5,8
leu,50,3,10,golgi,26,303,2,2,9,10,10,11,11,11
leu,50,3,10,golgi,26,406,12,24,10,4,3,14,7,5
leu,50,3,10,golgi,26,585,7,12,13,5,3,16,7,5
leu,50,3,10,golgi,26,688,1,1,16,5,3,17,6,4
leu,50,3,10,golgi,27,45,11,24,2,3,14,6,5,17
leu,50,3,10,golgi,27,246,18,45,6,4,3,11,7,6
leu,50,3,10,golgi,27,305,3,4,8,17,8,10,18,10
leu,50,3,10,golgi,27,470,2,2,12,13,19,14,14,20
leu,50,3,10,golgi,27,646,3,4,14,12,2,16,14,3
leu,50,3,10,golgi,27,650,43,96,12,17,6,18,21,10
leu,50,3,10,golgi,27,690,11,24,14,11,1,18,14,3
leu,50,3,10,golgi,27,737,1,1,17,11,1,18,12,2
leu,50,3,10,golgi,27,839,1,1,19,7,20,20,8,21
leu,50,3,10,golgi,28,77,12,24,3,8,11,7,10,14
leu,50,3,10,golgi,28,79,4,6,3,12,4,6,13,6
leu,50,3,10,golgi,28,141,8,24,5,8,10,9,10,13
leu,50,3,10,golgi,28,473,7,12,10,15,5,14,16,8
leu,50,3,10,golgi,28,648,6,9,14,8,15,17,11,16
leu,50,3,10,golgi,29,349,30,54,8,1,9,14,4,12
leu,50,3,10,golgi,29,689,25,48,14,4,5,18,7,9
leu,50,3,10,golgi,30,587,7,18,12,6,0,15,9,2
leu,50,3,10,golgi,30,647,9,18,13,5,0,16,8,2
leu,50,3,10,golgi,30,738,11,27,16,5,0,19,8,3
leu,50,3,10,golgi,30,785,10,24,16,6,0,20,9,2
leu,50,3,10,golgi,30,886,5,12,19,6,0,21,8,3
leu,50,3,10,golgi,30,928,19,36,19,4,1,25,7,3
leu,50,3,10,golgi,30,968,80,225,17,2,7,26,7,12
leu,50,3,10,golgi,30,1084,38,120,24,4,8,30,9,12
leu,50,3,10,golgi,30,1118,4,8,26,8,10,28,10,12
leu,50,3,10,golgi,31,113,22,36,3,6,3,7,9,6
leu,50,3,10,golgi,31,194,12,24,4,4,5,8,7,7
leu,50,3,10,golgi,31,248,15,27,7,7,3,10,10,6
leu,50,3,10,golgi,31,304,44,112,5,4,3,12,8,7
leu,50,3,10,golgi,31,408,26,80,10,6,3,15,10,7
leu,50,3,10,golgi,31,472,12,24,12,6,3,15,8,7
leu,50,3,10,golgi,31,526,15,20,11,0,8,16,2,10
leu,50,3,10,golgi,32,351,27,50,6,8,7,11,10,12
leu,50,3,10,golgi,32,409,51,120,7,8,7,13,12,12
leu,50,3,10,golgi,32,471,15,24,11,5,2,15,8,4
leu,50,3,10,golgi,32,589,54,100,13,9,7,18,13,12
leu,50,3,10,golgi,32,649,17,45,13,6,2,18,9,5
leu,50,3,10,golgi,32,930,7,18,20,4,0,23,7,2
leu,50,3,10,golgi,32,1148,2,2,27,6,6,29,7,7
leu,50,3,10,golgi,33,80,29,48,2,9,13,8,11,17
leu,50,3,10,golgi,33,247,2,2,7,0,8,9,1,9
leu,50,3,10,golgi,33,588,2,2,14,8,1,16,9,2
leu,50,3,10,golgi,33,739,7,12,16,8,0,18,10,3
leu,50,3,10,golgi,33,786,19,72,16,6,0,22,10,3
leu,50,3,10,golgi,33,932,37,90,19,6,1,25,11,4
leu,50,3,10,golgi,33,1018,16,36,22,8,13,26,11,16
leu,50,3,10,golgi,33,1049,11,36,23,3,11,26,6,15
leu,50,3,10,golgi,33,1050,6,8,22,8,12,26,9,14
leu,50,3,10,golgi,33,1085,12,27,25,8,12,28,11,15
leu,50,3,10,golgi,34,78,10,12,3,6,11,6,8,13
leu,50,3,10,golgi,34,195,10,27,6,16,4,9,19,7
leu,50,3,10,golgi,34,590,5,12,13,19,6,16,21,8
leu,50,3,10,golgi,34,787,51,112,16,12,19,23,16,23
leu,50,3,10,golgi,34,929,13,30,20,1,6,25,4,8
leu,50,3,10,golgi,34,931,1,1,21,4,6,22,5,7
leu,50,3,10,golgi,34,970,1,1,22,14,20,23,15,21
leu,50,3,10,golgi,34,1017,3,3,22,4,6,25,5,7
leu,50,3,10,golgi,35,81,18,45,2,7,8,7,10,11
leu,50,3,10,golgi,35,350,4,6,9,1,6,12,2,8
leu,50,3,10,golgi,35,352,73,128,7,8,2,15,12,6
leu,50,3,10,golgi,35,840,24,45,17,9,7,22,12,10
leu,50,3,10,golgi,35,933,1,1,21,9,8,22,10,9
leu,50,3,10,golgi,35,969,1,1,22,4,13,23,5,14
leu,50,3,10,golgi,35,1051,2,2,24,8,10,25,10,11
leu,50,3,10,golgi,36,196,20,54,4,13,13,10,16,16
leu,50,3,10,golgi,36,250,1,1,8,15,13,9,16,14
leu,50,3,10,golgi,36,307,5,12,8,14,2,11,16,4
leu,50,3,10,golgi,36,412,7,12,10,14,2,13,16,4
leu,50,3,10,golgi,36,529,23,48,11,14,12,15,17,16
leu,50,3,10,golgi,36,651,5,6,14,17,12,17,18,14
leu,50,3,10,golgi,36,691,4,6,15,18,8,18,19,10
leu,50,3,10,golgi,36,1119,3,3,25,6,12,28,7,13
leu,50,3,10,golgi,37,306,4,4,9,1,5,11,3,6
leu,50,3,10,golgi,37,788,10,27,17,7,5,20,10,8
leu,50,3,10,golgi,37,934,10,18,20,3,3,23,6,5
leu,50,3,10,golgi,37,971,2,2,22,4,3,23,6,4
leu,50,3,10,golgi,38,142,60,112,3,6,3,10,10,7
leu,50,3,10,golgi,38,411,26,64,8,7,1,12,11,5
leu,50,3,10,golgi,38,474,75,192,9,5,1,17,11,5
leu,50,3,10,golgi,38,527,50,128,10,7,10,18,11,14
leu,50,3,10,golgi,38,528,6,12,12,10,2,15,12,4
leu,50,3,10,golgi,38,1052,26,60,22,5,2,27,9,5
leu,50,3,10,golgi,38,1166,16,48,26,7,7,30,10,11
leu,50,3,10,golgi,38,1177,3,4,29,5,4,31,7,5
leu,50,3,10,golgi,38,1178,10,18,29,7,8,31,10,11
leu,50,3,10,golgi,39,353,9,12,9,1,5,13,2,8
leu,50,3,10,golgi,39,410,18,36,10,2,10,14,5,13
leu,50,3,10,golgi,40,413,37,96,8,6,0,14,10,4
leu,50,3,10,golgi,40,475,34,96,9,6,9,15,10,13
leu,50,3,10,golgi,40,530,17,48,12,6,9,16,9,13
leu,50,3,10,golgi,40,591,27,48,13,6,0,17,9,4
leu,50,3,10,golgi,40,592,2,2,13,8,0,15,9,1
leu,50,3,10,golgi,40,594,27,60,12,11,6,17,14,10
leu,50,3,10,golgi,40,789,11,24,17,0,6,21,2,9
leu,50,3,10,golgi,40,790,34,60,16,5,0,21,8,4
leu,50,3,10,golgi,40,972,4,6,21,9,3,24,11,4
leu,50,3,10,golgi,40,1054,47,105,20,5,4,27,10,7
leu,50,3,10,golgi,41,82,1,1,4,1,8,5,2,9
leu,50,3,10,golgi,41,83,6,12,2,2,6,5,4,8
leu,50,3,10,golgi,41,143,1,1,6,9,13,7,10,14
leu,50,3,10,golgi,41,197,6,12,5,1,8,9,4,9
leu,50,3,10,golgi,41,308,12,18,8,10,13,11,13,15
leu,50,3,10,golgi,41,476,3,4,12,7,17,14,9,18
leu,50,3,10,golgi,41,593,3,4,14,7,17,16,9,18
leu,50,3,10,golgi,41,595,37,75,12,9,2,17,12,7
leu,50,3,10,golgi,41,973,12,24,20,7,3,24,10,5
leu,50,3,10,golgi,41,1019,10,27,22,8,2,25,11,5
leu,50,3,10,golgi,41,1086,37,60,23,6,5,28,10,8
leu,50,3,10,golgi,42,597,28,54,11,12,3,17,15,6
leu,50,3,10,golgi,42,793,4,6,17,12,15,20,14,16
leu,50,3,10,golgi,42,887,3,4,19,13,15,21,14,17
leu,50,3,10,golgi,42,974,33,81,20,11,14,29,14,17
leu,50,3,10,golgi,42,1120,15,24,25,7,5,29,9,8
leu,50,3,10,golgi,42,1167,8,12,27,7,5,30,9,7
leu,50,3,10,golgi,42,1179,9,12,29,7,5,31,10,7
leu,50,3,10,golgi,43,114,6,6,4,6,15,7,7,17
leu,50,3,10,golgi,43,144,20,60,3,2,9,8,5,13
leu,50,3,10,golgi,43,198,9,18,6,4,1,9,6,4
leu,50,3,10,golgi,43,200,37,84,5,9,0,12,13,3
leu,50,3,10,golgi,43,251,39,96,6,1,9,14,4,13
leu,50,3,10,golgi,43,791,20,60,17,2,1,22,6,4
leu,50,3,10,golgi,43,841,9,18,19,2,3,22,5,5
leu,50,3,10,golgi,44,145,40,72,2,5,5,10,8,8
leu,50,3,10,golgi,44,795,1,1,18,8,5,19,9,6
leu,50,3,10,golgi,44,842,11,20,16,5,8,21,7,10
leu,50,3,10,golgi,44,843,46,112,17,5,5,24,9,9
leu,50,3,10,golgi,45,199,26,72,5,2,6,11,5,10
leu,50,3,10,golgi,45,252,11,18,8,2,6,11,5,8
leu,50,3,10,golgi,45,354,13,18,9,10,3,12,12,6
leu,50,3,10,golgi,45,531,20,54,10,4,3,16,7,6
leu,50,3,10,golgi,45,533,20,48,12,9,3,16,13,6
leu,50,3,10,golgi,45,596,1,1,14,4,4,15,5,5
leu,50,3,10,golgi,45,598,3,4,14,11,2,16,12,4
leu,50,3,10,golgi,45,692,21,54,13,3,4,19,6,7
leu,50,3,10,golgi,45,792,9,24,16,2,6,20,5,8
leu,50,3,10,golgi,45,794,28,75,17,4,5,22,9,8
leu,50,3,10,golgi,46,26,48,100,0,6,14,5,11,18
leu,50,3,10,golgi,46,27,4,6,1,11,13,4,13,14
leu,50,3,10,golgi,46,47,3,3,3,12,13,6,13,14
leu,50,3,10,golgi,46,147,13,24,5,7,3,9,10,5
leu,50,3,10,golgi,46,477,1,1,12,6,19,13,7,20
leu,50,3,10,golgi,46,532,7,12,12,5,18,15,7,20
leu,50,3,10,golgi,46,600,2,2,14,13,4,15,15,5
leu,50,3,10,golgi,46,844,60,168,16,8,13,23,14,17
leu,50,3,10,golgi,46,935,2,2,20,1,12,22,2,13
leu,50,3,10,golgi,46,1055,22,32,22,8,15,26,12,17
leu,50,3,10,golgi,46,1149,27,60,25,7,14,30,11,17
leu,50,3,10,golgi,47,12,1,1,1,10,4,2,11,5
leu,50,3,10,golgi,47,46,11,24,1,4,10,5,6,13
leu,50,3,10,golgi,47,146,16,36,4,6,12,8,9,15
leu,50,3,10,golgi,47,355,11,27,9,12,12,12,15,15
leu,50,3,10,golgi,47,652,2,2,15,16,10,17,17,11
leu,50,3,10,golgi,47,1056,22,60,22,14,5,27,17,9
leu,50,3,10,golgi,47,1087,13,36,24,11,8,28,14,11
leu,50,3,10,golgi,48,148,1,1,6,13,7,7,14,8
leu,50,3,10,golgi,48,202,1,1,7,5,16,8,6,17
leu,50,3,10,golgi,48,414,16,24,9,0,10,15,2,12
leu,50,3,10,golgi,48,478,4,6,11,2,5,14,3,7
leu,50,3,10,golgi,48,599,2,2,13,7,2,15,8,3
leu,50,3,10,golgi,48,693,5,12,15,14,10,18,16,12
leu,50,3,10,golgi,49,2,10,12,0,7,10,2,10,12
leu,50,3,10,golgi,49,11,1,1,1,3,7,2,4,8
leu,50,3,10,golgi,49,48,1,1,3,5,8,4,6,9
leu,50,3,10,golgi,49,84,1,1,4,5,9,5,6,10
leu,50,3,10,golgi,49,201,41,90,5,2,7,11,5,12
leu,50,3,10,golgi,49,415,4,6,11,14,10,14,15,12
leu,50,3,10,golgi,49,534,21,54,11,0,9,17,3,12
leu,50,3,10,golgi,49,535,18,45,11,1,9,16,4,12
leu,50,3,10,golgi,49,601,2,2,13,14,11,15,15,12
leu,50,3,10,golgi,49,740,1,1,17,12,0,18,13,1
leu,50,3,10,golgi,49,796,2,2,18,11,1,19,13,2
leu,50,3,10,golgi,49,845,8,12,18,11,0,21,13,2
leu,50,3,10,golgi,49,888,11,24,19,2,3,23,5,5
leu,50,3,10,golgi,49,936,6,12,20,2,3,23,4,5
leu,50,3,10,golgi,50,13,27,60,0,2,7,5,5,11
leu,50,3,10,golgi,50,49,10,16,3,2,7,7,4,9
leu,50,3,10,golgi,50,85,2,2,4,6,5,5,8,6
leu,50,3,10,golgi,50,115,9,18,4,6,5,7,9,7
leu,50,3,10,golgi,50,416,14,36,10,9,6,14,12,9
leu,50,3,10,golgi,50,741,70,120,14,6,2,22,9,7
leu,50,3,10,golgi,51,28,1,1,2,5,8,3,6,9
leu,50,3,10,golgi,51,203,42,100,5,5,6,9,10,11
leu,50,3,10,golgi,51,253,42,150,7,5,5,13,10,10
leu,50,3,10,golgi,51,417,34,100,10,4,6,15,9,10
leu,50,3,10,golgi,51,536,8,18,13,8,6,16,10,9
leu,50,3,10,golgi,51,653,2,2,14,8,1,16,9,2
leu,50,3,10,golgi,51,694,3,4,16,8,1,18,9,3
leu,50,3,10,golgi,51,742,26,60,15,7,7,20,10,11
leu,50,3,10,golgi,51,797,18,48,18,8,6,22,11,10
leu,50,3,10,golgi,51,846,12,16,17,0,2,21,2,4
leu,50,3,10,golgi,52,309,2,2,9,12,1,11,13,2
leu,50,3,10,golgi,52,310,74,168,6,13,7,13,17,13
leu,50,3,10,golgi,52,603,2,2,13,15,7,15,16,8
leu,50,3,10,golgi,52,847,77,135,15,6,16,24,11,19
leu,50,3,10,golgi,52,1088,3,4,24,11,4,26,13,5
leu,50,3,10,golgi,53,116,16,24,3,9,5,6,11,9
leu,50,3,10,golgi,53,151,2,2,6,2,6,7,4,7
leu,50,3,10,golgi,53,152,20,48,5,8,6,9,11,10
leu,50,3,10,golgi,53,204,13,30,6,10,4,11,13,6
leu,50,3,10,golgi,53,255,5,6,8,9,8,11,10,10
leu,50,3,10,golgi,53,309,9,12,7,4,12,13,6,13
leu,50,3,10,golgi,53,356,11,24,7,6,11,13,8,13
leu,50,3,10,golgi,53,419,14,36,8,12,4,12,15,7
leu,50,3,10,golgi,53,482,25,60,10,12,3,15,15,7
leu,50,3,10,golgi,53,604,64,105,11,9,10,18,14,13
leu,50,3,10,golgi,53,799,21,40,17,11,11,22,15,13
leu,50,3,10,golgi,53,937,5,12,20,11,11,23,13,13
leu,50,3,10,golgi,54,3,2,2,0,12,12,1,14,13
leu,50,3,10,golgi,54,29,24,60,0,12,9,5,15,13
leu,50,3,10,golgi,54,117,34,60,2,14,5,7,18,8
leu,50,3,10,golgi,54,150,6,6,5,1,11,8,2,13
leu,50,3,10,golgi,54,311,21,54,7,8,0,13,11,3
leu,50,3,10,golgi,54,481,9,16,11,9,0,15,11,2
leu,50,3,10,golgi,54,655,5,8,14,17,13,16,19,15
leu,50,3,10,golgi,54,743,7,12,16,3,17,19,5,19
leu,50,3,10,golgi,54,800,34,72,13,16,14,19,19,18
leu,50,3,10,golgi,54,889,2,2,20,8,1,22,9,2
leu,50,3,10,golgi,54,891,49,80,19,15,13,24,19,17
leu,50,3,10,golgi,54,975,1,1,22,5,17,23,6,18
leu,50,3,10,golgi,54,1121,1,1,26,12,14,27,13,15
leu,50,3,10,golgi,55,254,6,12,7,4,3,9,7,5
leu,50,3,10,golgi,55,357,20,48,8,4,2,12,8,5
leu,50,3,10,golgi,55,479,6,12,11,3,2,13,6,4
leu,50,3,10,golgi,55,480,11,20,10,8,2,15,10,4
leu,50,3,10,golgi,55,602,6,8,13,3,2,15,5,4
leu,50,3,10,golgi,55,654,14,24,14,4,2,18,7,4
leu,50,3,10,golgi,55,744,9,24,16,5,2,20,8,4
leu,50,3,10,golgi,55,798,6,6,18,5,2,20,8,3
leu,50,3,10,golgi,55,890,14,30,17,8,2,22,11,4
leu,50,3,10,golgi,56,358,6,8,8,14,5,12,15,7
leu,50,3,10,golgi,56,1020,5,12,23,3,11,26,5,13
leu,50,3,10,golgi,57,1122,4,4,26,3,13,28,5,14
leu,50,3,10,golgi,59,118,38,72,2,2,7,8,6,10
leu,50,3,10,golgi,59,256,5,12,7,2,8,10,4,10
leu,50,3,10,golgi,59,258,9,18,8,7,6,11,9,9
leu,50,3,10,golgi,59,312,8,27,8,1,8,11,4,11
leu,50,3,10,golgi,59,359,35,60,8,3,10,13,6,14
leu,50,3,10,golgi,59,360,13,36,9,6,5,13,9,8
leu,50,3,10,golgi,59,361,2,2,9,9,9,11,10,10
leu,50,3,10,golgi,59,420,18,48,9,1,6,15,3,10
leu,50,3,10,golgi,59,483,9,12,12,1,6,15,3,8
leu,50,3,10,golgi,59,484,1,1,12,10,9,13,11,10
leu,50,3,10,golgi,59,537,13,24,12,2,10,14,5,14
leu,50,3,10,golgi,59,539,16,40,11,9,6,15,11,11
leu,50,3,10,golgi,59,657,16,32,14,9,6,18,11,10
leu,50,3,10,golgi,59,695,39,48,14,2,10,18,5,14
leu,50,3,10,golgi,59,745,3,3,15,10,0,18,11,1
leu,50,3,10,golgi,59,848,19,32,18,2,10,20,6,14
leu,50,3,10,golgi,59,849,7,12,18,8,9,21,10,11
leu,50,3,10,golgi,59,976,44,150,20,1,9,26,6,14
leu,50,3,10,golgi,59,977,12,20,20,4,12,25,6,14
leu,50,3,10,golgi,60,51,47,112,0,2,4,7,6,8
leu,50,3,10,golgi,60,52,46,120,0,5,5,6,10,9
leu,50,3,10,golgi,60,153,2,2,6,6,5,7,8,6
leu,50,3,10,golgi,60,257,29,54,6,1,2,12,4,5
leu,50,3,10,golgi,60,259,31,54,5,5,9,11,8,12
leu,50,3,10,golgi,60,260,3,4,8,11,8,10,13,9
leu,50,3,10,golgi,60,538,20,48,11,2,1,15,6,4
leu,50,3,10,golgi,60,656,13,27,14,2,2,17,5,5
leu,50,3,10,golgi,60,696,11,24,14,1,2,18,3,5
leu,50,3,10,golgi,60,892,8,12,19,3,2,22,5,4
leu,50,3,10,golgi,62,30,5,12,1,3,5,3,6,7
leu,50,3,10,golgi,62,31,2,2,1,6,4,3,7,5
leu,50,3,10,golgi,62,53,8,12,2,3,6,5,5,8
leu,50,3,10,golgi,62,86,14,27,2,12,6,5,15,9
leu,50,3,10,golgi,62,121,24,64,4,12,6,8,16,10
leu,50,3,10,golgi,62,156,3,4,6,7,14,7,9,16
leu,50,3,10,golgi,62,206,14,30,6,10,14,11,13,16
leu,50,3,10,golgi,62,208,3,4,7,15,7,9,16,9
leu,50,3,10,golgi,62,264,25,42,6,8,14,13,11,16
leu,50,3,10,golgi,62,314,7,18,8,15,7,11,17,10
leu,50,3,10,golgi,62,659,2,2,15,16,17,17,17,18
leu,50,3,10,golgi,62,745,11,24,14,0,6,20,2,8
leu,50,3,10,golgi,62,1021,2,2,23,2,7,25,3,8
leu,50,3,10,golgi,62,1089,7,8,24,2,7,28,4,8
leu,50,3,10,golgi,62,1124,1,1,26,12,7,27,13,8
leu,50,3,10,golgi,63,14,75,210,0,6,3,6,13,8
leu,50,3,10,golgi,63,55,23,48,2,6,10,6,10,13
