experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,mitochondria,11,857,26,48,29,15,14,31,19,20
leu,50,3,0,mitochondria,11,882,2,2,30,12,13,31,13,15
leu,50,3,0,mitochondria,11,883,2,2,30,12,16,31,14,17
leu,50,3,0,mitochondria,12,262,1805,10080,3,0,0,31,20,18
leu,50,3,0,mitochondria,12,322,10,16,6,8,9,10,10,11
leu,50,3,0,mitochondria,12,444,2,2,12,9,17,14,10,18
leu,50,3,0,mitochondria,12,558,4,4,17,17,6,19,19,7
leu,50,3,0,mitochondria,12,587,13,36,18,4,7,22,7,10
leu,50,3,0,mitochondria,12,604,2,2,19,9,9,21,10,10
leu,50,3,0,mitochondria,12,647,1,1,21,8,17,22,9,18
leu,50,3,0,mitochondria,12,682,2,2,23,6,7,25,7,8
leu,50,3,0,mitochondria,12,884,1,1,30,9,0,31,10,1
leu,50,3,0,mitochondria,13,6,1837,7200,0,0,0,30,15,16
leu,50,3,0,mitochondria,13,323,20,20,6,0,8,11,2,10
leu,50,3,0,mitochondria,13,342,1,1,7,6,3,8,7,4
leu,50,3,0,mitochondria,13,530,4,4,16,0,9,18,2,10
leu,50,3,0,mitochondria,13,745,2,2,26,5,15,28,6,16
leu,50,3,0,mitochondria,13,822,3,4,28,2,7,29,4,9
leu,50,3,0,mitochondria,14,264,1183,5460,3,0,0,31,13,15
leu,50,3,0,mitochondria,14,683,2,2,23,1,5,24,2,7
leu,50,3,0,mitochondria,15,7,1943,9860,0,0,0,29,20,17
leu,50,3,0,mitochondria,15,234,3,4,2,13,15,4,14,17
leu,50,3,0,mitochondria,15,343,49,144,7,7,0,15,13,3
leu,50,3,0,mitochondria,15,369,1,1,8,10,16,9,11,17
leu,50,3,0,mitochondria,15,404,61,216,10,6,14,19,14,17
leu,50,3,0,mitochondria,15,717,1,1,25,4,2,26,5,3
leu,50,3,0,mitochondria,15,743,7,24,26,0,7,29,2,11
leu,50,3,0,mitochondria,15,744,2,2,26,1,13,28,2,14
leu,50,3,0,mitochondria,15,823,2,2,28,18,10,29,19,12
leu,50,3,0,mitochondria,16,9,2059,8959,0,0,2,31,17,19
leu,50,3,0,mitochondria,16,235,2,2,2,16,8,3,17,10
leu,50,3,0,mitochondria,16,445,1,1,12,7,7,13,8,8
leu,50,3,0,mitochondria,16,777,1,1,27,12,17,28,13,18
leu,50,3,0,mitochondria,17,8,1352,6240,0,1,0,30,17,13
leu,50,3,0,mitochondria,17,405,2,2,10,6,4,11,8,5
leu,50,3,0,mitochondria,17,406,1,1,10,15,2,11,16,3
leu,50,3,0,mitochondria,17,446,1,1,12,14,1,13,15,2
leu,50,3,0,mitochondria,17,471,2,2,13,7,6,14,9,7
leu,50,3,0,mitochondria,17,488,1,1,14,15,5,15,16,6
leu,50,3,0,mitochondria,17,531,2,2,16,14,1,17,16,2
leu,50,3,0,mitochondria,17,718,4,12,25,4,11,28,6,13
leu,50,3,0,mitochondria,17,746,1,1,26,11,0,27,12,1
leu,50,3,0,mitochondria,17,748,10,12,26,14,1,28,16,4
leu,50,3,0,mitochondria,18,11,1637,7200,0,0,1,30,16,16
leu,50,3,0,mitochondria,18,303,1,1,5,3,6,6,4,7
leu,50,3,0,mitochondria,18,623,1,1,20,4,4,21,5,5
leu,50,3,0,mitochondria,18,747,1,1,26,10,2,27,11,3
leu,50,3,0,mitochondria,18,778,1,1,27,12,2,28,13,3
leu,50,3,0,mitochondria,19,10,961,4092,0,0,1,31,11,13
leu,50,3,0,mitochondria,19,12,2,2,10,7,1,12,8,2
leu,50,3,0,mitochondria,20,12,1529,10440,0,0,0,29,18,20
leu,50,3,0,mitochondria,20,14,4,12,12,14,17,15,16,19
leu,50,3,0,mitochondria,20,17,11,120,7,15,3,13,19,8
leu,50,3,0,mitochondria,20,507,2,2,15,1,7,16,2,9
leu,50,3,0,mitochondria,20,508,2,2,15,13,16,17,14,17
leu,50,3,0,mitochondria,20,588,9,27,18,11,16,21,14,19
leu,50,3,0,mitochondria,20,589,1,1,18,13,3,19,14,4
leu,50,3,0,mitochondria,20,624,2,2,20,1,11,21,3,12
leu,50,3,0,mitochondria,20,779,1,1,27,11,18,28,12,19
leu,50,3,0,mitochondria,21,13,1391,5400,0,3,1,30,18,13
leu,50,3,0,mitochondria,21,370,13,36,8,13,4,14,16,6
leu,50,3,0,mitochondria,21,750,1,1,26,14,5,27,15,6
leu,50,3,0,mitochondria,22,14,794,3190,0,0,0,29,10,11
leu,50,3,0,mitochondria,22,648,2,2,21,9,9,22,10,11
leu,50,3,0,mitochondria,22,885,1,1,30,6,6,31,7,7
leu,50,3,0,mitochondria,23,19,2310,11067,0,0,0,31,17,21
leu,50,3,0,mitochondria,23,25,1,1,0,16,9,1,17,10
leu,50,3,0,mitochondria,23,236,2,2,2,13,19,4,14,20
leu,50,3,0,mitochondria,23,237,2,2,2,17,11,4,18,12
leu,50,3,0,mitochondria,23,605,1,1,19,4,14,20,5,15
leu,50,3,0,mitochondria,23,749,1,1,26,1,15,27,2,16
leu,50,3,0,mitochondria,23,858,4,8,29,3,3,31,5,5
leu,50,3,0,mitochondria,24,17,1209,4872,0,1,0,29,13,14
leu,50,3,0,mitochondria,24,420,9,30,11,5,6,16,7,9
leu,50,3,0,mitochondria,25,18,2620,10912,0,0,0,31,16,22
leu,50,3,0,mitochondria,25,447,1,1,12,5,19,13,6,20
leu,50,3,0,mitochondria,25,886,1,1,30,12,20,31,13,21
leu,50,3,0,mitochondria,27,16,2492,9690,0,0,0,30,17,19
leu,50,3,0,mitochondria,27,20,2,2,0,5,0,1,7,1
leu,50,3,0,mitochondria,27,29,6,6,9,15,16,15,16,17
leu,50,3,0,mitochondria,27,532,1,1,16,7,9,17,8,10
leu,50,3,0,mitochondria,28,23,2453,11780,0,0,0,31,19,20
leu,50,3,0,mitochondria,28,282,2,4,4,1,15,5,3,17
leu,50,3,0,mitochondria,28,306,2,2,5,18,5,6,19,7
leu,50,3,0,mitochondria,28,887,1,1,30,16,14,31,17,15
leu,50,3,0,mitochondria,29,21,2440,10830,0,0,0,30,19,19
leu,50,3,0,mitochondria,29,32,1,1,0,17,4,1,18,5
leu,50,3,0,mitochondria,29,472,1,1,13,15,15,14,16,16
leu,50,3,0,mitochondria,29,751,4,6,26,4,16,29,5,18
leu,50,3,0,mitochondria,29,780,3,4,27,7,1,29,9,2
leu,50,3,0,mitochondria,29,888,1,1,30,11,14,31,12,15
leu,50,3,0,mitochondria,30,23,2112,9367,2,0,1,31,19,18
leu,50,3,0,mitochondria,30,27,1,1,0,7,13,1,8,14
leu,50,3,0,mitochondria,30,28,1,1,0,8,2,1,9,3
leu,50,3,0,mitochondria,30,30,1,1,0,11,3,1,12,4
leu,50,3,0,mitochondria,30,304,1,1,5,2,14,6,3,15
leu,50,3,0,mitochondria,30,305,11,45,5,0,8,8,5,11
leu,50,3,0,mitochondria,30,509,3,4,15,3,12,16,5,14
leu,50,3,0,mitochondria,30,824,15,36,28,8,14,31,12,17
leu,50,3,0,mitochondria,30,889,2,2,30,12,17,31,14,18
leu,50,3,0,mitochondria,30,890,1,1,30,17,5,31,18,6
leu,50,3,0,mitochondria,30,891,1,1,30,18,12,31,19,13
leu,50,3,0,mitochondria,31,22,1774,7650,0,0,0,30,17,15
leu,50,3,0,mitochondria,31,533,2,2,16,1,8,18,2,9
leu,50,3,0,mitochondria,32,26,2,2,0,1,8,1,2,10
leu,50,3,0,mitochondria,32,29,1987,8670,0,1,0,30,18,17
leu,50,3,0,mitochondria,32,33,5,12,0,16,7,2,18,10
leu,50,3,0,mitochondria,33,18,2742,13671,0,1,0,31,22,21
leu,50,3,0,mitochondria,33,31,1,1,0,10,11,1,11,12
leu,50,3,0,mitochondria,33,34,5,12,0,15,0,2,18,2
leu,50,3,0,mitochondria,33,345,3,4,7,14,7,9,15,9
leu,50,3,0,mitochondria,33,825,1,1,28,10,1,29,11,2
leu,50,3,0,mitochondria,34,35,1821,8816,0,0,0,29,19,16
leu,50,3,0,mitochondria,34,324,8,16,6,3,12,10,5,14
leu,50,3,0,mitochondria,34,421,2,2,11,4,13,12,6,14
leu,50,3,0,mitochondria,34,510,1,1,15,4,13,16,5,14
leu,50,3,0,mitochondria,36,37,2478,11088,0,0,0,28,18,22
leu,50,3,0,mitochondria,36,38,4,4,0,6,10,1,8,12
leu,50,3,0,mitochondria,36,41,3,4,6,17,6,10,18,7
leu,50,3,0,mitochondria,36,42,1,1,0,16,17,1,17,18
leu,50,3,0,mitochondria,36,371,2,2,8,2,16,10,3,17
leu,50,3,0,mitochondria,36,448,2,2,12,11,1,13,12,3
leu,50,3,0,mitochondria,36,893,1,1,30,16,14,31,17,15
leu,50,3,0,mitochondria,37,39,3412,15624,0,0,0,31,24,21
leu,50,3,0,mitochondria,37,198,2,2,1,17,20,3,18,21
leu,50,3,0,mitochondria,37,389,9,24,9,7,11,13,9,14
leu,50,3,0,mitochondria,37,561,1,1,17,20,5,18,21,6
leu,50,3,0,mitochondria,37,562,2,2,17,20,8,19,21,9
leu,50,3,0,mitochondria,37,894,1,1,30,22,9,31,23,10
leu,50,3,0,mitochondria,39,41,2331,11200,0,0,2,28,20,22
leu,50,3,0,mitochondria,39,46,1,1,0,6,20,1,7,21
leu,50,3,0,mitochondria,39,53,3,4,0,16,19,1,18,21
leu,50,3,0,mitochondria,39,449,20,64,12,12,2,16,16,6
leu,50,3,0,mitochondria,39,560,1,1,17,12,2,18,13,3
leu,50,3,0,mitochondria,39,700,1,1,24,13,2,25,14,3
leu,50,3,0,mitochondria,39,721,11,24,25,15,5,27,19,8
leu,50,3,0,mitochondria,40,43,1442,5096,0,1,1,28,14,15
leu,50,3,0,mitochondria,40,44,2,2,0,2,13,1,4,14
leu,50,3,0,mitochondria,40,49,2,2,0,13,6,2,14,7
leu,50,3,0,mitochondria,40,50,1,1,0,13,9,1,14,10
leu,50,3,0,mitochondria,40,606,1,1,19,4,13,20,5,14
leu,50,3,0,mitochondria,40,626,1,1,20,1,13,21,2,14
leu,50,3,0,mitochondria,41,45,1599,5568,0,0,1,29,16,13
leu,50,3,0,mitochondria,41,325,2,2,6,13,7,7,14,9
leu,50,3,0,mitochondria,42,47,2247,11571,0,0,1,29,19,22
leu,50,3,0,mitochondria,42,57,1,1,0,18,14,1,19,15
leu,50,3,0,mitochondria,42,372,3,4,8,8,20,9,10,22
leu,50,3,0,mitochondria,42,489,31,63,14,2,16,21,5,19
leu,50,3,0,mitochondria,42,534,1,1,16,3,4,17,4,5
leu,50,3,0,mitochondria,42,752,1,1,26,17,15,27,18,16
leu,50,3,0,mitochondria,43,48,1424,5880,0,0,2,30,14,16
leu,50,3,0,mitochondria,43,58,1,1,11,14,11,12,15,12
leu,50,3,0,mitochondria,43,407,4,4,10,9,13,12,11,14
leu,50,3,0,mitochondria,43,720,3,4,25,1,6,27,2,8
leu,50,3,0,mitochondria,43,782,5,6,27,5,3,30,7,4
leu,50,3,0,mitochondria,43,895,1,1,30,12,5,31,13,6
leu,50,3,0,mitochondria,44,39,2161,10540,0,0,0,31,17,20
leu,50,3,0,mitochondria,44,239,1,1,2,16,8,3,17,9
leu,50,3,0,mitochondria,44,423,4,4,11,9,13,13,11,14
leu,50,3,0,mitochondria,44,491,1,1,14,12,13,15,13,14
leu,50,3,0,mitochondria,44,592,3,4,18,13,2,20,14,4
leu,50,3,0,mitochondria,45,52,2853,14260,0,0,0,31,20,23
leu,50,3,0,mitochondria,45,56,10,165,10,13,21,21,18,24
leu,50,3,0,mitochondria,45,326,1,1,6,11,8,7,12,9
leu,50,3,0,mitochondria,45,422,1,1,11,6,7,12,7,8
leu,50,3,0,mitochondria,45,535,1,1,16,14,6,17,15,7
leu,50,3,0,mitochondria,45,590,16,30,18,0,9,23,2,12
leu,50,3,0,mitochondria,45,669,1,1,22,5,19,23,6,20
leu,50,3,0,mitochondria,45,860,2,2,29,18,17,31,19,18
leu,50,3,0,mitochondria,46,51,2715,10440,0,0,0,29,20,18
leu,50,3,0,mitochondria,46,783,1,1,27,7,17,28,8,18
leu,50,3,0,mitochondria,46,784,1,1,27,18,13,28,19,14
leu,50,3,0,mitochondria,47,54,2387,10962,0,0,1,29,21,19
leu,50,3,0,mitochondria,47,58,9,40,13,15,17,18,19,19
leu,50,3,0,mitochondria,47,59,11,24,12,14,0,18,16,2
leu,50,3,0,mitochondria,47,284,5,8,4,1,8,6,3,10
leu,50,3,0,mitochondria,47,327,3,3,6,13,8,9,14,9
leu,50,3,0,mitochondria,47,374,6,16,8,17,14,12,19,16
leu,50,3,0,mitochondria,47,408,1,1,10,10,2,11,11,3
leu,50,3,0,mitochondria,47,490,4,6,14,7,6,17,9,7
leu,50,3,0,mitochondria,47,511,3,4,15,1,15,17,3,16
leu,50,3,0,mitochondria,47,512,1,1,15,14,13,16,15,14
leu,50,3,0,mitochondria,47,591,1,1,18,1,13,19,2,14
leu,50,3,0,mitochondria,48,55,2677,11172,0,0,0,28,21,19
leu,50,3,0,mitochondria,48,62,3,4,0,15,1,1,17,3
leu,50,3,0,mitochondria,48,64,1,1,0,18,2,1,19,3
leu,50,3,0,mitochondria,48,536,2,2,16,11,5,17,12,7
leu,50,3,0,mitochondria,49,238,1395,5655,2,0,0,31,13,15
leu,50,3,0,mitochondria,49,265,2,2,3,10,11,4,11,13
leu,50,3,0,mitochondria,49,308,2,4,5,4,14,7,6,15
leu,50,3,0,mitochondria,49,390,31,140,9,0,8,16,4,13
leu,50,3,0,mitochondria,49,896,2,2,30,12,7,31,13,9
leu,50,3,0,mitochondria,50,61,1,1,0,11,12,1,12,13
leu,50,3,0,mitochondria,50,240,1633,7888,2,0,1,31,16,18
leu,50,3,0,mitochondria,50,285,7,12,4,14,11,7,16,13
leu,50,3,0,mitochondria,50,348,1,1,7,15,9,8,16,10
leu,50,3,0,mitochondria,50,827,37,90,28,10,1,31,15,7
leu,50,3,0,mitochondria,50,859,1,1,29,6,17,30,7,18
leu,50,3,0,mitochondria,51,56,2204,12369,0,0,1,31,19,22
leu,50,3,0,mitochondria,51,347,4,4,7,7,19,9,9,20
leu,50,3,0,mitochondria,51,373,2,2,8,0,11,9,1,13
leu,50,3,0,mitochondria,51,670,20,120,22,6,6,28,10,11
leu,50,3,0,mitochondria,51,826,2,2,28,3,17,30,4,18
leu,50,3,0,mitochondria,51,897,3,4,30,13,3,31,15,5
leu,50,3,0,mitochondria,52,58,1432,8352,0,2,1,29,18,19
leu,50,3,0,mitochondria,52,67,6,20,7,16,14,12,18,16
leu,50,3,0,mitochondria,52,424,10,30,11,13,11,13,16,16
leu,50,3,0,mitochondria,52,898,2,2,30,14,13,31,15,15
leu,50,3,0,mitochondria,53,59,2844,16008,0,0,2,29,24,25
leu,50,3,0,mitochondria,53,65,94,192,0,10,11,8,14,17
leu,50,3,0,mitochondria,53,391,1,1,9,15,4,10,16,5
leu,50,3,0,mitochondria,53,753,1,1,26,14,11,27,15,12
leu,50,3,0,mitochondria,53,862,1,1,29,7,4,30,8,5
leu,50,3,0,mitochondria,54,63,1477,5580,0,0,0,31,12,15
leu,50,3,0,mitochondria,54,286,1,1,4,12,5,5,13,6
leu,50,3,0,mitochondria,54,513,1,1,15,6,6,16,7,7
leu,50,3,0,mitochondria,54,861,17,28,29,3,11,31,10,13
leu,50,3,0,mitochondria,55,60,2567,9520,0,0,0,28,20,17
leu,50,3,0,mitochondria,55,69,6,16,0,15,2,1,19,6
leu,50,3,0,mitochondria,55,71,2,2,0,18,11,1,19,13
leu,50,3,0,mitochondria,55,328,1,1,6,10,11,7,11,12
leu,50,3,0,mitochondria,56,51,1891,8816,0,1,0,29,17,19
leu,50,3,0,mitochondria,56,70,1,1,11,16,13,12,17,14
leu,50,3,0,mitochondria,57,56,1183,4092,0,1,0,31,12,12
leu,50,3,0,mitochondria,57,199,12,36,1,9,8,5,12,11
leu,50,3,0,mitochondria,57,684,2,2,23,2,3,24,3,5
leu,50,3,0,mitochondria,57,701,5,8,24,1,9,28,2,11
leu,50,3,0,mitochondria,58,66,1590,7395,0,0,0,29,17,15
leu,50,3,0,mitochondria,58,67,2,2,14,7,15,16,8,16
leu,50,3,0,mitochondria,58,75,6,12,0,11,13,2,14,15
leu,50,3,0,mitochondria,58,425,1,1,11,4,1,12,5,2
leu,50,3,0,mitochondria,58,473,3,4,13,8,6,15,10,7
leu,50,3,0,mitochondria,59,67,2105,10260,0,1,1,30,19,20
leu,50,3,0,mitochondria,59,68,1,1,14,9,20,15,10,21
leu,50,3,0,mitochondria,59,392,5,6,9,11,2,12,13,3
leu,50,3,0,mitochondria,59,722,14,24,25,15,4,29,17,7
leu,50,3,0,mitochondria,59,899,4,6,30,4,1,31,6,4
leu,50,3,0,mitochondria,60,68,2570,10469,0,0,1,29,19,20
leu,50,3,0,mitochondria,60,72,2,2,0,7,18,1,8,20
leu,50,3,0,mitochondria,60,76,2,2,0,16,14,1,18,15
leu,50,3,0,mitochondria,60,593,3,4,18,3,3,19,5,5
leu,50,3,0,mitochondria,60,607,1,1,19,3,16,20,4,17
leu,50,3,0,mitochondria,60,671,2,2,22,8,16,24,9,17
leu,50,3,0,mitochondria,60,785,1,1,27,4,2,28,5,3
leu,50,3,0,mitochondria,60,786,1,1,27,8,8,28,9,9
leu,50,3,0,mitochondria,60,901,2,2,30,10,3,31,11,5
leu,50,3,0,mitochondria,60,902,4,4,30,14,2,31,16,4
leu,50,3,0,mitochondria,60,903,1,1,30,14,11,31,15,12
leu,50,3,0,mitochondria,61,70,965,3240,0,6,0,30,15,12
leu,50,3,0,mitochondria,62,73,2511,11780,0,0,0,31,20,19
leu,50,3,0,mitochondria,62,78,1,1,12,19,16,13,20,17
leu,50,3,0,mitochondria,62,514,69,350,15,7,0,25,14,5
leu,50,3,0,mitochondria,63,200,2358,9180,1,0,0,31,17,18
leu,50,3,0,mitochondria,63,409,1,1,10,15,7,11,16,8
leu,50,3,0,mitochondria,63,515,1,1,15,5,9,16,6,10
leu,50,3,0,mitochondria,64,201,2125,8640,1,0,0,31,18,16
leu,50,3,0,mitochondria,64,202,3,3,14,18,4,17,19,5
leu,50,3,0,mitochondria,64,375,3,12,8,14,2,10,16,5
leu,50,3,0,mitochondria,65,74,1460,5104,0,2,0,29,13,16
leu,50,3,0,mitochondria,65,650,2,2,21,9,5,22,10,7
leu,50,3,0,mitochondria,65,754,4,4,26,11,10,28,13,11
leu,50,3,0,mitochondria,66,67,2307,9920,0,4,0,31,20,20
leu,50,3,0,mitochondria,66,474,1,1,13,13,10,14,14,11
leu,50,3,0,mitochondria,66,516,6,8,15,4,14,19,5,16
leu,50,3,0,mitochondria,67,77,3363,13230,0,0,0,30,21,21
leu,50,3,0,mitochondria,67,652,7,20,21,12,7,26,14,9
leu,50,3,0,mitochondria,67,755,1,1,26,20,5,27,21,6
leu,50,3,0,mitochondria,68,78,663,3300,0,0,0,25,11,12
leu,50,3,0,mitochondria,68,787,2,2,27,1,5,29,2,6
leu,50,3,0,mitochondria,68,788,63,400,27,1,1,31,11,11
leu,50,3,0,mitochondria,69,79,2029,8381,0,0,0,29,17,17
leu,50,3,0,mitochondria,70,241,2288,9744,2,0,0,31,16,21
leu,50,3,0,mitochondria,70,243,3,4,2,10,0,4,11,2
leu,50,3,0,mitochondria,70,426,2,2,11,10,11,13,11,12
leu,50,3,0,mitochondria,70,651,3,4,21,1,15,23,2,17
leu,50,3,0,mitochondria,71,202,1775,6300,1,1,0,31,15,15
leu,50,3,0,mitochondria,71,492,2,2,14,3,14,16,4,15
leu,50,3,0,mitochondria,71,828,7,18,28,11,10,30,14,13
leu,50,3,0,mitochondria,72,80,2593,9120,0,0,0,30,19,16
leu,50,3,0,mitochondria,72,723,2,2,25,7,15,26,9,16
leu,50,3,0,mitochondria,73,242,2537,11571,2,0,0,31,21,19
leu,50,3,0,mitochondria,74,266,2655,13552,3,0,0,31,22,22
leu,50,3,0,mitochondria,74,309,51,120,5,10,7,11,14,12
leu,50,3,0,mitochondria,74,310,2,8,5,16,20,7,18,22
leu,50,3,0,mitochondria,74,331,1,1,6,11,22,7,12,23
leu,50,3,0,mitochondria,74,349,1,1,7,8,7,8,9,8
leu,50,3,0,mitochondria,74,608,3,4,19,6,8,20,8,10
leu,50,3,0,mitochondria,74,724,14,50,25,11,9,30,13,14
leu,50,3,0,mitochondria,74,863,6,12,29,12,12,31,14,15
leu,50,3,0,mitochondria,74,904,2,2,30,14,21,31,15,23
leu,50,3,0,mitochondria,75,81,62,112,0,0,2,2,7,10
leu,50,3,0,mitochondria,75,83,388,1540,7,0,0,29,7,10
leu,50,3,0,mitochondria,76,82,1935,7812,0,0,0,31,18,14
leu,50,3,0,mitochondria,76,537,1,1,16,10,5,17,11,6
leu,50,3,0,mitochondria,76,609,3,4,19,10,5,20,12,7
leu,50,3,0,mitochondria,76,627,1,1,20,7,0,21,8,1
leu,50,3,0,mitochondria,77,83,2388,11172,0,1,0,28,22,19
leu,50,3,0,mitochondria,77,267,10,12,3,12,1,6,14,3
leu,50,3,0,mitochondria,77,330,1,1,6,4,3,7,5,4
leu,50,3,0,mitochondria,77,332,2,2,6,12,16,8,13,17
leu,50,3,0,mitochondria,77,376,1,1,8,2,5,9,3,6
leu,50,3,0,mitochondria,77,393,3,4,9,10,13,11,12,14
leu,50,3,0,mitochondria,77,450,1,1,12,1,8,13,2,9
leu,50,3,0,mitochondria,77,563,2,2,17,19,4,19,20,5
leu,50,3,0,mitochondria,78,84,2449,11600,0,0,2,29,20,22
leu,50,3,0,mitochondria,78,89,1,1,0,17,3,1,18,4
leu,50,3,0,mitochondria,78,410,1,1,10,17,5,11,18,6
leu,50,3,0,mitochondria,78,493,1,1,14,4,19,15,5,20
leu,50,3,0,mitochondria,78,653,1,1,21,18,12,22,19,13
leu,50,3,0,mitochondria,78,905,1,1,30,5,6,31,6,7
leu,50,3,0,mitochondria,79,85,2113,7800,0,0,0,30,13,20
leu,50,3,0,mitochondria,79,475,6,8,13,10,6,15,12,8
leu,50,3,0,mitochondria,79,685,2,2,23,11,6,25,12,7
leu,50,3,0,mitochondria,79,906,1,1,30,7,4,31,8,5
leu,50,3,0,mitochondria,79,907,4,4,30,10,7,31,12,9
leu,50,3,0,mitochondria,80,82,2397,11160,0,0,0,31,20,18
leu,50,3,0,mitochondria,80,268,1,1,3,9,10,4,10,11
leu,50,3,0,mitochondria,80,427,4,4,11,7,4,13,9,5
leu,50,3,0,mitochondria,80,789,1,1,27,12,10,28,13,11
leu,50,3,0,mitochondria,80,790,1,1,27,16,4,28,17,5
leu,50,3,0,mitochondria,80,910,1,1,30,17,14,31,18,15
leu,50,3,0,mitochondria,81,86,2721,9424,0,0,1,31,19,17
leu,50,3,0,mitochondria,81,829,1,1,28,17,12,29,18,13
leu,50,3,0,mitochondria,82,88,3022,13392,0,0,0,31,24,18
leu,50,3,0,mitochondria,82,92,3,8,10,21,9,12,23,11
leu,50,3,0,mitochondria,82,756,1,1,26,2,3,27,3,4
leu,50,3,0,mitochondria,82,908,1,1,30,5,15,31,6,16
leu,50,3,0,mitochondria,83,87,2489,11160,0,0,0,31,18,20
leu,50,3,0,mitochondria,83,564,2,2,17,0,8,18,1,10
leu,50,3,0,mitochondria,83,672,1,1,22,4,3,23,5,4
leu,50,3,0,mitochondria,83,725,30,100,25,0,8,30,4,13
leu,50,3,0,mitochondria,83,757,1,1,26,15,17,27,16,18
leu,50,3,0,mitochondria,83,792,1,1,27,17,9,28,18,10
leu,50,3,0,mitochondria,83,911,2,2,30,13,14,31,14,16
leu,50,3,0,mitochondria,83,912,1,1,30,13,18,31,14,19
leu,50,3,0,mitochondria,84,90,2074,9720,1,0,0,31,18,18
leu,50,3,0,mitochondria,84,429,19,32,11,8,7,15,12,9
leu,50,3,0,mitochondria,84,594,20,48,18,1,4,24,5,6
leu,50,3,0,mitochondria,84,791,1,1,27,8,9,28,9,10
leu,50,3,0,mitochondria,84,830,2,2,28,16,11,30,17,12
leu,50,3,0,mitochondria,85,203,1577,5850,1,0,0,31,15,13
leu,50,3,0,mitochondria,85,428,9,12,11,1,9,13,4,11
leu,50,3,0,mitochondria,85,628,1,1,20,0,6,21,1,7
leu,50,3,0,mitochondria,85,831,1,1,28,14,6,29,15,7
leu,50,3,0,mitochondria,85,909,2,2,30,0,6,31,2,7
leu,50,3,0,mitochondria,86,87,1172,4433,0,1,0,31,14,11
leu,50,3,0,mitochondria,86,350,29,84,7,5,9,14,9,12
leu,50,3,0,mitochondria,86,758,3,3,26,3,2,29,4,3
leu,50,3,0,mitochondria,87,91,4218,19096,0,0,0,31,22,28
leu,50,3,0,mitochondria,87,451,6,12,12,10,15,14,12,18
leu,50,3,0,mitochondria,87,610,1,1,19,12,15,20,13,16
