experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,ER,104,255,1436,12474,0,0,1,27,21,23
leu,50,3,1,ER,105,255,1134,8840,0,0,0,26,17,20
leu,50,3,1,ER,106,255,644,4140,0,0,1,23,15,13
leu,50,3,1,ER,107,255,1437,10260,0,0,0,27,20,19
leu,50,3,1,ER,108,255,1550,9576,0,0,2,28,19,20
leu,50,3,1,ER,109,255,938,5616,0,1,0,27,14,16
leu,50,3,1,ER,110,255,739,3680,0,0,1,23,16,11
leu,50,3,1,ER,111,255,798,4056,0,0,0,24,13,13
leu,50,3,1,ER,112,255,827,6175,0,3,0,25,16,19
leu,50,3,1,ER,113,255,1320,8874,0,1,0,29,19,17
leu,50,3,1,ER,114,255,955,8721,0,0,0,27,17,19
leu,50,3,1,ER,116,255,968,5096,0,0,0,28,14,13
leu,50,3,1,ER,117,255,641,4340,0,0,0,31,14,10
leu,50,3,1,ER,119,255,1236,10602,0,0,0,31,19,18
leu,50,3,1,ER,120,255,1306,9918,0,0,0,29,19,18
leu,50,3,1,ER,121,255,546,4836,0,0,0,31,12,13
leu,50,3,1,ER,122,255,1694,14007,0,0,0,29,23,21
leu,50,3,1,ER,123,255,807,6902,0,3,0,29,17,17
leu,50,3,1,ER,124,255,868,6496,0,0,0,29,16,14
leu,50,3,1,ER,126,255,1037,5278,0,1,1,29,14,15
leu,50,3,1,ER,127,255,1419,9918,0,0,0,29,18,19
