experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,8,ER,2,255,1297,8064,2,0,0,30,16,18
leu,25,3,8,ER,3,255,1301,7830,2,1,0,31,19,15
leu,25,3,8,ER,4,255,541,3190,2,0,1,31,10,12
leu,25,3,8,ER,5,255,1757,11571,2,1,0,31,20,21
leu,25,3,8,ER,6,255,1187,7680,1,0,0,31,16,16
leu,25,3,8,ER,7,255,1713,9576,3,0,1,31,19,19
leu,25,3,8,ER,8,255,2091,15180,1,0,0,31,22,23
leu,25,3,8,ER,9,255,1571,8874,2,0,0,31,18,17
leu,25,3,8,ER,10,255,1400,7680,1,0,1,31,16,17
leu,25,3,8,ER,11,255,958,5040,3,2,0,31,14,15
leu,25,3,8,ER,12,255,1283,7560,3,0,0,31,15,18
leu,25,3,8,ER,13,255,493,2349,2,0,0,31,9,9
leu,25,3,8,ER,14,255,1621,8874,2,1,0,31,18,18
leu,25,3,8,ER,15,255,1228,7200,1,1,1,31,17,16
leu,25,3,8,ER,16,255,1285,8721,4,1,1,31,20,18
leu,25,3,8,ER,17,255,1367,8092,3,0,0,31,17,17
leu,25,3,8,ER,18,255,1643,9690,1,0,1,31,19,18
leu,25,3,8,ER,19,255,424,2970,4,0,1,31,11,11
leu,25,3,8,ER,20,255,1275,7956,5,1,0,31,18,18
leu,25,3,8,ER,21,255,1629,11020,2,0,1,31,19,21
leu,25,3,8,ER,22,255,1280,7616,3,0,0,31,16,17
leu,25,3,8,ER,23,255,1314,8064,3,0,1,31,18,17
leu,25,3,8,ER,24,255,972,4914,4,0,1,31,14,14
leu,25,3,8,ER,25,255,1348,9918,2,0,0,31,19,18
leu,25,3,8,ER,26,255,1647,11172,3,0,0,31,19,21
leu,25,3,8,ER,27,255,247,1008,3,0,3,31,9,7
leu,25,3,8,ER,28,255,2023,11286,4,1,0,31,20,22
leu,25,3,8,ER,29,255,1499,8262,4,1,0,31,18,18
leu,25,3,8,ER,30,255,1495,10584,3,1,0,31,19,21
leu,25,3,8,ER,31,255,2091,11970,1,2,0,31,21,21
leu,25,3,8,ER,32,255,1422,7344,4,0,0,31,16,17
leu,25,3,8,ER,33,255,1076,7680,1,1,1,31,17,17
leu,25,3,8,ER,34,255,958,4901,2,1,0,31,14,13
leu,25,3,8,ER,35,255,1330,8100,1,2,0,31,17,18
leu,25,3,8,ER,36,255,1250,7168,3,0,0,31,16,16
leu,25,3,8,ER,37,255,1618,9396,2,0,0,31,18,18
leu,25,3,8,ER,38,255,2210,15341,2,0,0,31,23,23
leu,25,3,8,ER,39,255,1532,8721,4,0,0,31,19,17
leu,25,3,8,ER,40,255,1802,9880,5,0,0,31,19,20
leu,25,3,8,ER,41,255,1582,9367,2,0,0,31,19,17
leu,25,3,8,ER,42,255,1275,6885,4,1,0,31,18,15
leu,25,3,8,ER,43,255,943,5670,4,0,0,31,14,15
leu,25,3,8,ER,44,255,1861,11400,1,0,0,31,20,19
leu,25,3,8,ER,45,255,1491,9720,1,0,0,31,18,18
leu,25,3,8,ER,46,255,983,7395,2,0,1,31,17,16
leu,25,3,8,ER,47,255,1119,6902,2,1,0,31,15,17
leu,25,3,8,ER,48,255,1727,10350,6,0,0,31,18,23
leu,25,3,8,ER,49,255,1127,6188,5,0,0,31,14,17
leu,25,3,8,ER,50,255,1486,9120,7,0,0,31,20,19
leu,25,3,8,ER,51,255,1374,7752,7,0,0,31,17,19
leu,25,3,8,ER,52,255,1731,8262,4,0,0,31,18,17
leu,25,3,8,ER,54,255,1185,7072,5,0,0,31,16,17
leu,25,3,8,ER,55,255,779,5265,4,1,0,31,14,15
leu,25,3,8,ER,56,255,866,4732,5,0,1,31,14,14
leu,25,3,8,ER,57,255,1619,11440,5,0,0,31,22,20
leu,25,3,8,ER,58,255,993,5250,6,0,0,31,15,14
leu,25,3,8,ER,59,255,1812,9386,5,1,1,31,20,20
leu,25,3,8,ER,60,255,1215,6912,7,1,0,31,17,18
leu,25,3,8,ER,61,255,1658,10450,6,1,1,31,23,20
leu,25,3,8,ER,62,255,737,3168,7,0,1,31,12,12
