experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,vacuole,32,0,101,120,15,2,2,15,12,14
leu,0,3,1,vacuole,33,0,63,81,20,2,5,20,11,14
leu,0,3,1,vacuole,34,0,35,42,20,1,4,20,7,11
leu,0,3,1,vacuole,35,0,224,368,16,2,16,16,25,32
leu,0,3,1,vacuole,36,0,98,168,17,2,2,17,14,16
leu,0,3,1,vacuole,37,0,22,25,12,2,2,12,7,7
leu,0,3,1,vacuole,39,0,121,196,15,2,3,15,16,17
leu,0,3,1,vacuole,40,0,23,30,25,3,2,25,9,7
leu,0,3,1,vacuole,41,0,61,90,21,2,3,21,12,12
leu,0,3,1,vacuole,42,0,91,156,14,2,3,14,15,15
leu,0,3,1,vacuole,43,0,114,204,15,1,2,15,18,14
leu,0,3,1,vacuole,44,0,274,378,16,0,1,16,18,22
leu,0,3,1,vacuole,45,0,98,144,15,2,4,15,14,16
leu,0,3,1,vacuole,46,0,40,54,20,2,3,20,11,9
leu,0,3,1,vacuole,47,0,87,126,21,0,2,21,9,16
leu,0,3,1,vacuole,48,0,65,90,17,1,5,17,11,14
leu,0,3,1,vacuole,49,0,57,66,11,6,5,11,12,16
leu,0,3,1,vacuole,50,0,128,165,22,3,4,22,14,19
leu,0,3,1,vacuole,51,0,97,140,16,2,3,16,12,17
leu,0,3,1,vacuole,52,0,192,288,11,7,3,11,25,19
leu,0,3,1,vacuole,53,0,71,110,16,0,2,16,11,12
leu,0,3,1,vacuole,54,0,42,49,19,2,2,19,9,9
leu,0,3,1,vacuole,55,0,21,30,20,1,3,20,6,9
leu,0,3,1,vacuole,57,0,117,192,15,0,3,15,16,15
leu,0,3,1,vacuole,58,0,39,49,19,5,2,19,12,9
leu,0,3,1,vacuole,59,0,226,323,18,3,1,18,22,18
leu,0,3,1,vacuole,60,0,163,210,22,1,1,22,15,16
leu,0,3,1,vacuole,61,0,413,552,10,1,4,10,25,27
leu,0,3,1,vacuole,62,0,25,36,16,2,3,16,8,9
leu,0,3,1,vacuole,63,0,121,195,19,2,2,19,15,17
leu,0,3,1,vacuole,64,0,101,121,18,9,3,18,20,14
leu,0,3,1,vacuole,65,0,11,16,14,3,2,14,7,6
leu,0,3,1,vacuole,66,0,58,70,19,3,5,19,10,15
leu,0,3,1,vacuole,67,0,218,288,13,1,2,13,19,18
leu,0,3,1,vacuole,68,0,71,99,14,1,2,14,12,11
leu,0,3,1,vacuole,69,0,98,210,18,1,1,18,16,15
leu,0,3,1,vacuole,70,0,97,130,18,3,7,18,13,20
leu,0,3,1,vacuole,71,0,50,64,15,1,4,15,9,12
leu,0,3,1,vacuole,73,0,39,42,20,4,4,20,10,11
leu,0,3,1,vacuole,74,0,75,90,17,1,7,17,11,16
leu,0,3,1,vacuole,75,0,6,9,18,1,3,18,4,6
leu,0,3,1,vacuole,77,0,12,16,13,1,4,13,5,8
leu,0,3,1,vacuole,78,0,121,195,10,1,2,10,14,17
leu,0,3,1,vacuole,79,0,166,208,26,3,2,26,16,18
leu,0,3,1,vacuole,80,0,23,30,14,2,3,14,7,9
leu,0,3,1,vacuole,81,0,23,30,15,0,6,15,6,11
leu,0,3,1,vacuole,82,0,28,36,12,1,2,12,7,8
leu,0,3,1,vacuole,83,0,140,238,17,0,2,17,14,19
leu,0,3,1,vacuole,84,0,143,176,16,5,3,16,16,19
leu,0,3,1,vacuole,85,0,130,210,16,0,2,16,15,16
leu,0,3,1,vacuole,86,0,90,156,15,1,2,15,14,14
leu,0,3,1,vacuole,87,0,8,12,10,2,1,10,6,4
leu,0,3,1,vacuole,88,0,91,110,18,0,4,18,11,14
leu,0,3,1,vacuole,89,0,7,12,15,1,0,15,5,3
leu,0,3,1,vacuole,90,0,35,72,18,1,4,18,9,13
leu,0,3,1,vacuole,91,0,93,144,19,2,3,19,18,12
leu,0,3,1,vacuole,92,0,100,156,15,1,3,15,13,16
leu,0,3,1,vacuole,94,0,50,72,18,1,4,18,9,13
leu,0,3,1,vacuole,95,0,167,252,18,0,1,18,18,15
leu,0,3,1,vacuole,96,0,69,120,13,2,4,13,14,14
leu,0,3,1,vacuole,97,0,44,70,23,3,4,23,13,11
leu,0,3,1,vacuole,98,0,64,100,20,0,2,20,10,12
leu,0,3,1,vacuole,99,0,72,81,19,4,4,19,13,13
leu,0,3,1,vacuole,100,0,52,63,17,1,1,17,8,10
leu,0,3,1,vacuole,101,0,207,300,16,1,2,16,21,17
leu,0,3,1,vacuole,102,0,83,144,19,2,2,19,14,14
leu,0,3,1,vacuole,103,0,115,150,17,2,2,17,12,17
leu,0,3,1,vacuole,104,0,98,156,19,0,3,19,12,16
leu,0,3,1,vacuole,105,0,136,169,16,1,2,16,14,15
leu,0,3,1,vacuole,106,0,56,80,19,2,4,19,10,14
leu,0,3,1,vacuole,107,0,63,104,12,2,2,12,10,15
leu,0,3,1,vacuole,108,0,86,169,18,2,1,18,15,14
leu,0,3,1,vacuole,109,0,170,224,20,1,3,20,17,17
leu,0,3,1,vacuole,110,0,115,195,17,1,2,17,14,17
leu,0,3,1,vacuole,111,0,263,360,19,2,2,19,22,20
leu,0,3,1,vacuole,112,0,71,130,20,4,2,20,17,12
leu,0,3,1,vacuole,113,0,55,90,17,2,4,17,11,14
leu,0,3,1,vacuole,114,0,19,30,12,1,3,12,6,9
leu,0,3,1,vacuole,115,0,48,90,21,0,1,21,9,11
leu,0,3,1,vacuole,116,0,29,36,23,3,2,23,9,8
leu,0,3,1,vacuole,117,0,100,156,17,2,1,17,14,14
leu,0,3,1,vacuole,118,0,203,266,14,1,5,14,20,19
leu,0,3,1,vacuole,119,0,69,90,22,2,3,22,12,12
leu,0,3,1,vacuole,120,0,70,90,16,1,3,16,11,12
leu,0,3,1,vacuole,121,0,85,110,21,1,3,21,12,13
leu,0,3,1,vacuole,122,0,49,56,23,1,2,23,9,9
leu,0,3,1,vacuole,123,0,504,700,24,0,2,24,28,27
leu,0,3,1,vacuole,124,0,39,55,7,3,1,7,8,12
leu,0,3,1,vacuole,125,0,31,36,15,4,6,15,10,12
leu,0,3,1,vacuole,126,0,67,77,14,4,12,14,11,23
leu,0,3,1,vacuole,127,0,87,110,21,4,2,21,14,13
leu,0,3,1,vacuole,128,0,157,220,19,6,1,19,17,21
leu,0,3,1,vacuole,129,0,16,20,21,1,3,21,5,8
leu,0,3,1,vacuole,130,0,122,225,16,1,3,16,16,18
leu,0,3,1,vacuole,131,0,57,96,23,1,2,23,9,14
leu,0,3,1,vacuole,132,0,151,208,15,2,3,15,15,19
leu,0,3,1,vacuole,134,0,111,168,20,0,3,20,14,15
leu,0,3,1,vacuole,135,0,66,81,18,3,3,18,12,12
leu,0,3,1,vacuole,136,0,89,140,16,0,3,16,14,13
leu,0,3,1,vacuole,137,0,230,361,21,2,1,21,21,20
leu,0,3,1,vacuole,138,0,13,16,26,1,2,26,5,6
leu,0,3,1,vacuole,139,0,105,144,22,1,4,22,13,16
leu,0,3,1,vacuole,140,0,231,320,16,1,3,16,17,23
leu,0,3,1,vacuole,141,0,53,64,17,4,6,17,12,14
leu,0,3,1,vacuole,142,0,97,126,20,1,2,20,10,16
leu,0,3,1,vacuole,143,0,191,256,22,2,3,22,18,19
leu,0,3,1,vacuole,144,0,15,21,17,5,4,17,8,11
leu,0,3,1,vacuole,145,0,1,1,16,4,3,16,5,4
leu,0,3,1,vacuole,146,0,153,210,10,3,1,10,18,15
leu,0,3,1,vacuole,147,0,1,1,6,6,5,6,7,6
leu,0,3,1,vacuole,149,0,69,81,22,5,3,22,14,12
leu,0,3,1,vacuole,150,0,41,56,22,1,2,22,8,10
leu,0,3,1,vacuole,151,0,12,12,17,2,2,17,5,6
leu,0,3,1,vacuole,152,0,163,210,17,2,2,17,17,16
leu,0,3,1,vacuole,153,0,250,320,19,1,2,19,21,18
leu,0,3,1,vacuole,154,0,14,16,13,1,3,13,5,7
leu,0,3,1,vacuole,155,0,21,30,17,3,14,17,8,20
leu,0,3,1,vacuole,156,0,80,117,24,1,4,24,10,17
leu,0,3,1,vacuole,157,0,1,1,14,4,12,14,5,13
leu,0,3,1,vacuole,158,0,62,81,16,2,4,16,11,13
leu,0,3,1,vacuole,159,0,182,270,15,2,4,15,20,19
leu,0,3,1,vacuole,160,0,30,36,22,2,2,22,8,8
leu,0,3,1,vacuole,161,0,125,144,20,1,7,20,13,19
leu,0,3,1,vacuole,163,0,73,117,25,2,5,25,11,18
leu,0,3,1,vacuole,164,0,4,4,13,13,20,13,15,22
leu,0,3,1,vacuole,165,0,203,289,24,1,2,24,18,19
leu,0,3,1,vacuole,166,0,8,9,8,7,7,8,10,10
leu,0,3,1,vacuole,167,0,33,48,16,0,1,16,8,7
leu,0,3,1,vacuole,169,0,15,20,19,1,5,19,5,10
leu,0,3,1,vacuole,170,0,1,1,10,4,11,10,5,12
leu,0,3,1,vacuole,172,0,6,9,19,14,17,19,17,20
leu,0,3,1,vacuole,174,0,155,210,17,5,2,17,20,16
leu,0,3,1,vacuole,175,0,49,64,24,5,5,24,13,13
leu,0,3,1,vacuole,178,0,1,1,8,4,7,8,5,8
leu,0,3,1,vacuole,180,0,2,4,15,3,1,15,5,3
leu,0,3,1,vacuole,182,0,58,72,19,1,1,19,10,9
leu,0,3,1,vacuole,183,0,34,42,22,1,3,22,7,10
