experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,LD,4,2,8,12,0,8,12,2,10,15
leu,100,3,5,LD,4,226,4,8,1,5,4,3,7,6
leu,100,3,5,LD,4,323,4,8,2,5,4,4,7,6
leu,100,3,5,LD,4,535,4,6,2,7,8,5,9,9
leu,100,3,5,LD,4,537,4,4,3,13,7,4,15,9
leu,100,3,5,LD,4,786,1,1,4,8,8,5,9,9
leu,100,3,5,LD,4,787,13,30,2,7,12,7,10,14
leu,100,3,5,LD,4,791,1,1,4,12,9,5,13,10
leu,100,3,5,LD,4,1113,1,1,5,9,13,6,10,14
leu,100,3,5,LD,4,1114,18,40,4,13,5,9,15,9
leu,100,3,5,LD,4,1452,15,60,4,9,13,8,14,16
leu,100,3,5,LD,4,1453,28,120,4,11,9,12,14,14
leu,100,3,5,LD,4,1843,3,4,7,3,11,9,4,13
leu,100,3,5,LD,4,1844,16,24,5,5,2,8,9,4
leu,100,3,5,LD,4,2174,16,27,7,1,5,10,4,8
leu,100,3,5,LD,4,2920,19,45,8,11,13,13,14,16
leu,100,3,5,LD,4,2921,13,30,8,14,5,13,16,8
leu,100,3,5,LD,4,3296,7,16,9,3,10,13,5,12
leu,100,3,5,LD,4,3297,17,30,8,5,2,14,10,3
leu,100,3,5,LD,4,3302,14,36,11,12,12,15,15,15
leu,100,3,5,LD,4,3679,9,12,11,7,14,14,9,16
leu,100,3,5,LD,4,3681,8,12,11,9,1,14,11,3
leu,100,3,5,LD,4,3685,5,6,12,14,5,14,15,8
leu,100,3,5,LD,4,4056,28,108,11,1,6,17,4,12
leu,100,3,5,LD,4,4063,5,6,12,15,11,15,16,13
leu,100,3,5,LD,4,4447,2,2,14,3,11,16,4,12
leu,100,3,5,LD,4,4448,17,24,13,5,2,21,8,3
leu,100,3,5,LD,4,4825,2,2,15,2,6,17,3,7
leu,100,3,5,LD,4,4828,23,64,15,11,12,19,15,16
leu,100,3,5,LD,4,5142,1,1,16,3,10,17,4,11
leu,100,3,5,LD,4,5143,15,24,14,6,13,20,8,15
leu,100,3,5,LD,4,5505,3,4,16,3,10,18,5,11
leu,100,3,5,LD,4,5809,9,16,17,6,13,21,8,15
leu,100,3,5,LD,4,5811,1,1,18,9,2,19,10,3
leu,100,3,5,LD,4,6128,4,4,19,1,6,20,3,8
leu,100,3,5,LD,4,6132,2,2,19,10,14,20,12,15
leu,100,3,5,LD,4,6133,6,12,18,11,12,21,13,14
leu,100,3,5,LD,4,6448,4,8,19,3,10,21,5,12
leu,100,3,5,LD,4,6707,3,4,21,7,13,23,8,15
leu,100,3,5,LD,4,6947,7,18,22,7,12,24,10,15
leu,100,3,5,LD,4,7133,1,1,23,5,10,24,6,11
leu,100,3,5,LD,4,7275,2,2,24,5,10,25,6,12
leu,100,3,5,LD,5,324,16,20,0,6,7,5,8,9
leu,100,3,5,LD,5,325,1,1,2,7,3,3,8,4
leu,100,3,5,LD,5,536,3,4,3,9,5,5,10,7
leu,100,3,5,LD,5,785,2,2,4,7,7,5,8,9
leu,100,3,5,LD,5,788,5,8,4,8,4,6,10,6
leu,100,3,5,LD,5,1450,5,8,6,5,0,8,7,2
leu,100,3,5,LD,5,2552,22,60,6,6,8,11,10,11
leu,100,3,5,LD,5,2919,5,6,9,11,5,12,12,7
leu,100,3,5,LD,5,3298,2,2,11,6,0,12,7,2
leu,100,3,5,LD,5,3299,39,150,8,6,0,18,9,5
leu,100,3,5,LD,5,4451,25,108,7,7,8,16,10,12
leu,100,3,5,LD,5,4826,17,54,11,7,8,20,10,10
leu,100,3,5,LD,5,5144,21,48,16,7,8,22,11,10
leu,100,3,5,LD,5,5506,5,12,16,2,4,18,5,6
leu,100,3,5,LD,5,6129,2,2,19,1,8,20,3,9
leu,100,3,5,LD,6,3,5,8,0,8,11,4,9,13
leu,100,3,5,LD,6,4,1,1,0,9,7,1,10,8
leu,100,3,5,LD,6,227,7,9,0,4,4,3,7,5
leu,100,3,5,LD,6,228,5,8,1,6,14,3,8,16
leu,100,3,5,LD,6,229,4,8,1,11,10,3,13,12
leu,100,3,5,LD,6,326,6,18,1,9,2,4,11,5
leu,100,3,5,LD,6,789,9,12,4,7,4,6,9,7
leu,100,3,5,LD,6,793,28,54,2,11,9,8,14,12
leu,100,3,5,LD,6,1451,41,160,4,7,1,12,12,5
leu,100,3,5,LD,6,1454,4,6,5,11,8,8,12,10
leu,100,3,5,LD,6,2553,16,32,8,10,9,12,14,11
leu,100,3,5,LD,6,2918,4,6,9,4,6,12,6,7
leu,100,3,5,LD,6,3301,5,6,10,9,16,13,11,17
leu,100,3,5,LD,6,3680,4,6,12,7,3,14,8,6
leu,100,3,5,LD,6,3682,1,1,12,9,16,13,10,17
leu,100,3,5,LD,6,3684,14,36,10,11,8,14,14,11
leu,100,3,5,LD,6,4057,5,5,10,1,9,15,2,10
leu,100,3,5,LD,6,4058,4,6,13,7,1,14,9,4
leu,100,3,5,LD,6,4059,11,45,11,10,2,16,13,5
leu,100,3,5,LD,6,4450,5,8,13,7,5,17,8,7
leu,100,3,5,LD,6,4827,29,60,13,9,8,18,13,11
leu,100,3,5,LD,6,5504,9,24,16,2,4,20,4,7
leu,100,3,5,LD,6,5810,3,3,18,7,2,21,8,3
leu,100,3,5,LD,6,5812,23,72,16,7,2,22,10,6
leu,100,3,5,LD,6,6131,2,2,19,2,10,21,3,11
leu,100,3,5,LD,6,6134,23,45,17,11,8,22,14,11
leu,100,3,5,LD,6,6449,4,4,20,8,5,22,9,7
leu,100,3,5,LD,6,6708,1,1,21,9,6,22,10,7
leu,100,3,5,LD,7,230,1,1,1,9,5,2,10,6
leu,100,3,5,LD,7,329,3,4,1,9,5,3,11,6
leu,100,3,5,LD,7,540,6,12,2,6,9,5,8,11
leu,100,3,5,LD,7,541,9,27,1,7,10,4,10,13
leu,100,3,5,LD,7,790,57,264,0,1,5,11,5,11
leu,100,3,5,LD,7,792,6,10,1,4,5,6,5,7
leu,100,3,5,LD,7,794,1,1,4,8,2,5,9,3
leu,100,3,5,LD,7,1456,36,140,4,6,10,11,10,15
leu,100,3,5,LD,7,1457,10,36,5,9,1,9,12,4
leu,100,3,5,LD,7,2555,2,2,9,5,1,10,7,2
leu,100,3,5,LD,7,2556,5,8,9,10,1,11,12,3
leu,100,3,5,LD,7,3300,28,72,9,2,1,17,5,4
leu,100,3,5,LD,7,3305,29,54,9,4,12,15,7,15
leu,100,3,5,LD,7,3683,18,36,11,2,6,15,5,9
leu,100,3,5,LD,7,4060,14,48,12,3,1,18,7,3
leu,100,3,5,LD,7,4452,2,2,14,2,8,15,4,9
leu,100,3,5,LD,7,4829,8,12,13,7,0,16,9,2
leu,100,3,5,LD,7,5145,34,105,14,3,9,21,6,14
leu,100,3,5,LD,7,5146,14,32,15,5,0,19,9,2
leu,100,3,5,LD,7,5507,2,2,17,2,4,18,3,6
leu,100,3,5,LD,7,5508,1,1,17,3,8,18,4,9
leu,100,3,5,LD,7,6710,5,8,20,10,8,24,12,9
leu,100,3,5,LD,7,6948,9,20,20,3,3,24,4,8
leu,100,3,5,LD,7,6949,1,1,22,3,8,23,4,9
leu,100,3,5,LD,7,6950,1,1,22,4,3,23,5,4
leu,100,3,5,LD,7,6952,6,8,21,8,11,23,10,13
leu,100,3,5,LD,8,232,1,1,1,9,6,2,10,7
leu,100,3,5,LD,8,795,32,72,2,7,6,10,10,9
leu,100,3,5,LD,8,1116,29,63,1,2,6,8,5,9
leu,100,3,5,LD,8,2177,24,36,8,2,6,14,4,9
leu,100,3,5,LD,8,2558,2,2,9,8,2,11,9,3
leu,100,3,5,LD,8,2922,2,2,9,3,11,11,4,12
leu,100,3,5,LD,8,3307,2,2,11,9,3,13,10,4
leu,100,3,5,LD,8,3686,1,1,12,3,3,13,4,4
leu,100,3,5,LD,8,3688,7,12,11,8,2,14,10,4
leu,100,3,5,LD,8,4062,4,6,11,3,2,14,5,3
leu,100,3,5,LD,8,5147,7,18,14,2,2,17,5,4
leu,100,3,5,LD,8,5148,2,2,16,3,9,17,4,11
leu,100,3,5,LD,8,5151,3,4,16,8,2,18,10,3
leu,100,3,5,LD,8,5509,12,30,15,3,2,20,6,4
leu,100,3,5,LD,8,5513,54,126,9,6,9,23,9,12
leu,100,3,5,LD,8,5815,11,20,17,2,3,22,6,4
leu,100,3,5,LD,8,6135,14,36,17,2,9,21,5,12
leu,100,3,5,LD,8,6953,3,4,21,5,4,23,7,5
leu,100,3,5,LD,9,5,4,8,0,4,12,2,6,14
leu,100,3,5,LD,9,7,2,2,0,5,5,1,7,6
leu,100,3,5,LD,9,8,2,2,0,6,10,1,7,12
leu,100,3,5,LD,9,9,4,6,0,8,12,1,10,15
leu,100,3,5,LD,9,10,2,2,0,10,5,1,12,6
leu,100,3,5,LD,9,234,1,1,1,13,3,2,14,4
leu,100,3,5,LD,9,235,2,2,1,13,10,2,15,11
leu,100,3,5,LD,9,327,1,1,2,3,9,3,4,10
leu,100,3,5,LD,9,330,22,48,1,13,7,5,16,11
leu,100,3,5,LD,9,538,3,4,2,2,9,4,4,10
leu,100,3,5,LD,9,539,5,8,2,2,16,4,4,18
leu,100,3,5,LD,9,545,42,81,0,8,2,9,11,5
leu,100,3,5,LD,9,799,7,12,3,9,11,6,11,13
leu,100,3,5,LD,9,801,2,2,4,14,3,5,16,4
leu,100,3,5,LD,9,1115,33,81,2,1,17,11,4,20
leu,100,3,5,LD,9,1117,13,24,3,6,15,7,9,17
leu,100,3,5,LD,9,1120,2,2,5,14,9,7,15,10
leu,100,3,5,LD,9,1455,14,36,4,1,9,10,4,11
leu,100,3,5,LD,9,1459,2,2,6,9,15,7,11,16
leu,100,3,5,LD,9,1460,4,8,6,9,11,8,11,13
leu,100,3,5,LD,9,1845,52,176,6,1,9,17,5,13
leu,100,3,5,LD,9,1850,2,2,7,16,5,8,17,7
leu,100,3,5,LD,9,2178,13,24,7,2,19,11,5,21
leu,100,3,5,LD,9,2185,6,12,7,15,5,9,17,8
leu,100,3,5,LD,9,2557,29,56,6,6,15,13,10,17
leu,100,3,5,LD,9,2559,10,18,9,8,1,11,11,4
leu,100,3,5,LD,9,2926,10,36,9,14,3,13,17,6
leu,100,3,5,LD,9,3687,2,2,12,5,3,13,6,5
leu,100,3,5,LD,9,3691,7,24,11,15,4,15,17,7
leu,100,3,5,LD,9,4069,21,30,10,15,8,15,17,11
leu,100,3,5,LD,9,4454,34,90,12,6,14,18,11,17
leu,100,3,5,LD,9,4831,9,24,13,5,3,19,7,5
leu,100,3,5,LD,9,4836,18,45,14,14,7,19,17,10
leu,100,3,5,LD,9,5816,19,36,18,6,13,22,9,16
leu,100,3,5,LD,9,5820,9,16,17,14,7,21,16,9
leu,100,3,5,LD,10,231,9,27,0,5,7,3,8,10
leu,100,3,5,LD,10,542,14,45,1,5,1,6,8,4
leu,100,3,5,LD,10,543,6,8,2,6,7,4,8,9
leu,100,3,5,LD,10,796,3,4,3,7,10,5,9,11
leu,100,3,5,LD,10,797,17,42,0,8,2,7,11,4
leu,100,3,5,LD,10,1847,1,1,7,7,10,8,8,11
leu,100,3,5,LD,10,2176,16,72,5,1,2,13,4,5
leu,100,3,5,LD,10,2179,15,45,6,8,1,11,11,4
leu,100,3,5,LD,10,2180,3,4,7,7,10,9,9,11
leu,100,3,5,LD,10,2554,21,54,5,0,5,11,3,8
leu,100,3,5,LD,10,2923,5,6,10,3,2,13,4,4
leu,100,3,5,LD,10,2925,30,54,5,11,6,11,14,9
leu,100,3,5,LD,10,3303,7,12,10,1,6,13,3,8
leu,100,3,5,LD,10,4061,16,24,12,1,3,15,3,7
leu,100,3,5,LD,10,4064,5,6,12,8,7,15,10,8
leu,100,3,5,LD,10,4065,28,72,11,11,6,19,14,9
leu,100,3,5,LD,10,4455,18,48,9,7,2,17,9,5
leu,100,3,5,LD,10,4830,1,1,15,4,2,16,5,3
leu,100,3,5,LD,10,5511,14,21,15,4,1,22,7,2
leu,100,3,5,LD,10,5813,4,4,18,2,4,20,3,6
leu,100,3,5,LD,10,5817,32,60,15,7,3,20,10,7
leu,100,3,5,LD,10,6138,4,6,18,10,9,21,12,10
leu,100,3,5,LD,10,6451,23,45,20,7,4,25,10,7
leu,100,3,5,LD,10,7135,1,1,23,3,4,24,4,5
leu,100,3,5,LD,11,6,4,8,0,3,8,2,5,10
leu,100,3,5,LD,11,233,3,3,0,9,8,3,10,9
leu,100,3,5,LD,11,328,6,6,0,5,12,3,7,13
leu,100,3,5,LD,11,544,22,40,1,7,3,5,9,8
leu,100,3,5,LD,11,798,2,2,3,9,8,5,10,9
leu,100,3,5,LD,11,800,2,2,4,12,5,5,13,7
leu,100,3,5,LD,11,1118,2,2,5,9,2,6,11,3
leu,100,3,5,LD,11,1458,20,50,5,7,3,10,9,8
leu,100,3,5,LD,11,1461,21,45,4,9,11,9,12,14
leu,100,3,5,LD,11,1846,21,24,5,5,1,11,7,3
leu,100,3,5,LD,11,1848,5,6,5,10,2,8,11,4
leu,100,3,5,LD,11,2181,11,36,7,10,2,10,13,6
leu,100,3,5,LD,11,2182,5,12,8,10,11,10,13,13
leu,100,3,5,LD,11,2184,1,1,8,13,6,9,14,7
leu,100,3,5,LD,11,2560,12,30,7,11,3,12,13,6
leu,100,3,5,LD,11,2924,2,2,10,7,5,11,9,6
leu,100,3,5,LD,11,3304,13,24,10,0,5,14,2,8
leu,100,3,5,LD,11,3306,50,150,7,2,12,17,5,17
leu,100,3,5,LD,11,3308,1,1,11,10,14,12,11,15
leu,100,3,5,LD,11,3689,9,16,11,10,5,15,12,7
leu,100,3,5,LD,11,3690,14,42,10,10,1,17,12,4
leu,100,3,5,LD,11,4066,19,63,9,11,10,16,14,13
leu,100,3,5,LD,11,4067,5,6,12,13,6,15,14,8
leu,100,3,5,LD,11,4453,22,64,11,3,2,19,7,4
leu,100,3,5,LD,11,4832,4,6,15,10,6,18,12,7
leu,100,3,5,LD,11,4833,13,32,14,10,6,18,14,8
leu,100,3,5,LD,11,5149,5,9,15,2,12,18,3,15
leu,100,3,5,LD,11,5150,3,4,16,4,14,18,5,16
leu,100,3,5,LD,11,5510,6,12,16,2,12,18,4,15
leu,100,3,5,LD,11,5512,8,18,16,4,14,19,6,17
leu,100,3,5,LD,11,5514,1,1,17,7,5,18,8,6
leu,100,3,5,LD,11,5814,3,4,18,2,10,20,3,12
leu,100,3,5,LD,11,5818,6,10,16,9,2,21,11,3
leu,100,3,5,LD,11,5819,14,30,17,11,6,22,13,9
leu,100,3,5,LD,11,6136,1,1,19,2,4,20,3,5
leu,100,3,5,LD,11,6137,9,18,18,5,2,21,7,5
leu,100,3,5,LD,11,6139,6,8,19,12,8,21,14,10
leu,100,3,5,LD,11,6450,4,6,19,2,4,22,3,6
leu,100,3,5,LD,11,6709,2,2,21,6,2,23,7,3
leu,100,3,5,LD,11,6711,5,6,20,9,2,23,10,4
leu,100,3,5,LD,11,6951,3,4,22,2,5,23,4,7
leu,100,3,5,LD,12,331,22,84,0,6,3,7,9,7
leu,100,3,5,LD,12,546,12,12,2,3,3,4,5,6
leu,100,3,5,LD,12,1119,18,60,4,2,1,8,5,6
leu,100,3,5,LD,12,1851,1,1,7,9,4,8,10,5
leu,100,3,5,LD,12,2183,30,120,7,1,1,13,5,6
leu,100,3,5,LD,12,2562,23,60,4,5,8,14,8,10
leu,100,3,5,LD,12,3693,1,1,12,9,5,13,10,6
leu,100,3,5,LD,12,4834,42,150,11,1,3,21,4,8
leu,100,3,5,LD,12,5821,2,2,17,6,5,19,7,6
leu,100,3,5,LD,12,6713,5,6,21,6,4,22,8,7
leu,100,3,5,LD,13,11,3,4,0,6,13,1,8,15
leu,100,3,5,LD,13,332,25,60,0,9,9,5,13,12
leu,100,3,5,LD,13,547,14,24,1,1,8,5,4,10
leu,100,3,5,LD,13,802,12,18,2,6,3,5,8,6
leu,100,3,5,LD,13,1121,4,6,3,4,3,6,5,5
leu,100,3,5,LD,13,1122,18,42,2,7,3,9,10,5
leu,100,3,5,LD,13,1462,20,96,4,0,7,10,4,11
leu,100,3,5,LD,13,1463,8,12,6,7,3,10,10,4
leu,100,3,5,LD,13,1849,9,16,7,0,9,9,4,11
leu,100,3,5,LD,13,2186,35,108,5,7,11,14,11,14
leu,100,3,5,LD,13,2561,16,54,5,3,3,11,6,6
leu,100,3,5,LD,13,2927,17,60,8,2,8,13,6,11
leu,100,3,5,LD,13,3309,30,72,9,3,2,17,6,5
leu,100,3,5,LD,13,3692,4,8,12,4,7,14,6,9
leu,100,3,5,LD,13,3695,8,12,11,9,15,13,12,17
leu,100,3,5,LD,13,4068,3,3,12,1,6,15,2,7
leu,100,3,5,LD,13,4070,3,4,13,12,14,15,14,15
leu,100,3,5,LD,13,4835,9,20,14,0,6,19,2,8
leu,100,3,5,LD,13,4837,4,4,14,4,12,16,6,13
leu,100,3,5,LD,13,4838,3,4,14,9,9,16,10,11
leu,100,3,5,LD,13,5152,3,8,15,10,2,17,12,4
leu,100,3,5,LD,13,5153,3,4,15,12,14,17,14,15
leu,100,3,5,LD,13,5515,1,1,17,3,13,18,4,14
leu,100,3,5,LD,13,5516,4,4,15,4,9,19,5,10
leu,100,3,5,LD,13,5822,23,63,15,4,7,22,7,10
leu,100,3,5,LD,13,5823,2,2,18,7,13,19,9,14
leu,100,3,5,LD,13,6452,10,36,18,7,13,22,10,16
leu,100,3,5,LD,13,6454,16,30,18,8,9,23,11,11
leu,100,3,5,LD,13,6712,4,4,21,3,12,22,5,14
leu,100,3,5,LD,14,12,1,1,0,11,9,1,12,10
leu,100,3,5,LD,14,549,30,180,0,3,3,6,9,8
leu,100,3,5,LD,14,803,2,2,3,8,14,5,9,15
leu,100,3,5,LD,14,804,5,12,3,12,8,6,14,10
leu,100,3,5,LD,14,805,2,2,4,12,10,5,13,12
leu,100,3,5,LD,14,1123,15,36,2,7,2,8,10,4
leu,100,3,5,LD,14,2563,2,2,9,1,6,10,3,7
leu,100,3,5,LD,14,2564,25,42,6,9,2,13,11,5
leu,100,3,5,LD,14,2928,1,1,10,13,12,11,14,13
leu,100,3,5,LD,14,3310,10,45,9,2,6,14,5,9
leu,100,3,5,LD,14,3311,5,12,10,5,1,13,7,3
leu,100,3,5,LD,14,3694,8,24,10,1,6,14,4,8
leu,100,3,5,LD,14,4839,2,2,15,7,6,16,9,7
leu,100,3,5,LD,14,4840,1,1,15,8,5,16,9,6
leu,100,3,5,LD,14,5517,21,36,14,1,6,20,4,8
leu,100,3,5,LD,14,5518,8,12,16,5,2,20,8,3
leu,100,3,5,LD,14,5519,1,1,17,8,14,18,9,15
leu,100,3,5,LD,14,5824,2,2,18,5,2,20,6,3
leu,100,3,5,LD,14,5825,19,48,14,8,13,22,11,15
leu,100,3,5,LD,14,6453,5,12,19,4,5,21,7,7
leu,100,3,5,LD,14,6714,2,2,21,9,14,23,10,15
leu,100,3,5,LD,15,14,6,8,0,10,10,2,12,12
leu,100,3,5,LD,15,15,1,1,0,12,4,1,13,5
leu,100,3,5,LD,15,17,1,1,0,15,8,1,16,9
leu,100,3,5,LD,15,236,7,12,1,3,7,3,6,9
leu,100,3,5,LD,15,333,4,6,2,3,7,4,6,8
leu,100,3,5,LD,15,334,8,18,1,6,15,4,8,18
leu,100,3,5,LD,15,552,2,2,2,10,11,4,11,12
leu,100,3,5,LD,15,553,14,24,0,10,15,4,13,17
leu,100,3,5,LD,15,554,10,27,1,12,3,4,15,6
leu,100,3,5,LD,15,806,14,28,2,3,14,9,5,16
leu,100,3,5,LD,15,810,16,45,2,10,9,7,13,12
leu,100,3,5,LD,15,811,13,20,2,13,4,7,15,6
leu,100,3,5,LD,15,1124,23,60,3,3,14,8,6,18
leu,100,3,5,LD,15,1125,9,16,4,9,1,6,13,3
leu,100,3,5,LD,15,1127,21,128,4,10,14,12,14,18
leu,100,3,5,LD,15,1128,2,2,4,13,14,6,14,15
leu,100,3,5,LD,15,1129,14,40,2,14,9,7,16,13
leu,100,3,5,LD,15,1466,29,54,2,9,5,11,11,8
leu,100,3,5,LD,15,1468,2,2,6,11,1,7,13,2
leu,100,3,5,LD,15,1854,11,27,6,13,3,9,16,6
leu,100,3,5,LD,15,1855,6,8,7,14,2,9,16,4
leu,100,3,5,LD,15,2188,11,36,8,3,15,12,6,18
leu,100,3,5,LD,15,2192,17,48,6,7,1,10,13,3
leu,100,3,5,LD,15,2567,14,60,8,14,2,12,17,7
leu,100,3,5,LD,15,2929,13,24,9,10,1,13,13,3
leu,100,3,5,LD,15,3314,1,1,11,6,2,12,7,3
leu,100,3,5,LD,15,3696,10,24,10,2,4,13,4,8
leu,100,3,5,LD,15,3697,2,2,12,11,17,14,12,18
leu,100,3,5,LD,15,4071,41,160,9,1,13,17,5,18
leu,100,3,5,LD,15,4072,3,4,13,7,1,15,8,3
leu,100,3,5,LD,15,4074,35,72,13,11,1,19,15,4
leu,100,3,5,LD,15,4457,2,2,14,2,8,16,3,9
leu,100,3,5,LD,15,4458,3,4,14,3,4,16,5,5
leu,100,3,5,LD,15,4841,2,2,15,2,7,17,3,8
leu,100,3,5,LD,15,4842,2,2,15,3,4,16,4,6
leu,100,3,5,LD,15,5154,3,4,15,1,10,17,2,12
leu,100,3,5,LD,15,5155,2,2,16,2,6,17,4,7
leu,100,3,5,LD,15,5159,11,20,14,15,8,19,17,10
leu,100,3,5,LD,15,5520,5,12,16,3,14,19,5,16
leu,100,3,5,LD,15,5521,13,36,16,9,8,22,12,10
leu,100,3,5,LD,15,5826,12,24,16,3,14,20,5,17
leu,100,3,5,LD,15,5827,3,4,17,11,16,19,12,18
leu,100,3,5,LD,15,5828,4,8,18,15,3,20,17,5
leu,100,3,5,LD,15,6140,2,2,19,4,4,20,6,5
leu,100,3,5,LD,15,6141,1,1,19,6,17,20,7,18
leu,100,3,5,LD,15,6455,2,2,20,6,8,22,7,9
leu,100,3,5,LD,15,6456,10,24,17,9,13,23,11,15
leu,100,3,5,LD,17,13,1,1,0,2,1,1,3,2
leu,100,3,5,LD,17,239,20,45,0,10,10,5,13,13
leu,100,3,5,LD,17,240,1,1,1,12,18,2,13,19
leu,100,3,5,LD,17,336,6,8,0,2,5,4,4,6
leu,100,3,5,LD,17,339,1,1,2,11,18,3,12,19
leu,100,3,5,LD,17,551,29,72,0,2,0,8,5,3
leu,100,3,5,LD,17,814,5,5,3,11,18,8,12,19
leu,100,3,5,LD,17,1126,8,18,3,4,9,6,6,12
leu,100,3,5,LD,17,1130,7,12,4,10,11,7,12,13
leu,100,3,5,LD,17,1132,31,72,1,13,14,7,17,17
leu,100,3,5,LD,17,1467,4,8,5,3,12,7,5,14
leu,100,3,5,LD,17,1469,6,8,3,6,6,7,8,7
leu,100,3,5,LD,17,1470,16,30,4,10,6,9,13,8
leu,100,3,5,LD,17,1471,7,8,6,14,16,8,16,18
leu,100,3,5,LD,17,1853,37,132,2,4,6,13,8,9
leu,100,3,5,LD,17,1857,23,54,6,9,11,12,12,14
leu,100,3,5,LD,17,2191,21,42,7,3,3,14,6,5
leu,100,3,5,LD,17,2193,6,6,8,10,6,10,13,7
leu,100,3,5,LD,17,2195,40,108,8,14,15,17,17,19
leu,100,3,5,LD,17,2930,5,12,9,5,6,12,7,8
leu,100,3,5,LD,17,3316,30,72,6,3,12,14,6,15
leu,100,3,5,LD,17,4076,8,24,12,9,11,16,11,14
leu,100,3,5,LD,17,4462,8,24,12,7,12,16,10,14
leu,100,3,5,LD,17,4843,13,24,14,3,13,18,6,15
leu,100,3,5,LD,17,4844,9,18,13,5,7,16,8,9
leu,100,3,5,LD,17,4845,14,27,14,7,6,17,10,9
leu,100,3,5,LD,17,5163,13,16,14,15,9,18,17,11
leu,100,3,5,LD,17,5523,11,18,17,7,7,20,10,9
leu,100,3,5,LD,17,5524,13,32,16,7,12,20,11,14
leu,100,3,5,LD,17,5831,13,20,17,15,9,22,17,11
leu,100,3,5,LD,17,6457,2,2,20,4,11,21,6,12
leu,100,3,5,LD,17,6458,8,18,20,8,11,22,11,14
leu,100,3,5,LD,18,16,4,6,0,7,11,2,8,14
leu,100,3,5,LD,18,238,3,4,0,6,4,2,8,5
leu,100,3,5,LD,18,337,1,1,2,6,4,3,7,5
leu,100,3,5,LD,18,338,2,2,2,7,12,4,8,13
leu,100,3,5,LD,18,555,12,20,1,6,4,6,8,6
leu,100,3,5,LD,18,557,13,24,2,12,6,6,14,9
leu,100,3,5,LD,18,809,6,12,2,1,10,5,3,12
leu,100,3,5,LD,18,812,8,18,2,7,9,5,10,11
leu,100,3,5,LD,18,813,21,75,1,6,14,6,11,17
leu,100,3,5,LD,18,816,18,30,2,12,11,7,14,14
leu,100,3,5,LD,18,1464,2,2,6,1,6,8,2,7
leu,100,3,5,LD,18,1465,4,6,5,1,11,8,3,12
leu,100,3,5,LD,18,1856,33,120,5,6,14,15,10,17
leu,100,3,5,LD,18,1858,1,1,7,9,2,8,10,3
leu,100,3,5,LD,18,1860,18,32,3,9,9,11,11,11
leu,100,3,5,LD,18,2194,6,6,8,9,9,11,10,11
leu,100,3,5,LD,18,2931,1,1,10,7,2,11,8,3
leu,100,3,5,LD,18,2933,38,120,7,12,9,15,15,14
leu,100,3,5,LD,18,3315,1,1,11,0,9,12,1,10
leu,100,3,5,LD,18,3317,14,36,10,3,13,14,6,16
leu,100,3,5,LD,18,3320,3,4,10,12,5,12,14,6
leu,100,3,5,LD,18,4075,8,16,12,6,1,16,8,3
leu,100,3,5,LD,18,4461,15,63,13,2,12,20,5,15
leu,100,3,5,LD,18,4464,5,8,13,11,9,15,13,11
leu,100,3,5,LD,18,4846,2,2,14,9,2,16,10,3
leu,100,3,5,LD,18,5157,1,1,16,5,14,17,6,15
