experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,6,peroxisome,13,119,32,63,7,8,2,14,11,5
leu,50,3,6,peroxisome,13,187,5,5,11,15,3,16,16,4
leu,50,3,6,peroxisome,14,121,10,24,7,12,2,13,14,4
leu,50,3,6,peroxisome,14,122,7,8,9,14,6,13,15,8
leu,50,3,6,peroxisome,14,360,1,1,22,8,5,23,9,6
leu,50,3,6,peroxisome,14,381,1,1,23,8,4,24,9,5
leu,50,3,6,peroxisome,15,105,36,63,6,0,8,13,3,11
leu,50,3,6,peroxisome,15,441,23,63,24,10,18,31,13,21
leu,50,3,6,peroxisome,15,483,25,45,26,2,11,31,5,14
leu,50,3,6,peroxisome,15,484,55,84,24,3,4,31,7,7
leu,50,3,6,peroxisome,16,247,13,27,15,5,3,18,8,6
leu,50,3,6,peroxisome,16,266,2,2,17,7,3,18,8,5
leu,50,3,6,peroxisome,18,267,44,160,12,12,3,22,16,7
leu,50,3,6,peroxisome,18,268,100,240,14,12,3,24,16,9
leu,50,3,6,peroxisome,19,6,13,24,1,12,6,5,14,9
leu,50,3,6,peroxisome,19,35,34,60,3,11,4,8,14,8
leu,50,3,6,peroxisome,19,50,28,54,3,14,9,9,17,12
leu,50,3,6,peroxisome,19,85,8,18,8,11,4,10,14,7
leu,50,3,6,peroxisome,19,160,48,84,9,17,9,16,20,13
leu,50,3,6,peroxisome,19,187,33,56,10,2,12,17,4,16
leu,50,3,6,peroxisome,19,382,38,72,20,15,8,28,18,11
leu,50,3,6,peroxisome,20,188,19,45,11,3,12,16,6,15
leu,50,3,6,peroxisome,20,225,46,96,11,9,12,19,13,15
leu,50,3,6,peroxisome,21,33,19,30,3,2,5,8,4,8
leu,50,3,6,peroxisome,21,34,1,1,5,3,10,6,4,11
leu,50,3,6,peroxisome,21,84,27,63,5,2,10,12,5,13
leu,50,3,6,peroxisome,21,269,8,20,15,15,12,20,17,14
leu,50,3,6,peroxisome,21,325,2,2,19,2,11,21,3,12
leu,50,3,6,peroxisome,22,122,28,42,7,2,11,14,4,14
leu,50,3,6,peroxisome,22,136,48,81,7,1,3,16,4,6
leu,50,3,6,peroxisome,22,138,3,3,10,19,15,13,20,16
leu,50,3,6,peroxisome,22,189,13,20,11,16,16,16,18,18
leu,50,3,6,peroxisome,22,442,13,24,24,1,5,30,3,7
leu,50,3,6,peroxisome,23,67,26,54,5,7,12,11,10,15
leu,50,3,6,peroxisome,23,326,14,45,18,10,6,23,13,9
leu,50,3,6,peroxisome,25,36,25,54,3,8,3,9,11,6
leu,50,3,6,peroxisome,25,37,7,12,3,11,4,6,13,6
leu,50,3,6,peroxisome,25,51,94,250,1,14,24,11,19,29
leu,50,3,6,peroxisome,25,123,6,16,8,0,25,12,2,27
leu,50,3,6,peroxisome,25,139,2,2,11,16,25,12,17,27
leu,50,3,6,peroxisome,25,140,22,48,9,17,20,13,20,24
leu,50,3,6,peroxisome,25,161,26,54,8,21,12,14,24,15
leu,50,3,6,peroxisome,25,208,51,96,11,14,16,19,17,20
leu,50,3,6,peroxisome,25,226,44,54,12,17,20,18,20,23
leu,50,3,6,peroxisome,25,415,5,12,24,15,29,27,17,31
leu,50,3,6,peroxisome,25,443,2,2,26,15,29,28,16,30
leu,50,3,6,peroxisome,26,68,10,24,6,3,11,10,6,13
leu,50,3,6,peroxisome,26,137,4,6,10,3,9,12,4,12
leu,50,3,6,peroxisome,26,138,1,1,9,4,4,10,5,5
leu,50,3,6,peroxisome,26,189,3,3,12,1,4,15,2,5
leu,50,3,6,peroxisome,26,401,6,12,24,0,10,26,2,13
leu,50,3,6,peroxisome,26,414,13,40,23,2,13,28,4,17
leu,50,3,6,peroxisome,26,429,3,4,26,2,13,28,3,15
leu,50,3,6,peroxisome,26,456,17,36,25,0,10,31,2,13
leu,50,3,6,peroxisome,26,468,4,4,28,2,14,30,3,16
leu,50,3,6,peroxisome,27,304,41,72,15,11,10,23,14,13
leu,50,3,6,peroxisome,27,347,3,4,20,8,7,22,9,9
leu,50,3,6,peroxisome,27,361,2,2,22,8,6,23,9,8
leu,50,3,6,peroxisome,28,190,11,30,11,12,7,16,14,10
leu,50,3,6,peroxisome,28,383,2,2,22,10,2,24,11,3
leu,50,3,6,peroxisome,28,486,10,27,28,8,8,31,11,11
leu,50,3,6,peroxisome,29,22,28,63,2,2,3,9,5,6
leu,50,3,6,peroxisome,29,303,13,24,16,2,2,22,4,4
leu,50,3,6,peroxisome,29,444,18,36,24,8,9,28,11,12
leu,50,3,6,peroxisome,29,457,30,54,25,9,9,31,12,12
leu,50,3,6,peroxisome,30,227,13,18,13,0,6,19,1,9
leu,50,3,6,peroxisome,30,348,32,63,18,2,10,25,5,13
leu,50,3,6,peroxisome,30,384,8,18,22,7,5,25,10,7
leu,50,3,6,peroxisome,30,430,22,36,24,7,4,30,9,7
leu,50,3,6,peroxisome,30,487,4,4,30,7,4,31,9,6
leu,50,3,6,peroxisome,31,23,20,40,0,3,14,5,5,18
leu,50,3,6,peroxisome,31,38,53,144,0,3,15,9,7,19
leu,50,3,6,peroxisome,31,469,34,48,23,3,12,31,5,15
leu,50,3,6,peroxisome,32,86,4,4,7,5,0,11,6,1
leu,50,3,6,peroxisome,32,287,84,160,13,4,16,23,8,20
leu,50,3,6,peroxisome,33,7,2,2,3,2,9,4,4,10
leu,50,3,6,peroxisome,33,69,11,16,6,13,4,10,15,6
leu,50,3,6,peroxisome,33,86,47,108,4,3,16,13,7,19
leu,50,3,6,peroxisome,33,470,2,2,28,4,12,30,5,13
leu,50,3,6,peroxisome,34,270,1,1,18,1,5,19,2,6
leu,50,3,6,peroxisome,34,445,6,8,25,3,12,29,4,14
leu,50,3,6,peroxisome,34,458,72,168,23,5,7,30,9,13
leu,50,3,6,peroxisome,34,488,20,40,29,5,8,31,9,13
leu,50,3,6,peroxisome,35,162,14,30,10,8,2,15,11,4
leu,50,3,6,peroxisome,35,385,95,144,18,6,16,30,9,20
leu,50,3,6,peroxisome,36,328,54,96,17,10,0,25,13,4
leu,50,3,6,peroxisome,36,349,26,42,19,13,12,26,15,15
leu,50,3,6,peroxisome,36,386,14,27,21,6,16,24,9,19
leu,50,3,6,peroxisome,36,416,12,32,22,7,16,26,9,20
leu,50,3,6,peroxisome,36,431,17,30,25,7,16,30,9,19
leu,50,3,6,peroxisome,36,489,8,12,28,1,10,31,3,12
leu,50,3,6,peroxisome,37,124,4,4,9,10,7,11,11,9
leu,50,3,6,peroxisome,37,141,19,36,10,6,1,13,9,5
leu,50,3,6,peroxisome,37,163,34,63,10,2,12,17,5,15
leu,50,3,6,peroxisome,37,164,9,18,12,6,1,14,9,4
leu,50,3,6,peroxisome,37,191,6,6,13,3,14,16,5,15
leu,50,3,6,peroxisome,37,192,5,6,12,11,12,15,12,14
leu,50,3,6,peroxisome,37,209,2,2,14,1,12,16,2,13
leu,50,3,6,peroxisome,37,210,22,48,13,5,1,17,9,4
leu,50,3,6,peroxisome,37,271,11,18,16,6,1,19,8,4
leu,50,3,6,peroxisome,38,71,14,30,5,7,16,10,10,18
leu,50,3,6,peroxisome,38,142,32,108,7,5,1,16,9,4
leu,50,3,6,peroxisome,38,166,30,72,8,6,1,16,9,4
leu,50,3,6,peroxisome,38,402,9,10,22,2,13,27,3,15
leu,50,3,6,peroxisome,38,446,42,72,22,5,3,31,7,7
leu,50,3,6,peroxisome,39,24,1,1,4,15,9,5,16,10
leu,50,3,6,peroxisome,39,52,1,1,6,6,13,7,7,14
leu,50,3,6,peroxisome,39,165,2,2,11,6,16,13,7,17
leu,50,3,6,peroxisome,39,193,23,36,10,9,16,14,12,19
leu,50,3,6,peroxisome,39,211,22,48,13,9,16,17,13,19
leu,50,3,6,peroxisome,39,403,6,8,22,15,6,26,17,7
leu,50,3,6,peroxisome,39,418,19,36,22,9,15,28,11,18
leu,50,3,6,peroxisome,39,433,10,16,25,15,6,29,17,8
leu,50,3,6,peroxisome,39,471,2,2,29,11,14,31,12,15
leu,50,3,6,peroxisome,41,212,7,8,12,11,2,16,12,4
leu,50,3,6,peroxisome,41,305,36,96,16,7,11,24,10,15
leu,50,3,6,peroxisome,41,329,53,108,16,8,9,25,11,13
leu,50,3,6,peroxisome,42,248,91,200,11,12,4,21,16,9
leu,50,3,6,peroxisome,43,125,37,84,8,6,0,15,10,3
leu,50,3,6,peroxisome,43,143,64,144,6,2,3,15,6,7
leu,50,3,6,peroxisome,43,212,15,36,11,3,17,17,5,20
leu,50,3,6,peroxisome,43,307,60,108,15,11,1,24,15,4
leu,50,3,6,peroxisome,44,330,63,120,15,13,6,25,16,10
leu,50,3,6,peroxisome,44,351,4,6,20,7,12,23,8,14
leu,50,3,6,peroxisome,44,419,33,63,21,4,1,28,7,4
leu,50,3,6,peroxisome,47,39,35,60,3,10,2,8,13,6
leu,50,3,6,peroxisome,47,41,14,24,2,13,7,6,16,9
leu,50,3,6,peroxisome,47,54,21,45,2,13,4,7,16,7
leu,50,3,6,peroxisome,47,74,8,16,6,13,5,8,15,9
leu,50,3,6,peroxisome,47,89,10,27,7,9,3,10,12,6
leu,50,3,6,peroxisome,47,90,25,80,6,13,5,11,17,9
leu,50,3,6,peroxisome,47,167,49,96,9,1,4,17,4,8
leu,50,3,6,peroxisome,47,288,2,2,18,1,7,20,2,8
leu,50,3,6,peroxisome,48,126,42,96,7,0,9,15,3,13
leu,50,3,6,peroxisome,49,169,26,45,10,4,16,15,7,19
leu,50,3,6,peroxisome,49,272,5,5,15,0,7,20,1,8
leu,50,3,6,peroxisome,49,308,45,84,16,10,18,23,13,22
leu,50,3,6,peroxisome,49,352,14,24,18,13,5,24,15,7
leu,50,3,6,peroxisome,49,364,21,90,18,0,7,27,2,12
leu,50,3,6,peroxisome,49,387,5,6,23,1,10,26,2,12
leu,50,3,6,peroxisome,49,420,4,8,25,0,7,27,2,9
leu,50,3,6,peroxisome,49,472,58,96,23,2,2,31,5,6
leu,50,3,6,peroxisome,51,170,3,4,12,5,5,13,7,7
leu,50,3,6,peroxisome,51,229,17,36,12,5,4,16,8,7
leu,50,3,6,peroxisome,51,250,21,60,14,5,3,19,8,7
leu,50,3,6,peroxisome,52,168,24,45,10,0,10,15,3,13
leu,50,3,6,peroxisome,52,213,3,4,13,13,7,15,14,9
leu,50,3,6,peroxisome,52,331,6,10,19,8,0,24,10,1
leu,50,3,6,peroxisome,53,144,53,112,8,10,3,15,14,7
leu,50,3,6,peroxisome,53,230,38,84,12,5,0,19,9,3
leu,50,3,6,peroxisome,53,231,5,6,14,12,5,17,14,6
leu,50,3,6,peroxisome,53,460,43,72,23,6,2,31,9,5
leu,50,3,6,peroxisome,54,40,42,96,2,4,12,10,7,16
leu,50,3,6,peroxisome,54,73,12,24,7,4,12,11,7,14
leu,50,3,6,peroxisome,54,145,55,108,7,12,14,16,16,17
leu,50,3,6,peroxisome,54,332,33,72,16,11,14,22,15,17
leu,50,3,6,peroxisome,54,353,15,27,21,11,14,24,14,17
leu,50,3,6,peroxisome,54,459,2,2,27,4,8,29,5,9
leu,50,3,6,peroxisome,55,331,84,208,14,2,13,27,6,17
leu,50,3,6,peroxisome,55,490,25,45,26,3,2,31,6,5
leu,50,3,6,peroxisome,56,491,63,128,23,4,3,31,8,7
leu,50,3,6,peroxisome,57,91,12,16,7,11,3,11,13,5
leu,50,3,6,peroxisome,57,108,3,3,7,3,12,10,4,13
leu,50,3,6,peroxisome,57,171,6,6,11,14,7,14,15,9
leu,50,3,6,peroxisome,57,291,5,12,17,10,2,20,12,4
leu,50,3,6,peroxisome,57,333,18,45,18,9,1,23,12,4
leu,50,3,6,peroxisome,59,9,24,63,1,15,4,8,18,7
leu,50,3,6,peroxisome,59,232,33,63,11,9,19,18,12,22
leu,50,3,6,peroxisome,59,365,29,64,18,2,7,26,4,11
leu,50,3,6,peroxisome,59,366,6,6,21,5,18,24,6,20
leu,50,3,6,peroxisome,60,127,13,36,8,12,8,12,15,11
leu,50,3,6,peroxisome,60,290,40,54,15,4,1,24,7,3
leu,50,3,6,peroxisome,61,146,11,16,9,17,5,13,19,7
leu,50,3,6,peroxisome,61,214,33,72,10,4,2,18,7,5
leu,50,3,6,peroxisome,61,289,18,42,14,0,8,21,2,11
leu,50,3,6,peroxisome,61,292,62,96,14,4,13,22,7,17
leu,50,3,6,peroxisome,61,389,45,81,18,10,13,27,13,16
leu,50,3,6,peroxisome,62,309,75,200,14,4,2,24,8,7
leu,50,3,6,peroxisome,64,251,3,3,14,12,11,17,13,12
leu,50,3,6,peroxisome,65,55,38,80,3,10,14,8,14,18
leu,50,3,6,peroxisome,65,147,89,250,7,9,14,17,14,19
leu,50,3,6,peroxisome,65,233,14,36,14,5,14,20,8,16
leu,50,3,6,peroxisome,65,252,14,36,14,6,14,20,8,17
leu,50,3,6,peroxisome,65,311,6,8,18,18,8,22,19,10
leu,50,3,6,peroxisome,65,334,2,2,20,18,9,22,19,10
leu,50,3,6,peroxisome,66,43,13,24,3,9,5,7,12,7
leu,50,3,6,peroxisome,66,92,2,2,7,12,5,9,13,6
leu,50,3,6,peroxisome,66,148,1,1,11,3,4,12,4,5
leu,50,3,6,peroxisome,66,172,7,16,11,8,2,15,10,4
leu,50,3,6,peroxisome,66,234,38,84,12,7,2,19,10,6
leu,50,3,6,peroxisome,66,293,5,12,17,7,3,20,9,5
leu,50,3,6,peroxisome,66,310,3,4,19,7,3,20,9,5
leu,50,3,6,peroxisome,66,354,12,15,19,1,6,24,2,9
leu,50,3,6,peroxisome,66,405,4,4,24,1,7,26,2,9
leu,50,3,6,peroxisome,66,474,22,60,26,5,2,31,9,5
leu,50,3,6,peroxisome,67,42,21,63,2,4,7,9,7,10
leu,50,3,6,peroxisome,67,56,7,18,6,4,7,9,7,9
leu,50,3,6,peroxisome,67,76,9,16,6,1,5,10,3,7
leu,50,3,6,peroxisome,67,173,10,12,11,10,4,14,12,6
leu,50,3,6,peroxisome,67,391,11,30,20,11,0,25,13,3
leu,50,3,6,peroxisome,67,422,17,45,24,11,0,29,14,3
leu,50,3,6,peroxisome,68,25,3,4,3,1,9,5,2,11
leu,50,3,6,peroxisome,68,273,4,6,16,11,8,19,12,10
leu,50,3,6,peroxisome,68,390,1,1,23,0,11,24,1,12
leu,50,3,6,peroxisome,68,461,13,24,25,7,9,31,9,11
leu,50,3,6,peroxisome,69,57,22,36,3,6,12,7,9,15
leu,50,3,6,peroxisome,69,77,20,36,6,6,12,10,9,15
leu,50,3,6,peroxisome,69,194,16,45,12,12,12,17,15,15
leu,50,3,6,peroxisome,69,215,1,1,14,3,2,15,4,3
leu,50,3,6,peroxisome,69,391,6,6,22,1,11,25,3,12
leu,50,3,6,peroxisome,69,422,5,6,25,1,11,28,3,12
leu,50,3,6,peroxisome,70,44,15,45,3,9,3,8,12,6
leu,50,3,6,peroxisome,70,274,11,20,15,9,18,20,11,20
leu,50,3,6,peroxisome,70,275,20,36,15,11,17,19,14,20
leu,50,3,6,peroxisome,70,392,69,144,19,10,16,28,14,20
leu,50,3,6,peroxisome,71,58,2,2,6,13,5,8,14,6
leu,50,3,6,peroxisome,71,78,2,2,6,14,7,8,15,8
leu,50,3,6,peroxisome,71,128,7,16,8,1,9,12,3,11
leu,50,3,6,peroxisome,71,235,14,16,12,10,0,20,11,2
leu,50,3,6,peroxisome,71,312,9,16,18,4,8,22,6,10
leu,50,3,6,peroxisome,71,368,2,2,22,4,8,23,5,10
leu,50,3,6,peroxisome,71,369,1,1,20,12,4,21,13,5
leu,50,3,6,peroxisome,73,355,5,6,19,9,7,22,10,9
leu,50,3,6,peroxisome,74,58,32,50,2,4,12,12,5,17
leu,50,3,6,peroxisome,74,78,91,220,2,4,12,13,8,17
leu,50,3,6,peroxisome,74,149,83,200,6,10,15,16,15,19
leu,50,3,6,peroxisome,74,235,21,36,11,0,7,20,2,9
leu,50,3,6,peroxisome,74,253,7,8,16,0,7,20,2,8
leu,50,3,6,peroxisome,75,254,22,32,12,0,7,20,1,11
leu,50,3,6,peroxisome,75,356,5,6,19,2,10,22,3,12
leu,50,3,6,peroxisome,75,370,41,81,19,0,9,28,3,12
leu,50,3,6,peroxisome,76,216,11,24,13,1,1,17,4,3
leu,50,3,6,peroxisome,76,462,4,4,27,9,7,29,10,9
leu,50,3,6,peroxisome,77,10,13,36,2,1,7,6,4,10
leu,50,3,6,peroxisome,77,11,2,2,2,11,7,4,12,8
leu,50,3,6,peroxisome,77,59,18,30,4,10,3,9,12,6
leu,50,3,6,peroxisome,77,150,20,45,9,15,7,14,18,10
leu,50,3,6,peroxisome,77,447,108,176,20,10,4,31,14,8
leu,50,3,6,peroxisome,78,335,10,16,18,2,12,22,4,14
leu,50,3,6,peroxisome,79,95,4,4,7,2,7,9,4,8
leu,50,3,6,peroxisome,79,96,5,12,7,3,6,10,5,8
leu,50,3,6,peroxisome,79,217,8,18,13,13,6,16,15,9
leu,50,3,6,peroxisome,79,256,3,4,15,14,7,17,15,9
leu,50,3,6,peroxisome,80,97,12,14,7,17,12,14,18,14
leu,50,3,6,peroxisome,80,257,4,4,16,18,8,20,19,9
leu,50,3,6,peroxisome,80,276,11,28,14,16,12,21,18,14
leu,50,3,6,peroxisome,80,294,3,3,17,12,15,20,13,16
leu,50,3,6,peroxisome,80,336,2,2,20,12,15,22,13,16
leu,50,3,6,peroxisome,81,313,22,36,17,15,4,23,17,7
leu,50,3,6,peroxisome,81,406,15,24,21,14,5,27,16,7
leu,50,3,6,peroxisome,81,407,5,8,23,14,6,27,16,7
leu,50,3,6,peroxisome,83,1,10,18,0,9,11,3,12,13
leu,50,3,6,peroxisome,83,12,56,128,0,9,11,8,13,15
leu,50,3,6,peroxisome,83,60,2,2,5,9,3,7,10,4
leu,50,3,6,peroxisome,83,195,6,6,11,8,17,14,10,18
leu,50,3,6,peroxisome,83,371,14,24,20,0,5,26,2,7
leu,50,3,6,peroxisome,84,13,12,48,1,2,5,5,5,9
leu,50,3,6,peroxisome,84,26,28,72,2,1,6,8,5,9
leu,50,3,6,peroxisome,84,109,22,48,7,3,5,11,6,9
leu,50,3,6,peroxisome,84,174,3,3,11,9,6,14,10,7
leu,50,3,6,peroxisome,85,174,17,28,9,7,1,16,9,3
leu,50,3,6,peroxisome,85,196,13,30,11,15,14,16,17,17
leu,50,3,6,peroxisome,85,258,122,360,11,13,15,23,18,21
leu,50,3,6,peroxisome,85,337,21,54,18,6,20,24,9,23
leu,50,3,6,peroxisome,85,492,2,2,29,12,10,31,13,11
leu,50,3,6,peroxisome,86,2,3,4,1,9,10,3,11,11
leu,50,3,6,peroxisome,86,14,13,20,1,9,10,6,11,12
leu,50,3,6,peroxisome,86,27,2,2,4,10,10,6,11,11
leu,50,3,6,peroxisome,86,97,10,12,6,1,7,12,2,9
leu,50,3,6,peroxisome,86,175,22,48,9,16,5,17,18,8
leu,50,3,6,peroxisome,86,257,3,3,15,1,3,18,2,4
leu,50,3,6,peroxisome,86,295,1,1,18,1,3,19,2,4
leu,50,3,6,peroxisome,87,259,71,108,12,11,16,21,15,19
leu,50,3,6,peroxisome,87,475,3,3,28,6,13,31,7,14
leu,50,3,6,peroxisome,88,15,75,180,0,3,3,9,7,8
leu,50,3,6,peroxisome,88,98,23,60,6,3,2,11,6,6
leu,50,3,6,peroxisome,88,151,5,12,11,1,3,14,3,5
leu,50,3,6,peroxisome,88,197,6,16,11,0,4,15,2,6
leu,50,3,6,peroxisome,88,314,16,36,16,1,13,22,3,16
leu,50,3,6,peroxisome,88,423,3,4,24,12,8,26,13,10
leu,50,3,6,peroxisome,89,16,27,54,1,8,4,7,11,7
leu,50,3,6,peroxisome,89,61,4,4,6,13,15,8,14,17
leu,50,3,6,peroxisome,89,99,6,12,8,13,15,11,15,17
leu,50,3,6,peroxisome,89,176,8,12,11,13,16,14,15,18
leu,50,3,6,peroxisome,89,316,7,16,16,10,15,20,12,17
leu,50,3,6,peroxisome,89,338,13,24,18,15,13,22,18,15
leu,50,3,6,peroxisome,89,357,72,176,16,10,15,27,14,19
leu,50,3,6,peroxisome,90,3,5,5,1,4,9,6,5,10
leu,50,3,6,peroxisome,90,435,28,72,23,6,3,31,9,6
leu,50,3,6,peroxisome,91,28,101,200,0,2,3,10,6,8
leu,50,3,6,peroxisome,92,237,3,3,14,19,18,17,20,19
leu,50,3,6,peroxisome,92,408,31,72,21,12,2,27,16,5
leu,50,3,6,peroxisome,92,409,42,72,20,15,5,26,19,8
leu,50,3,6,peroxisome,92,436,51,96,25,15,4,31,19,8
leu,50,3,6,peroxisome,92,449,20,36,26,12,2,30,15,5
leu,50,3,6,peroxisome,92,476,5,5,26,5,15,31,6,16
leu,50,3,6,peroxisome,92,493,8,27,28,15,10,31,18,13
leu,50,3,6,peroxisome,93,277,7,8,15,13,9,19,14,11
leu,50,3,6,peroxisome,93,373,4,4,20,0,9,24,1,10
leu,50,3,6,peroxisome,93,425,2,2,27,14,8,29,15,9
leu,50,3,6,peroxisome,93,463,23,54,25,2,2,31,5,5
leu,50,3,6,peroxisome,94,424,38,81,20,3,10,29,6,13
leu,50,3,6,peroxisome,95,100,3,3,6,7,3,9,8,4
leu,50,3,6,peroxisome,96,62,3,4,5,2,12,7,3,14
leu,50,3,6,peroxisome,96,198,6,8,11,0,14,15,1,16
leu,50,3,6,peroxisome,96,199,9,18,12,3,5,15,6,7
leu,50,3,6,peroxisome,97,4,10,30,0,10,9,5,12,12
leu,50,3,6,peroxisome,97,17,17,27,2,12,12,5,15,15
leu,50,3,6,peroxisome,97,110,39,84,5,12,12,12,16,15
leu,50,3,6,peroxisome,97,131,11,27,10,13,13,13,16,16
leu,50,3,6,peroxisome,97,393,14,36,20,7,17,26,10,19
leu,50,3,6,peroxisome,98,177,23,36,9,15,7,15,17,10
leu,50,3,6,peroxisome,99,238,6,8,13,8,16,17,9,18
leu,50,3,6,peroxisome,99,296,30,54,14,0,5,20,3,8
leu,50,3,6,peroxisome,99,339,5,5,20,0,6,25,1,7
leu,50,3,6,peroxisome,99,340,28,72,19,0,5,27,3,8
leu,50,3,6,peroxisome,100,18,3,3,2,10,8,5,11,9
leu,50,3,6,peroxisome,100,101,4,4,8,6,15,10,8,16
leu,50,3,6,peroxisome,100,129,3,4,9,6,1,11,8,2
leu,50,3,6,peroxisome,100,130,1,1,10,6,15,11,7,16
leu,50,3,6,peroxisome,100,132,15,45,8,8,1,13,11,4
leu,50,3,6,peroxisome,100,317,17,42,16,4,0,23,7,2
leu,50,3,6,peroxisome,101,178,67,144,8,13,13,17,17,17
leu,50,3,6,peroxisome,101,239,43,84,12,11,1,19,15,4
leu,50,3,6,peroxisome,102,80,2,2,7,10,15,8,12,16
leu,50,3,6,peroxisome,102,102,16,45,6,10,11,11,13,14
leu,50,3,6,peroxisome,102,153,6,6,10,15,2,13,16,4
leu,50,3,6,peroxisome,102,180,6,8,10,17,14,14,19,15
leu,50,3,6,peroxisome,102,181,3,8,11,19,18,13,21,20
leu,50,3,6,peroxisome,102,200,25,63,9,10,15,16,13,18
leu,50,3,6,peroxisome,102,202,7,16,13,19,18,17,21,20
leu,50,3,6,peroxisome,102,450,3,3,26,1,8,29,2,9
leu,50,3,6,peroxisome,102,477,3,3,28,16,16,31,17,17
leu,50,3,6,peroxisome,103,179,25,42,9,12,4,16,15,6
leu,50,3,6,peroxisome,104,278,2,2,17,1,7,19,2,8
leu,50,3,6,peroxisome,105,19,21,42,0,5,9,7,7,12
leu,50,3,6,peroxisome,105,63,13,36,4,8,3,8,11,6
leu,50,3,6,peroxisome,105,133,6,9,8,9,1,11,10,4
leu,50,3,6,peroxisome,105,154,12,24,9,8,1,13,10,4
leu,50,3,6,peroxisome,105,221,11,27,13,8,1,16,11,4
leu,50,3,6,peroxisome,105,260,16,42,13,4,1,20,7,3
leu,50,3,6,peroxisome,105,279,4,4,17,4,2,19,6,3
leu,50,3,6,peroxisome,105,280,10,24,16,8,2,20,11,4
leu,50,3,6,peroxisome,105,464,2,2,28,9,16,29,11,17
leu,50,3,6,peroxisome,105,495,6,6,29,8,16,31,11,17
leu,50,3,6,peroxisome,106,29,15,45,1,10,7,6,13,10
leu,50,3,6,peroxisome,106,45,5,8,3,6,4,7,7,6
leu,50,3,6,peroxisome,106,341,8,8,19,9,2,23,10,4
leu,50,3,6,peroxisome,106,394,10,27,22,6,16,25,9,19
leu,50,3,6,peroxisome,106,426,5,9,25,6,16,26,9,19
leu,50,3,6,peroxisome,106,451,9,12,26,7,16,29,9,18
leu,50,3,6,peroxisome,106,494,5,6,28,2,8,31,3,10
leu,50,3,6,peroxisome,107,30,5,9,3,10,7,6,11,10
leu,50,3,6,peroxisome,107,46,57,112,2,4,12,9,8,16
leu,50,3,6,peroxisome,107,201,19,24,10,2,13,14,4,16
leu,50,3,6,peroxisome,107,220,27,84,11,1,12,18,4,16
leu,50,3,6,peroxisome,107,261,2,2,15,15,9,17,16,10
leu,50,3,6,peroxisome,108,181,17,21,8,1,6,15,4,7
leu,50,3,6,peroxisome,108,202,7,10,13,1,6,18,3,7
leu,50,3,6,peroxisome,108,203,10,20,11,9,2,16,11,4
