experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,4,mitochondria,15,15,1050,5616,0,0,1,27,16,14
leu,75,3,4,mitochondria,15,20,1,1,13,17,3,14,18,4
leu,75,3,4,mitochondria,15,276,6,18,9,14,8,12,16,11
leu,75,3,4,mitochondria,15,350,2,2,11,9,11,12,10,13
leu,75,3,4,mitochondria,15,418,3,4,13,3,13,15,5,14
leu,75,3,4,mitochondria,15,607,1,1,17,5,1,18,6,2
leu,75,3,4,mitochondria,15,608,8,16,17,12,10,21,14,12
leu,75,3,4,mitochondria,15,671,2,2,18,14,5,19,16,6
leu,75,3,4,mitochondria,15,780,4,6,20,3,11,21,5,14
leu,75,3,4,mitochondria,16,17,952,4312,0,0,0,28,14,11
leu,75,3,4,mitochondria,16,223,2,2,7,1,7,8,2,9
leu,75,3,4,mitochondria,16,275,1,1,9,2,8,10,3,9
leu,75,3,4,mitochondria,17,15,10,15,12,1,9,17,4,10
leu,75,3,4,mitochondria,17,18,665,2800,0,0,0,28,10,10
leu,75,3,4,mitochondria,17,512,3,3,15,2,2,18,3,3
leu,75,3,4,mitochondria,17,670,2,2,18,0,5,20,1,6
leu,75,3,4,mitochondria,18,19,402,1170,0,0,0,6,15,13
leu,75,3,4,mitochondria,18,224,2,4,7,7,3,9,8,5
leu,75,3,4,mitochondria,18,247,752,3900,8,0,0,28,15,13
leu,75,3,4,mitochondria,18,280,1,1,9,10,11,10,11,12
leu,75,3,4,mitochondria,18,312,3,4,10,1,7,11,3,9
leu,75,3,4,mitochondria,18,352,1,1,11,6,5,12,7,6
leu,75,3,4,mitochondria,18,420,3,4,13,2,10,15,4,11
leu,75,3,4,mitochondria,18,468,1,1,14,11,3,15,12,4
leu,75,3,4,mitochondria,18,513,2,2,15,0,6,17,1,7
leu,75,3,4,mitochondria,18,609,4,4,17,1,9,19,2,11
leu,75,3,4,mitochondria,18,672,2,2,18,1,5,19,3,6
leu,75,3,4,mitochondria,19,25,2591,12400,0,1,0,31,21,20
leu,75,3,4,mitochondria,19,135,12,24,1,6,8,4,10,10
leu,75,3,4,mitochondria,19,611,5,12,17,8,7,20,10,9
leu,75,3,4,mitochondria,19,612,1,1,17,11,6,18,12,7
leu,75,3,4,mitochondria,19,1027,1,1,30,3,8,31,4,9
leu,75,3,4,mitochondria,20,20,1241,7776,0,1,1,27,17,19
leu,75,3,4,mitochondria,20,23,6,16,9,10,0,13,12,2
leu,75,3,4,mitochondria,20,225,83,234,7,9,16,20,15,19
leu,75,3,4,mitochondria,20,246,1,1,8,1,11,9,2,12
leu,75,3,4,mitochondria,20,279,1,1,9,6,8,10,7,9
leu,75,3,4,mitochondria,20,281,3,3,9,7,3,10,10,4
leu,75,3,4,mitochondria,20,316,8,30,10,15,12,15,17,15
leu,75,3,4,mitochondria,20,386,3,4,12,5,2,14,6,4
leu,75,3,4,mitochondria,20,387,5,6,12,8,2,15,10,3
leu,75,3,4,mitochondria,20,388,3,4,12,13,5,14,15,6
leu,75,3,4,mitochondria,20,782,1,1,20,8,17,21,9,18
leu,75,3,4,mitochondria,21,22,1721,7812,0,0,0,31,18,14
leu,75,3,4,mitochondria,21,28,1,1,0,15,1,1,16,2
leu,75,3,4,mitochondria,21,30,1,1,0,16,4,1,17,5
leu,75,3,4,mitochondria,21,282,21,54,9,5,8,15,8,11
leu,75,3,4,mitochondria,21,558,4,8,16,7,5,18,9,7
leu,75,3,4,mitochondria,21,613,1,1,17,6,2,18,7,3
leu,75,3,4,mitochondria,21,1028,1,1,30,11,9,31,12,10
leu,75,3,4,mitochondria,21,1030,2,2,30,15,10,31,16,12
leu,75,3,4,mitochondria,22,17,1583,7616,0,1,0,28,17,17
leu,75,3,4,mitochondria,22,195,4,6,5,14,2,7,15,5
leu,75,3,4,mitochondria,22,841,1,1,21,6,9,22,7,10
leu,75,3,4,mitochondria,23,21,1250,6300,0,1,0,28,16,15
leu,75,3,4,mitochondria,23,314,2,2,10,3,3,11,5,4
leu,75,3,4,mitochondria,23,738,1,1,19,6,14,20,7,15
leu,75,3,4,mitochondria,24,23,828,3888,0,0,0,27,12,12
leu,75,3,4,mitochondria,24,514,1,1,15,2,3,16,3,4
leu,75,3,4,mitochondria,24,616,2,2,17,11,7,19,12,8
leu,75,3,4,mitochondria,25,24,1629,10206,0,1,1,27,19,22
leu,75,3,4,mitochondria,25,315,3,3,10,1,12,13,2,13
leu,75,3,4,mitochondria,25,353,1,1,11,3,5,12,4,6
leu,75,3,4,mitochondria,25,423,6,8,13,1,8,15,3,10
leu,75,3,4,mitochondria,25,424,2,4,13,7,20,15,9,21
leu,75,3,4,mitochondria,25,614,1,1,17,4,4,18,5,5
leu,75,3,4,mitochondria,25,673,1,1,18,3,10,19,4,11
leu,75,3,4,mitochondria,25,739,3,4,19,2,7,21,3,9
leu,75,3,4,mitochondria,25,740,4,4,19,9,2,21,11,3
leu,75,3,4,mitochondria,26,27,811,3630,0,0,1,30,11,12
leu,75,3,4,mitochondria,26,29,4,4,8,9,2,12,10,3
leu,75,3,4,mitochondria,26,783,1,1,20,5,11,21,6,12
leu,75,3,4,mitochondria,26,1031,3,4,30,7,5,31,9,7
leu,75,3,4,mitochondria,27,26,1344,6552,0,0,0,28,13,18
leu,75,3,4,mitochondria,27,617,1,1,17,7,12,18,8,13
leu,75,3,4,mitochondria,27,674,20,48,18,3,14,22,7,17
leu,75,3,4,mitochondria,27,929,1,1,23,7,9,24,8,10
leu,75,3,4,mitochondria,28,29,1094,8568,0,0,1,28,17,19
leu,75,3,4,mitochondria,28,32,5,28,15,12,3,22,14,5
leu,75,3,4,mitochondria,28,137,2,2,1,7,8,3,8,9
leu,75,3,4,mitochondria,28,227,1,1,7,8,14,8,9,15
leu,75,3,4,mitochondria,28,228,2,2,7,14,14,9,15,15
leu,75,3,4,mitochondria,28,354,13,60,11,0,7,16,3,11
leu,75,3,4,mitochondria,28,355,9,24,11,5,8,15,7,11
leu,75,3,4,mitochondria,28,469,4,8,14,1,4,16,3,6
leu,75,3,4,mitochondria,28,615,9,12,17,1,6,19,4,8
leu,75,3,4,mitochondria,28,676,5,12,18,13,6,21,15,8
leu,75,3,4,mitochondria,28,784,4,4,20,4,2,22,6,3
leu,75,3,4,mitochondria,28,1033,1,1,30,12,4,31,13,5
leu,75,3,4,mitochondria,29,31,2153,10013,0,0,1,31,17,20
leu,75,3,4,mitochondria,29,390,7,16,12,8,6,16,10,8
leu,75,3,4,mitochondria,29,675,2,2,18,8,8,19,10,9
leu,75,3,4,mitochondria,29,1035,1,1,30,13,12,31,14,13
leu,75,3,4,mitochondria,30,32,1643,7888,0,0,0,29,17,16
leu,75,3,4,mitochondria,30,138,3,4,1,8,9,3,10,10
leu,75,3,4,mitochondria,30,226,43,144,7,0,7,19,3,11
leu,75,3,4,mitochondria,30,283,6,8,9,7,6,11,9,8
leu,75,3,4,mitochondria,30,317,6,12,10,2,4,13,4,6
leu,75,3,4,mitochondria,30,618,1,1,17,7,15,18,8,16
leu,75,3,4,mitochondria,30,785,1,1,20,6,12,21,7,13
leu,75,3,4,mitochondria,30,842,1,1,21,9,3,22,10,4
leu,75,3,4,mitochondria,30,897,3,4,22,8,6,23,10,8
leu,75,3,4,mitochondria,30,973,2,2,25,8,7,27,9,8
leu,75,3,4,mitochondria,30,1034,1,1,30,11,13,31,12,14
leu,75,3,4,mitochondria,31,36,1,1,0,10,6,1,11,7
leu,75,3,4,mitochondria,31,136,771,3000,1,1,0,31,11,10
leu,75,3,4,mitochondria,31,318,1,1,10,5,4,11,6,5
leu,75,3,4,mitochondria,31,389,2,2,12,4,1,13,6,2
leu,75,3,4,mitochondria,31,1032,3,4,30,6,5,31,8,7
leu,75,3,4,mitochondria,33,34,1780,10206,0,0,0,27,21,18
leu,75,3,4,mitochondria,33,39,2,2,0,13,10,1,15,11
leu,75,3,4,mitochondria,33,229,3,4,7,12,16,9,14,17
leu,75,3,4,mitochondria,33,248,6,18,8,15,14,10,18,17
leu,75,3,4,mitochondria,33,470,2,2,14,10,0,16,11,1
leu,75,3,4,mitochondria,33,930,1,1,23,1,1,24,2,2
leu,75,3,4,mitochondria,33,931,1,1,23,10,7,24,11,8
leu,75,3,4,mitochondria,33,932,1,1,23,12,6,24,13,7
leu,75,3,4,mitochondria,34,35,842,4862,0,2,1,22,15,18
leu,75,3,4,mitochondria,34,41,2,2,14,14,3,16,15,4
leu,75,3,4,mitochondria,34,230,2,2,7,12,5,8,13,7
leu,75,3,4,mitochondria,34,357,1,1,11,13,7,12,14,8
leu,75,3,4,mitochondria,34,392,3,4,12,10,8,13,12,10
leu,75,3,4,mitochondria,34,560,2,2,16,9,16,18,10,17
leu,75,3,4,mitochondria,34,561,5,16,16,11,6,20,13,8
leu,75,3,4,mitochondria,34,678,6,12,18,9,9,21,11,11
leu,75,3,4,mitochondria,34,741,403,1989,19,2,1,28,15,18
leu,75,3,4,mitochondria,35,37,1598,6944,0,0,0,31,16,14
leu,75,3,4,mitochondria,35,284,2,2,9,13,10,10,15,11
leu,75,3,4,mitochondria,35,471,1,1,14,7,5,15,8,6
leu,75,3,4,mitochondria,35,619,1,1,17,3,3,18,4,4
leu,75,3,4,mitochondria,35,787,1,1,20,4,3,21,5,4
leu,75,3,4,mitochondria,36,42,3,3,0,7,5,1,10,6
leu,75,3,4,mitochondria,36,176,973,4032,4,0,0,25,12,16
leu,75,3,4,mitochondria,36,177,2,2,14,10,14,16,11,15
leu,75,3,4,mitochondria,36,559,1,1,16,3,3,17,4,4
leu,75,3,4,mitochondria,36,677,2,2,18,3,2,20,4,3
leu,75,3,4,mitochondria,36,788,1,1,20,8,12,21,9,13
leu,75,3,4,mitochondria,36,991,191,840,26,0,1,31,12,15
leu,75,3,4,mitochondria,37,29,1564,9860,0,0,1,29,17,21
leu,75,3,4,mitochondria,37,231,1,1,7,9,17,8,10,18
leu,75,3,4,mitochondria,37,232,1,1,7,11,4,8,12,5
leu,75,3,4,mitochondria,37,249,2,2,8,14,2,10,15,3
leu,75,3,4,mitochondria,37,358,12,84,11,10,8,14,17,12
leu,75,3,4,mitochondria,37,473,12,60,14,14,5,18,17,10
leu,75,3,4,mitochondria,37,1038,1,1,30,13,5,31,14,6
leu,75,3,4,mitochondria,38,46,2,2,0,15,10,2,16,11
leu,75,3,4,mitochondria,38,177,1282,7560,4,0,2,31,20,16
leu,75,3,4,mitochondria,38,516,3,4,15,1,4,16,3,6
leu,75,3,4,mitochondria,38,621,3,4,17,8,7,19,9,9
leu,75,3,4,mitochondria,38,843,1,1,21,5,14,22,6,15
leu,75,3,4,mitochondria,39,40,1091,4640,0,1,0,29,11,16
leu,75,3,4,mitochondria,39,622,1,1,17,8,9,18,9,10
leu,75,3,4,mitochondria,39,898,4,4,22,3,0,24,4,2
leu,75,3,4,mitochondria,39,1036,1,1,30,7,10,31,8,11
leu,75,3,4,mitochondria,40,41,942,4032,0,0,1,28,12,13
leu,75,3,4,mitochondria,40,472,1,1,14,1,8,15,2,9
leu,75,3,4,mitochondria,41,45,1,1,0,6,6,1,7,7
leu,75,3,4,mitochondria,41,197,442,2052,6,0,1,25,12,10
leu,75,3,4,mitochondria,41,393,2,2,12,4,8,14,5,9
leu,75,3,4,mitochondria,41,517,3,3,15,5,9,18,6,10
leu,75,3,4,mitochondria,41,789,2,2,20,5,9,21,6,11
leu,75,3,4,mitochondria,41,934,1,1,23,2,8,24,3,9
leu,75,3,4,mitochondria,41,992,107,495,26,0,1,31,11,10
leu,75,3,4,mitochondria,42,178,1079,7344,4,1,1,31,17,18
leu,75,3,4,mitochondria,42,320,1,1,10,4,12,11,5,13
leu,75,3,4,mitochondria,42,474,1,1,14,7,2,15,8,3
leu,75,3,4,mitochondria,42,624,1,1,17,8,9,18,9,10
leu,75,3,4,mitochondria,42,742,11,36,19,7,8,23,10,11
leu,75,3,4,mitochondria,42,933,1,1,23,1,13,24,2,14
leu,75,3,4,mitochondria,42,1037,2,2,30,1,13,31,3,14
leu,75,3,4,mitochondria,43,43,1325,5488,0,1,0,28,15,14
leu,75,3,4,mitochondria,43,233,81,224,7,11,7,21,15,11
leu,75,3,4,mitochondria,43,359,1,1,11,9,6,12,10,7
leu,75,3,4,mitochondria,45,47,3,4,0,10,15,2,12,16
leu,75,3,4,mitochondria,45,48,7,16,0,13,9,2,17,11
leu,75,3,4,mitochondria,45,149,2056,10584,3,0,0,31,18,21
leu,75,3,4,mitochondria,45,321,1,1,10,13,15,11,14,16
leu,75,3,4,mitochondria,45,395,1,1,12,15,12,13,16,13
leu,75,3,4,mitochondria,45,426,1,1,13,14,15,14,15,16
leu,75,3,4,mitochondria,45,475,1,1,14,11,15,15,12,16
leu,75,3,4,mitochondria,45,626,22,54,17,14,1,23,17,4
leu,75,3,4,mitochondria,45,679,1,1,18,8,12,19,9,13
leu,75,3,4,mitochondria,45,791,2,2,20,15,5,22,16,6
leu,75,3,4,mitochondria,45,964,1,1,24,16,3,25,17,4
leu,75,3,4,mitochondria,46,149,1560,7395,2,0,1,31,17,16
leu,75,3,4,mitochondria,46,680,4,6,18,11,15,21,13,16
leu,75,3,4,mitochondria,46,1039,1,1,30,4,1,31,5,2
leu,75,3,4,mitochondria,47,197,1159,6084,5,1,0,31,19,13
leu,75,3,4,mitochondria,47,394,2,4,12,2,2,14,4,3
leu,75,3,4,mitochondria,47,562,2,2,16,2,4,17,3,6
leu,75,3,4,mitochondria,47,625,19,60,17,1,1,22,4,5
leu,75,3,4,mitochondria,47,681,4,12,18,6,2,20,8,5
leu,75,3,4,mitochondria,47,845,5,12,21,11,1,23,14,3
leu,75,3,4,mitochondria,47,846,7,8,21,15,1,23,17,3
leu,75,3,4,mitochondria,47,899,1,1,22,7,0,23,8,1
leu,75,3,4,mitochondria,47,935,2,2,23,4,3,24,5,5
leu,75,3,4,mitochondria,48,49,2042,9424,0,0,0,31,19,16
leu,75,3,4,mitochondria,48,150,1,1,2,12,8,3,13,9
leu,75,3,4,mitochondria,48,285,5,6,9,10,2,12,11,4
leu,75,3,4,mitochondria,48,627,2,8,17,12,2,19,14,4
leu,75,3,4,mitochondria,48,628,8,12,17,16,11,19,18,14
leu,75,3,4,mitochondria,48,790,2,2,20,1,8,22,2,9
leu,75,3,4,mitochondria,48,1040,1,1,30,6,11,31,7,12
leu,75,3,4,mitochondria,49,167,329,1512,4,2,0,31,9,8
leu,75,3,4,mitochondria,49,564,1,1,16,7,3,17,8,4
leu,75,3,4,mitochondria,50,50,2,2,0,7,5,1,9,6
leu,75,3,4,mitochondria,50,179,1260,4536,4,0,0,31,14,12
leu,75,3,4,mitochondria,50,565,5,6,16,7,4,18,8,7
leu,75,3,4,mitochondria,50,847,10,27,21,7,1,24,10,4
leu,75,3,4,mitochondria,51,51,1919,11160,0,0,0,31,15,24
leu,75,3,4,mitochondria,51,250,1,1,8,1,12,9,2,13
leu,75,3,4,mitochondria,51,251,70,260,8,5,20,21,10,24
leu,75,3,4,mitochondria,51,322,26,72,10,5,2,16,9,5
leu,75,3,4,mitochondria,51,360,18,48,11,1,7,14,5,11
leu,75,3,4,mitochondria,51,427,1,1,13,8,12,14,9,13
leu,75,3,4,mitochondria,51,476,1,1,14,0,12,15,1,13
leu,75,3,4,mitochondria,51,518,2,2,15,3,12,16,4,14
leu,75,3,4,mitochondria,51,566,1,1,16,7,12,17,8,13
leu,75,3,4,mitochondria,51,682,8,16,18,1,10,22,3,12
leu,75,3,4,mitochondria,51,901,2,4,22,6,14,24,8,15
leu,75,3,4,mitochondria,51,1041,4,4,30,11,16,31,13,18
leu,75,3,4,mitochondria,51,1042,1,1,30,13,12,31,14,13
leu,75,3,4,mitochondria,53,52,1385,7695,0,0,1,27,15,20
leu,75,3,4,mitochondria,53,53,2,2,0,7,8,2,8,9
leu,75,3,4,mitochondria,53,209,2,2,6,2,10,8,3,11
leu,75,3,4,mitochondria,53,210,168,630,6,0,2,21,6,9
leu,75,3,4,mitochondria,53,286,1,1,9,2,12,10,3,13
leu,75,3,4,mitochondria,53,323,2,2,10,13,11,11,14,13
leu,75,3,4,mitochondria,53,397,9,12,12,6,1,14,9,3
leu,75,3,4,mitochondria,53,567,1,1,16,2,11,17,3,12
leu,75,3,4,mitochondria,53,629,8,16,17,8,2,21,10,4
leu,75,3,4,mitochondria,53,630,4,4,17,11,14,19,12,16
leu,75,3,4,mitochondria,53,743,3,4,19,1,14,21,2,16
leu,75,3,4,mitochondria,54,54,2,2,0,1,7,1,2,9
leu,75,3,4,mitochondria,54,57,2186,10013,0,0,0,31,19,17
leu,75,3,4,mitochondria,54,429,1,1,13,11,0,14,12,1
leu,75,3,4,mitochondria,54,520,3,4,15,10,3,17,11,5
leu,75,3,4,mitochondria,54,568,3,4,16,15,6,17,17,8
leu,75,3,4,mitochondria,54,685,20,60,18,10,2,23,13,6
leu,75,3,4,mitochondria,54,792,2,2,20,4,16,22,5,17
leu,75,3,4,mitochondria,54,794,2,2,20,16,4,21,17,6
leu,75,3,4,mitochondria,54,848,7,18,21,14,1,24,16,4
leu,75,3,4,mitochondria,54,936,1,1,23,17,4,24,18,5
leu,75,3,4,mitochondria,54,1043,1,1,30,7,0,31,8,1
leu,75,3,4,mitochondria,55,55,1097,5265,0,0,0,27,13,15
leu,75,3,4,mitochondria,55,234,5,12,7,9,11,10,11,13
leu,75,3,4,mitochondria,55,519,4,4,15,7,1,17,8,3
leu,75,3,4,mitochondria,55,631,4,4,17,11,8,19,12,10
leu,75,3,4,mitochondria,56,56,1487,8512,0,0,0,28,19,16
leu,75,3,4,mitochondria,56,211,221,1365,6,0,1,21,13,8
leu,75,3,4,mitochondria,56,235,1,1,7,9,15,8,10,16
leu,75,3,4,mitochondria,56,398,1,1,12,2,9,13,3,10
leu,75,3,4,mitochondria,56,399,1,1,12,5,10,13,6,11
leu,75,3,4,mitochondria,56,428,1,1,13,5,8,14,6,9
leu,75,3,4,mitochondria,56,793,10,18,20,8,3,22,11,6
leu,75,3,4,mitochondria,56,795,6,12,20,15,10,22,17,13
leu,75,3,4,mitochondria,57,58,1,1,0,2,12,1,3,13
leu,75,3,4,mitochondria,57,60,1,1,0,7,12,1,8,13
leu,75,3,4,mitochondria,57,61,1685,9424,0,0,0,31,16,19
leu,75,3,4,mitochondria,57,65,5,5,16,15,6,21,16,7
leu,75,3,4,mitochondria,57,287,3,4,9,6,11,11,8,12
leu,75,3,4,mitochondria,57,521,7,18,15,11,13,18,14,15
leu,75,3,4,mitochondria,57,684,2,2,18,2,5,20,3,6
leu,75,3,4,mitochondria,57,744,1,1,19,14,13,20,15,14
leu,75,3,4,mitochondria,57,902,2,2,22,10,4,23,11,6
leu,75,3,4,mitochondria,58,59,1531,6902,0,0,1,29,14,18
leu,75,3,4,mitochondria,58,62,5,24,11,10,1,17,12,3
leu,75,3,4,mitochondria,58,430,8,18,13,5,11,16,8,13
leu,75,3,4,mitochondria,58,569,3,4,16,7,16,18,9,17
leu,75,3,4,mitochondria,58,632,17,24,17,4,1,20,8,3
leu,75,3,4,mitochondria,58,686,5,8,18,5,12,20,7,14
leu,75,3,4,mitochondria,58,1044,1,1,30,4,2,31,5,3
leu,75,3,4,mitochondria,59,63,6,6,0,4,4,1,7,6
leu,75,3,4,mitochondria,59,139,1429,6630,1,0,0,31,17,13
leu,75,3,4,mitochondria,59,252,8,16,8,8,0,10,12,2
leu,75,3,4,mitochondria,59,288,4,4,9,7,3,11,9,4
leu,75,3,4,mitochondria,59,522,11,24,15,9,0,18,11,4
leu,75,3,4,mitochondria,59,687,2,2,18,6,9,20,7,10
leu,75,3,4,mitochondria,59,796,12,18,20,8,4,23,10,7
leu,75,3,4,mitochondria,59,850,4,6,21,6,1,22,9,3
leu,75,3,4,mitochondria,59,851,11,24,21,6,8,24,10,10
leu,75,3,4,mitochondria,59,937,2,2,23,8,3,25,9,4
leu,75,3,4,mitochondria,60,62,823,3509,0,0,0,29,11,11
leu,75,3,4,mitochondria,60,236,3,4,7,9,4,9,10,6
leu,75,3,4,mitochondria,60,523,4,4,15,8,1,17,9,3
leu,75,3,4,mitochondria,60,745,2,2,19,1,7,21,2,8
leu,75,3,4,mitochondria,60,1045,2,2,30,3,3,31,5,4
leu,75,3,4,mitochondria,61,65,1485,7936,0,2,0,31,18,16
leu,75,3,4,mitochondria,61,253,4,6,8,9,0,9,11,3
leu,75,3,4,mitochondria,61,289,31,72,9,3,13,15,7,16
leu,75,3,4,mitochondria,61,290,8,24,9,4,1,12,8,3
leu,75,3,4,mitochondria,61,571,1,1,16,12,14,17,13,15
leu,75,3,4,mitochondria,61,633,1,1,17,7,15,18,8,16
leu,75,3,4,mitochondria,61,635,15,120,17,10,1,23,15,5
leu,75,3,4,mitochondria,61,903,1,1,22,4,1,23,5,2
leu,75,3,4,mitochondria,62,56,1377,5880,0,0,0,28,15,14
leu,75,3,4,mitochondria,62,324,1,1,10,7,11,11,8,12
leu,75,3,4,mitochondria,62,361,2,2,11,9,0,12,11,1
leu,75,3,4,mitochondria,62,400,7,8,12,5,7,14,7,9
leu,75,3,4,mitochondria,62,401,2,2,12,6,0,14,7,1
leu,75,3,4,mitochondria,62,525,3,4,15,6,0,17,8,1
leu,75,3,4,mitochondria,62,746,5,6,19,7,0,21,10,1
leu,75,3,4,mitochondria,63,64,2128,9690,0,0,1,30,17,20
leu,75,3,4,mitochondria,63,66,2,2,0,8,8,1,9,10
leu,75,3,4,mitochondria,63,402,12,18,12,9,7,15,11,10
leu,75,3,4,mitochondria,63,524,7,18,15,1,15,18,3,18
leu,75,3,4,mitochondria,63,570,2,2,16,0,12,18,1,13
leu,75,3,4,mitochondria,63,634,2,2,17,2,5,19,3,6
leu,75,3,4,mitochondria,63,797,7,18,20,1,16,23,4,18
leu,75,3,4,mitochondria,63,852,2,2,21,8,8,22,9,10
leu,75,3,4,mitochondria,63,904,1,1,22,13,12,23,14,13
leu,75,3,4,mitochondria,64,67,321,1620,0,0,1,18,9,11
