experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,LD,1,183,7,12,2,10,7,5,12,9
leu,0,3,1,LD,1,184,10,36,0,10,7,6,13,9
leu,0,3,1,LD,1,351,10,27,4,11,5,7,14,8
leu,0,3,1,LD,1,431,16,30,5,7,7,8,9,12
leu,0,3,1,LD,1,547,7,18,6,7,5,9,9,8
leu,0,3,1,LD,1,548,13,30,5,12,5,10,14,8
leu,0,3,1,LD,1,687,28,80,6,5,10,11,9,14
leu,0,3,1,LD,1,688,4,4,8,12,5,10,14,6
leu,0,3,1,LD,1,689,29,54,5,15,12,11,18,15
leu,0,3,1,LD,1,1054,22,54,8,7,5,14,10,8
leu,0,3,1,LD,1,1055,6,18,9,7,10,11,10,13
leu,0,3,1,LD,1,1058,4,6,10,15,14,12,18,15
leu,0,3,1,LD,1,1268,1,1,11,18,4,12,19,5
leu,0,3,1,LD,1,1495,2,2,12,21,10,13,22,12
leu,0,3,1,LD,1,1738,11,27,11,7,10,14,10,13
leu,0,3,1,LD,1,1739,1,1,13,16,14,14,17,15
leu,0,3,1,LD,1,1978,31,60,12,5,11,17,9,14
leu,0,3,1,LD,1,2249,9,18,14,8,3,17,10,6
leu,0,3,1,LD,1,2250,1,1,15,9,5,16,10,6
leu,0,3,1,LD,1,2472,23,45,13,20,10,18,23,13
leu,0,3,1,LD,1,2674,14,36,16,5,11,19,8,15
leu,0,3,1,LD,1,2675,4,4,16,7,4,18,8,6
leu,0,3,1,LD,1,2677,33,72,13,16,3,21,19,6
leu,0,3,1,LD,1,2929,16,48,16,5,10,20,9,13
leu,0,3,1,LD,1,3189,24,60,18,6,12,23,9,16
leu,0,3,1,LD,1,3190,35,84,16,7,4,23,10,8
leu,0,3,1,LD,1,3454,9,18,19,5,1,22,8,3
leu,0,3,1,LD,1,3455,4,4,19,21,11,21,22,13
leu,0,3,1,LD,1,3706,3,4,21,6,10,23,7,12
leu,0,3,1,LD,1,3707,5,6,20,7,6,22,8,9
leu,0,3,1,LD,1,3710,27,54,19,18,8,25,21,11
leu,0,3,1,LD,1,4234,25,45,21,7,13,26,10,16
leu,0,3,1,LD,1,4238,10,16,21,16,12,25,18,14
leu,0,3,1,LD,1,4515,18,45,22,6,4,27,9,7
leu,0,3,1,LD,1,4517,15,40,23,19,9,28,21,13
leu,0,3,1,LD,1,4768,10,27,25,7,4,28,10,7
leu,0,3,1,LD,1,4769,8,18,24,16,12,27,18,15
leu,0,3,1,LD,1,5018,5,12,25,7,13,28,9,15
leu,0,3,1,LD,1,5265,12,27,26,7,13,29,10,16
leu,0,3,1,LD,1,5268,6,12,27,16,12,29,18,15
leu,0,3,1,LD,1,5517,2,2,28,9,9,29,10,11
leu,0,3,1,LD,1,5518,3,4,28,10,6,30,11,8
leu,0,3,1,LD,1,5758,3,4,28,16,12,30,18,13
leu,0,3,1,LD,1,5933,4,8,29,7,12,31,9,14
leu,0,3,1,LD,1,5934,2,2,29,10,7,31,11,8
leu,0,3,1,LD,1,5935,11,36,27,9,9,31,12,12
leu,0,3,1,LD,1,5937,4,8,29,16,12,31,18,14
leu,0,3,1,LD,2,1,1,1,0,5,5,1,6,6
leu,0,3,1,LD,2,185,2,2,2,6,10,4,7,11
leu,0,3,1,LD,2,269,3,4,3,6,11,5,7,13
leu,0,3,1,LD,2,432,8,18,5,4,11,8,7,13
leu,0,3,1,LD,2,549,2,2,6,5,16,8,6,17
leu,0,3,1,LD,2,690,10,18,6,9,2,9,11,5
leu,0,3,1,LD,2,691,18,36,5,10,15,9,13,18
leu,0,3,1,LD,2,692,35,81,4,15,12,13,18,15
leu,0,3,1,LD,2,863,8,27,8,3,13,11,6,16
leu,0,3,1,LD,2,864,36,128,6,9,1,14,13,5
leu,0,3,1,LD,2,865,4,6,8,11,15,11,12,17
leu,0,3,1,LD,2,1056,24,84,6,4,13,13,7,17
leu,0,3,1,LD,2,1057,2,2,9,6,18,11,7,19
leu,0,3,1,LD,2,1059,12,30,8,11,15,13,14,17
leu,0,3,1,LD,2,1061,24,45,8,15,4,13,18,7
leu,0,3,1,LD,2,1267,27,75,9,4,13,14,7,18
leu,0,3,1,LD,2,1494,5,6,11,4,13,14,5,15
leu,0,3,1,LD,2,1740,12,24,12,11,15,16,14,17
leu,0,3,1,LD,2,1744,2,2,13,16,13,14,17,15
leu,0,3,1,LD,2,1979,8,12,13,5,1,15,8,3
leu,0,3,1,LD,2,1980,1,1,14,6,17,15,7,18
leu,0,3,1,LD,2,1981,2,2,14,12,19,15,13,21
leu,0,3,1,LD,2,2251,2,2,15,13,15,16,14,17
leu,0,3,1,LD,2,2253,2,2,15,15,15,16,16,17
leu,0,3,1,LD,2,2254,6,12,14,15,13,16,17,16
leu,0,3,1,LD,2,2255,1,1,15,18,6,16,19,7
leu,0,3,1,LD,2,2470,38,84,14,3,16,21,6,20
leu,0,3,1,LD,2,2471,3,4,15,12,19,17,13,21
