experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,5,LD,50,2440,7,12,25,12,14,29,13,17
leu,25,3,5,LD,50,2441,4,4,26,15,11,28,17,12
leu,25,3,5,LD,50,2564,1,1,30,11,15,31,12,16
leu,25,3,5,LD,52,309,1,1,5,8,6,6,9,7
leu,25,3,5,LD,52,577,22,126,5,5,5,12,11,8
leu,25,3,5,LD,52,579,5,12,7,10,9,10,12,11
leu,25,3,5,LD,52,681,2,2,9,5,6,10,7,7
leu,25,3,5,LD,52,682,3,4,9,7,10,10,9,12
leu,25,3,5,LD,52,684,3,4,9,11,8,11,12,10
leu,25,3,5,LD,52,1008,19,48,10,4,5,14,8,8
leu,25,3,5,LD,52,1010,1,1,12,9,5,13,10,6
leu,25,3,5,LD,52,1011,3,4,11,12,10,13,13,12
leu,25,3,5,LD,52,1128,3,4,13,4,5,15,5,7
leu,25,3,5,LD,52,1132,6,8,12,12,10,14,14,12
leu,25,3,5,LD,52,1355,19,54,13,4,4,19,7,7
leu,25,3,5,LD,52,1358,23,60,12,9,3,17,12,7
leu,25,3,5,LD,52,1595,9,12,16,12,9,18,15,11
leu,25,3,5,LD,52,1712,13,24,17,4,3,21,6,6
leu,25,3,5,LD,52,1714,3,4,17,10,3,19,11,5
leu,25,3,5,LD,52,1821,10,36,17,8,3,21,11,6
leu,25,3,5,LD,52,1825,40,147,15,12,5,22,15,12
leu,25,3,5,LD,52,1932,5,8,20,7,3,22,9,5
leu,25,3,5,LD,52,1934,1,1,20,10,3,21,11,4
leu,25,3,5,LD,52,2028,16,48,21,4,3,25,8,6
leu,25,3,5,LD,52,2120,6,12,22,3,3,24,5,6
leu,25,3,5,LD,52,2216,2,2,23,10,3,25,11,4
leu,25,3,5,LD,52,2219,1,1,23,14,8,24,15,9
leu,25,3,5,LD,52,2483,11,27,26,7,5,29,10,8
leu,25,3,5,LD,53,121,1,1,2,3,9,3,4,10
leu,25,3,5,LD,53,231,1,1,4,0,11,5,1,12
leu,25,3,5,LD,53,232,4,6,4,6,10,6,7,13
leu,25,3,5,LD,53,236,1,1,4,18,14,5,19,15
leu,25,3,5,LD,53,310,1,1,5,5,15,6,6,16
leu,25,3,5,LD,53,311,1,1,5,12,16,6,13,17
leu,25,3,5,LD,53,390,4,6,4,7,9,7,8,11
leu,25,3,5,LD,53,391,4,8,5,9,12,7,11,14
leu,25,3,5,LD,53,392,13,36,4,10,8,8,13,11
leu,25,3,5,LD,53,396,1,1,6,16,14,7,17,15
leu,25,3,5,LD,53,488,4,8,7,11,8,9,13,10
leu,25,3,5,LD,53,578,28,72,5,5,8,11,8,12
leu,25,3,5,LD,53,685,13,24,6,11,13,10,13,16
leu,25,3,5,LD,53,776,5,12,9,9,2,12,11,4
leu,25,3,5,LD,53,777,23,54,9,9,13,15,12,16
leu,25,3,5,LD,53,780,26,84,8,12,8,15,15,12
leu,25,3,5,LD,53,782,4,8,9,15,11,11,17,13
leu,25,3,5,LD,53,1129,1,1,13,4,10,14,5,11
leu,25,3,5,LD,53,1138,1,1,13,14,16,14,15,17
leu,25,3,5,LD,53,1356,13,48,14,1,13,18,5,16
leu,25,3,5,LD,53,1361,2,2,14,13,16,16,14,17
leu,25,3,5,LD,53,1363,43,156,4,14,9,17,17,13
leu,25,3,5,LD,53,1464,13,27,16,14,9,19,17,12
leu,25,3,5,LD,53,1718,31,96,15,9,14,21,13,18
leu,25,3,5,LD,53,1720,6,12,17,13,16,20,15,18
leu,25,3,5,LD,53,2032,10,12,21,9,14,23,11,17
leu,25,3,5,LD,53,2034,67,160,18,12,9,26,17,13
leu,25,3,5,LD,53,2318,17,36,23,10,15,26,14,18
leu,25,3,5,LD,53,2380,6,18,24,9,13,26,12,16
leu,25,3,5,LD,53,2485,4,6,26,9,13,29,10,15
leu,25,3,5,LD,53,2525,3,4,27,15,12,29,17,13
leu,25,3,5,LD,53,2545,1,1,29,13,9,30,14,10
leu,25,3,5,LD,54,234,1,1,4,14,5,5,15,6
leu,25,3,5,LD,54,314,1,1,5,17,11,6,18,12
leu,25,3,5,LD,54,484,13,36,5,7,13,11,10,15
leu,25,3,5,LD,54,487,1,1,7,10,7,8,11,8
leu,25,3,5,LD,54,582,8,24,7,7,16,11,10,18
leu,25,3,5,LD,54,584,3,4,7,11,7,9,12,9
leu,25,3,5,LD,54,585,2,2,8,13,7,9,15,8
leu,25,3,5,LD,54,773,2,2,10,4,12,11,5,14
leu,25,3,5,LD,54,778,11,27,8,8,11,11,11,14
leu,25,3,5,LD,54,889,4,6,10,16,15,13,18,16
leu,25,3,5,LD,54,1014,28,96,7,9,3,15,12,7
leu,25,3,5,LD,54,1130,17,45,11,4,7,16,7,10
leu,25,3,5,LD,54,1237,28,72,11,4,12,20,6,16
leu,25,3,5,LD,54,1239,9,36,12,6,1,16,9,4
leu,25,3,5,LD,54,1242,15,24,11,11,6,15,14,8
leu,25,3,5,LD,54,1357,17,60,13,2,4,18,5,8
leu,25,3,5,LD,54,1362,42,140,11,10,4,18,15,8
leu,25,3,5,LD,54,1461,3,4,15,7,2,17,9,3
leu,25,3,5,LD,54,1592,6,9,15,5,8,18,6,11
leu,25,3,5,LD,54,1593,1,1,17,7,2,18,8,3
leu,25,3,5,LD,54,1713,15,36,15,4,8,21,6,11
leu,25,3,5,LD,54,1716,5,8,17,7,17,19,9,19
leu,25,3,5,LD,54,1824,5,12,18,7,1,21,9,3
leu,25,3,5,LD,54,1935,3,4,20,7,1,21,9,3
leu,25,3,5,LD,54,1937,56,180,17,10,6,29,15,9
leu,25,3,5,LD,54,2125,14,27,22,7,6,25,10,9
leu,25,3,5,LD,54,2129,9,12,21,9,6,25,12,7
leu,25,3,5,LD,54,2218,2,2,23,7,3,24,9,4
leu,25,3,5,LD,54,2315,23,60,21,3,8,26,7,11
leu,25,3,5,LD,54,2377,2,2,25,6,3,27,7,4
leu,25,3,5,LD,54,2442,22,45,24,7,6,29,10,9
leu,25,3,5,LD,54,2565,1,1,30,3,8,31,4,9
leu,25,3,5,LD,55,394,1,1,6,10,1,7,11,2
leu,25,3,5,LD,55,683,1,1,9,2,12,10,3,13
leu,25,3,5,LD,55,687,6,8,8,13,11,10,15,13
leu,25,3,5,LD,55,1133,4,8,12,7,12,14,9,14
leu,25,3,5,LD,55,1245,17,36,12,13,11,16,16,14
leu,25,3,5,LD,55,1360,19,45,13,7,13,18,10,16
leu,25,3,5,LD,55,1465,4,4,15,14,11,17,16,12
leu,25,3,5,LD,55,1466,7,18,15,15,11,18,17,14
leu,25,3,5,LD,55,1467,7,12,14,17,8,17,19,10
leu,25,3,5,LD,55,1598,4,4,17,9,14,19,10,16
leu,25,3,5,LD,55,1715,10,36,16,3,13,20,6,16
leu,25,3,5,LD,55,1826,3,4,18,8,15,20,10,16
leu,25,3,5,LD,55,1830,20,45,17,15,10,22,18,13
leu,25,3,5,LD,55,1833,22,60,16,17,6,22,19,11
leu,25,3,5,LD,55,1933,1,1,20,1,9,21,2,10
leu,25,3,5,LD,55,2033,7,16,20,9,12,24,11,14
leu,25,3,5,LD,55,2035,1,1,21,12,1,22,13,2
leu,25,3,5,LD,55,2127,27,63,18,7,13,25,10,16
leu,25,3,5,LD,55,2226,14,32,22,14,10,26,18,12
leu,25,3,5,LD,55,2229,34,72,21,17,6,29,20,9
leu,25,3,5,LD,55,2319,10,20,24,6,13,26,11,15
leu,25,3,5,LD,55,2321,5,12,23,16,10,25,19,12
leu,25,3,5,LD,55,2382,5,6,24,14,12,27,15,14
leu,25,3,5,LD,55,2487,21,45,25,9,12,30,12,15
leu,25,3,5,LD,55,2490,13,48,25,15,9,29,19,12
leu,25,3,5,LD,55,2524,2,2,28,6,14,29,8,15
leu,25,3,5,LD,55,2528,4,6,28,16,9,31,18,10
leu,25,3,5,LD,55,2566,1,1,30,5,7,31,6,8
leu,25,3,5,LD,55,2568,5,12,29,10,11,31,12,14
leu,25,3,5,LD,56,176,2,2,3,21,14,4,22,16
leu,25,3,5,LD,56,233,4,6,3,4,19,5,7,20
leu,25,3,5,LD,56,237,8,12,3,11,5,5,14,7
leu,25,3,5,LD,56,239,1,1,4,22,13,5,23,14
leu,25,3,5,LD,56,240,3,4,4,22,12,5,24,14
leu,25,3,5,LD,56,312,1,1,5,5,5,6,6,6
leu,25,3,5,LD,56,316,1,1,5,22,7,6,23,8
leu,25,3,5,LD,56,393,32,72,3,4,17,11,7,20
leu,25,3,5,LD,56,395,12,30,4,5,7,9,7,10
leu,25,3,5,LD,56,489,30,72,4,5,11,12,8,14
leu,25,3,5,LD,56,490,1,1,7,12,11,8,13,12
leu,25,3,5,LD,56,496,25,80,6,21,12,11,25,16
leu,25,3,5,LD,56,581,12,24,7,1,13,11,3,16
leu,25,3,5,LD,56,591,19,72,2,15,5,10,18,8
leu,25,3,5,LD,56,686,6,16,6,7,5,10,9,7
leu,25,3,5,LD,56,693,32,75,6,20,14,11,23,19
leu,25,3,5,LD,56,694,2,2,9,24,12,10,25,14
leu,25,3,5,LD,56,783,117,264,5,8,3,16,14,7
leu,25,3,5,LD,56,789,21,84,6,18,5,13,22,8
leu,25,3,5,LD,56,790,17,28,5,21,7,12,23,9
leu,25,3,5,LD,56,893,19,30,9,16,1,14,18,4
leu,25,3,5,LD,56,896,3,4,10,23,12,12,24,14
leu,25,3,5,LD,56,1013,6,18,11,1,12,14,3,15
leu,25,3,5,LD,56,1027,22,30,10,21,17,15,23,20
leu,25,3,5,LD,56,1144,6,12,12,20,5,14,23,7
leu,25,3,5,LD,56,1243,20,54,12,5,5,18,8,8
leu,25,3,5,LD,56,1251,20,45,12,20,6,17,23,9
leu,25,3,5,LD,56,1596,27,72,13,3,13,19,6,17
leu,25,3,5,LD,56,1599,4,6,17,5,7,18,8,9
leu,25,3,5,LD,56,1606,26,72,15,21,16,21,24,20
leu,25,3,5,LD,56,1827,4,6,19,3,15,20,6,17
leu,25,3,5,LD,56,1828,14,36,18,5,6,22,8,9
leu,25,3,5,LD,56,1936,20,54,19,3,13,25,6,16
leu,25,3,5,LD,56,1941,10,24,19,22,11,23,24,14
leu,25,3,5,LD,56,2128,1,1,22,4,18,23,5,19
leu,25,3,5,LD,56,2138,12,27,21,21,16,24,24,19
leu,25,3,5,LD,56,2223,9,12,22,9,20,28,11,21
leu,25,3,5,LD,56,2235,2,2,22,23,12,24,24,13
leu,25,3,5,LD,56,2327,11,18,23,20,8,26,22,11
leu,25,3,5,LD,56,2390,15,36,22,21,10,26,24,13
leu,25,3,5,LD,56,2446,5,12,25,20,8,28,22,10
leu,25,3,5,LD,56,2492,4,8,26,20,8,28,22,10
leu,25,3,5,LD,56,2493,25,45,26,21,10,31,24,13
leu,25,3,5,LD,56,2527,1,1,28,10,20,29,11,21
leu,25,3,5,LD,56,2531,1,1,28,20,17,29,21,18
leu,25,3,5,LD,57,172,1,1,3,7,6,4,8,7
leu,25,3,5,LD,57,235,2,2,3,8,11,5,9,12
leu,25,3,5,LD,57,313,1,1,5,10,18,6,11,19
leu,25,3,5,LD,57,493,3,4,6,17,7,8,18,9
leu,25,3,5,LD,57,583,8,12,7,3,14,10,5,16
leu,25,3,5,LD,57,586,1,1,8,9,9,9,10,10
leu,25,3,5,LD,57,592,11,36,7,17,6,11,20,9
leu,25,3,5,LD,57,688,2,2,9,10,6,10,12,7
leu,25,3,5,LD,57,692,6,12,9,17,8,11,20,10
leu,25,3,5,LD,57,887,12,30,8,7,9,13,10,11
leu,25,3,5,LD,57,888,13,27,10,8,4,13,11,7
leu,25,3,5,LD,57,1023,2,2,11,18,5,13,19,6
leu,25,3,5,LD,57,1134,23,63,9,2,12,16,5,15
leu,25,3,5,LD,57,1136,6,16,11,4,14,15,6,16
leu,25,3,5,LD,57,1140,9,16,11,11,1,15,13,3
leu,25,3,5,LD,57,1244,43,96,9,8,12,17,11,16
leu,25,3,5,LD,57,1250,8,18,12,17,3,15,19,6
leu,25,3,5,LD,57,1365,14,36,14,7,4,17,11,7
leu,25,3,5,LD,57,1368,35,72,13,16,3,21,19,6
leu,25,3,5,LD,57,1463,5,6,14,3,12,17,5,13
leu,25,3,5,LD,57,1597,17,60,15,3,12,20,6,16
leu,25,3,5,LD,57,1600,12,27,16,10,2,19,13,5
leu,25,3,5,LD,57,1601,2,2,17,10,14,18,11,16
leu,25,3,5,LD,57,1721,16,36,17,8,14,21,11,17
leu,25,3,5,LD,57,1727,4,8,17,10,3,19,12,5
leu,25,3,5,LD,57,1731,2,2,18,18,5,20,19,6
leu,25,3,5,LD,57,1829,6,12,18,8,5,20,10,8
leu,25,3,5,LD,57,1831,11,36,18,10,4,21,14,7
leu,25,3,5,LD,57,1832,8,12,19,12,17,22,14,19
leu,25,3,5,LD,57,2036,17,36,20,9,12,24,12,15
leu,25,3,5,LD,57,2037,11,24,19,10,4,23,13,6
leu,25,3,5,LD,57,2039,2,2,21,12,18,22,14,19
leu,25,3,5,LD,57,2130,2,2,21,8,7,23,9,8
leu,25,3,5,LD,57,2221,18,45,22,8,4,27,11,7
leu,25,3,5,LD,57,2228,21,45,22,12,5,27,15,8
leu,25,3,5,LD,57,2320,3,4,24,12,10,26,13,12
leu,25,3,5,LD,57,2381,10,24,23,7,6,27,9,9
leu,25,3,5,LD,57,2443,8,16,24,9,12,28,11,14
leu,25,3,5,LD,57,2447,1,1,26,23,9,27,24,10
leu,25,3,5,LD,57,2489,9,18,27,11,5,29,14,8
leu,25,3,5,LD,57,2526,2,2,27,8,12,29,9,13
leu,25,3,5,LD,57,2571,1,1,30,15,16,31,16,17
leu,25,3,5,LD,58,45,3,4,0,7,4,1,9,6
leu,25,3,5,LD,58,46,6,8,0,12,5,1,14,9
leu,25,3,5,LD,58,72,1,1,1,17,7,2,18,8
leu,25,3,5,LD,58,174,1,1,3,14,14,4,15,15
leu,25,3,5,LD,58,175,1,1,3,18,11,4,19,12
leu,25,3,5,LD,58,238,2,2,3,12,8,5,13,9
leu,25,3,5,LD,58,397,6,12,5,9,5,8,11,7
leu,25,3,5,LD,58,398,2,2,5,9,14,7,10,15
leu,25,3,5,LD,58,400,4,4,5,13,5,7,15,6
leu,25,3,5,LD,58,401,1,1,6,14,14,7,15,15
leu,25,3,5,LD,58,486,1,1,7,1,15,8,2,16
leu,25,3,5,LD,58,492,4,8,6,14,14,8,16,16
leu,25,3,5,LD,58,587,17,48,6,8,3,10,11,7
leu,25,3,5,LD,58,690,31,100,5,13,5,10,17,10
leu,25,3,5,LD,58,691,2,2,9,16,14,11,17,15
leu,25,3,5,LD,58,779,8,18,9,2,15,12,5,17
leu,25,3,5,LD,58,785,2,2,10,9,5,11,11,6
leu,25,3,5,LD,58,886,7,18,10,1,14,12,4,17
leu,25,3,5,LD,58,1017,14,24,10,9,2,13,11,6
leu,25,3,5,LD,58,1021,29,80,10,14,7,15,18,11
leu,25,3,5,LD,58,1022,24,140,8,14,7,15,19,11
leu,25,3,5,LD,58,1024,3,4,11,16,14,13,18,15
leu,25,3,5,LD,58,1135,23,48,12,1,13,16,4,17
leu,25,3,5,LD,58,1137,2,2,13,3,16,15,4,17
leu,25,3,5,LD,58,1143,2,2,13,13,2,14,15,3
leu,25,3,5,LD,58,1249,4,8,13,16,14,15,18,16
leu,25,3,5,LD,58,1364,34,90,11,7,2,21,10,5
leu,25,3,5,LD,58,1369,13,36,15,15,7,18,18,11
leu,25,3,5,LD,58,1462,1,1,16,1,8,17,2,9
leu,25,3,5,LD,58,1469,2,2,16,14,2,17,16,3
leu,25,3,5,LD,58,1471,16,30,16,15,7,21,18,9
leu,25,3,5,LD,58,1719,2,2,18,1,11,19,2,13
leu,25,3,5,LD,58,1724,19,72,18,6,2,24,10,5
leu,25,3,5,LD,58,1730,1,1,18,16,14,19,17,15
leu,25,3,5,LD,58,1834,1,1,19,11,8,20,12,9
leu,25,3,5,LD,58,1838,10,18,19,15,6,22,18,8
leu,25,3,5,LD,58,1938,1,1,20,11,2,21,12,3
leu,25,3,5,LD,58,2038,1,1,21,10,7,22,11,8
leu,25,3,5,LD,58,2126,2,2,21,1,11,23,2,12
leu,25,3,5,LD,58,2131,2,2,22,9,6,24,10,7
leu,25,3,5,LD,58,2134,7,12,21,14,7,24,16,9
leu,25,3,5,LD,58,2222,1,1,23,8,7,24,9,8
leu,25,3,5,LD,58,2232,2,2,23,14,7,24,16,8
leu,25,3,5,LD,58,2325,2,2,24,14,6,25,15,8
leu,25,3,5,LD,58,2386,1,1,25,15,5,26,16,6
leu,25,3,5,LD,59,399,2,2,6,9,5,7,11,6
leu,25,3,5,LD,59,491,9,36,6,9,5,9,12,9
leu,25,3,5,LD,59,588,1,1,8,9,6,9,10,7
leu,25,3,5,LD,59,781,1,1,10,3,7,11,4,8
leu,25,3,5,LD,59,786,7,8,7,8,5,11,10,6
leu,25,3,5,LD,59,1019,25,63,8,9,6,15,12,9
leu,25,3,5,LD,59,1142,1,1,13,10,12,14,11,13
leu,25,3,5,LD,59,1246,18,36,13,7,3,17,10,6
leu,25,3,5,LD,59,1247,2,2,14,11,9,15,13,10
leu,25,3,5,LD,59,1470,1,1,16,14,7,17,15,8
leu,25,3,5,LD,59,1602,15,36,16,7,2,20,10,5
leu,25,3,5,LD,59,1604,24,45,14,10,7,19,13,10
leu,25,3,5,LD,59,1723,6,12,18,6,2,20,8,5
leu,25,3,5,LD,59,1835,14,24,18,13,7,22,15,10
leu,25,3,5,LD,59,2225,15,36,21,7,3,25,10,6
leu,25,3,5,LD,59,2227,21,60,21,9,6,26,12,10
leu,25,3,5,LD,59,2384,13,36,25,9,6,29,12,9
leu,25,3,5,LD,59,2444,17,30,25,8,4,30,10,7
leu,25,3,5,LD,59,2445,2,2,26,13,7,27,14,9
leu,25,3,5,LD,59,2488,7,18,27,8,6,30,11,8
leu,25,3,5,LD,59,2529,3,4,28,10,5,30,11,7
leu,25,3,5,LD,59,2570,2,2,30,10,6,31,12,7
leu,25,3,5,LD,60,71,1,1,1,6,3,2,7,4
leu,25,3,5,LD,60,173,1,1,3,7,0,4,8,1
leu,25,3,5,LD,60,315,1,1,5,3,5,6,4,6
leu,25,3,5,LD,60,402,1,1,6,8,11,7,9,12
leu,25,3,5,LD,60,403,1,1,6,13,8,7,14,9
leu,25,3,5,LD,60,494,13,36,6,10,3,10,13,6
leu,25,3,5,LD,60,590,2,2,8,6,7,9,8,8
leu,25,3,5,LD,60,689,7,12,8,5,7,10,7,10
leu,25,3,5,LD,60,788,3,4,9,11,3,11,12,5
leu,25,3,5,LD,60,891,1,1,11,4,6,12,5,7
leu,25,3,5,LD,60,892,33,140,8,4,6,15,8,11
leu,25,3,5,LD,60,1016,2,2,12,1,6,13,3,7
leu,25,3,5,LD,60,1141,4,4,12,3,6,14,5,7
leu,25,3,5,LD,60,1366,18,36,14,3,4,20,5,7
leu,25,3,5,LD,60,1367,15,36,14,3,11,18,6,14
leu,25,3,5,LD,60,1468,1,1,16,5,11,17,6,12
leu,25,3,5,LD,60,1725,4,6,18,3,4,20,4,7
leu,25,3,5,LD,60,1726,10,24,18,2,11,22,5,13
leu,25,3,5,LD,60,1728,13,24,16,6,9,20,8,12
leu,25,3,5,LD,60,2041,10,18,20,5,9,22,8,12
leu,25,3,5,LD,60,2042,13,30,19,12,8,24,15,10
leu,25,3,5,LD,60,2132,2,2,22,3,12,24,4,13
leu,25,3,5,LD,60,2133,14,36,21,3,3,24,6,7
leu,25,3,5,LD,60,2220,3,4,23,1,6,24,3,8
leu,25,3,5,LD,60,2224,2,2,23,2,6,25,3,7
leu,25,3,5,LD,60,2230,14,45,22,5,9,27,8,12
leu,25,3,5,LD,60,2322,12,27,23,4,6,26,7,9
leu,25,3,5,LD,60,2323,4,8,23,5,3,25,7,5
leu,25,3,5,LD,60,2324,6,9,24,7,9,27,8,12
leu,25,3,5,LD,60,2491,4,8,27,6,9,29,8,11
leu,25,3,5,LD,60,2530,6,12,27,6,3,30,8,5
leu,25,3,5,LD,60,2547,2,2,29,6,3,30,8,4
leu,25,3,5,LD,60,2569,1,1,30,3,1,31,4,2
leu,25,3,5,LD,61,787,1,1,10,5,3,11,6,4
leu,25,3,5,LD,61,791,3,4,10,14,10,12,16,11
leu,25,3,5,LD,61,894,24,100,8,8,11,13,12,16
leu,25,3,5,LD,61,1018,3,4,11,2,8,13,4,9
leu,25,3,5,LD,61,1020,21,36,10,6,7,16,8,10
leu,25,3,5,LD,61,1146,8,12,12,14,10,15,16,12
leu,25,3,5,LD,61,1248,31,72,12,7,10,18,10,14
leu,25,3,5,LD,61,1473,10,24,14,14,9,18,16,12
leu,25,3,5,LD,61,1603,1,1,17,5,2,18,6,3
leu,25,3,5,LD,61,1729,76,200,14,3,6,24,8,10
leu,25,3,5,LD,61,1836,3,4,19,9,3,21,11,4
leu,25,3,5,LD,61,1837,16,24,18,8,11,22,10,14
leu,25,3,5,LD,61,1940,1,1,20,13,8,21,14,9
leu,25,3,5,LD,61,2135,6,12,22,8,10,24,10,13
leu,25,3,5,LD,61,2137,5,8,21,10,2,23,12,4
leu,25,3,5,LD,61,2231,8,36,23,5,6,27,8,9
leu,25,3,5,LD,61,2233,5,8,23,8,12,25,10,14
leu,25,3,5,LD,61,2383,2,2,25,2,6,26,4,7
leu,25,3,5,LD,61,2385,10,27,24,6,7,27,9,10
leu,25,3,5,LD,61,2388,2,2,25,12,8,27,13,9
leu,25,3,5,LD,61,2532,9,18,27,11,6,30,13,9
leu,25,3,5,LD,61,2546,3,3,28,6,6,31,7,7
leu,25,3,5,LD,62,317,1,1,5,8,9,6,9,10
leu,25,3,5,LD,62,404,1,1,6,6,3,7,7,4
leu,25,3,5,LD,62,405,2,2,6,9,9,8,10,10
leu,25,3,5,LD,62,495,10,24,6,4,9,10,6,12
leu,25,3,5,LD,62,593,9,27,7,3,10,10,6,13
leu,25,3,5,LD,62,594,8,27,7,9,7,10,12,10
leu,25,3,5,LD,62,895,13,18,10,1,6,12,4,9
leu,25,3,5,LD,62,1025,8,9,11,2,3,14,5,4
leu,25,3,5,LD,62,1026,40,180,6,1,6,15,6,10
leu,25,3,5,LD,62,1028,10,27,11,5,10,14,8,13
leu,25,3,5,LD,62,1147,6,18,12,9,11,15,11,14
leu,25,3,5,LD,62,1370,15,24,13,1,6,17,4,8
leu,25,3,5,LD,62,1371,15,48,14,4,9,18,7,13
leu,25,3,5,LD,62,1472,9,18,16,2,6,19,5,8
leu,25,3,5,LD,62,1732,8,12,18,2,6,21,4,8
leu,25,3,5,LD,62,1939,15,36,20,2,6,24,5,9
leu,25,3,5,LD,62,2044,14,36,20,12,6,24,15,9
leu,25,3,5,LD,62,2136,8,18,22,1,5,24,4,8
leu,25,3,5,LD,62,2139,1,1,22,5,12,23,6,13
leu,25,3,5,LD,62,2142,5,6,22,12,6,24,13,9
leu,25,3,5,LD,62,2234,4,8,22,4,11,24,6,13
leu,25,3,5,LD,62,2326,4,8,24,3,7,26,5,9
leu,25,3,5,LD,62,2328,1,1,24,13,8,25,14,9
leu,25,3,5,LD,62,2387,8,24,24,3,7,28,5,10
leu,25,3,5,LD,62,2389,1,1,25,4,9,26,5,10
leu,25,3,5,LD,62,2572,1,1,30,4,7,31,5,8
leu,25,3,5,LD,62,2573,1,1,30,5,8,31,6,9
leu,25,3,5,LD,63,241,6,12,3,6,5,6,8,7
leu,25,3,5,LD,63,406,2,4,6,5,5,7,7,7
leu,25,3,5,LD,63,695,1,1,9,8,10,10,9,11
leu,25,3,5,LD,63,792,2,2,10,2,2,11,4,3
leu,25,3,5,LD,63,897,1,1,11,10,8,12,11,9
leu,25,3,5,LD,63,1030,1,1,12,10,9,13,11,10
leu,25,3,5,LD,63,1145,1,1,13,1,2,14,2,3
leu,25,3,5,LD,63,1148,26,72,10,6,6,16,9,10
leu,25,3,5,LD,63,1254,2,2,14,10,9,16,11,10
leu,25,3,5,LD,63,1607,1,1,17,4,2,18,5,3
leu,25,3,5,LD,63,1608,2,2,18,6,9,20,7,10
leu,25,3,5,LD,63,1733,3,4,18,1,4,20,2,6
leu,25,3,5,LD,63,1839,1,1,19,1,5,20,2,6
leu,25,3,5,LD,63,1942,2,2,20,1,4,21,3,5
leu,25,3,5,LD,63,1943,6,8,19,6,8,23,8,9
leu,25,3,5,LD,63,1944,21,60,18,7,6,23,11,9
leu,25,3,5,LD,63,2043,1,1,21,6,2,22,7,3
leu,25,3,5,LD,63,2140,1,1,22,6,11,23,7,12
leu,25,3,5,LD,63,2141,8,24,22,7,7,26,9,10
leu,25,3,5,LD,63,2236,2,2,23,2,4,25,3,5
leu,25,3,5,LD,64,497,4,8,6,9,6,8,11,8
leu,25,3,5,LD,64,595,2,2,8,6,11,9,8,12
leu,25,3,5,LD,64,596,14,27,7,7,5,10,10,8
leu,25,3,5,LD,64,696,23,60,7,4,6,12,8,9
leu,25,3,5,LD,64,796,2,2,10,14,11,12,15,12
leu,25,3,5,LD,64,1029,6,8,11,3,4,13,5,6
leu,25,3,5,LD,64,1149,10,24,12,8,3,16,10,6
leu,25,3,5,LD,64,1253,19,36,12,2,5,16,5,8
leu,25,3,5,LD,64,1474,18,30,14,8,3,19,11,5
leu,25,3,5,LD,64,1609,22,54,16,2,5,22,5,8
leu,25,3,5,LD,64,1735,2,2,18,14,13,19,15,15
leu,25,3,5,LD,64,1842,5,6,18,8,3,21,9,5
leu,25,3,5,LD,64,1947,5,12,19,13,13,22,15,15
leu,25,3,5,LD,64,2143,37,112,19,5,3,26,9,7
leu,25,3,5,LD,64,2391,10,12,24,6,13,27,8,15
leu,25,3,5,LD,64,2574,1,1,30,11,12,31,12,13
leu,25,3,5,LD,64,2575,1,1,30,14,7,31,15,8
leu,25,3,5,LD,65,242,1,1,4,4,5,5,5,6
leu,25,3,5,LD,65,319,7,12,4,7,6,6,10,8
leu,25,3,5,LD,65,321,1,1,5,9,14,6,10,15
leu,25,3,5,LD,65,599,10,16,6,8,5,10,9,9
leu,25,3,5,LD,65,600,21,90,6,8,4,11,11,10
leu,25,3,5,LD,65,698,4,8,9,8,4,11,10,6
leu,25,3,5,LD,65,899,14,24,9,5,11,12,7,15
leu,25,3,5,LD,65,900,2,2,11,8,6,12,10,7
leu,25,3,5,LD,65,1150,3,4,13,6,3,15,8,4
leu,25,3,5,LD,65,1255,1,1,14,6,3,15,7,4
leu,25,3,5,LD,65,1256,19,72,10,6,11,16,10,14
leu,25,3,5,LD,65,1257,13,36,12,9,9,16,12,12
leu,25,3,5,LD,65,1372,19,30,14,4,11,19,7,13
leu,25,3,5,LD,65,1610,10,16,15,1,6,19,3,8
leu,25,3,5,LD,65,1612,1,1,17,9,4,18,10,5
leu,25,3,5,LD,65,1734,14,24,16,8,2,20,10,5
leu,25,3,5,LD,65,1841,11,16,19,4,11,23,6,13
leu,25,3,5,LD,65,1843,32,96,17,9,7,25,12,11
leu,25,3,5,LD,65,2046,7,12,21,4,11,24,6,13
leu,25,3,5,LD,65,2237,43,108,18,1,6,27,4,10
leu,25,3,5,LD,65,2238,7,12,23,8,8,26,10,10
leu,25,3,5,LD,65,2392,11,18,24,4,11,27,7,13
leu,25,3,5,LD,65,2393,2,2,25,8,9,26,9,11
leu,25,3,5,LD,65,2494,3,4,27,5,11,29,7,12
leu,25,3,5,LD,65,2533,1,1,28,6,10,29,7,11
leu,25,3,5,LD,66,122,2,2,1,11,9,3,12,10
leu,25,3,5,LD,66,243,1,1,4,5,6,5,6,7
leu,25,3,5,LD,66,318,2,2,4,4,8,6,5,9
leu,25,3,5,LD,66,320,1,1,5,6,14,6,7,15
leu,25,3,5,LD,66,408,15,24,4,12,9,8,14,12
leu,25,3,5,LD,66,498,2,2,7,5,11,8,7,12
leu,25,3,5,LD,66,499,12,27,6,13,8,9,16,11
