experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,2,peroxisome,19,7,5,6,5,10,4,8,11,6
leu,25,3,2,peroxisome,19,154,13,36,11,13,4,15,16,7
leu,25,3,2,peroxisome,19,220,3,4,13,14,6,15,16,7
leu,25,3,2,peroxisome,19,248,12,20,13,14,6,18,16,8
leu,25,3,2,peroxisome,19,357,36,96,16,11,1,22,15,5
leu,25,3,2,peroxisome,19,520,7,16,25,11,6,29,13,8
leu,25,3,2,peroxisome,20,51,11,24,8,10,11,12,12,14
leu,25,3,2,peroxisome,20,459,7,12,21,4,12,24,6,14
leu,25,3,2,peroxisome,20,502,9,18,22,0,5,28,3,6
leu,25,3,2,peroxisome,21,8,2,2,6,9,7,7,10,9
leu,25,3,2,peroxisome,21,15,9,16,6,9,7,10,11,9
leu,25,3,2,peroxisome,21,16,36,96,4,9,13,10,13,17
leu,25,3,2,peroxisome,21,31,20,45,7,5,16,12,8,19
leu,25,3,2,peroxisome,21,32,6,16,6,7,3,10,9,5
leu,25,3,2,peroxisome,21,155,1,1,12,17,7,13,18,8
leu,25,3,2,peroxisome,21,192,27,60,11,1,2,16,4,6
leu,25,3,2,peroxisome,21,249,38,63,12,18,11,19,21,14
leu,25,3,2,peroxisome,21,270,14,48,15,1,3,19,5,6
leu,25,3,2,peroxisome,21,299,14,80,15,0,3,20,4,7
leu,25,3,2,peroxisome,21,331,22,80,17,0,3,22,4,7
leu,25,3,2,peroxisome,21,385,4,4,18,15,4,22,16,5
leu,25,3,2,peroxisome,21,405,39,84,19,16,7,26,19,11
leu,25,3,2,peroxisome,21,436,2,2,21,3,4,23,4,5
leu,25,3,2,peroxisome,21,460,2,2,23,4,16,25,5,17
leu,25,3,2,peroxisome,22,17,77,200,4,4,10,12,9,15
leu,25,3,2,peroxisome,22,33,260,504,2,8,7,14,14,14
leu,25,3,2,peroxisome,22,358,84,180,15,12,6,24,17,10
leu,25,3,2,peroxisome,22,406,45,112,18,9,4,25,13,8
leu,25,3,2,peroxisome,22,523,4,8,25,10,4,27,12,6
leu,25,3,2,peroxisome,23,221,6,8,14,7,16,16,9,18
leu,25,3,2,peroxisome,23,332,4,6,16,7,16,19,8,18
leu,25,3,2,peroxisome,24,34,34,48,6,8,8,10,11,12
leu,25,3,2,peroxisome,24,52,8,12,8,8,3,11,10,5
leu,25,3,2,peroxisome,24,81,4,4,9,0,10,11,2,11
leu,25,3,2,peroxisome,24,108,7,12,10,0,10,13,2,12
leu,25,3,2,peroxisome,24,109,17,45,8,11,11,13,14,14
leu,25,3,2,peroxisome,24,157,6,12,11,12,7,14,14,9
leu,25,3,2,peroxisome,24,521,8,16,25,1,10,29,3,12
leu,25,3,2,peroxisome,24,522,6,12,25,5,9,28,7,11
leu,25,3,2,peroxisome,24,524,1,1,26,10,10,27,11,11
leu,25,3,2,peroxisome,26,36,23,45,6,17,11,11,20,14
leu,25,3,2,peroxisome,26,53,11,18,8,13,2,11,15,5
leu,25,3,2,peroxisome,26,54,188,396,3,12,16,14,18,22
leu,25,3,2,peroxisome,26,156,60,128,9,4,2,17,8,6
leu,25,3,2,peroxisome,26,193,259,588,8,13,16,22,20,22
leu,25,3,2,peroxisome,26,250,2,2,15,22,16,16,23,18
leu,25,3,2,peroxisome,26,271,29,54,13,10,0,19,13,3
leu,25,3,2,peroxisome,26,301,15,24,13,22,4,19,24,6
leu,25,3,2,peroxisome,26,334,4,6,16,22,16,19,23,18
leu,25,3,2,peroxisome,26,407,1,1,21,13,20,22,14,21
leu,25,3,2,peroxisome,26,461,8,8,22,12,19,24,14,21
leu,25,3,2,peroxisome,26,483,14,28,20,3,15,27,4,19
leu,25,3,2,peroxisome,26,485,2,2,23,22,19,25,23,20
leu,25,3,2,peroxisome,26,503,15,16,24,12,19,28,14,21
leu,25,3,2,peroxisome,28,35,50,140,6,3,10,13,7,15
leu,25,3,2,peroxisome,28,111,4,8,11,10,4,13,12,6
leu,25,3,2,peroxisome,28,158,24,45,10,6,1,15,9,4
leu,25,3,2,peroxisome,28,159,27,80,11,8,2,16,12,6
leu,25,3,2,peroxisome,28,222,1,1,14,6,2,15,7,3
leu,25,3,2,peroxisome,28,223,5,12,14,10,3,16,12,6
leu,25,3,2,peroxisome,28,224,12,36,13,11,3,16,14,7
leu,25,3,2,peroxisome,28,300,2,2,16,6,1,18,7,2
leu,25,3,2,peroxisome,28,333,15,45,16,4,1,21,7,4
leu,25,3,2,peroxisome,28,359,8,16,17,9,2,21,11,4
leu,25,3,2,peroxisome,28,484,2,2,24,6,13,26,7,14
leu,25,3,2,peroxisome,29,9,6,16,5,15,12,9,17,14
leu,25,3,2,peroxisome,29,18,49,80,5,5,7,10,9,11
leu,25,3,2,peroxisome,29,82,124,220,5,5,1,16,10,5
leu,25,3,2,peroxisome,29,84,125,250,6,11,1,16,16,6
leu,25,3,2,peroxisome,29,110,3,3,10,2,4,13,3,5
leu,25,3,2,peroxisome,29,272,7,12,15,17,21,18,19,23
leu,25,3,2,peroxisome,29,360,2,2,18,10,23,20,11,24
leu,25,3,2,peroxisome,29,408,12,16,18,10,23,26,12,24
leu,25,3,2,peroxisome,29,504,2,2,24,5,7,26,6,8
leu,25,3,2,peroxisome,30,19,7,12,6,6,8,9,8,10
leu,25,3,2,peroxisome,30,37,2,2,8,6,8,9,7,10
leu,25,3,2,peroxisome,30,113,32,64,10,10,10,14,14,14
leu,25,3,2,peroxisome,30,225,42,72,12,11,11,18,15,14
leu,25,3,2,peroxisome,31,20,71,168,5,12,9,12,16,15
leu,25,3,2,peroxisome,31,21,3,4,6,16,8,8,17,10
leu,25,3,2,peroxisome,31,57,21,45,6,6,3,11,9,6
leu,25,3,2,peroxisome,31,59,12,24,8,10,16,12,13,18
leu,25,3,2,peroxisome,31,87,2,2,10,14,4,11,16,5
leu,25,3,2,peroxisome,31,114,20,80,9,13,1,14,17,5
leu,25,3,2,peroxisome,31,115,5,12,10,14,10,12,16,13
leu,25,3,2,peroxisome,31,116,4,6,11,15,0,14,17,1
leu,25,3,2,peroxisome,31,162,3,4,12,14,2,14,16,3
leu,25,3,2,peroxisome,31,387,1,1,20,12,17,21,13,18
leu,25,3,2,peroxisome,31,409,8,12,21,9,17,24,11,19
leu,25,3,2,peroxisome,31,438,5,12,21,10,17,24,12,19
leu,25,3,2,peroxisome,31,525,32,54,23,13,14,29,16,17
leu,25,3,2,peroxisome,31,588,5,12,29,13,14,31,15,17
leu,25,3,2,peroxisome,32,55,9,16,8,3,4,12,5,6
leu,25,3,2,peroxisome,32,58,10,24,8,6,5,12,8,8
leu,25,3,2,peroxisome,33,56,36,120,7,1,9,13,5,14
leu,25,3,2,peroxisome,33,83,32,72,7,2,10,13,5,14
leu,25,3,2,peroxisome,33,161,1,1,12,1,5,13,2,6
leu,25,3,2,peroxisome,33,360,2,2,18,2,3,20,3,4
leu,25,3,2,peroxisome,33,408,25,54,17,2,2,26,5,4
leu,25,3,2,peroxisome,33,411,18,54,18,8,13,24,11,16
leu,25,3,2,peroxisome,33,439,5,12,22,8,13,24,10,16
leu,25,3,2,peroxisome,33,440,5,6,21,13,4,24,14,6
leu,25,3,2,peroxisome,34,85,15,24,9,4,3,13,7,5
leu,25,3,2,peroxisome,34,86,25,54,9,6,10,15,9,13
leu,25,3,2,peroxisome,34,302,8,12,16,0,5,19,2,7
leu,25,3,2,peroxisome,34,303,34,60,12,14,3,22,16,6
leu,25,3,2,peroxisome,34,410,6,18,20,4,12,23,7,14
leu,25,3,2,peroxisome,34,486,14,30,22,5,12,27,8,14
leu,25,3,2,peroxisome,34,587,111,225,22,6,4,31,11,9
leu,25,3,2,peroxisome,35,22,21,36,6,5,13,10,8,16
leu,25,3,2,peroxisome,35,38,57,112,4,1,10,11,5,14
leu,25,3,2,peroxisome,35,39,27,60,7,9,2,12,12,6
leu,25,3,2,peroxisome,35,119,4,6,10,11,4,13,13,5
leu,25,3,2,peroxisome,35,226,59,128,10,7,14,18,11,18
leu,25,3,2,peroxisome,35,363,16,45,17,11,12,22,14,15
leu,25,3,2,peroxisome,35,386,3,3,20,0,11,23,1,12
leu,25,3,2,peroxisome,36,41,3,4,8,10,14,10,11,16
leu,25,3,2,peroxisome,36,60,35,84,6,1,5,13,4,9
leu,25,3,2,peroxisome,36,116,15,20,9,2,14,14,4,16
leu,25,3,2,peroxisome,36,305,26,36,13,13,15,19,15,18
leu,25,3,2,peroxisome,36,487,1,1,24,2,14,25,3,15
leu,25,3,2,peroxisome,36,526,7,8,24,12,8,28,13,10
leu,25,3,2,peroxisome,37,273,2,2,16,1,8,18,2,9
leu,25,3,2,peroxisome,37,274,3,4,16,2,3,18,4,4
leu,25,3,2,peroxisome,37,335,17,48,17,2,2,21,6,5
leu,25,3,2,peroxisome,37,361,20,48,18,1,2,21,5,6
leu,25,3,2,peroxisome,37,362,6,12,18,4,2,21,6,4
leu,25,3,2,peroxisome,37,388,1,1,20,1,3,21,2,4
leu,25,3,2,peroxisome,38,88,23,40,7,8,7,11,13,9
leu,25,3,2,peroxisome,38,121,67,200,7,8,7,15,13,12
leu,25,3,2,peroxisome,38,122,19,36,9,10,5,15,13,7
leu,25,3,2,peroxisome,38,304,20,30,15,5,1,20,8,3
leu,25,3,2,peroxisome,39,10,3,4,5,5,4,7,6,6
leu,25,3,2,peroxisome,39,40,18,45,5,3,4,10,6,7
leu,25,3,2,peroxisome,39,163,8,12,11,16,19,14,18,21
leu,25,3,2,peroxisome,39,194,5,8,12,3,1,16,5,2
leu,25,3,2,peroxisome,39,227,10,24,13,17,18,17,19,21
leu,25,3,2,peroxisome,39,306,7,12,16,17,19,19,19,21
leu,25,3,2,peroxisome,40,117,2,2,11,0,11,13,1,12
leu,25,3,2,peroxisome,40,195,117,225,10,12,5,19,17,10
leu,25,3,2,peroxisome,40,412,34,60,18,8,12,23,11,16
leu,25,3,2,peroxisome,40,463,8,18,23,9,13,26,11,16
leu,25,3,2,peroxisome,41,89,160,324,6,10,12,15,16,18
leu,25,3,2,peroxisome,41,228,5,6,13,20,14,16,21,16
leu,25,3,2,peroxisome,41,303,35,90,12,1,8,21,3,13
leu,25,3,2,peroxisome,41,441,124,300,16,17,11,28,22,16
leu,25,3,2,peroxisome,41,606,6,12,28,14,9,31,16,11
leu,25,3,2,peroxisome,42,90,1,1,11,14,21,12,15,22
leu,25,3,2,peroxisome,42,120,6,6,10,4,4,13,5,6
leu,25,3,2,peroxisome,42,275,23,42,12,13,20,19,15,23
leu,25,3,2,peroxisome,42,364,2,2,18,8,1,20,9,2
leu,25,3,2,peroxisome,42,389,4,6,19,7,1,22,9,2
leu,25,3,2,peroxisome,42,413,2,2,20,11,20,22,12,21
leu,25,3,2,peroxisome,42,414,9,10,20,14,4,25,15,6
leu,25,3,2,peroxisome,42,566,34,45,26,10,16,31,13,19
leu,25,3,2,peroxisome,42,605,1,1,30,12,9,31,13,10
leu,25,3,2,peroxisome,43,124,67,120,8,9,3,14,13,8
leu,25,3,2,peroxisome,43,252,193,504,10,7,1,22,13,8
leu,25,3,2,peroxisome,43,507,112,200,21,6,1,31,11,5
leu,25,3,2,peroxisome,43,543,4,6,25,4,3,28,5,5
leu,25,3,2,peroxisome,44,164,54,96,8,4,5,16,7,9
leu,25,3,2,peroxisome,45,125,16,30,8,7,2,13,9,5
leu,25,3,2,peroxisome,46,123,4,4,10,2,7,12,4,8
leu,25,3,2,peroxisome,47,91,2,2,10,3,14,12,4,15
leu,25,3,2,peroxisome,47,128,4,6,10,18,19,13,20,20
leu,25,3,2,peroxisome,47,166,74,126,9,19,7,16,22,13
leu,25,3,2,peroxisome,47,230,13,27,13,19,10,16,22,13
leu,25,3,2,peroxisome,47,277,41,150,13,18,10,19,23,15
leu,25,3,2,peroxisome,47,307,23,48,17,19,11,21,22,15
leu,25,3,2,peroxisome,47,415,3,3,19,21,6,22,22,7
leu,25,3,2,peroxisome,47,508,26,56,21,20,8,28,22,12
leu,25,3,2,peroxisome,47,568,10,20,26,17,3,31,19,5
leu,25,3,2,peroxisome,48,126,4,6,9,7,10,12,9,11
leu,25,3,2,peroxisome,48,527,14,20,24,6,2,29,8,4
leu,25,3,2,peroxisome,49,127,9,24,9,6,6,13,8,9
leu,25,3,2,peroxisome,49,196,1,1,13,14,7,14,15,8
leu,25,3,2,peroxisome,49,442,8,12,20,0,7,23,2,9
leu,25,3,2,peroxisome,50,129,13,30,9,10,9,14,12,12
leu,25,3,2,peroxisome,50,229,63,120,11,5,13,19,8,18
leu,25,3,2,peroxisome,50,443,4,8,22,6,11,24,8,13
leu,25,3,2,peroxisome,50,544,51,140,23,2,1,30,7,5
leu,25,3,2,peroxisome,50,567,7,12,25,2,2,31,3,4
leu,25,3,2,peroxisome,50,607,20,48,28,3,1,31,7,5
leu,25,3,2,peroxisome,51,130,20,24,11,7,11,15,9,14
leu,25,3,2,peroxisome,51,165,7,8,11,2,2,15,4,3
leu,25,3,2,peroxisome,51,197,7,8,12,10,4,16,11,6
leu,25,3,2,peroxisome,51,198,16,45,11,9,13,16,12,16
leu,25,3,2,peroxisome,51,231,2,2,14,11,13,16,12,14
leu,25,3,2,peroxisome,51,464,10,18,22,8,3,24,11,6
leu,25,3,2,peroxisome,51,528,36,84,23,8,3,30,12,6
leu,25,3,2,peroxisome,51,569,22,36,27,8,4,31,11,7
leu,25,3,2,peroxisome,51,608,3,4,29,3,10,31,5,11
leu,25,3,2,peroxisome,51,609,1,1,30,4,11,31,5,12
leu,25,3,2,peroxisome,52,61,3,4,9,4,8,11,6,9
leu,25,3,2,peroxisome,52,308,3,3,17,18,11,20,19,12
leu,25,3,2,peroxisome,53,336,33,60,15,3,4,20,6,8
leu,25,3,2,peroxisome,53,365,18,48,17,3,1,21,6,5
leu,25,3,2,peroxisome,53,416,4,8,20,4,2,22,6,4
leu,25,3,2,peroxisome,54,62,27,45,8,3,12,13,6,15
leu,25,3,2,peroxisome,54,168,8,16,11,6,15,15,8,17
leu,25,3,2,peroxisome,54,169,8,16,11,6,15,15,8,17
leu,25,3,2,peroxisome,54,337,1,1,18,3,2,19,4,3
leu,25,3,2,peroxisome,54,417,1,1,21,1,13,22,2,14
leu,25,3,2,peroxisome,55,92,26,60,7,11,11,12,15,14
leu,25,3,2,peroxisome,55,93,53,96,8,13,8,14,17,12
leu,25,3,2,peroxisome,55,309,4,6,16,8,0,19,10,1
leu,25,3,2,peroxisome,55,444,16,36,20,7,12,23,11,15
leu,25,3,2,peroxisome,55,465,5,6,23,6,12,24,8,15
leu,25,3,2,peroxisome,55,509,29,60,23,6,12,28,10,15
leu,25,3,2,peroxisome,55,546,3,3,26,6,3,29,7,4
leu,25,3,2,peroxisome,56,338,4,8,18,13,13,20,15,15
leu,25,3,2,peroxisome,56,390,1,1,20,0,12,21,1,13
leu,25,3,2,peroxisome,56,510,16,36,24,6,3,28,9,6
leu,25,3,2,peroxisome,56,545,13,30,24,1,8,29,3,11
leu,25,3,2,peroxisome,56,547,5,8,27,6,4,29,8,6
leu,25,3,2,peroxisome,56,570,14,45,26,6,6,31,9,9
leu,25,3,2,peroxisome,56,571,3,3,26,7,10,29,8,11
leu,25,3,2,peroxisome,57,64,68,140,7,3,12,14,8,16
leu,25,3,2,peroxisome,57,170,76,144,8,8,15,17,12,19
leu,25,3,2,peroxisome,57,392,18,45,18,10,5,23,13,8
leu,25,3,2,peroxisome,57,548,1,1,27,6,13,28,7,14
leu,25,3,2,peroxisome,57,549,70,180,22,10,4,31,14,9
leu,25,3,2,peroxisome,57,574,59,120,25,6,10,31,11,14
leu,25,3,2,peroxisome,57,575,16,48,27,10,5,31,13,9
leu,25,3,2,peroxisome,57,589,15,30,26,2,7,31,4,10
leu,25,3,2,peroxisome,57,591,3,3,27,17,13,30,18,14
leu,25,3,2,peroxisome,57,610,1,1,30,6,13,31,7,14
leu,25,3,2,peroxisome,58,63,33,60,7,3,10,12,6,14
leu,25,3,2,peroxisome,58,94,2,2,10,8,14,12,9,15
leu,25,3,2,peroxisome,58,131,14,27,10,5,1,13,8,4
leu,25,3,2,peroxisome,58,199,18,30,11,1,3,16,3,6
leu,25,3,2,peroxisome,58,572,53,192,21,3,1,29,7,7
leu,25,3,2,peroxisome,58,573,33,84,22,4,1,29,8,4
leu,25,3,2,peroxisome,58,590,39,100,27,3,2,31,8,7
leu,25,3,2,peroxisome,60,95,13,16,9,5,3,13,7,5
leu,25,3,2,peroxisome,60,278,3,3,15,2,11,18,3,12
leu,25,3,2,peroxisome,60,511,3,4,24,4,2,26,5,4
leu,25,3,2,peroxisome,61,133,25,48,8,11,6,12,14,10
leu,25,3,2,peroxisome,61,171,21,36,11,11,6,14,15,9
leu,25,3,2,peroxisome,61,203,32,54,11,7,0,17,10,3
leu,25,3,2,peroxisome,61,233,21,36,14,11,6,17,15,9
leu,25,3,2,peroxisome,61,253,9,15,13,1,12,18,2,15
leu,25,3,2,peroxisome,61,529,8,16,24,4,15,28,6,17
leu,25,3,2,peroxisome,62,132,2,2,10,1,4,12,2,5
leu,25,3,2,peroxisome,62,200,19,24,12,0,3,16,2,6
leu,25,3,2,peroxisome,62,254,8,12,14,0,2,17,2,4
leu,25,3,2,peroxisome,63,172,23,60,10,7,2,15,11,5
leu,25,3,2,peroxisome,64,202,80,160,9,0,6,19,4,10
leu,25,3,2,peroxisome,64,340,2,2,17,15,12,19,16,13
leu,25,3,2,peroxisome,64,393,23,36,18,13,12,22,16,15
leu,25,3,2,peroxisome,64,490,31,45,22,13,12,27,16,15
leu,25,3,2,peroxisome,64,550,7,10,24,1,6,29,2,8
leu,25,3,2,peroxisome,65,174,36,96,9,12,14,17,15,18
leu,25,3,2,peroxisome,65,257,89,180,12,8,1,21,12,6
leu,25,3,2,peroxisome,65,551,154,330,20,5,1,31,11,6
leu,25,3,2,peroxisome,66,255,14,24,14,3,5,18,6,7
leu,25,3,2,peroxisome,66,256,39,100,13,4,5,18,9,9
leu,25,3,2,peroxisome,66,280,9,12,16,4,7,19,6,9
leu,25,3,2,peroxisome,66,311,9,24,16,4,4,20,7,6
leu,25,3,2,peroxisome,66,339,19,48,17,3,4,20,7,8
leu,25,3,2,peroxisome,66,445,49,120,20,2,3,26,7,7
leu,25,3,2,peroxisome,66,488,13,24,24,2,3,26,5,7
leu,25,3,2,peroxisome,67,65,152,360,5,0,8,15,6,14
leu,25,3,2,peroxisome,67,367,134,275,14,2,14,25,7,19
leu,25,3,2,peroxisome,67,489,5,6,23,1,5,26,2,7
leu,25,3,2,peroxisome,67,552,125,250,21,10,2,31,15,7
leu,25,3,2,peroxisome,68,66,52,90,7,2,6,13,5,11
leu,25,3,2,peroxisome,68,67,15,45,7,3,9,12,6,12
leu,25,3,2,peroxisome,68,173,1,1,12,1,6,13,2,7
leu,25,3,2,peroxisome,69,97,58,112,7,4,0,14,8,4
leu,25,3,2,peroxisome,69,491,48,108,19,8,1,28,12,4
leu,25,3,2,peroxisome,69,531,50,96,21,7,4,27,11,8
leu,25,3,2,peroxisome,69,553,6,10,25,7,1,30,9,2
leu,25,3,2,peroxisome,69,554,68,120,25,7,3,31,11,8
leu,25,3,2,peroxisome,69,577,3,4,28,7,2,30,8,4
leu,25,3,2,peroxisome,69,611,1,1,30,7,1,31,8,2
leu,25,3,2,peroxisome,70,96,6,12,10,1,11,13,3,13
leu,25,3,2,peroxisome,70,99,40,60,9,7,2,14,11,5
leu,25,3,2,peroxisome,70,174,12,15,10,1,10,15,4,11
leu,25,3,2,peroxisome,70,205,14,27,12,12,9,15,15,12
leu,25,3,2,peroxisome,71,134,32,54,9,12,7,15,15,10
leu,25,3,2,peroxisome,71,175,51,84,9,7,11,16,10,15
leu,25,3,2,peroxisome,71,204,69,128,10,2,2,18,6,6
leu,25,3,2,peroxisome,71,393,5,6,19,2,4,22,3,6
leu,25,3,2,peroxisome,71,466,38,84,19,4,1,26,8,4
leu,25,3,2,peroxisome,71,530,4,8,26,5,1,28,7,3
leu,25,3,2,peroxisome,71,555,6,16,26,11,2,30,13,4
leu,25,3,2,peroxisome,72,101,24,48,8,8,8,12,12,11
leu,25,3,2,peroxisome,72,258,22,56,13,16,6,20,18,10
leu,25,3,2,peroxisome,72,446,33,42,18,3,1,25,6,3
leu,25,3,2,peroxisome,72,492,115,224,17,13,8,31,17,12
leu,25,3,2,peroxisome,72,512,1,1,25,1,3,26,2,4
leu,25,3,2,peroxisome,72,576,1,1,28,1,3,29,2,4
leu,25,3,2,peroxisome,73,42,3,4,8,4,12,10,6,13
leu,25,3,2,peroxisome,73,98,46,96,8,1,9,14,5,13
leu,25,3,2,peroxisome,73,100,1,1,10,4,12,11,5,13
leu,25,3,2,peroxisome,73,176,4,6,12,2,12,14,5,13
leu,25,3,2,peroxisome,73,206,49,80,11,7,12,15,12,16
leu,25,3,2,peroxisome,73,281,8,12,14,2,11,17,4,13
leu,25,3,2,peroxisome,73,282,103,240,14,6,12,22,12,17
leu,25,3,2,peroxisome,73,312,1,1,17,7,0,18,8,1
leu,25,3,2,peroxisome,73,341,25,48,14,1,10,22,3,13
leu,25,3,2,peroxisome,73,447,16,45,20,11,10,25,14,13
leu,25,3,2,peroxisome,74,532,111,200,21,8,8,31,12,13
leu,25,3,2,peroxisome,74,556,53,96,23,2,2,31,5,6
leu,25,3,2,peroxisome,74,578,53,96,23,6,9,31,9,13
leu,25,3,2,peroxisome,75,69,23,36,8,13,6,12,16,9
leu,25,3,2,peroxisome,75,315,9,16,16,12,2,20,14,4
leu,25,3,2,peroxisome,76,102,35,60,8,3,17,13,7,20
leu,25,3,2,peroxisome,76,258,133,260,10,6,0,23,10,5
leu,25,3,2,peroxisome,76,395,7,12,19,10,8,21,12,11
leu,25,3,2,peroxisome,76,492,1,1,21,6,2,22,7,3
leu,25,3,2,peroxisome,76,513,21,45,23,18,15,28,21,18
