experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,LD,9,3097,12,18,23,4,9,26,6,12
leu,0,3,3,LD,9,3279,3,4,24,4,11,26,6,12
leu,0,3,3,LD,9,3280,9,20,21,7,3,26,9,5
leu,0,3,3,LD,9,3625,4,8,26,5,9,28,7,11
leu,0,3,3,LD,9,3799,3,4,26,10,1,28,11,3
leu,0,3,3,LD,9,4196,7,12,28,7,3,31,9,5
leu,0,3,3,LD,10,290,1,1,6,4,11,7,5,12
leu,0,3,3,LD,10,507,36,96,6,7,7,12,11,11
leu,0,3,3,LD,10,639,9,48,7,6,9,11,10,12
leu,0,3,3,LD,10,769,63,180,7,3,10,16,8,14
leu,0,3,3,LD,10,1637,37,81,12,9,8,21,12,11
leu,0,3,3,LD,10,1820,11,18,16,3,11,19,6,13
leu,0,3,3,LD,10,2179,2,2,18,3,11,19,4,13
leu,0,3,3,LD,10,2187,8,18,18,9,7,21,12,9
leu,0,3,3,LD,10,2368,7,12,19,3,10,21,6,12
leu,0,3,3,LD,10,2550,12,24,19,4,10,23,7,12
leu,0,3,3,LD,10,2740,6,12,21,9,8,23,12,10
leu,0,3,3,LD,10,3098,6,12,22,6,9,24,8,12
leu,0,3,3,LD,10,3281,20,45,23,4,9,28,7,12
leu,0,3,3,LD,10,3949,1,1,28,5,10,29,6,11
leu,0,3,3,LD,11,225,35,72,3,11,5,9,15,8
leu,0,3,3,LD,11,293,20,54,3,6,6,9,9,9
leu,0,3,3,LD,11,301,3,4,5,16,16,7,18,17
leu,0,3,3,LD,11,380,23,45,5,7,17,10,10,20
leu,0,3,3,LD,11,390,8,18,6,18,8,9,20,11
leu,0,3,3,LD,11,638,21,45,7,2,13,12,5,16
leu,0,3,3,LD,11,646,15,54,4,17,7,10,20,10
leu,0,3,3,LD,11,776,1,1,10,14,18,11,15,19
leu,0,3,3,LD,11,780,16,60,8,17,7,12,22,10
leu,0,3,3,LD,11,781,39,105,6,16,14,13,21,17
leu,0,3,3,LD,11,783,7,16,8,20,13,12,22,15
leu,0,3,3,LD,11,1088,8,12,11,8,17,14,10,19
leu,0,3,3,LD,11,1092,29,120,11,14,15,17,19,19
leu,0,3,3,LD,11,1093,24,60,9,17,6,14,21,9
leu,0,3,3,LD,11,1266,6,18,13,14,15,16,16,18
leu,0,3,3,LD,11,1272,1,1,13,21,11,14,22,12
leu,0,3,3,LD,11,1631,7,18,14,1,10,17,3,13
leu,0,3,3,LD,11,1634,3,4,15,5,4,17,6,6
leu,0,3,3,LD,11,1641,1,1,15,17,3,16,18,4
leu,0,3,3,LD,11,1642,21,45,14,17,6,17,22,9
leu,0,3,3,LD,11,1828,39,112,12,13,16,19,17,20
leu,0,3,3,LD,11,1834,1,1,16,21,11,17,22,12
leu,0,3,3,LD,11,1989,28,84,14,5,17,21,9,20
leu,0,3,3,LD,11,1997,15,24,17,17,6,20,21,8
leu,0,3,3,LD,11,2180,15,24,17,1,10,21,3,13
leu,0,3,3,LD,11,2182,17,45,16,3,5,21,6,8
leu,0,3,3,LD,11,2369,8,18,18,2,5,21,4,8
leu,0,3,3,LD,11,2370,12,30,18,10,2,23,13,4
leu,0,3,3,LD,11,2373,8,18,19,16,9,22,18,12
leu,0,3,3,LD,11,2374,26,112,17,14,14,24,18,18
leu,0,3,3,LD,11,2378,13,54,17,20,8,23,23,11
leu,0,3,3,LD,11,2556,6,8,20,11,2,24,13,3
leu,0,3,3,LD,11,2558,26,96,18,14,15,26,17,19
leu,0,3,3,LD,11,2737,4,6,20,6,18,23,8,19
leu,0,3,3,LD,11,2741,3,4,20,7,19,22,9,20
leu,0,3,3,LD,11,2754,8,16,21,20,6,23,22,10
leu,0,3,3,LD,11,2916,10,36,21,15,5,24,19,8
leu,0,3,3,LD,11,2917,3,4,22,15,14,24,17,15
leu,0,3,3,LD,11,2918,6,8,22,16,17,26,17,19
leu,0,3,3,LD,11,3106,12,27,22,17,8,25,20,11
leu,0,3,3,LD,11,3282,1,1,24,4,12,25,5,13
leu,0,3,3,LD,11,3289,6,9,24,17,10,27,20,11
leu,0,3,3,LD,11,3291,5,6,24,19,8,26,22,9
leu,0,3,3,LD,11,3457,2,2,24,15,5,26,16,6
leu,0,3,3,LD,11,3460,7,12,25,18,8,28,20,10
leu,0,3,3,LD,11,3628,6,12,25,7,16,27,10,18
leu,0,3,3,LD,11,3631,2,2,26,18,15,28,19,16
leu,0,3,3,LD,11,3800,2,2,27,5,14,28,7,15
leu,0,3,3,LD,11,3807,15,27,26,15,5,29,18,8
leu,0,3,3,LD,11,3808,12,32,25,15,16,29,19,18
leu,0,3,3,LD,11,3952,12,27,27,13,5,30,16,8
leu,0,3,3,LD,11,3955,3,4,28,18,12,30,19,14
leu,0,3,3,LD,11,4198,3,4,30,6,15,31,8,17
leu,0,3,3,LD,11,4203,9,27,28,15,9,31,18,12
leu,0,3,3,LD,12,3,2,2,0,17,9,1,18,11
leu,0,3,3,LD,12,5,4,6,0,21,6,1,23,9
leu,0,3,3,LD,12,47,6,12,1,10,7,3,12,10
leu,0,3,3,LD,12,48,2,2,1,21,5,2,22,7
leu,0,3,3,LD,12,67,1,1,2,11,6,3,12,7
leu,0,3,3,LD,12,121,2,2,2,11,9,4,12,10
leu,0,3,3,LD,12,122,1,1,3,16,15,4,17,16
leu,0,3,3,LD,12,173,2,2,4,3,16,6,4,17
leu,0,3,3,LD,12,294,4,8,5,6,7,7,8,9
leu,0,3,3,LD,12,296,15,36,5,6,17,8,10,20
leu,0,3,3,LD,12,300,12,54,2,13,10,8,16,13
leu,0,3,3,LD,12,382,46,225,5,10,4,14,15,9
leu,0,3,3,LD,12,386,19,36,3,16,13,9,18,16
leu,0,3,3,LD,12,509,7,12,6,6,7,9,8,9
leu,0,3,3,LD,12,511,21,60,7,8,18,11,13,21
leu,0,3,3,LD,12,512,12,36,7,10,17,11,13,20
leu,0,3,3,LD,12,514,5,12,8,14,8,10,17,10
leu,0,3,3,LD,12,519,1,1,8,19,17,9,20,18
leu,0,3,3,LD,12,520,71,240,5,18,5,13,23,11
leu,0,3,3,LD,12,521,7,12,6,20,10,9,24,11
leu,0,3,3,LD,12,642,8,24,7,6,6,11,8,9
leu,0,3,3,LD,12,644,5,8,9,14,8,11,16,10
leu,0,3,3,LD,12,645,1,1,9,16,9,10,17,10
leu,0,3,3,LD,12,647,17,32,9,18,5,13,20,9
leu,0,3,3,LD,12,770,1,1,10,7,6,11,8,7
leu,0,3,3,LD,12,772,5,12,9,9,4,12,11,6
leu,0,3,3,LD,12,773,4,6,10,11,5,12,14,6
leu,0,3,3,LD,12,774,6,12,9,12,19,11,15,21
leu,0,3,3,LD,12,782,1,1,10,19,18,11,20,19
leu,0,3,3,LD,12,916,20,45,10,13,18,15,16,21
leu,0,3,3,LD,12,921,12,27,10,17,2,13,20,5
leu,0,3,3,LD,12,923,17,48,9,20,9,13,23,13
leu,0,3,3,LD,12,1094,17,27,10,17,13,13,20,16
leu,0,3,3,LD,12,1096,20,48,11,18,3,15,21,7
leu,0,3,3,LD,12,1098,3,4,11,21,16,13,22,18
leu,0,3,3,LD,12,1256,40,96,10,3,7,18,6,11
leu,0,3,3,LD,12,1257,17,30,11,3,19,16,6,21
leu,0,3,3,LD,12,1268,5,6,12,16,9,15,17,11
leu,0,3,3,LD,12,1273,29,120,12,19,8,16,25,13
leu,0,3,3,LD,12,1447,11,24,13,11,4,17,13,7
leu,0,3,3,LD,12,1455,35,112,13,21,9,20,25,13
leu,0,3,3,LD,12,1633,9,12,14,2,13,17,4,15
leu,0,3,3,LD,12,1643,43,120,13,16,12,19,20,17
leu,0,3,3,LD,12,1645,1,1,15,19,12,16,20,13
leu,0,3,3,LD,12,1822,14,36,15,3,18,19,6,21
leu,0,3,3,LD,12,1833,42,120,14,17,3,20,22,7
leu,0,3,3,LD,12,1995,11,20,17,16,12,19,21,14
leu,0,3,3,LD,12,2188,24,36,15,7,4,21,9,7
leu,0,3,3,LD,12,2189,5,8,18,18,18,22,20,19
leu,0,3,3,LD,12,2552,11,24,20,5,5,22,9,8
leu,0,3,3,LD,12,2561,16,40,19,16,13,24,20,15
leu,0,3,3,LD,12,2563,22,48,19,17,4,23,21,7
leu,0,3,3,LD,12,2738,5,12,21,5,7,23,8,9
leu,0,3,3,LD,12,2744,15,24,19,11,4,25,13,6
leu,0,3,3,LD,12,2746,19,36,20,13,7,24,16,10
leu,0,3,3,LD,12,2913,13,36,21,14,18,25,17,21
leu,0,3,3,LD,12,2921,2,2,22,19,13,23,20,15
leu,0,3,3,LD,12,2922,4,6,21,18,18,24,20,19
leu,0,3,3,LD,12,2925,1,1,22,20,6,23,21,7
leu,0,3,3,LD,12,3101,7,8,23,10,5,27,12,6
leu,0,3,3,LD,12,3104,5,6,22,15,3,24,16,6
leu,0,3,3,LD,12,3107,4,6,23,18,18,26,20,19
leu,0,3,3,LD,12,3108,13,27,22,18,4,25,21,7
leu,0,3,3,LD,12,3110,39,120,20,21,9,26,25,14
leu,0,3,3,LD,12,3286,12,36,24,13,7,27,16,11
leu,0,3,3,LD,12,3292,5,8,24,19,5,26,21,7
leu,0,3,3,LD,12,3293,5,12,24,21,8,26,23,11
leu,0,3,3,LD,12,3294,12,36,23,20,13,27,23,16
leu,0,3,3,LD,12,3458,3,4,25,15,9,27,16,11
leu,0,3,3,LD,12,3634,11,24,26,20,13,30,23,15
leu,0,3,3,LD,12,3802,7,8,27,10,4,29,12,6
leu,0,3,3,LD,12,3805,9,12,27,14,5,29,16,8
leu,0,3,3,LD,12,3806,4,4,27,15,18,28,17,20
leu,0,3,3,LD,12,3811,11,12,27,23,10,29,25,13
leu,0,3,3,LD,12,3951,3,4,27,13,8,29,14,10
leu,0,3,3,LD,12,3954,2,2,28,15,5,29,17,6
leu,0,3,3,LD,12,3957,2,2,28,18,7,29,20,8
leu,0,3,3,LD,12,3958,3,4,28,21,13,29,23,15
leu,0,3,3,LD,12,3959,3,4,28,22,9,30,24,10
leu,0,3,3,LD,12,4094,2,2,28,16,11,30,17,12
leu,0,3,3,LD,12,4095,3,4,28,18,7,30,19,9
leu,0,3,3,LD,12,4204,7,12,28,18,7,31,20,9
leu,0,3,3,LD,12,4205,5,6,30,18,12,31,21,14
leu,0,3,3,LD,13,68,4,6,1,16,5,3,17,8
leu,0,3,3,LD,13,223,4,6,5,5,7,6,8,9
leu,0,3,3,LD,13,379,23,45,5,5,5,10,8,8
leu,0,3,3,LD,13,385,1,1,7,15,11,8,16,12
leu,0,3,3,LD,13,387,7,12,6,15,4,9,19,5
leu,0,3,3,LD,13,388,5,8,6,17,5,8,19,7
leu,0,3,3,LD,13,516,17,48,6,14,4,10,18,7
leu,0,3,3,LD,13,779,22,60,9,16,5,12,21,9
leu,0,3,3,LD,13,784,13,48,9,19,9,13,22,13
leu,0,3,3,LD,13,912,6,8,11,3,4,13,5,6
leu,0,3,3,LD,13,919,43,108,9,15,2,15,18,8
leu,0,3,3,LD,13,1269,1,1,13,16,11,14,17,12
leu,0,3,3,LD,13,1271,8,18,12,18,10,15,21,12
leu,0,3,3,LD,13,1444,15,50,11,3,5,16,5,10
leu,0,3,3,LD,13,1635,11,24,14,3,6,18,5,9
leu,0,3,3,LD,13,1644,10,20,13,16,2,18,18,4
leu,0,3,3,LD,13,1646,23,48,14,16,3,18,20,6
leu,0,3,3,LD,13,1651,42,108,10,25,5,19,29,8
leu,0,3,3,LD,13,1996,4,6,17,16,3,19,17,6
leu,0,3,3,LD,13,1998,27,63,15,21,6,22,24,9
leu,0,3,3,LD,13,2183,14,36,16,2,7,20,5,10
leu,0,3,3,LD,13,2197,7,18,18,26,5,20,29,8
leu,0,3,3,LD,13,2376,6,12,18,15,3,20,18,5
leu,0,3,3,LD,13,2377,12,24,16,16,11,20,18,14
leu,0,3,3,LD,13,2381,11,18,17,25,2,20,28,4
leu,0,3,3,LD,13,2382,4,6,19,26,6,22,27,8
leu,0,3,3,LD,13,2551,16,45,19,2,6,24,5,9
leu,0,3,3,LD,13,2557,2,2,20,12,16,21,14,17
leu,0,3,3,LD,13,2562,20,60,19,16,11,24,19,15
leu,0,3,3,LD,13,2742,2,2,21,7,2,22,9,3
leu,0,3,3,LD,13,2748,1,1,21,16,9,22,17,10
leu,0,3,3,LD,13,2751,2,2,21,18,4,22,20,5
leu,0,3,3,LD,13,2762,10,24,20,28,6,24,30,9
leu,0,3,3,LD,13,2907,2,2,22,2,6,23,3,8
leu,0,3,3,LD,13,2919,13,48,21,14,4,25,17,8
leu,0,3,3,LD,13,2923,9,36,20,17,2,24,20,5
leu,0,3,3,LD,13,3102,26,48,20,10,15,24,14,18
leu,0,3,3,LD,13,3105,12,36,23,15,4,27,18,7
leu,0,3,3,LD,13,3113,11,36,20,25,2,24,28,5
leu,0,3,3,LD,13,3288,3,4,24,15,4,26,17,5
leu,0,3,3,LD,13,3296,13,18,23,24,3,26,27,5
leu,0,3,3,LD,13,3456,36,72,24,10,15,30,14,18
leu,0,3,3,LD,13,3459,9,12,24,15,9,27,17,11
leu,0,3,3,LD,13,3462,1,1,25,22,8,26,23,9
leu,0,3,3,LD,13,3626,6,18,25,2,6,27,5,9
leu,0,3,3,LD,13,3629,6,12,25,11,5,28,13,7
leu,0,3,3,LD,13,3803,2,2,27,11,5,28,13,6
leu,0,3,3,LD,13,3809,3,4,27,17,3,29,18,5
leu,0,3,3,LD,13,3813,19,45,26,24,3,31,27,6
leu,0,3,3,LD,13,4096,4,4,29,24,4,31,25,6
leu,0,3,3,LD,14,2559,3,3,19,13,13,22,14,14
leu,0,3,3,LD,15,295,3,4,5,5,8,7,6,10
leu,0,3,3,LD,15,378,12,27,6,3,8,9,6,11
leu,0,3,3,LD,15,513,8,18,6,10,4,9,13,6
leu,0,3,3,LD,15,643,31,120,7,10,3,13,14,8
leu,0,3,3,LD,15,915,4,8,10,10,7,12,12,9
leu,0,3,3,LD,15,1262,19,27,9,6,12,18,9,13
leu,0,3,3,LD,15,1448,2,2,13,10,4,15,11,5
leu,0,3,3,LD,15,1452,5,8,14,15,8,16,17,10
leu,0,3,3,LD,15,1640,94,275,10,9,8,21,14,13
leu,0,3,3,LD,15,1832,11,18,15,12,3,17,15,6
leu,0,3,3,LD,15,2372,17,45,16,9,3,21,12,6
leu,0,3,3,LD,15,2375,2,2,19,13,2,20,15,3
leu,0,3,3,LD,15,2555,15,18,18,6,12,24,9,13
leu,0,3,3,LD,15,2560,2,2,20,13,11,22,14,12
leu,0,3,3,LD,15,2745,22,54,20,9,6,26,12,9
leu,0,3,3,LD,15,3285,13,27,23,10,6,26,13,9
leu,0,3,3,LD,15,3455,9,9,24,5,12,27,8,13
leu,0,3,3,LD,16,1260,6,8,11,4,1,15,6,2
leu,0,3,3,LD,16,1445,13,32,13,4,0,17,8,2
leu,0,3,3,LD,16,1639,9,24,14,6,3,17,10,5
leu,0,3,3,LD,16,1825,11,18,15,5,0,18,8,2
leu,0,3,3,LD,16,1993,2,2,17,13,1,18,14,3
leu,0,3,3,LD,16,1994,16,24,16,12,7,20,15,9
leu,0,3,3,LD,16,2371,29,80,17,6,4,22,10,8
leu,0,3,3,LD,16,3100,1,1,23,7,5,24,8,6
leu,0,3,3,LD,17,120,1,1,3,3,9,4,4,10
leu,0,3,3,LD,17,517,33,60,5,10,5,10,13,9
leu,0,3,3,LD,17,914,28,63,9,5,1,16,8,4
leu,0,3,3,LD,17,918,16,54,10,9,2,16,12,5
leu,0,3,3,LD,17,920,19,30,7,10,10,12,12,13
leu,0,3,3,LD,17,922,42,180,7,10,8,16,14,13
leu,0,3,3,LD,17,1095,36,96,12,10,9,18,14,13
leu,0,3,3,LD,17,1451,3,4,14,11,3,16,12,5
leu,0,3,3,LD,17,1638,47,99,10,1,10,21,4,13
leu,0,3,3,LD,17,1827,7,16,15,6,1,19,8,3
leu,0,3,3,LD,17,1991,9,20,15,6,1,20,8,3
leu,0,3,3,LD,17,2190,9,12,17,11,6,20,13,8
leu,0,3,3,LD,17,2743,2,2,21,4,13,23,5,14
leu,0,3,3,LD,17,2749,11,12,20,10,11,23,12,13
leu,0,3,3,LD,17,2750,11,16,19,11,7,23,13,9
leu,0,3,3,LD,17,2912,1,1,22,6,1,23,7,2
leu,0,3,3,LD,17,2920,13,24,22,11,5,25,13,9
leu,0,3,3,LD,17,3283,1,1,24,2,11,25,3,12
leu,0,3,3,LD,17,3461,22,45,23,10,10,28,13,13
leu,0,3,3,LD,17,3801,2,2,27,3,11,28,4,13
leu,0,3,3,LD,19,4,1,1,0,8,1,1,9,2
leu,0,3,3,LD,19,6,2,2,0,14,2,1,15,4
leu,0,3,3,LD,19,49,2,2,0,17,7,2,18,8
leu,0,3,3,LD,19,69,6,12,1,9,0,4,11,2
leu,0,3,3,LD,19,175,1,1,4,8,1,5,9,2
leu,0,3,3,LD,19,176,6,8,3,9,0,5,11,2
leu,0,3,3,LD,19,226,3,4,4,8,1,6,9,3
leu,0,3,3,LD,19,227,14,36,3,7,11,6,10,15
leu,0,3,3,LD,19,228,3,3,3,15,4,6,16,5
leu,0,3,3,LD,19,302,18,24,5,8,0,9,11,2
leu,0,3,3,LD,19,384,19,45,4,3,3,9,6,6
leu,0,3,3,LD,19,389,18,45,5,6,12,10,9,15
leu,0,3,3,LD,19,391,25,54,5,13,0,11,16,3
leu,0,3,3,LD,19,518,6,12,8,6,11,10,9,13
leu,0,3,3,LD,19,525,39,128,5,14,2,13,18,6
leu,0,3,3,LD,19,778,24,48,8,2,10,12,5,14
leu,0,3,3,LD,19,929,2,2,11,18,5,13,19,6
leu,0,3,3,LD,19,1265,16,27,12,2,10,15,5,13
leu,0,3,3,LD,19,1456,2,2,14,12,13,15,13,15
leu,0,3,3,LD,19,1650,33,72,13,14,0,19,17,4
leu,0,3,3,LD,19,1831,28,72,14,2,10,20,5,14
leu,0,3,3,LD,19,1992,2,2,17,4,4,19,5,5
leu,0,3,3,LD,19,2194,12,27,17,9,12,20,12,15
leu,0,3,3,LD,19,2384,30,72,15,17,7,23,20,10
leu,0,3,3,LD,19,2569,12,32,18,14,1,22,16,5
leu,0,3,3,LD,19,2757,11,36,19,10,12,23,13,15
leu,0,3,3,LD,19,2759,4,4,20,14,5,22,15,7
leu,0,3,3,LD,19,2760,4,4,21,15,2,22,17,4
leu,0,3,3,LD,19,2915,4,6,21,4,3,24,5,5
leu,0,3,3,LD,19,3103,1,1,23,3,6,24,4,7
leu,0,3,3,LD,19,3112,18,45,20,14,4,25,17,7
leu,0,3,3,LD,19,3287,20,45,22,3,6,27,6,9
leu,0,3,3,LD,19,3297,3,4,23,16,6,25,17,8
leu,0,3,3,LD,19,3463,43,135,22,12,0,31,15,5
leu,0,3,3,LD,19,3636,9,18,26,15,5,29,17,8
leu,0,3,3,LD,19,4202,2,2,30,4,6,31,5,8
leu,0,3,3,LD,21,7,8,12,0,12,6,2,14,9
leu,0,3,3,LD,21,50,2,2,0,12,6,2,13,7
leu,0,3,3,LD,21,392,5,8,6,13,10,8,15,12
leu,0,3,3,LD,21,524,41,96,4,9,5,12,12,9
leu,0,3,3,LD,21,526,6,16,6,13,10,10,15,12
leu,0,3,3,LD,21,649,36,120,7,4,10,13,8,15
leu,0,3,3,LD,21,653,14,30,6,13,14,11,16,16
leu,0,3,3,LD,21,656,13,48,6,13,8,10,17,11
leu,0,3,3,LD,21,786,2,2,10,4,10,11,6,11
leu,0,3,3,LD,21,789,16,75,8,14,8,13,19,11
leu,0,3,3,LD,21,927,11,27,10,8,2,13,11,5
leu,0,3,3,LD,21,931,9,18,10,15,5,13,17,8
leu,0,3,3,LD,21,1101,6,8,12,6,5,14,8,7
leu,0,3,3,LD,21,1103,10,18,11,14,13,14,16,16
leu,0,3,3,LD,21,1104,14,36,11,16,8,15,19,11
leu,0,3,3,LD,21,1275,12,24,13,13,15,17,16,17
leu,0,3,3,LD,21,1457,21,30,12,15,13,17,18,15
leu,0,3,3,LD,21,1647,1,1,15,3,7,16,4,8
leu,0,3,3,LD,21,1652,4,8,15,9,1,17,11,3
leu,0,3,3,LD,21,1654,12,18,14,17,8,17,19,11
leu,0,3,3,LD,21,1837,9,27,15,8,1,18,11,4
leu,0,3,3,LD,21,1999,2,2,17,8,2,18,9,4
leu,0,3,3,LD,21,2000,4,6,16,14,16,19,16,17
leu,0,3,3,LD,21,2002,2,2,17,16,14,19,17,15
leu,0,3,3,LD,21,2191,1,1,18,2,9,19,3,10
leu,0,3,3,LD,21,2379,10,24,18,4,6,22,6,9
leu,0,3,3,LD,21,2383,2,2,19,10,1,21,11,2
leu,0,3,3,LD,21,2386,11,27,18,14,12,21,17,15
leu,0,3,3,LD,21,2565,1,1,20,4,8,21,5,9
leu,0,3,3,LD,21,2570,1,1,20,15,4,21,16,5
leu,0,3,3,LD,21,2752,3,4,21,1,10,23,3,11
leu,0,3,3,LD,21,2756,2,2,21,5,6,23,6,7
leu,0,3,3,LD,21,2924,1,1,22,2,9,23,3,10
leu,0,3,3,LD,21,2929,17,48,19,14,13,23,17,17
leu,0,3,3,LD,21,3111,8,27,21,5,14,24,8,17
leu,0,3,3,LD,21,3298,20,30,22,15,13,27,18,15
leu,0,3,3,LD,21,3466,4,6,24,16,10,27,18,11
leu,0,3,3,LD,21,3633,7,12,25,1,9,28,3,11
leu,0,3,3,LD,21,3635,25,60,24,5,14,29,9,17
leu,0,3,3,LD,21,3814,14,48,26,13,13,30,17,16
leu,0,3,3,LD,21,3815,5,12,26,15,15,29,17,17
leu,0,3,3,LD,21,4207,2,2,29,7,15,31,8,16
leu,0,3,3,LD,21,4208,1,1,30,13,7,31,14,8
leu,0,3,3,LD,21,4209,4,8,29,13,14,31,15,16
leu,0,3,3,LD,22,522,24,60,6,6,13,11,10,16
leu,0,3,3,LD,22,652,8,18,7,11,8,10,14,10
leu,0,3,3,LD,22,654,23,80,7,12,8,12,16,12
leu,0,3,3,LD,22,658,1,1,9,17,15,10,18,16
leu,0,3,3,LD,22,788,9,36,9,12,7,12,16,10
leu,0,3,3,LD,22,1097,16,27,10,1,10,13,4,13
leu,0,3,3,LD,22,1100,7,12,11,6,14,14,8,16
leu,0,3,3,LD,22,1102,7,12,12,9,7,14,12,9
leu,0,3,3,LD,22,1270,7,12,12,1,9,14,4,11
leu,0,3,3,LD,22,1276,29,56,10,13,5,17,15,9
leu,0,3,3,LD,22,1453,3,8,13,2,8,15,4,10
leu,0,3,3,LD,22,1648,22,48,13,3,13,19,7,15
leu,0,3,3,LD,22,1653,4,4,14,9,8,16,11,9
leu,0,3,3,LD,22,1836,2,2,16,6,15,18,7,16
leu,0,3,3,LD,22,1838,15,24,15,9,8,19,11,11
leu,0,3,3,LD,22,2001,9,18,16,13,5,19,16,7
leu,0,3,3,LD,22,2192,2,4,18,2,8,19,4,10
leu,0,3,3,LD,22,2385,7,16,18,12,5,22,14,7
leu,0,3,3,LD,22,2387,19,64,18,12,5,22,16,9
leu,0,3,3,LD,22,2564,5,6,19,2,11,21,5,12
leu,0,3,3,LD,22,2566,2,2,20,5,14,21,7,15
leu,0,3,3,LD,22,2571,26,75,18,14,8,23,17,13
leu,0,3,3,LD,22,2753,10,36,19,2,11,23,5,14
leu,0,3,3,LD,22,2926,1,1,22,3,13,23,4,14
leu,0,3,3,LD,22,2928,9,27,21,13,6,24,16,9
leu,0,3,3,LD,22,3109,22,84,21,3,13,28,7,16
leu,0,3,3,LD,22,3114,6,12,23,14,7,25,16,10
leu,0,3,3,LD,22,3115,27,72,22,14,9,28,17,13
leu,0,3,3,LD,22,3290,19,36,20,1,9,26,3,12
leu,0,3,3,LD,22,3465,8,18,24,14,8,27,16,11
leu,0,3,3,LD,22,3632,9,18,25,1,9,28,3,12
leu,0,3,3,LD,22,3637,10,27,26,14,9,29,17,12
leu,0,3,3,LD,22,3638,3,3,26,16,11,29,17,12
leu,0,3,3,LD,22,3810,3,4,27,2,10,29,3,12
leu,0,3,3,LD,22,3812,4,8,26,6,14,28,8,16
leu,0,3,3,LD,22,3956,9,18,28,1,10,31,3,13
leu,0,3,3,LD,22,4206,1,1,30,5,13,31,6,14
leu,0,3,3,LD,23,177,1,1,4,8,5,5,9,6
leu,0,3,3,LD,23,523,3,4,7,7,4,9,9,5
leu,0,3,3,LD,23,650,10,36,7,7,2,11,10,5
leu,0,3,3,LD,23,651,14,36,7,7,5,11,10,8
leu,0,3,3,LD,23,785,33,42,7,2,7,14,5,9
leu,0,3,3,LD,23,928,18,48,10,8,5,14,11,9
leu,0,3,3,LD,23,2193,1,1,18,2,7,19,3,8
leu,0,3,3,LD,24,648,17,36,8,2,5,12,5,8
leu,0,3,3,LD,24,655,35,84,6,11,2,13,15,5
leu,0,3,3,LD,24,657,28,60,7,14,16,12,17,20
leu,0,3,3,LD,24,787,13,48,8,2,6,12,6,9
leu,0,3,3,LD,24,924,18,45,7,2,11,12,5,14
leu,0,3,3,LD,24,925,17,48,9,3,5,13,7,8
leu,0,3,3,LD,24,926,1,1,11,7,4,12,8,5
leu,0,3,3,LD,24,932,20,36,10,19,11,14,22,14
leu,0,3,3,LD,24,1099,37,140,8,2,9,15,6,14
leu,0,3,3,LD,24,1454,73,280,11,2,8,21,6,15
leu,0,3,3,LD,24,1458,31,128,10,18,15,18,22,19
leu,0,3,3,LD,24,1840,10,18,16,20,10,18,23,13
leu,0,3,3,LD,24,2004,1,1,17,19,16,18,20,17
leu,0,3,3,LD,24,2195,23,36,18,2,8,21,6,11
leu,0,3,3,LD,24,2198,12,27,17,19,15,20,22,18
leu,0,3,3,LD,24,2573,2,2,20,20,12,21,22,13
leu,0,3,3,LD,24,2755,13,27,21,2,8,24,5,11
leu,0,3,3,LD,24,2758,5,12,20,6,7,23,8,9
