experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,golgi,7,616,2,2,14,7,8,16,8,9
leu,50,3,1,golgi,7,719,12,30,17,8,3,22,10,6
leu,50,3,1,golgi,8,249,2,2,6,5,4,8,6,5
leu,50,3,1,golgi,8,251,35,72,4,10,16,10,14,19
leu,50,3,1,golgi,8,349,28,60,7,9,1,12,12,5
leu,50,3,1,golgi,8,352,2,2,9,17,9,11,18,10
leu,50,3,1,golgi,8,407,28,64,9,9,16,13,13,20
leu,50,3,1,golgi,8,481,24,80,10,6,18,15,10,22
leu,50,3,1,golgi,8,530,16,27,12,11,16,15,14,19
leu,50,3,1,golgi,8,576,33,140,12,4,19,19,9,23
leu,50,3,1,golgi,8,617,34,180,11,4,18,17,10,23
leu,50,3,1,golgi,8,687,17,30,14,2,19,19,5,21
leu,50,3,1,golgi,8,688,71,288,14,5,17,22,11,23
leu,50,3,1,golgi,8,749,7,18,19,2,18,21,5,21
leu,50,3,1,golgi,8,861,4,6,23,16,3,26,17,5
leu,50,3,1,golgi,9,78,35,96,0,9,6,6,13,10
leu,50,3,1,golgi,9,111,2,2,3,1,12,4,3,13
leu,50,3,1,golgi,9,141,14,45,3,1,12,8,4,15
leu,50,3,1,golgi,9,142,24,75,3,9,5,8,12,10
leu,50,3,1,golgi,9,214,4,6,5,11,8,8,13,9
leu,50,3,1,golgi,9,250,28,54,4,4,3,10,7,6
leu,50,3,1,golgi,9,301,3,3,7,10,0,10,11,1
leu,50,3,1,golgi,9,348,93,264,4,2,14,15,8,18
leu,50,3,1,golgi,9,350,3,3,8,12,8,11,13,9
leu,50,3,1,golgi,9,577,15,36,11,11,8,17,14,10
leu,50,3,1,golgi,9,618,4,6,14,11,8,17,12,10
leu,50,3,1,golgi,9,689,3,4,17,10,7,19,11,9
leu,50,3,1,golgi,9,690,3,3,16,11,8,19,12,9
leu,50,3,1,golgi,9,750,4,8,19,10,7,21,12,9
leu,50,3,1,golgi,9,813,9,12,20,10,6,23,12,8
leu,50,3,1,golgi,10,5,12,36,0,7,3,3,10,7
leu,50,3,1,golgi,10,79,14,36,1,8,4,5,11,7
leu,50,3,1,golgi,10,253,23,48,6,11,8,10,14,12
leu,50,3,1,golgi,10,529,22,48,10,0,8,16,2,12
leu,50,3,1,golgi,10,532,52,120,10,11,7,16,15,12
leu,50,3,1,golgi,10,578,26,45,12,7,14,17,10,17
leu,50,3,1,golgi,10,619,30,80,15,11,7,19,15,12
leu,50,3,1,golgi,10,650,19,30,15,0,8,20,2,11
leu,50,3,1,golgi,10,720,3,4,18,10,12,20,11,14
leu,50,3,1,golgi,13,6,4,6,0,3,12,3,4,14
leu,50,3,1,golgi,13,7,9,18,0,3,10,3,5,13
leu,50,3,1,golgi,13,61,25,60,0,2,4,5,5,8
leu,50,3,1,golgi,13,62,4,4,0,11,4,2,12,6
leu,50,3,1,golgi,13,352,8,8,8,3,14,12,4,16
leu,50,3,1,golgi,13,408,40,72,8,12,11,14,15,15
leu,50,3,1,golgi,13,842,2,2,21,9,14,23,10,15
leu,50,3,1,golgi,14,112,59,112,0,5,2,7,9,6
leu,50,3,1,golgi,14,252,4,4,7,1,8,9,2,10
leu,50,3,1,golgi,14,254,6,12,6,7,2,9,9,4
leu,50,3,1,golgi,14,351,1,1,9,1,9,10,2,10
leu,50,3,1,golgi,14,482,2,2,11,5,2,13,6,3
leu,50,3,1,golgi,14,483,1,1,12,6,3,13,7,4
leu,50,3,1,golgi,14,580,2,2,14,11,3,15,12,5
leu,50,3,1,golgi,14,814,1,1,21,7,3,22,8,4
leu,50,3,1,golgi,15,113,17,21,0,0,3,7,1,6
leu,50,3,1,golgi,15,143,41,108,0,0,2,9,3,6
leu,50,3,1,golgi,15,255,106,240,3,1,0,15,6,4
leu,50,3,1,golgi,15,579,6,12,13,2,1,16,4,3
leu,50,3,1,golgi,17,8,7,12,0,1,9,2,3,12
leu,50,3,1,golgi,17,144,17,45,3,10,18,8,13,21
leu,50,3,1,golgi,17,172,16,40,3,9,19,8,13,21
leu,50,3,1,golgi,17,216,11,30,4,6,20,9,9,22
leu,50,3,1,golgi,17,302,6,8,7,11,19,9,13,21
leu,50,3,1,golgi,17,447,16,54,9,6,20,15,9,23
leu,50,3,1,golgi,17,484,16,24,11,3,0,14,7,2
leu,50,3,1,golgi,17,533,8,16,12,7,20,16,9,22
leu,50,3,1,golgi,17,652,7,8,15,7,20,17,9,22
leu,50,3,1,golgi,17,724,15,18,16,11,8,19,14,10
leu,50,3,1,golgi,17,751,36,84,16,11,6,23,14,10
leu,50,3,1,golgi,18,9,1,1,0,5,10,1,6,11
leu,50,3,1,golgi,18,171,47,140,1,6,10,8,11,14
leu,50,3,1,golgi,18,353,96,270,5,8,10,14,14,15
leu,50,3,1,golgi,18,721,1,1,18,4,14,19,5,15
leu,50,3,1,golgi,18,722,7,18,17,6,11,20,9,13
leu,50,3,1,golgi,18,790,18,36,18,4,12,22,7,15
leu,50,3,1,golgi,20,620,40,72,11,9,2,19,12,5
leu,50,3,1,golgi,20,621,40,84,11,10,5,18,13,9
leu,50,3,1,golgi,21,10,10,20,0,8,3,2,10,8
leu,50,3,1,golgi,21,173,11,24,3,8,2,7,11,4
leu,50,3,1,golgi,21,174,4,4,3,10,3,7,11,4
leu,50,3,1,golgi,21,175,21,72,3,16,9,9,19,13
leu,50,3,1,golgi,21,304,14,24,7,8,2,11,11,4
leu,50,3,1,golgi,21,723,2,2,18,4,14,19,5,16
leu,50,3,1,golgi,21,752,8,27,18,4,14,21,7,17
leu,50,3,1,golgi,21,792,2,2,19,7,16,21,8,17
leu,50,3,1,golgi,22,11,11,27,0,8,0,3,11,3
leu,50,3,1,golgi,22,13,2,2,0,10,0,2,11,1
leu,50,3,1,golgi,22,256,24,60,5,7,7,10,11,10
leu,50,3,1,golgi,22,303,16,48,8,6,6,11,10,10
leu,50,3,1,golgi,22,485,48,112,10,5,4,17,9,8
leu,50,3,1,golgi,22,653,3,3,16,7,5,17,8,8
leu,50,3,1,golgi,22,691,5,12,16,8,6,19,10,8
leu,50,3,1,golgi,22,725,1,1,18,8,7,19,9,8
leu,50,3,1,golgi,23,753,19,45,17,1,13,22,4,16
leu,50,3,1,golgi,23,791,18,54,18,1,12,24,4,15
leu,50,3,1,golgi,23,815,2,2,21,0,6,22,1,8
leu,50,3,1,golgi,24,12,36,75,0,3,12,5,8,15
leu,50,3,1,golgi,24,14,8,18,0,9,6,3,12,8
leu,50,3,1,golgi,24,257,5,9,6,19,7,9,20,10
leu,50,3,1,golgi,24,654,4,4,16,12,15,18,13,17
leu,50,3,1,golgi,24,754,18,36,17,10,14,21,13,17
leu,50,3,1,golgi,25,15,33,80,0,13,3,4,17,8
leu,50,3,1,golgi,25,114,4,4,2,6,4,4,8,5
leu,50,3,1,golgi,25,145,15,32,0,6,4,8,8,6
leu,50,3,1,golgi,25,305,9,16,7,14,2,11,16,4
leu,50,3,1,golgi,25,486,3,4,11,6,4,13,8,5
leu,50,3,1,golgi,25,534,6,12,13,17,3,16,19,5
leu,50,3,1,golgi,25,793,15,36,18,18,11,22,21,14
leu,50,3,1,golgi,25,816,3,4,21,12,5,23,13,7
leu,50,3,1,golgi,25,817,16,24,20,14,8,24,17,10
leu,50,3,1,golgi,27,16,6,12,0,6,3,2,9,5
leu,50,3,1,golgi,27,80,11,24,0,10,4,3,14,6
leu,50,3,1,golgi,27,258,88,225,0,9,3,9,14,8
leu,50,3,1,golgi,27,354,80,200,8,9,3,16,14,8
leu,50,3,1,golgi,27,487,39,96,8,1,8,16,4,12
leu,50,3,1,golgi,27,726,4,8,17,3,9,19,5,11
leu,50,3,1,golgi,27,755,18,48,17,2,9,21,6,12
leu,50,3,1,golgi,28,217,174,390,1,1,1,14,7,6
leu,50,3,1,golgi,29,116,2,2,3,11,13,5,12,14
leu,50,3,1,golgi,29,176,28,60,2,1,8,7,4,12
leu,50,3,1,golgi,29,177,91,150,0,3,1,6,8,6
leu,50,3,1,golgi,29,259,89,180,5,2,1,11,8,6
leu,50,3,1,golgi,29,306,8,18,7,1,5,10,3,8
leu,50,3,1,golgi,29,307,40,60,7,1,8,12,4,12
leu,50,3,1,golgi,29,409,13,32,9,1,5,13,3,9
leu,50,3,1,golgi,29,448,3,4,11,7,1,13,8,3
leu,50,3,1,golgi,29,581,12,36,12,5,1,16,8,4
leu,50,3,1,golgi,29,655,18,36,15,6,1,19,9,4
leu,50,3,1,golgi,29,757,4,4,19,4,11,21,5,13
leu,50,3,1,golgi,30,17,11,24,0,5,13,2,8,17
leu,50,3,1,golgi,30,115,55,120,1,3,13,7,8,17
leu,50,3,1,golgi,30,117,20,45,2,10,15,7,13,18
leu,50,3,1,golgi,30,178,9,18,4,6,2,7,9,4
leu,50,3,1,golgi,30,261,5,8,6,12,3,10,13,5
leu,50,3,1,golgi,30,355,16,30,8,2,13,13,5,15
leu,50,3,1,golgi,30,356,39,120,6,5,1,12,10,5
leu,50,3,1,golgi,30,410,11,18,9,6,16,11,9,19
leu,50,3,1,golgi,30,411,59,162,7,7,2,16,13,5
leu,50,3,1,golgi,30,535,35,54,11,6,16,17,9,19
leu,50,3,1,golgi,30,538,9,24,11,18,4,15,20,7
leu,50,3,1,golgi,30,622,43,120,13,0,11,21,3,16
leu,50,3,1,golgi,30,729,1,1,19,19,6,20,20,7
leu,50,3,1,golgi,30,756,6,6,19,2,11,21,3,14
leu,50,3,1,golgi,31,18,1,1,0,5,8,1,6,9
leu,50,3,1,golgi,31,19,15,36,0,5,5,3,8,9
leu,50,3,1,golgi,31,82,17,24,0,8,16,4,11,18
leu,50,3,1,golgi,31,260,17,36,5,5,16,9,8,19
leu,50,3,1,golgi,31,308,14,32,8,4,17,12,8,19
leu,50,3,1,golgi,31,357,9,16,8,4,16,12,6,18
leu,50,3,1,golgi,31,727,17,36,17,10,3,21,13,6
leu,50,3,1,golgi,32,81,2,2,2,7,1,4,8,2
leu,50,3,1,golgi,32,179,19,45,3,5,0,8,8,3
leu,50,3,1,golgi,32,358,9,16,7,5,0,11,7,2
leu,50,3,1,golgi,32,359,72,180,5,12,3,14,16,8
leu,50,3,1,golgi,32,412,1,1,10,6,0,11,7,1
leu,50,3,1,golgi,32,692,24,36,15,0,3,21,2,6
leu,50,3,1,golgi,32,728,5,6,17,10,14,20,12,15
leu,50,3,1,golgi,32,758,6,12,17,10,13,20,12,15
leu,50,3,1,golgi,32,794,5,8,19,11,3,21,13,5
leu,50,3,1,golgi,33,20,26,64,0,8,5,4,12,9
leu,50,3,1,golgi,33,265,43,84,5,10,0,12,13,4
leu,50,3,1,golgi,33,309,95,270,3,5,10,12,11,15
leu,50,3,1,golgi,33,413,20,36,9,9,10,13,12,13
leu,50,3,1,golgi,33,488,19,60,11,5,11,15,10,14
leu,50,3,1,golgi,33,536,60,96,10,8,0,18,12,3
leu,50,3,1,golgi,33,582,17,45,12,6,10,15,11,13
leu,50,3,1,golgi,33,693,76,160,14,6,10,22,11,14
leu,50,3,1,golgi,34,83,3,4,1,9,2,3,11,3
leu,50,3,1,golgi,34,264,2,2,7,7,20,9,8,21
leu,50,3,1,golgi,34,360,13,20,6,14,11,11,16,13
leu,50,3,1,golgi,34,537,8,16,12,6,1,16,8,3
leu,50,3,1,golgi,34,694,14,24,15,6,1,19,9,3
leu,50,3,1,golgi,35,63,86,175,0,5,11,7,10,16
leu,50,3,1,golgi,35,118,10,20,0,11,6,5,13,8
leu,50,3,1,golgi,35,147,1,1,4,4,0,5,5,1
leu,50,3,1,golgi,35,149,4,8,4,11,6,6,13,8
leu,50,3,1,golgi,35,220,17,28,3,9,11,10,11,13
leu,50,3,1,golgi,35,222,8,12,5,13,10,8,15,12
leu,50,3,1,golgi,35,264,34,56,4,4,0,11,8,2
leu,50,3,1,golgi,35,415,8,12,9,5,15,11,7,18
leu,50,3,1,golgi,35,489,21,36,11,4,15,15,7,18
leu,50,3,1,golgi,35,490,1,1,12,9,11,13,10,12
leu,50,3,1,golgi,35,539,57,108,9,12,3,18,15,7
leu,50,3,1,golgi,35,583,4,8,13,4,15,15,6,17
leu,50,3,1,golgi,35,795,6,12,19,11,5,22,13,7
leu,50,3,1,golgi,36,180,60,140,2,11,3,9,16,7
leu,50,3,1,golgi,36,696,8,16,16,9,2,20,11,4
leu,50,3,1,golgi,36,731,1,1,18,15,8,19,16,9
leu,50,3,1,golgi,37,146,5,6,3,0,6,5,1,9
leu,50,3,1,golgi,37,221,8,18,6,7,9,9,10,11
leu,50,3,1,golgi,37,262,82,220,3,0,4,14,4,9
leu,50,3,1,golgi,37,310,1,1,8,8,10,9,9,11
leu,50,3,1,golgi,37,361,23,54,6,11,6,12,14,9
leu,50,3,1,golgi,37,416,28,100,8,7,9,13,12,13
leu,50,3,1,golgi,37,449,13,45,11,0,4,14,3,9
leu,50,3,1,golgi,37,658,23,45,14,11,5,19,14,8
leu,50,3,1,golgi,37,695,3,4,16,6,10,18,8,11
leu,50,3,1,golgi,37,818,8,18,20,2,9,23,5,11
leu,50,3,1,golgi,37,844,5,12,22,2,9,25,4,11
leu,50,3,1,golgi,38,22,5,8,0,11,10,2,13,12
leu,50,3,1,golgi,38,64,18,48,0,11,11,4,14,15
leu,50,3,1,golgi,38,148,6,8,3,2,2,5,4,4
leu,50,3,1,golgi,38,218,22,48,4,0,10,8,3,14
leu,50,3,1,golgi,38,263,10,18,7,0,11,9,3,14
leu,50,3,1,golgi,38,311,15,20,6,9,15,11,11,17
leu,50,3,1,golgi,38,414,24,45,8,0,11,13,3,14
leu,50,3,1,golgi,38,493,4,8,12,11,18,14,13,20
leu,50,3,1,golgi,38,494,1,1,12,13,18,13,14,19
leu,50,3,1,golgi,38,732,17,30,15,14,10,20,16,13
leu,50,3,1,golgi,38,798,2,2,19,14,10,21,15,11
leu,50,3,1,golgi,38,862,26,45,22,1,9,27,4,12
leu,50,3,1,golgi,39,85,5,6,1,10,7,3,11,10
leu,50,3,1,golgi,39,150,23,60,1,8,7,6,11,11
leu,50,3,1,golgi,39,224,66,245,0,7,3,7,12,10
leu,50,3,1,golgi,39,267,4,8,7,4,9,9,6,11
leu,50,3,1,golgi,39,312,101,392,4,7,3,11,14,11
leu,50,3,1,golgi,39,417,24,60,8,4,8,13,7,12
leu,50,3,1,golgi,39,451,142,378,9,8,4,18,14,11
leu,50,3,1,golgi,39,491,38,80,9,1,5,13,6,9
leu,50,3,1,golgi,39,584,92,288,12,0,4,20,6,10
leu,50,3,1,golgi,39,585,1,1,14,4,1,15,5,2
leu,50,3,1,golgi,39,656,33,80,16,0,4,20,4,9
leu,50,3,1,golgi,39,759,24,60,18,1,3,23,4,7
leu,50,3,1,golgi,39,819,4,6,21,1,3,23,4,4
leu,50,3,1,golgi,40,223,55,112,3,5,9,10,9,13
leu,50,3,1,golgi,40,797,1,1,20,8,6,21,9,7
leu,50,3,1,golgi,40,820,11,16,19,7,7,23,8,11
leu,50,3,1,golgi,41,21,2,2,0,4,10,2,5,11
leu,50,3,1,golgi,41,84,19,36,0,4,10,4,7,13
leu,50,3,1,golgi,41,362,1,1,9,6,14,10,7,15
leu,50,3,1,golgi,41,450,7,12,9,4,14,13,7,15
leu,50,3,1,golgi,41,495,1,1,12,6,14,13,7,15
leu,50,3,1,golgi,41,540,21,45,11,14,7,16,17,10
leu,50,3,1,golgi,41,662,30,72,14,13,9,20,16,13
leu,50,3,1,golgi,41,730,12,24,16,1,9,20,3,12
leu,50,3,1,golgi,41,760,4,8,19,1,9,21,3,11
leu,50,3,1,golgi,41,761,2,2,19,13,10,20,14,12
leu,50,3,1,golgi,41,796,5,12,20,2,8,22,4,11
leu,50,3,1,golgi,42,182,18,27,4,6,13,7,9,16
leu,50,3,1,golgi,42,186,25,36,4,18,7,8,21,10
leu,50,3,1,golgi,42,313,2,2,8,5,14,9,7,15
leu,50,3,1,golgi,42,363,9,18,8,5,14,11,8,16
leu,50,3,1,golgi,42,367,2,2,8,20,10,10,21,11
leu,50,3,1,golgi,42,492,18,36,9,1,10,15,3,13
leu,50,3,1,golgi,42,493,5,6,11,4,5,14,6,6
leu,50,3,1,golgi,42,498,19,36,10,21,6,14,24,9
leu,50,3,1,golgi,42,586,7,12,13,8,14,15,10,17
leu,50,3,1,golgi,42,623,21,64,14,6,13,18,10,17
leu,50,3,1,golgi,42,733,34,72,16,5,12,22,8,16
leu,50,3,1,golgi,43,119,6,12,1,6,0,4,8,2
leu,50,3,1,golgi,43,181,45,96,1,4,0,9,8,3
leu,50,3,1,golgi,43,268,7,16,6,10,14,10,12,16
leu,50,3,1,golgi,43,364,3,3,8,6,0,11,7,1
leu,50,3,1,golgi,43,418,14,24,8,4,1,12,7,3
leu,50,3,1,golgi,43,453,22,30,7,9,0,12,12,2
leu,50,3,1,golgi,43,497,27,48,10,8,0,16,12,2
leu,50,3,1,golgi,43,661,3,4,15,10,1,17,12,2
leu,50,3,1,golgi,44,452,26,50,8,5,2,13,7,7
leu,50,3,1,golgi,44,454,46,120,8,5,2,14,9,7
leu,50,3,1,golgi,44,496,77,198,7,3,7,18,6,13
leu,50,3,1,golgi,44,587,49,200,10,2,2,15,10,7
leu,50,3,1,golgi,44,624,24,48,14,7,2,18,10,6
leu,50,3,1,golgi,44,659,108,294,15,2,2,22,9,8
leu,50,3,1,golgi,44,660,16,48,15,4,7,19,7,11
leu,50,3,1,golgi,44,845,6,18,21,4,4,24,6,7
leu,50,3,1,golgi,45,499,38,84,9,13,3,16,16,7
leu,50,3,1,golgi,46,183,1,1,5,3,3,6,4,4
leu,50,3,1,golgi,47,24,13,36,0,6,9,4,9,12
leu,50,3,1,golgi,47,88,14,48,0,7,8,4,10,12
leu,50,3,1,golgi,47,269,9,36,6,5,10,9,9,13
leu,50,3,1,golgi,47,270,35,54,4,7,0,10,10,3
leu,50,3,1,golgi,47,419,5,6,8,8,12,11,9,14
leu,50,3,1,golgi,47,420,6,12,9,10,4,11,13,6
leu,50,3,1,golgi,47,542,10,24,11,11,3,15,13,6
leu,50,3,1,golgi,47,625,58,135,10,6,0,19,11,3
leu,50,3,1,golgi,47,663,58,180,11,9,0,20,13,5
leu,50,3,1,golgi,48,87,9,16,0,6,13,4,8,15
leu,50,3,1,golgi,48,184,14,36,3,3,3,7,6,6
leu,50,3,1,golgi,48,626,60,160,11,10,6,19,14,11
leu,50,3,1,golgi,48,762,24,36,18,10,6,22,13,9
leu,50,3,1,golgi,49,25,5,8,0,8,8,2,9,12
leu,50,3,1,golgi,49,26,34,60,0,8,4,4,11,9
leu,50,3,1,golgi,49,89,22,45,0,6,9,5,9,12
leu,50,3,1,golgi,49,120,20,48,3,8,3,7,11,7
leu,50,3,1,golgi,49,185,3,3,5,5,2,8,6,3
leu,50,3,1,golgi,49,225,39,100,4,7,8,9,11,13
leu,50,3,1,golgi,50,368,34,72,6,7,0,12,11,3
leu,50,3,1,golgi,50,501,33,75,10,12,3,15,15,8
leu,50,3,1,golgi,50,541,16,24,10,0,6,16,2,8
leu,50,3,1,golgi,50,545,2,2,12,14,11,14,15,12
leu,50,3,1,golgi,50,588,27,72,10,13,5,16,16,9
leu,50,3,1,golgi,50,628,4,6,14,10,5,17,12,6
leu,50,3,1,golgi,50,629,29,60,14,12,4,18,15,9
leu,50,3,1,golgi,50,734,25,45,16,9,14,21,12,17
leu,50,3,1,golgi,50,735,14,36,17,12,7,20,15,11
leu,50,3,1,golgi,50,763,6,12,19,9,14,21,11,17
leu,50,3,1,golgi,50,764,22,72,16,9,3,22,12,7
leu,50,3,1,golgi,50,799,6,9,19,13,7,22,14,10
leu,50,3,1,golgi,50,821,1,1,21,10,3,22,11,4
leu,50,3,1,golgi,50,822,3,3,21,9,6,22,12,7
leu,50,3,1,golgi,50,847,10,24,21,9,6,24,11,10
leu,50,3,1,golgi,51,121,8,12,2,13,9,6,14,12
leu,50,3,1,golgi,51,846,19,36,21,3,13,25,6,16
leu,50,3,1,golgi,51,848,24,63,19,11,5,26,14,8
leu,50,3,1,golgi,51,863,3,3,24,3,15,25,6,16
leu,50,3,1,golgi,53,27,62,140,0,4,11,7,8,16
leu,50,3,1,golgi,53,28,13,36,0,9,4,3,12,8
leu,50,3,1,golgi,53,90,5,6,1,9,2,4,10,4
leu,50,3,1,golgi,53,455,8,15,10,0,8,15,1,11
leu,50,3,1,golgi,53,502,6,9,12,13,10,15,14,13
leu,50,3,1,golgi,53,664,15,45,14,7,14,19,10,17
leu,50,3,1,golgi,54,187,10,18,4,3,6,7,6,8
leu,50,3,1,golgi,54,226,4,4,5,6,9,7,8,10
leu,50,3,1,golgi,54,271,10,18,7,3,6,9,6,9
leu,50,3,1,golgi,54,273,15,48,5,5,7,9,9,10
leu,50,3,1,golgi,54,369,31,80,7,6,5,11,10,10
leu,50,3,1,golgi,54,543,31,100,11,2,6,16,7,10
leu,50,3,1,golgi,54,546,1,1,13,11,8,14,12,9
leu,50,3,1,golgi,54,627,16,27,15,2,6,18,5,9
leu,50,3,1,golgi,54,630,27,80,13,7,3,18,11,7
leu,50,3,1,golgi,54,697,48,140,14,4,7,21,9,11
leu,50,3,1,golgi,54,698,58,128,13,6,0,21,10,4
leu,50,3,1,golgi,54,736,67,144,12,8,5,21,12,9
leu,50,3,1,golgi,54,765,43,150,17,7,2,23,12,7
leu,50,3,1,golgi,54,823,4,4,21,10,5,23,11,7
leu,50,3,1,golgi,55,272,15,48,6,3,0,9,7,4
leu,50,3,1,golgi,55,500,167,490,6,4,0,20,9,7
leu,50,3,1,golgi,55,544,11,12,12,5,0,14,8,2
leu,50,3,1,golgi,56,29,7,12,0,5,13,3,7,15
leu,50,3,1,golgi,56,193,1,1,5,18,9,6,19,10
leu,50,3,1,golgi,56,276,34,63,4,14,6,11,17,9
leu,50,3,1,golgi,56,315,14,27,7,9,14,10,12,17
leu,50,3,1,golgi,56,422,2,2,9,8,15,11,9,16
leu,50,3,1,golgi,56,456,6,12,10,14,6,13,16,8
leu,50,3,1,golgi,56,824,15,24,20,6,12,24,8,15
leu,50,3,1,golgi,57,504,43,112,10,6,11,17,10,15
leu,50,3,1,golgi,57,769,5,12,18,6,12,21,8,14
leu,50,3,1,golgi,57,825,4,6,20,7,12,22,8,15
leu,50,3,1,golgi,57,855,2,2,23,1,9,25,2,10
leu,50,3,1,golgi,57,856,2,2,23,2,8,25,3,9
leu,50,3,1,golgi,58,152,6,12,3,11,4,6,13,6
leu,50,3,1,golgi,58,188,34,48,2,0,10,10,2,13
leu,50,3,1,golgi,58,192,3,4,4,11,4,6,12,6
leu,50,3,1,golgi,58,277,29,72,5,12,9,11,15,13
leu,50,3,1,golgi,58,317,12,24,7,12,7,11,15,9
leu,50,3,1,golgi,58,370,13,30,7,1,4,12,3,7
leu,50,3,1,golgi,58,371,6,12,9,12,11,11,15,13
leu,50,3,1,golgi,58,421,6,12,9,0,6,12,2,8
leu,50,3,1,golgi,58,425,11,18,9,13,5,12,15,8
leu,50,3,1,golgi,58,506,25,60,10,13,7,15,16,11
leu,50,3,1,golgi,58,547,55,96,11,7,0,19,11,3
leu,50,3,1,golgi,58,589,7,8,14,4,14,16,6,16
leu,50,3,1,golgi,58,592,13,24,13,11,9,16,15,11
leu,50,3,1,golgi,58,631,6,16,14,10,2,18,12,4
leu,50,3,1,golgi,58,665,2,2,16,1,10,17,2,12
leu,50,3,1,golgi,58,666,4,6,15,11,2,18,12,4
leu,50,3,1,golgi,58,667,5,12,15,13,9,18,15,11
leu,50,3,1,golgi,58,699,13,30,15,4,14,20,7,16
leu,50,3,1,golgi,58,700,24,80,15,10,9,20,14,13
leu,50,3,1,golgi,58,738,3,4,18,6,14,20,7,16
leu,50,3,1,golgi,58,766,18,45,17,0,10,22,3,13
leu,50,3,1,golgi,58,767,1,1,19,6,15,20,7,16
leu,50,3,1,golgi,58,826,19,45,19,9,9,24,12,12
leu,50,3,1,golgi,59,228,11,24,4,5,8,7,9,10
leu,50,3,1,golgi,59,275,8,18,5,7,6,8,9,9
leu,50,3,1,golgi,59,316,52,160,4,5,6,14,9,10
leu,50,3,1,golgi,59,424,18,30,8,4,1,13,6,4
leu,50,3,1,golgi,59,548,30,45,11,7,9,16,10,12
leu,50,3,1,golgi,59,590,41,72,12,4,1,20,7,4
leu,50,3,1,golgi,59,768,4,6,18,4,3,21,6,4
leu,50,3,1,golgi,59,800,11,18,19,0,9,22,2,12
leu,50,3,1,golgi,59,801,6,8,19,1,11,23,2,13
leu,50,3,1,golgi,60,30,3,4,0,3,8,1,5,10
leu,50,3,1,golgi,60,66,10,27,0,7,17,3,10,20
leu,50,3,1,golgi,60,91,32,100,0,3,6,5,8,10
leu,50,3,1,golgi,60,92,4,8,1,8,17,3,10,19
leu,50,3,1,golgi,60,122,22,54,0,2,6,6,5,9
leu,50,3,1,golgi,60,153,4,6,3,14,14,6,15,16
leu,50,3,1,golgi,60,190,9,18,4,3,7,7,6,9
leu,50,3,1,golgi,60,278,3,4,7,13,5,9,14,7
leu,50,3,1,golgi,60,319,8,18,7,13,5,10,15,8
leu,50,3,1,golgi,60,423,43,64,6,1,12,14,3,16
leu,50,3,1,golgi,61,191,10,16,3,4,2,7,6,4
leu,50,3,1,golgi,61,227,6,10,4,3,2,9,5,3
leu,50,3,1,golgi,61,231,22,36,4,12,12,8,15,15
leu,50,3,1,golgi,61,274,24,64,5,1,2,9,5,6
leu,50,3,1,golgi,61,318,7,12,7,8,17,11,11,18
leu,50,3,1,golgi,61,457,1,1,11,8,17,12,9,18
leu,50,3,1,golgi,61,549,6,12,12,13,12,15,15,14
leu,50,3,1,golgi,61,595,4,8,14,13,12,16,15,14
