experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,mitochondria,14,462,4,6,25,4,4,26,6,7
leu,50,3,10,mitochondria,14,568,2,2,28,11,1,30,12,2
leu,50,3,10,mitochondria,15,12,1901,6944,0,0,0,31,16,14
leu,50,3,10,mitochondria,15,18,9,12,0,8,12,2,11,14
leu,50,3,10,mitochondria,15,23,12,27,0,12,10,3,15,13
leu,50,3,10,mitochondria,15,441,2,2,24,9,1,25,10,3
leu,50,3,10,mitochondria,15,520,1,1,27,7,0,28,8,1
leu,50,3,10,mitochondria,15,567,5,8,28,8,12,30,10,14
leu,50,3,10,mitochondria,15,715,2,2,30,2,8,31,3,10
leu,50,3,10,mitochondria,16,17,2164,7905,0,1,1,31,16,18
leu,50,3,10,mitochondria,16,19,2,2,0,3,2,1,4,4
leu,50,3,10,mitochondria,16,22,1,1,0,5,16,1,6,17
leu,50,3,10,mitochondria,16,25,4,6,0,14,12,1,16,15
leu,50,3,10,mitochondria,16,151,3,4,1,1,7,3,2,9
leu,50,3,10,mitochondria,16,463,8,18,25,5,0,28,8,2
leu,50,3,10,mitochondria,16,569,3,8,28,10,1,30,12,3
leu,50,3,10,mitochondria,16,570,2,2,28,15,6,29,16,8
leu,50,3,10,mitochondria,16,621,10,18,29,6,0,31,9,3
leu,50,3,10,mitochondria,17,20,3855,17050,0,0,0,31,22,25
leu,50,3,10,mitochondria,17,188,1,1,2,6,23,3,7,24
leu,50,3,10,mitochondria,17,280,1,1,7,5,6,8,6,7
leu,50,3,10,mitochondria,17,487,2,2,26,21,4,28,22,5
leu,50,3,10,mitochondria,17,620,4,4,29,0,12,31,2,13
leu,50,3,10,mitochondria,17,622,4,8,29,11,0,31,13,2
leu,50,3,10,mitochondria,17,624,4,6,29,14,2,31,17,3
leu,50,3,10,mitochondria,17,625,3,4,29,20,14,31,21,16
leu,50,3,10,mitochondria,17,720,1,1,30,2,8,31,3,9
leu,50,3,10,mitochondria,17,721,1,1,30,3,6,31,4,7
leu,50,3,10,mitochondria,17,723,1,1,30,12,12,31,13,13
leu,50,3,10,mitochondria,17,724,3,4,30,18,3,31,20,5
leu,50,3,10,mitochondria,17,726,1,1,30,21,4,31,22,5
leu,50,3,10,mitochondria,18,24,2799,10540,0,1,1,31,18,21
leu,50,3,10,mitochondria,18,414,2,2,22,6,13,24,7,14
leu,50,3,10,mitochondria,18,623,2,2,29,7,1,31,8,2
leu,50,3,10,mitochondria,19,27,390,3600,1,1,1,31,13,11
leu,50,3,10,mitochondria,19,29,1,1,15,9,10,16,10,11
leu,50,3,10,mitochondria,19,464,1,1,25,1,7,26,2,8
leu,50,3,10,mitochondria,19,523,7,8,29,11,1,31,12,5
leu,50,3,10,mitochondria,20,26,2933,13020,0,0,1,31,20,22
leu,50,3,10,mitochondria,20,465,2,2,25,0,7,26,2,8
leu,50,3,10,mitochondria,20,571,1,1,28,11,4,29,12,5
leu,50,3,10,mitochondria,20,727,1,1,30,12,5,31,13,6
leu,50,3,10,mitochondria,21,29,1998,9300,0,1,1,31,21,16
leu,50,3,10,mitochondria,21,153,1,1,1,20,11,2,21,12
leu,50,3,10,mitochondria,21,522,3,4,27,2,14,29,4,15
leu,50,3,10,mitochondria,21,626,3,4,29,10,1,31,11,3
leu,50,3,10,mitochondria,21,730,1,1,30,20,12,31,21,13
leu,50,3,10,mitochondria,22,28,1381,5642,0,0,1,31,13,15
leu,50,3,10,mitochondria,22,30,2,2,9,12,1,11,13,2
leu,50,3,10,mitochondria,22,572,1,1,28,3,11,29,4,12
leu,50,3,10,mitochondria,22,573,11,27,28,6,1,31,9,4
leu,50,3,10,mitochondria,23,189,2126,7540,2,0,0,31,13,20
leu,50,3,10,mitochondria,23,310,16,75,11,5,7,16,8,12
leu,50,3,10,mitochondria,23,367,1,1,18,6,10,19,7,11
leu,50,3,10,mitochondria,24,30,2970,11718,0,0,0,31,18,21
leu,50,3,10,mitochondria,24,525,2,2,27,7,0,28,9,1
leu,50,3,10,mitochondria,24,627,3,4,29,0,8,31,1,10
leu,50,3,10,mitochondria,24,630,7,12,29,16,11,31,18,14
leu,50,3,10,mitochondria,25,31,1596,6510,0,0,0,31,14,15
leu,50,3,10,mitochondria,25,323,2,2,13,0,12,15,1,13
leu,50,3,10,mitochondria,25,415,1,1,22,1,9,23,2,10
leu,50,3,10,mitochondria,25,488,1,1,26,5,0,27,6,1
leu,50,3,10,mitochondria,25,574,1,1,28,8,14,29,9,15
leu,50,3,10,mitochondria,25,628,2,2,29,1,4,30,3,5
leu,50,3,10,mitochondria,25,728,1,1,30,0,9,31,1,10
leu,50,3,10,mitochondria,26,32,1601,6448,0,0,1,31,16,14
leu,50,3,10,mitochondria,26,524,2,2,27,1,7,28,2,9
leu,50,3,10,mitochondria,26,629,6,6,29,9,13,31,12,14
leu,50,3,10,mitochondria,26,729,1,1,30,1,6,31,2,7
leu,50,3,10,mitochondria,27,152,3454,15180,1,0,1,31,23,23
leu,50,3,10,mitochondria,27,281,1,1,7,9,9,8,10,10
leu,50,3,10,mitochondria,27,731,1,1,30,3,6,31,4,7
leu,50,3,10,mitochondria,27,732,2,4,30,3,20,31,5,22
leu,50,3,10,mitochondria,27,738,1,1,30,20,16,31,21,17
leu,50,3,10,mitochondria,27,739,2,2,30,21,10,31,23,11
leu,50,3,10,mitochondria,28,154,2394,11340,1,0,0,31,21,18
leu,50,3,10,mitochondria,28,377,16,50,19,8,0,24,13,2
leu,50,3,10,mitochondria,28,416,1,1,22,13,2,23,14,3
leu,50,3,10,mitochondria,28,442,7,8,24,11,4,26,13,6
leu,50,3,10,mitochondria,28,443,1,1,24,17,10,25,18,11
leu,50,3,10,mitochondria,28,466,1,1,25,12,9,26,13,10
leu,50,3,10,mitochondria,29,34,795,3190,0,0,1,29,10,12
leu,50,3,10,mitochondria,29,631,1,1,29,7,5,30,8,6
leu,50,3,10,mitochondria,29,733,9,25,30,0,6,31,5,11
leu,50,3,10,mitochondria,29,734,6,6,30,1,2,31,3,5
leu,50,3,10,mitochondria,30,190,1936,7830,2,0,0,31,18,15
leu,50,3,10,mitochondria,30,300,3,8,9,11,1,11,13,3
leu,50,3,10,mitochondria,30,315,1,1,12,10,0,13,11,1
leu,50,3,10,mitochondria,30,337,1,1,15,15,9,16,16,10
leu,50,3,10,mitochondria,31,33,1607,6045,0,0,0,31,13,15
leu,50,3,10,mitochondria,31,489,20,100,26,7,0,31,12,4
leu,50,3,10,mitochondria,31,632,4,8,29,8,13,31,10,15
leu,50,3,10,mitochondria,31,633,11,16,29,11,7,31,13,11
leu,50,3,10,mitochondria,32,34,1587,6300,1,0,0,31,15,14
leu,50,3,10,mitochondria,32,634,10,24,29,11,5,31,14,9
leu,50,3,10,mitochondria,33,35,2539,11594,0,0,0,31,17,22
leu,50,3,10,mitochondria,33,635,4,8,29,14,6,31,16,8
leu,50,3,10,mitochondria,33,740,7,15,30,14,12,31,17,17
leu,50,3,10,mitochondria,34,41,2,2,15,22,5,17,23,6
leu,50,3,10,mitochondria,34,155,3392,18720,1,0,0,31,26,24
leu,50,3,10,mitochondria,34,220,8,24,3,14,9,7,16,12
leu,50,3,10,mitochondria,34,238,3,8,4,11,8,6,13,10
leu,50,3,10,mitochondria,34,378,2,2,19,13,17,20,14,19
leu,50,3,10,mitochondria,34,404,2,2,21,7,20,22,9,21
leu,50,3,10,mitochondria,34,405,1,1,21,18,12,22,19,13
leu,50,3,10,mitochondria,34,425,2,2,23,17,16,25,18,17
leu,50,3,10,mitochondria,34,444,1,1,24,17,13,25,18,14
leu,50,3,10,mitochondria,34,528,1,1,27,20,10,28,21,11
leu,50,3,10,mitochondria,34,735,1,1,30,7,18,31,8,19
leu,50,3,10,mitochondria,34,736,3,4,30,7,20,31,9,22
leu,50,3,10,mitochondria,35,36,2042,7440,0,0,1,31,15,17
leu,50,3,10,mitochondria,35,330,1,1,14,2,5,15,3,6
leu,50,3,10,mitochondria,35,737,6,9,30,3,3,31,6,6
leu,50,3,10,mitochondria,35,742,1,1,30,12,1,31,13,2
leu,50,3,10,mitochondria,36,34,2593,13020,0,0,0,31,21,20
leu,50,3,10,mitochondria,36,391,19,75,20,7,1,25,12,4
leu,50,3,10,mitochondria,36,744,1,1,30,15,2,31,16,3
leu,50,3,10,mitochondria,37,37,5,6,0,0,6,1,3,8
leu,50,3,10,mitochondria,37,38,3,4,0,1,11,1,3,13
leu,50,3,10,mitochondria,37,39,1720,6944,0,0,0,31,14,16
leu,50,3,10,mitochondria,37,526,8,8,27,2,4,29,4,6
leu,50,3,10,mitochondria,37,527,19,96,27,1,12,31,7,16
leu,50,3,10,mitochondria,37,636,8,18,29,11,8,31,14,11
leu,50,3,10,mitochondria,38,191,1720,7395,2,0,0,31,17,15
leu,50,3,10,mitochondria,38,348,1,1,16,6,1,17,7,2
leu,50,3,10,mitochondria,38,468,1,1,25,14,8,26,15,9
leu,50,3,10,mitochondria,38,576,25,90,28,2,8,31,8,13
leu,50,3,10,mitochondria,38,741,3,4,30,4,5,31,6,7
leu,50,3,10,mitochondria,39,192,2560,9744,2,1,1,31,22,17
leu,50,3,10,mitochondria,39,445,1,1,24,13,10,25,14,11
leu,50,3,10,mitochondria,40,40,2310,7905,0,0,0,31,17,15
leu,50,3,10,mitochondria,40,417,1,1,22,14,5,23,15,6
leu,50,3,10,mitochondria,40,469,1,1,25,15,7,26,16,8
leu,50,3,10,mitochondria,40,529,6,8,27,2,11,31,3,13
leu,50,3,10,mitochondria,40,743,1,1,30,2,4,31,3,5
leu,50,3,10,mitochondria,41,41,1998,11160,0,0,0,31,18,20
leu,50,3,10,mitochondria,41,349,3,4,16,16,6,18,17,8
leu,50,3,10,mitochondria,41,379,3,4,19,16,7,21,17,9
leu,50,3,10,mitochondria,41,392,1,1,20,16,11,21,17,12
leu,50,3,10,mitochondria,41,746,3,3,30,10,2,31,13,3
leu,50,3,10,mitochondria,42,193,2611,11020,2,0,0,31,20,19
leu,50,3,10,mitochondria,42,221,30,63,3,10,9,10,13,12
leu,50,3,10,mitochondria,42,311,6,12,11,11,10,13,13,13
leu,50,3,10,mitochondria,42,324,3,3,13,12,7,16,13,8
leu,50,3,10,mitochondria,42,446,11,24,24,6,11,28,9,13
leu,50,3,10,mitochondria,43,42,2845,12400,0,0,0,31,20,20
leu,50,3,10,mitochondria,43,46,1,1,0,6,18,1,7,19
leu,50,3,10,mitochondria,43,530,4,8,27,5,0,29,7,2
leu,50,3,10,mitochondria,43,533,3,8,27,17,4,29,19,6
leu,50,3,10,mitochondria,43,745,1,1,30,1,10,31,2,11
leu,50,3,10,mitochondria,43,749,1,1,30,15,3,31,16,4
leu,50,3,10,mitochondria,44,44,1542,5642,0,0,1,31,13,15
leu,50,3,10,mitochondria,44,578,1,1,28,10,5,29,11,6
leu,50,3,10,mitochondria,44,637,5,18,29,1,3,31,4,6
leu,50,3,10,mitochondria,44,747,1,1,30,8,2,31,9,3
leu,50,3,10,mitochondria,45,43,1603,6075,0,0,1,27,15,16
leu,50,3,10,mitochondria,45,470,4,4,25,8,13,27,10,14
leu,50,3,10,mitochondria,45,471,3,4,25,13,5,27,15,6
leu,50,3,10,mitochondria,45,490,176,910,26,1,2,31,14,16
leu,50,3,10,mitochondria,45,531,2,2,27,4,9,28,6,10
leu,50,3,10,mitochondria,46,45,3082,10602,0,0,3,31,19,21
leu,50,3,10,mitochondria,46,47,5,8,0,5,3,2,9,4
leu,50,3,10,mitochondria,47,40,2570,10540,0,1,0,31,21,17
leu,50,3,10,mitochondria,47,239,3,4,4,5,3,5,7,5
leu,50,3,10,mitochondria,47,380,1,1,19,15,1,20,16,2
leu,50,3,10,mitochondria,47,426,1,1,23,4,4,24,5,5
leu,50,3,10,mitochondria,47,532,9,32,27,3,1,29,7,5
leu,50,3,10,mitochondria,47,534,2,2,27,16,1,28,17,3
leu,50,3,10,mitochondria,47,577,3,4,29,2,8,31,3,10
leu,50,3,10,mitochondria,48,48,2407,11160,0,0,1,31,20,19
leu,50,3,10,mitochondria,48,267,1,1,6,9,3,7,10,4
leu,50,3,10,mitochondria,48,381,14,48,19,11,15,23,14,19
leu,50,3,10,mitochondria,48,535,10,36,27,8,2,31,11,5
leu,50,3,10,mitochondria,48,536,1,1,27,18,10,28,19,11
leu,50,3,10,mitochondria,48,638,3,4,29,5,4,31,7,5
leu,50,3,10,mitochondria,48,748,2,2,30,3,5,31,4,7
leu,50,3,10,mitochondria,49,43,2455,11067,0,0,0,31,21,17
leu,50,3,10,mitochondria,49,579,21,108,28,5,13,31,14,17
leu,50,3,10,mitochondria,49,639,9,30,29,16,8,31,19,13
leu,50,3,10,mitochondria,49,640,1,1,30,21,2,31,22,3
leu,50,3,10,mitochondria,50,45,1636,6324,0,2,0,31,14,17
leu,50,3,10,mitochondria,50,580,2,2,28,5,15,29,7,16
leu,50,3,10,mitochondria,50,581,1,1,28,8,16,29,9,17
leu,50,3,10,mitochondria,51,49,1884,5642,0,0,0,31,13,14
leu,50,3,10,mitochondria,51,750,2,2,30,1,9,31,2,11
leu,50,3,10,mitochondria,51,753,3,3,30,12,5,31,13,8
leu,50,3,10,mitochondria,52,50,2468,13640,0,0,1,31,22,21
leu,50,3,10,mitochondria,52,491,1,1,26,17,6,27,18,7
leu,50,3,10,mitochondria,52,582,4,4,28,11,9,30,12,11
leu,50,3,10,mitochondria,52,583,8,18,28,20,8,31,22,11
leu,50,3,10,mitochondria,52,643,5,12,29,20,13,31,22,16
leu,50,3,10,mitochondria,52,752,1,1,30,8,19,31,9,20
leu,50,3,10,mitochondria,53,50,2023,8370,0,1,1,31,19,16
leu,50,3,10,mitochondria,53,644,7,12,29,17,10,31,19,13
leu,50,3,10,mitochondria,53,754,2,2,30,17,5,31,18,7
leu,50,3,10,mitochondria,54,43,3757,15686,0,1,0,31,23,23
leu,50,3,10,mitochondria,54,427,1,1,23,15,13,24,16,14
leu,50,3,10,mitochondria,54,537,4,6,27,7,10,30,8,12
leu,50,3,10,mitochondria,54,584,2,2,28,21,6,29,22,8
leu,50,3,10,mitochondria,54,640,3,4,29,1,8,31,2,10
leu,50,3,10,mitochondria,54,641,2,2,29,7,21,31,8,22
leu,50,3,10,mitochondria,54,642,3,4,29,10,21,31,12,22
leu,50,3,10,mitochondria,54,755,1,1,30,22,10,31,23,11
leu,50,3,10,mitochondria,55,222,1447,5460,3,0,1,31,15,14
leu,50,3,10,mitochondria,56,223,2653,10472,3,0,0,31,22,17
leu,50,3,10,mitochondria,56,224,8,18,3,10,0,6,13,2
leu,50,3,10,mitochondria,56,538,2,2,27,15,15,28,17,16
leu,50,3,10,mitochondria,56,756,1,1,30,18,7,31,19,8
leu,50,3,10,mitochondria,57,194,2556,9918,2,0,1,31,19,19
leu,50,3,10,mitochondria,57,240,6,8,4,11,17,6,13,19
leu,50,3,10,mitochondria,57,241,13,36,4,16,2,7,19,6
leu,50,3,10,mitochondria,57,492,4,16,26,10,5,28,12,9
leu,50,3,10,mitochondria,59,52,2004,7378,0,0,1,31,14,18
leu,50,3,10,mitochondria,60,53,1752,6944,0,0,0,31,16,14
leu,50,3,10,mitochondria,60,494,3,3,26,12,1,29,13,2
leu,50,3,10,mitochondria,60,645,2,2,29,3,1,30,5,2
leu,50,3,10,mitochondria,60,648,2,2,29,13,11,31,14,12
leu,50,3,10,mitochondria,61,54,563,1980,0,1,1,22,10,11
leu,50,3,10,mitochondria,61,428,1,1,23,6,5,24,7,6
leu,50,3,10,mitochondria,61,493,40,240,26,0,2,31,6,10
leu,50,3,10,mitochondria,61,539,14,24,27,6,6,29,9,10
leu,50,3,10,mitochondria,61,759,7,12,30,5,5,31,8,9
leu,50,3,10,mitochondria,62,55,2492,12276,0,0,0,31,22,18
leu,50,3,10,mitochondria,62,59,1,1,16,21,6,17,22,7
leu,50,3,10,mitochondria,62,587,1,1,28,13,16,29,14,17
leu,50,3,10,mitochondria,62,588,1,1,28,21,9,29,22,10
leu,50,3,10,mitochondria,62,646,3,4,29,2,4,31,4,5
leu,50,3,10,mitochondria,62,649,2,2,29,10,0,31,11,1
leu,50,3,10,mitochondria,62,757,2,2,30,0,6,31,1,8
leu,50,3,10,mitochondria,63,56,2665,11160,0,0,0,31,20,18
leu,50,3,10,mitochondria,63,316,1,1,12,16,15,13,17,16
leu,50,3,10,mitochondria,63,369,10,24,18,6,1,22,9,3
leu,50,3,10,mitochondria,63,542,27,120,27,6,0,31,16,3
leu,50,3,10,mitochondria,63,758,2,2,30,2,12,31,4,13
leu,50,3,10,mitochondria,63,761,2,2,30,5,14,31,6,16
leu,50,3,10,mitochondria,64,225,1583,5824,3,1,0,31,14,16
leu,50,3,10,mitochondria,64,243,8,24,4,1,13,6,5,16
leu,50,3,10,mitochondria,64,245,3,4,4,7,16,6,9,17
leu,50,3,10,mitochondria,64,495,2,2,26,3,7,28,4,8
leu,50,3,10,mitochondria,64,496,19,45,26,5,4,31,8,7
leu,50,3,10,mitochondria,64,647,2,2,29,1,4,31,2,5
leu,50,3,10,mitochondria,64,650,3,4,29,9,2,31,10,4
leu,50,3,10,mitochondria,65,57,2865,10416,0,0,2,31,21,18
leu,50,3,10,mitochondria,65,242,1,1,4,1,13,5,2,14
leu,50,3,10,mitochondria,65,244,2,2,4,2,5,5,3,7
leu,50,3,10,mitochondria,65,359,2,2,17,15,15,19,16,16
leu,50,3,10,mitochondria,65,760,1,1,30,1,10,31,2,11
leu,50,3,10,mitochondria,65,763,1,1,30,2,14,31,3,15
leu,50,3,10,mitochondria,65,766,1,1,30,11,17,31,12,18
leu,50,3,10,mitochondria,66,54,2606,11594,0,0,0,31,17,22
leu,50,3,10,mitochondria,66,370,9,12,18,15,7,21,17,9
leu,50,3,10,mitochondria,66,406,2,2,21,16,10,22,17,12
leu,50,3,10,mitochondria,66,447,2,2,24,2,8,26,3,9
leu,50,3,10,mitochondria,66,540,5,8,27,1,6,29,3,8
leu,50,3,10,mitochondria,66,585,1,1,28,3,4,29,4,5
leu,50,3,10,mitochondria,66,586,1,1,28,6,1,29,7,2
leu,50,3,10,mitochondria,66,652,3,4,29,16,8,31,17,10
leu,50,3,10,mitochondria,66,762,1,1,30,0,15,31,1,16
leu,50,3,10,mitochondria,66,765,2,2,30,9,1,31,11,2
leu,50,3,10,mitochondria,66,767,1,1,30,12,1,31,13,2
leu,50,3,10,mitochondria,66,769,5,8,30,15,12,31,17,16
leu,50,3,10,mitochondria,67,58,2731,11191,0,1,1,31,20,20
leu,50,3,10,mitochondria,67,382,2,2,19,1,7,21,2,8
leu,50,3,10,mitochondria,67,393,1,1,20,2,5,21,3,6
leu,50,3,10,mitochondria,67,429,2,2,23,17,8,24,18,10
leu,50,3,10,mitochondria,67,541,2,2,27,1,7,28,3,8
leu,50,3,10,mitochondria,67,543,1,1,27,19,8,28,20,9
leu,50,3,10,mitochondria,67,653,8,12,29,17,12,31,19,15
leu,50,3,10,mitochondria,68,60,1877,6630,1,0,1,31,13,18
leu,50,3,10,mitochondria,68,764,2,2,30,0,11,31,2,12
leu,50,3,10,mitochondria,69,59,1912,7905,0,0,0,31,15,17
leu,50,3,10,mitochondria,69,247,2,2,4,3,2,5,4,4
leu,50,3,10,mitochondria,69,651,4,8,29,1,4,31,3,6
leu,50,3,10,mitochondria,69,770,1,1,30,14,11,31,15,12
leu,50,3,10,mitochondria,70,60,2547,11780,0,0,0,31,20,19
leu,50,3,10,mitochondria,70,260,2,2,5,12,0,6,13,2
leu,50,3,10,mitochondria,70,269,4,6,6,10,0,9,11,2
leu,50,3,10,mitochondria,70,288,1,1,8,9,18,9,10,19
leu,50,3,10,mitochondria,70,430,22,60,23,11,2,28,14,6
leu,50,3,10,mitochondria,70,497,1,1,26,1,6,27,2,7
leu,50,3,10,mitochondria,70,498,1,1,26,6,5,27,7,6
leu,50,3,10,mitochondria,70,589,3,3,28,9,1,31,10,2
leu,50,3,10,mitochondria,70,768,1,1,30,2,5,31,3,6
leu,50,3,10,mitochondria,70,771,3,4,30,12,0,31,14,2
leu,50,3,10,mitochondria,70,774,1,1,30,18,11,31,19,12
leu,50,3,10,mitochondria,71,56,1773,6045,0,1,1,31,14,16
leu,50,3,10,mitochondria,71,407,1,1,21,12,8,22,13,9
leu,50,3,10,mitochondria,71,472,1,1,25,12,3,26,13,4
leu,50,3,10,mitochondria,71,772,3,4,30,11,5,31,13,7
leu,50,3,10,mitochondria,72,57,2296,9424,0,2,0,31,18,19
leu,50,3,10,mitochondria,72,350,2,2,16,12,9,18,13,10
leu,50,3,10,mitochondria,72,776,1,1,30,16,7,31,17,8
leu,50,3,10,mitochondria,73,61,2752,9424,0,0,0,31,16,19
leu,50,3,10,mitochondria,73,270,1,1,6,0,4,7,1,5
leu,50,3,10,mitochondria,73,544,16,80,27,0,3,31,4,8
leu,50,3,10,mitochondria,73,545,1,1,27,9,18,28,10,19
leu,50,3,10,mitochondria,73,773,4,6,30,4,15,31,6,18
leu,50,3,10,mitochondria,73,775,1,1,30,7,0,31,8,1
leu,50,3,10,mitochondria,74,56,2869,12276,0,1,0,31,19,22
leu,50,3,10,mitochondria,74,62,3,4,0,4,3,1,6,5
leu,50,3,10,mitochondria,74,317,1,1,12,3,7,13,4,8
leu,50,3,10,mitochondria,74,331,9,36,14,1,7,18,4,10
leu,50,3,10,mitochondria,74,360,1,1,17,10,13,18,11,14
leu,50,3,10,mitochondria,74,499,1,1,26,8,20,27,9,21
leu,50,3,10,mitochondria,74,654,1,1,29,13,3,30,14,4
leu,50,3,10,mitochondria,74,777,2,2,30,18,8,31,19,10
leu,50,3,10,mitochondria,75,56,2994,12958,0,0,0,31,19,22
leu,50,3,10,mitochondria,75,63,1,1,0,19,15,1,20,16
leu,50,3,10,mitochondria,75,339,8,12,15,4,4,18,6,6
leu,50,3,10,mitochondria,75,383,9,36,19,3,3,23,6,6
leu,50,3,10,mitochondria,75,546,5,8,27,9,1,29,11,3
leu,50,3,10,mitochondria,75,590,6,8,28,5,2,30,7,4
leu,50,3,10,mitochondria,76,61,2136,7440,0,0,0,31,16,15
leu,50,3,10,mitochondria,76,656,2,2,29,11,1,31,12,2
leu,50,3,10,mitochondria,77,56,2580,11160,0,0,0,31,20,18
leu,50,3,10,mitochondria,77,64,1,1,0,13,1,1,14,2
leu,50,3,10,mitochondria,77,591,1,1,28,11,0,29,12,1
leu,50,3,10,mitochondria,78,63,1952,8370,0,0,0,31,15,18
leu,50,3,10,mitochondria,78,473,6,8,25,10,0,27,12,2
leu,50,3,10,mitochondria,78,592,1,1,28,11,1,29,12,2
leu,50,3,10,mitochondria,79,56,3169,21700,0,0,0,31,28,25
leu,50,3,10,mitochondria,79,65,7,9,0,10,12,1,13,15
leu,50,3,10,mitochondria,79,289,1,1,8,8,16,9,9,17
leu,50,3,10,mitochondria,79,475,2,2,25,24,6,26,26,7
leu,50,3,10,mitochondria,79,500,4,12,26,7,1,29,9,3
leu,50,3,10,mitochondria,79,594,4,8,28,14,22,30,16,24
leu,50,3,10,mitochondria,79,657,10,20,29,26,7,31,28,12
leu,50,3,10,mitochondria,79,778,1,1,30,17,20,31,18,21
leu,50,3,10,mitochondria,80,63,77,200,0,0,2,2,10,12
leu,50,3,10,mitochondria,80,271,2,2,6,6,6,7,8,7
leu,50,3,10,mitochondria,80,272,2,4,6,5,9,8,7,10
leu,50,3,10,mitochondria,80,282,1,1,7,2,10,8,3,11
leu,50,3,10,mitochondria,80,305,446,2100,10,0,2,31,10,12
leu,50,3,10,mitochondria,81,63,2725,12834,0,1,0,31,19,23
leu,50,3,10,mitochondria,81,290,1,1,8,17,6,9,18,7
leu,50,3,10,mitochondria,81,362,1,1,17,7,9,18,8,10
leu,50,3,10,mitochondria,81,448,12,30,24,9,7,29,11,10
leu,50,3,10,mitochondria,81,593,5,8,28,1,4,30,3,6
leu,50,3,10,mitochondria,81,658,3,4,29,15,19,31,17,20
leu,50,3,10,mitochondria,81,660,3,4,29,17,15,31,18,17
leu,50,3,10,mitochondria,81,779,3,4,30,8,20,31,10,22
leu,50,3,10,mitochondria,82,66,2751,10540,0,0,0,31,17,20
leu,50,3,10,mitochondria,82,68,2,2,0,11,0,1,13,1
leu,50,3,10,mitochondria,82,384,1,1,19,4,17,20,5,18
leu,50,3,10,mitochondria,82,659,7,8,29,15,7,31,17,9
leu,50,3,10,mitochondria,83,156,671,2871,2,0,0,31,11,9
leu,50,3,10,mitochondria,83,283,12,30,7,0,6,10,5,8
leu,50,3,10,mitochondria,83,302,1,1,9,0,3,10,1,4
leu,50,3,10,mitochondria,83,474,1,1,25,3,1,26,4,2
leu,50,3,10,mitochondria,84,67,1810,5952,0,0,0,31,16,12
leu,50,3,10,mitochondria,84,69,1,1,0,8,11,1,9,12
leu,50,3,10,mitochondria,84,547,1,1,27,8,11,28,9,12
