experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,mitochondria,58,29,7,12,0,7,7,2,10,9
leu,100,3,4,mitochondria,58,250,5,75,14,9,0,19,14,3
leu,100,3,4,mitochondria,58,266,1106,5292,4,0,1,31,14,15
leu,100,3,4,mitochondria,58,464,1,1,9,0,6,10,1,7
leu,100,3,4,mitochondria,58,803,4,4,14,0,8,15,2,10
leu,100,3,4,mitochondria,58,1039,3,4,17,0,7,19,1,9
leu,100,3,4,mitochondria,58,1288,3,4,20,1,3,22,2,5
leu,100,3,4,mitochondria,59,16,1353,7168,1,0,0,29,16,16
leu,100,3,4,mitochondria,59,337,1,1,7,12,13,8,13,14
leu,100,3,4,mitochondria,59,469,12,27,9,7,3,12,10,6
leu,100,3,4,mitochondria,59,582,2,2,11,7,8,12,8,10
leu,100,3,4,mitochondria,59,1041,1,1,17,2,11,18,3,12
leu,100,3,4,mitochondria,59,1512,1,1,25,7,9,26,8,10
leu,100,3,4,mitochondria,59,1602,1,1,30,2,11,31,3,12
leu,100,3,4,mitochondria,61,30,1,1,0,4,2,1,5,3
leu,100,3,4,mitochondria,61,31,1,1,0,5,7,1,6,8
leu,100,3,4,mitochondria,61,35,3,4,0,11,13,1,13,15
leu,100,3,4,mitochondria,61,250,1300,6318,4,1,1,31,14,19
leu,100,3,4,mitochondria,61,523,39,350,10,9,3,20,14,10
leu,100,3,4,mitochondria,61,1291,2,2,20,6,10,21,7,12
leu,100,3,4,mitochondria,62,184,1482,6272,1,0,1,29,14,17
leu,100,3,4,mitochondria,62,188,3,8,25,8,1,27,10,3
leu,100,3,4,mitochondria,62,806,1,1,14,6,10,15,7,11
leu,100,3,4,mitochondria,62,879,4,4,15,10,5,17,12,6
leu,100,3,4,mitochondria,63,39,392,1080,0,0,0,6,15,12
leu,100,3,4,mitochondria,63,306,980,4140,6,0,0,29,15,12
leu,100,3,4,mitochondria,63,470,1,1,9,4,1,10,5,2
leu,100,3,4,mitochondria,63,584,3,4,11,4,0,13,6,1
leu,100,3,4,mitochondria,63,878,1,1,15,3,0,16,4,1
leu,100,3,4,mitochondria,64,32,2,2,0,5,6,2,6,7
leu,100,3,4,mitochondria,64,34,10,24,0,8,6,2,12,9
leu,100,3,4,mitochondria,64,250,1693,8512,3,0,0,31,19,16
leu,100,3,4,mitochondria,64,472,1,1,9,12,8,10,13,9
leu,100,3,4,mitochondria,64,660,9,18,12,16,9,15,18,12
leu,100,3,4,mitochondria,64,953,1,1,16,12,8,17,13,9
leu,100,3,4,mitochondria,64,1045,2,2,17,6,2,18,8,3
leu,100,3,4,mitochondria,64,1052,1,1,17,16,12,18,17,13
leu,100,3,4,mitochondria,64,1142,16,36,18,15,9,24,18,11
leu,100,3,4,mitochondria,64,1360,2,2,21,12,15,22,14,16
leu,100,3,4,mitochondria,66,37,1,1,0,8,9,1,9,10
leu,100,3,4,mitochondria,66,188,1555,7448,1,1,0,29,15,19
leu,100,3,4,mitochondria,66,400,4,4,8,2,13,10,3,15
leu,100,3,4,mitochondria,66,583,8,36,11,0,11,15,3,14
leu,100,3,4,mitochondria,66,1042,2,2,17,1,13,19,2,14
leu,100,3,4,mitochondria,66,1046,5,8,17,6,16,19,8,18
leu,100,3,4,mitochondria,66,1290,3,4,20,1,8,21,3,10
leu,100,3,4,mitochondria,67,186,839,3960,1,0,0,31,11,12
leu,100,3,4,mitochondria,67,524,5,9,10,7,9,13,8,12
leu,100,3,4,mitochondria,67,1044,3,3,17,4,1,18,7,2
leu,100,3,4,mitochondria,67,1139,2,2,18,7,10,20,8,11
leu,100,3,4,mitochondria,67,1140,1,1,18,9,7,19,10,8
leu,100,3,4,mitochondria,67,1293,4,8,20,9,7,22,11,9
leu,100,3,4,mitochondria,67,1453,3,8,23,3,0,25,5,2
leu,100,3,4,mitochondria,68,188,1182,6480,1,0,1,28,15,17
leu,100,3,4,mitochondria,68,190,6,18,12,12,12,15,15,14
leu,100,3,4,mitochondria,68,402,8,12,8,13,9,10,15,12
leu,100,3,4,mitochondria,68,525,5,8,10,8,3,12,10,5
leu,100,3,4,mitochondria,68,805,3,4,14,2,12,16,4,13
leu,100,3,4,mitochondria,68,880,1,1,15,8,1,16,9,2
leu,100,3,4,mitochondria,68,1043,1,1,17,1,5,18,2,6
leu,100,3,4,mitochondria,68,1603,1,1,30,12,8,31,13,9
leu,100,3,4,mitochondria,69,16,1705,11400,0,0,0,30,19,20
leu,100,3,4,mitochondria,69,232,2,2,2,11,12,4,12,13
leu,100,3,4,mitochondria,69,251,3,4,3,8,7,4,10,9
leu,100,3,4,mitochondria,69,252,1,1,3,8,11,4,9,12
leu,100,3,4,mitochondria,69,307,2,2,6,8,7,8,9,8
leu,100,3,4,mitochondria,69,405,2,2,8,16,12,10,17,13
leu,100,3,4,mitochondria,69,723,4,9,13,10,10,16,11,13
leu,100,3,4,mitochondria,69,808,3,3,14,6,8,15,9,9
leu,100,3,4,mitochondria,69,1047,2,2,17,5,16,18,6,18
leu,100,3,4,mitochondria,69,1048,12,45,17,5,9,20,8,14
leu,100,3,4,mitochondria,70,33,3,4,0,3,6,2,5,7
leu,100,3,4,mitochondria,70,44,1,1,0,17,11,1,18,12
leu,100,3,4,mitochondria,70,266,1363,7290,4,0,1,31,18,16
leu,100,3,4,mitochondria,70,473,8,8,9,14,4,11,16,6
leu,100,3,4,mitochondria,70,952,9,20,16,6,3,18,8,8
leu,100,3,4,mitochondria,70,1050,2,4,17,9,7,19,10,9
leu,100,3,4,mitochondria,70,1051,2,2,17,12,14,18,14,15
leu,100,3,4,mitochondria,70,1292,4,6,20,8,5,22,9,8
leu,100,3,4,mitochondria,70,1294,1,1,20,10,13,21,11,14
leu,100,3,4,mitochondria,70,1413,3,4,22,10,7,24,11,9
leu,100,3,4,mitochondria,71,40,1870,9120,0,0,0,30,19,16
leu,100,3,4,mitochondria,71,194,3,81,2,18,2,11,19,11
leu,100,3,4,mitochondria,71,588,2,2,11,13,12,13,14,13
leu,100,3,4,mitochondria,71,726,1,1,13,16,8,14,17,9
leu,100,3,4,mitochondria,71,809,11,32,14,6,10,18,10,12
leu,100,3,4,mitochondria,71,1049,1,1,17,5,12,18,6,13
leu,100,3,4,mitochondria,71,1213,2,2,19,3,13,21,4,14
leu,100,3,4,mitochondria,71,1414,7,16,22,7,8,26,9,10
leu,100,3,4,mitochondria,73,16,1899,8432,0,0,2,31,17,18
leu,100,3,4,mitochondria,73,41,2,2,0,8,6,1,10,7
leu,100,3,4,mitochondria,73,401,3,4,8,1,6,9,3,8
leu,100,3,4,mitochondria,73,522,5,18,10,0,8,13,2,11
leu,100,3,4,mitochondria,73,585,2,2,11,3,7,13,4,8
leu,100,3,4,mitochondria,73,955,1,1,16,12,2,17,13,3
leu,100,3,4,mitochondria,73,956,19,125,16,11,5,21,16,10
leu,100,3,4,mitochondria,73,1295,3,4,20,10,7,22,11,9
leu,100,3,4,mitochondria,73,1454,16,48,23,7,7,27,11,10
leu,100,3,4,mitochondria,73,1576,2,2,29,9,8,30,11,9
leu,100,3,4,mitochondria,74,38,2,2,0,4,3,2,5,4
leu,100,3,4,mitochondria,74,250,271,1701,4,0,1,31,9,8
leu,100,3,4,mitochondria,74,586,3,4,11,7,6,13,8,8
leu,100,3,4,mitochondria,75,43,1,1,0,6,4,1,7,5
leu,100,3,4,mitochondria,75,47,2,2,0,9,2,1,11,3
leu,100,3,4,mitochondria,75,48,11,30,0,11,7,2,16,10
leu,100,3,4,mitochondria,75,250,1817,9044,3,0,1,31,17,20
leu,100,3,4,mitochondria,75,474,22,48,9,9,13,13,13,16
leu,100,3,4,mitochondria,75,1144,1,1,18,5,3,19,6,4
leu,100,3,4,mitochondria,75,1146,1,1,18,11,16,19,12,17
leu,100,3,4,mitochondria,75,1148,3,4,18,14,11,19,16,13
leu,100,3,4,mitochondria,75,1415,3,4,22,1,12,24,3,13
leu,100,3,4,mitochondria,75,1416,1,1,22,7,10,23,8,11
leu,100,3,4,mitochondria,75,1417,1,1,22,8,7,23,9,8
leu,100,3,4,mitochondria,76,189,1485,6048,1,1,0,28,17,14
leu,100,3,4,mitochondria,76,403,19,48,8,4,9,11,8,13
leu,100,3,4,mitochondria,76,661,1,1,12,2,8,13,3,9
leu,100,3,4,mitochondria,76,662,3,4,12,6,12,14,8,13
leu,100,3,4,mitochondria,76,725,31,144,13,3,8,19,9,12
leu,100,3,4,mitochondria,76,957,1,1,16,7,13,17,8,14
leu,100,3,4,mitochondria,77,191,984,4200,1,3,0,29,13,15
leu,100,3,4,mitochondria,77,404,16,32,8,4,10,12,6,14
leu,100,3,4,mitochondria,77,527,2,2,10,4,8,12,5,9
leu,100,3,4,mitochondria,77,590,4,4,11,11,6,13,13,7
leu,100,3,4,mitochondria,77,812,5,8,14,11,6,18,13,7
leu,100,3,4,mitochondria,77,1054,1,1,17,9,3,18,10,4
leu,100,3,4,mitochondria,77,1147,2,4,18,12,9,20,13,11
leu,100,3,4,mitochondria,77,1361,4,6,21,9,7,22,11,10
leu,100,3,4,mitochondria,78,190,1178,5096,1,0,0,29,14,13
leu,100,3,4,mitochondria,78,338,1,1,7,5,10,8,6,11
leu,100,3,4,mitochondria,78,526,26,120,10,0,5,14,5,11
leu,100,3,4,mitochondria,78,810,8,10,14,1,5,16,2,10
leu,100,3,4,mitochondria,78,1143,2,2,18,4,1,20,5,2
leu,100,3,4,mitochondria,78,1145,1,1,18,10,3,19,11,4
leu,100,3,4,mitochondria,79,42,4,4,0,4,8,2,5,10
leu,100,3,4,mitochondria,79,46,1,1,0,7,11,1,8,12
leu,100,3,4,mitochondria,79,49,3,4,0,13,3,2,15,4
leu,100,3,4,mitochondria,79,253,1559,6272,3,0,0,31,16,14
leu,100,3,4,mitochondria,79,528,5,6,10,7,12,12,10,13
leu,100,3,4,mitochondria,79,530,12,48,10,10,9,14,14,12
leu,100,3,4,mitochondria,79,724,12,36,13,2,2,17,5,5
leu,100,3,4,mitochondria,80,45,1663,8064,0,0,0,28,16,18
leu,100,3,4,mitochondria,80,589,3,4,11,4,10,13,6,11
leu,100,3,4,mitochondria,80,663,22,196,12,3,3,19,7,10
leu,100,3,4,mitochondria,80,728,1,1,13,6,17,14,7,18
leu,100,3,4,mitochondria,80,729,8,12,13,10,15,15,12,18
leu,100,3,4,mitochondria,80,881,1,1,15,7,16,16,8,17
leu,100,3,4,mitochondria,80,1053,4,4,17,1,9,19,2,11
leu,100,3,4,mitochondria,80,1056,8,24,17,8,15,19,12,18
leu,100,3,4,mitochondria,80,1057,2,2,17,14,9,19,15,10
leu,100,3,4,mitochondria,80,1215,1,1,19,0,6,20,1,7
leu,100,3,4,mitochondria,81,193,1679,7650,1,0,0,31,17,15
leu,100,3,4,mitochondria,81,406,1,1,8,14,7,9,15,8
leu,100,3,4,mitochondria,81,730,3,8,13,13,6,15,15,8
leu,100,3,4,mitochondria,81,882,5,12,15,12,2,18,14,4
leu,100,3,4,mitochondria,82,192,1759,6426,1,0,1,28,17,15
leu,100,3,4,mitochondria,82,477,5,6,9,14,11,12,16,12
leu,100,3,4,mitochondria,82,529,3,4,10,6,14,12,8,15
leu,100,3,4,mitochondria,82,958,2,2,16,1,6,18,2,7
leu,100,3,4,mitochondria,82,1055,4,12,17,6,7,20,8,9
leu,100,3,4,mitochondria,82,1216,2,2,19,9,8,20,11,9
leu,100,3,4,mitochondria,82,1218,2,2,19,16,7,21,17,8
leu,100,3,4,mitochondria,83,16,1476,7200,1,0,0,31,16,15
leu,100,3,4,mitochondria,83,339,9,18,7,4,1,10,7,3
leu,100,3,4,mitochondria,83,340,1,1,7,7,13,8,8,14
leu,100,3,4,mitochondria,83,343,1,1,7,11,4,8,12,5
leu,100,3,4,mitochondria,83,475,1,1,9,7,6,10,8,7
leu,100,3,4,mitochondria,84,194,1126,5423,1,3,0,30,14,17
leu,100,3,4,mitochondria,84,591,5,12,11,11,8,14,13,10
leu,100,3,4,mitochondria,84,1217,2,2,19,10,10,20,12,11
leu,100,3,4,mitochondria,85,51,2,2,0,10,12,2,11,13
leu,100,3,4,mitochondria,85,250,1361,5616,4,0,0,31,13,16
leu,100,3,4,mitochondria,85,727,3,4,13,0,8,14,2,10
leu,100,3,4,mitochondria,85,813,2,2,14,12,7,16,13,8
leu,100,3,4,mitochondria,85,959,2,2,16,0,6,18,1,7
leu,100,3,4,mitochondria,85,1149,2,2,18,9,7,20,10,8
leu,100,3,4,mitochondria,86,50,1,1,0,9,3,1,10,4
leu,100,3,4,mitochondria,86,193,1095,3828,2,0,0,31,11,12
leu,100,3,4,mitochondria,86,960,9,24,16,8,9,22,10,11
leu,100,3,4,mitochondria,88,16,528,2700,1,2,0,31,11,10
leu,100,3,4,mitochondria,88,344,2,2,7,5,9,8,7,10
leu,100,3,4,mitochondria,88,345,2,2,7,7,5,8,9,6
leu,100,3,4,mitochondria,88,408,21,36,8,6,7,14,9,9
leu,100,3,4,mitochondria,88,814,2,2,14,9,5,15,10,7
leu,100,3,4,mitochondria,88,1058,7,8,17,5,8,19,7,10
leu,100,3,4,mitochondria,88,1150,1,1,18,9,3,19,10,4
leu,100,3,4,mitochondria,88,1363,1,1,21,8,4,22,9,5
leu,100,3,4,mitochondria,89,53,450,3150,0,1,0,15,16,14
leu,100,3,4,mitochondria,89,308,813,4620,6,1,0,28,16,14
leu,100,3,4,mitochondria,89,407,17,30,8,5,1,13,8,3
leu,100,3,4,mitochondria,89,409,2,2,8,8,5,9,9,7
leu,100,3,4,mitochondria,89,532,2,2,10,11,5,11,12,7
leu,100,3,4,mitochondria,89,592,9,24,11,4,6,14,8,8
leu,100,3,4,mitochondria,89,664,3,4,12,8,1,13,10,3
leu,100,3,4,mitochondria,89,731,2,2,13,8,4,14,9,6
leu,100,3,4,mitochondria,89,1059,1,1,17,10,4,18,11,5
leu,100,3,4,mitochondria,90,235,1310,6272,3,0,0,31,14,16
leu,100,3,4,mitochondria,90,594,6,12,11,7,7,14,9,9
leu,100,3,4,mitochondria,90,1060,1,1,17,10,2,18,11,3
leu,100,3,4,mitochondria,91,196,853,3888,1,0,1,28,12,13
leu,100,3,4,mitochondria,91,410,3,4,8,1,7,10,2,9
leu,100,3,4,mitochondria,91,593,1,1,11,0,5,12,1,6
leu,100,3,4,mitochondria,91,883,6,18,15,0,6,18,2,9
leu,100,3,4,mitochondria,91,961,1,1,16,2,10,17,3,11
leu,100,3,4,mitochondria,93,54,1489,8064,0,0,0,28,16,18
leu,100,3,4,mitochondria,93,412,5,12,8,7,8,12,8,11
leu,100,3,4,mitochondria,93,480,8,16,9,6,0,13,8,2
leu,100,3,4,mitochondria,93,732,4,4,13,8,10,15,10,11
leu,100,3,4,mitochondria,93,962,6,12,16,5,1,19,7,3
leu,100,3,4,mitochondria,94,233,2044,8526,2,0,0,31,14,21
leu,100,3,4,mitochondria,94,411,1,1,8,0,10,9,1,11
leu,100,3,4,mitochondria,94,478,1,1,9,0,8,10,1,9
leu,100,3,4,mitochondria,94,815,3,4,14,1,13,15,3,15
leu,100,3,4,mitochondria,94,963,1,1,16,5,8,17,6,9
leu,100,3,4,mitochondria,94,1219,1,1,19,1,14,20,2,15
leu,100,3,4,mitochondria,95,234,1886,8700,2,0,0,31,20,15
leu,100,3,4,mitochondria,95,414,48,96,8,17,7,16,20,11
leu,100,3,4,mitochondria,95,479,11,40,9,2,8,14,4,12
leu,100,3,4,mitochondria,95,1558,9,12,28,17,9,31,19,11
leu,100,3,4,mitochondria,96,235,568,5568,2,0,1,31,16,13
leu,100,3,4,mitochondria,96,885,6,8,15,7,10,19,9,11
leu,100,3,4,mitochondria,96,1492,1,1,24,13,4,25,14,5
leu,100,3,4,mitochondria,97,197,1386,8721,1,0,1,28,19,18
leu,100,3,4,mitochondria,97,202,1,1,9,20,7,10,21,8
leu,100,3,4,mitochondria,97,309,132,351,6,15,7,19,18,16
leu,100,3,4,mitochondria,97,346,9,27,7,6,6,10,9,9
leu,100,3,4,mitochondria,97,665,2,2,12,6,9,13,7,11
leu,100,3,4,mitochondria,97,666,2,2,12,7,6,13,8,8
leu,100,3,4,mitochondria,97,886,1,1,15,8,5,16,9,6
leu,100,3,4,mitochondria,97,889,1,1,15,13,16,16,14,17
leu,100,3,4,mitochondria,97,1297,4,4,20,16,13,21,18,15
leu,100,3,4,mitochondria,98,61,1164,7776,1,0,0,28,18,16
leu,100,3,4,mitochondria,98,483,16,48,9,12,3,13,16,6
leu,100,3,4,mitochondria,98,733,1,1,13,8,7,14,9,8
leu,100,3,4,mitochondria,98,966,9,16,16,13,6,20,15,8
leu,100,3,4,mitochondria,99,198,1512,6552,1,0,1,29,18,14
leu,100,3,4,mitochondria,99,413,10,18,8,5,9,11,8,11
leu,100,3,4,mitochondria,99,667,7,12,12,9,12,15,11,14
leu,100,3,4,mitochondria,99,890,5,8,15,12,2,17,14,4
leu,100,3,4,mitochondria,99,1063,2,2,17,13,12,18,14,14
leu,100,3,4,mitochondria,99,1064,2,2,17,16,5,18,18,6
leu,100,3,4,mitochondria,99,1577,1,1,29,5,3,30,6,4
leu,100,3,4,mitochondria,100,57,2,2,0,7,12,2,8,13
leu,100,3,4,mitochondria,100,235,1399,5460,3,0,3,31,15,16
leu,100,3,4,mitochondria,100,887,3,4,15,8,5,17,10,6
leu,100,3,4,mitochondria,100,888,2,2,15,10,3,17,11,4
leu,100,3,4,mitochondria,100,1221,1,1,19,6,4,20,7,5
leu,100,3,4,mitochondria,100,1365,17,36,21,8,13,24,12,16
leu,100,3,4,mitochondria,101,235,1755,8294,2,0,0,31,13,22
leu,100,3,4,mitochondria,101,417,11,36,8,10,12,12,13,15
leu,100,3,4,mitochondria,101,595,4,6,11,2,15,12,5,17
leu,100,3,4,mitochondria,101,1220,35,150,19,0,0,25,5,5
leu,100,3,4,mitochondria,101,1544,44,100,27,0,0,31,5,5
leu,100,3,4,mitochondria,102,58,781,5544,0,0,1,22,18,15
leu,100,3,4,mitochondria,102,347,102,504,7,12,6,21,18,12
leu,100,3,4,mitochondria,102,481,4,8,9,0,5,11,2,7
leu,100,3,4,mitochondria,102,484,10,27,9,9,8,12,12,11
leu,100,3,4,mitochondria,102,533,1,1,10,3,3,11,4,4
leu,100,3,4,mitochondria,102,596,1,1,11,7,9,12,8,10
leu,100,3,4,mitochondria,102,736,10,18,13,11,12,16,14,14
leu,100,3,4,mitochondria,102,816,560,3332,14,1,1,28,18,15
leu,100,3,4,mitochondria,103,233,363,1190,2,2,0,19,9,10
leu,100,3,4,mitochondria,103,1062,170,624,17,2,1,30,8,9
leu,100,3,4,mitochondria,104,59,1,1,0,6,11,1,7,12
leu,100,3,4,mitochondria,104,233,1661,7395,2,0,0,31,17,15
leu,100,3,4,mitochondria,104,597,5,12,11,8,11,13,11,13
leu,100,3,4,mitochondria,104,964,2,4,16,2,11,18,3,13
leu,100,3,4,mitochondria,104,965,4,4,16,5,13,17,7,15
leu,100,3,4,mitochondria,104,1066,9,45,17,13,3,20,16,8
leu,100,3,4,mitochondria,104,1222,1,1,19,1,9,20,2,10
leu,100,3,4,mitochondria,104,1223,3,4,19,3,10,21,5,11
leu,100,3,4,mitochondria,104,1559,1,1,28,7,8,29,8,9
leu,100,3,4,mitochondria,105,199,1694,8568,1,0,1,29,17,19
leu,100,3,4,mitochondria,105,416,2,2,8,8,11,9,10,12
leu,100,3,4,mitochondria,105,482,3,4,9,1,12,11,2,14
leu,100,3,4,mitochondria,105,535,7,16,10,13,11,12,15,15
leu,100,3,4,mitochondria,105,1298,1,1,20,14,6,21,15,7
leu,100,3,4,mitochondria,106,61,1708,11340,0,0,1,27,20,22
leu,100,3,4,mitochondria,106,72,1,1,12,17,3,13,18,4
leu,100,3,4,mitochondria,106,202,3,15,9,10,22,14,13,23
leu,100,3,4,mitochondria,106,204,1,1,10,17,18,11,18,19
leu,100,3,4,mitochondria,106,415,12,18,8,3,12,11,5,15
leu,100,3,4,mitochondria,106,734,12,40,13,6,12,17,11,14
leu,100,3,4,mitochondria,106,1151,1,1,18,3,14,19,4,15
leu,100,3,4,mitochondria,106,1224,10,16,19,8,8,21,10,12
leu,100,3,4,mitochondria,106,1561,1,1,28,17,8,29,18,9
leu,100,3,4,mitochondria,106,1579,2,2,29,13,19,31,14,20
leu,100,3,4,mitochondria,107,60,1,1,0,1,12,1,2,13
leu,100,3,4,mitochondria,107,235,1530,7140,3,0,1,31,15,18
leu,100,3,4,mitochondria,107,1418,2,2,22,0,10,24,1,11
leu,100,3,4,mitochondria,108,201,133,252,1,0,2,5,9,9
leu,100,3,4,mitochondria,108,310,341,1400,6,0,2,31,8,9
leu,100,3,4,mitochondria,108,534,1,1,10,1,5,11,2,6
leu,100,3,4,mitochondria,108,968,2,2,16,4,8,18,5,9
leu,100,3,4,mitochondria,109,199,726,3828,1,0,0,30,11,12
leu,100,3,4,mitochondria,109,418,56,180,8,1,1,17,5,6
leu,100,3,4,mitochondria,109,485,9,16,9,6,1,13,8,3
leu,100,3,4,mitochondria,109,969,6,8,16,6,4,18,8,6
leu,100,3,4,mitochondria,109,1067,6,8,17,5,0,19,7,2
leu,100,3,4,mitochondria,109,1419,1,1,22,9,1,23,10,2
leu,100,3,4,mitochondria,110,63,1,1,0,6,1,1,7,2
leu,100,3,4,mitochondria,110,64,3,4,0,8,11,1,10,13
leu,100,3,4,mitochondria,110,235,1483,5824,3,0,0,31,13,16
leu,100,3,4,mitochondria,110,737,28,100,13,1,8,18,5,13
leu,100,3,4,mitochondria,110,893,4,4,15,10,3,17,11,5
leu,100,3,4,mitochondria,110,1068,8,12,17,10,6,19,13,8
leu,100,3,4,mitochondria,110,1366,8,12,21,10,6,24,12,8
leu,100,3,4,mitochondria,111,62,2,2,0,4,2,1,6,3
leu,100,3,4,mitochondria,111,65,1,1,0,8,1,1,9,2
leu,100,3,4,mitochondria,111,235,1287,5040,3,0,0,31,15,12
leu,100,3,4,mitochondria,111,891,9,18,15,3,10,18,6,12
leu,100,3,4,mitochondria,111,892,2,2,15,6,5,17,7,6
leu,100,3,4,mitochondria,111,895,2,2,15,12,5,17,13,6
leu,100,3,4,mitochondria,111,967,1,1,16,1,10,17,2,11
leu,100,3,4,mitochondria,112,202,849,1920,1,1,2,31,9,10
leu,100,3,4,mitochondria,113,203,851,4032,1,0,0,29,12,12
leu,100,3,4,mitochondria,113,311,10,36,6,1,1,9,5,4
leu,100,3,4,mitochondria,113,598,6,8,11,2,0,13,4,2
leu,100,3,4,mitochondria,113,894,5,8,15,10,7,17,12,9
leu,100,3,4,mitochondria,113,970,4,8,16,6,10,18,8,12
leu,100,3,4,mitochondria,113,1226,2,2,19,9,4,20,11,5
leu,100,3,4,mitochondria,113,1560,1,1,28,1,5,29,2,6
leu,100,3,4,mitochondria,114,72,1710,11339,0,0,1,29,17,24
leu,100,3,4,mitochondria,114,817,1,1,14,4,9,15,5,10
leu,100,3,4,mitochondria,114,971,2,2,16,6,9,18,7,10
leu,100,3,4,mitochondria,114,1493,26,80,24,12,19,29,16,23
leu,100,3,4,mitochondria,115,199,1638,8568,1,2,2,29,20,19
leu,100,3,4,mitochondria,115,205,2,5,9,7,0,14,8,1
leu,100,3,4,mitochondria,115,236,3,4,2,11,11,4,12,13
leu,100,3,4,mitochondria,115,351,1,1,7,14,6,8,15,7
leu,100,3,4,mitochondria,115,419,9,24,8,9,9,12,11,12
leu,100,3,4,mitochondria,115,487,2,2,9,8,6,10,9,8
leu,100,3,4,mitochondria,115,488,1,1,9,14,4,10,15,5
leu,100,3,4,mitochondria,115,669,5,8,12,7,8,14,9,10
leu,100,3,4,mitochondria,115,741,2,2,13,13,4,14,15,5
leu,100,3,4,mitochondria,115,897,2,2,15,13,5,17,14,6
leu,100,3,4,mitochondria,115,1071,3,4,17,10,3,19,12,4
leu,100,3,4,mitochondria,115,1152,3,8,18,2,15,20,4,17
leu,100,3,4,mitochondria,115,1494,4,4,24,11,9,26,12,11
leu,100,3,4,mitochondria,116,201,1873,8265,1,1,0,30,16,19
leu,100,3,4,mitochondria,116,420,5,8,8,8,15,10,10,17
leu,100,3,4,mitochondria,116,486,1,1,9,4,11,10,5,12
leu,100,3,4,mitochondria,116,668,2,2,12,5,10,13,7,11
leu,100,3,4,mitochondria,116,1227,1,1,19,7,11,20,8,12
leu,100,3,4,mitochondria,117,67,3,4,0,6,1,1,8,3
leu,100,3,4,mitochondria,117,68,1,1,0,6,4,1,7,5
leu,100,3,4,mitochondria,117,235,887,3564,4,0,0,31,12,11
leu,100,3,4,mitochondria,117,536,3,4,10,6,9,12,8,10
leu,100,3,4,mitochondria,117,537,1,1,10,7,1,11,8,2
leu,100,3,4,mitochondria,117,738,1,1,13,8,10,14,9,11
leu,100,3,4,mitochondria,117,1369,1,1,21,10,4,22,11,5
leu,100,3,4,mitochondria,117,1420,1,1,22,6,8,23,7,9
leu,100,3,4,mitochondria,118,204,999,7140,1,3,0,29,18,17
leu,100,3,4,mitochondria,118,348,57,360,7,4,10,16,12,15
leu,100,3,4,mitochondria,118,349,3,4,7,11,13,9,12,15
leu,100,3,4,mitochondria,118,350,14,45,7,11,7,10,16,10
leu,100,3,4,mitochondria,118,422,5,6,8,8,10,11,9,12
leu,100,3,4,mitochondria,118,489,39,120,9,13,10,14,17,16
leu,100,3,4,mitochondria,118,600,1,1,11,6,1,12,7,2
leu,100,3,4,mitochondria,118,973,11,18,16,9,1,19,12,3
leu,100,3,4,mitochondria,118,1303,1,1,20,16,11,21,17,12
leu,100,3,4,mitochondria,119,66,1,1,0,1,7,1,2,8
leu,100,3,4,mitochondria,119,69,4,4,0,5,9,1,7,11
leu,100,3,4,mitochondria,119,71,2,2,0,9,3,1,10,5
leu,100,3,4,mitochondria,119,73,5,6,0,11,3,1,13,6
leu,100,3,4,mitochondria,119,235,1598,6804,4,0,0,31,18,14
leu,100,3,4,mitochondria,119,601,11,18,11,7,12,14,10,14
leu,100,3,4,mitochondria,119,602,2,2,11,12,11,13,13,12
leu,100,3,4,mitochondria,119,899,3,12,15,12,11,18,14,13
leu,100,3,4,mitochondria,119,1514,2,2,25,9,1,27,10,2
leu,100,3,4,mitochondria,120,70,1364,5916,0,0,0,29,17,12
leu,100,3,4,mitochondria,120,312,2,2,6,10,3,8,11,4
leu,100,3,4,mitochondria,120,739,7,12,13,7,0,15,10,2
leu,100,3,4,mitochondria,120,740,5,12,13,8,6,15,10,9
leu,100,3,4,mitochondria,120,972,1,1,16,8,0,17,9,1
leu,100,3,4,mitochondria,120,1299,3,4,20,8,1,22,9,3
leu,100,3,4,mitochondria,121,235,874,3528,3,3,0,31,12,14
leu,100,3,4,mitochondria,121,896,4,6,15,6,6,17,7,9
leu,100,3,4,mitochondria,121,1495,1,1,24,8,5,25,9,6
leu,100,3,4,mitochondria,122,254,775,2268,3,0,0,31,9,9
leu,100,3,4,mitochondria,122,1072,8,16,17,6,1,19,8,5
leu,100,3,4,mitochondria,122,1153,1,1,18,7,7,19,8,8
leu,100,3,4,mitochondria,122,1367,19,63,21,1,2,24,8,5
leu,100,3,4,mitochondria,123,205,1406,7616,1,0,0,29,17,16
leu,100,3,4,mitochondria,123,491,2,2,9,12,13,10,13,15
leu,100,3,4,mitochondria,123,599,8,18,11,0,7,14,2,10
leu,100,3,4,mitochondria,123,671,17,80,12,6,7,17,10,11
leu,100,3,4,mitochondria,123,821,21,150,14,12,7,19,17,13
leu,100,3,4,mitochondria,123,1069,7,27,17,1,5,20,4,8
leu,100,3,4,mitochondria,123,1154,1,1,18,8,7,19,9,8
leu,100,3,4,mitochondria,123,1155,4,6,18,12,13,21,13,15
leu,100,3,4,mitochondria,123,1305,1,1,20,14,6,21,15,7
