experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,golgi,16,159,26,64,9,8,2,13,12,6
leu,25,3,4,golgi,16,257,27,60,11,7,1,16,10,5
leu,25,3,4,golgi,16,374,2,2,16,1,9,18,2,10
leu,25,3,4,golgi,16,404,2,2,17,0,7,18,1,9
leu,25,3,4,golgi,16,406,14,27,16,7,2,19,10,5
leu,25,3,4,golgi,16,444,5,12,17,0,7,20,2,9
leu,25,3,4,golgi,16,579,5,6,21,4,5,24,5,7
leu,25,3,4,golgi,16,580,1,1,22,8,4,23,9,5
leu,25,3,4,golgi,17,30,5,6,5,2,11,8,4,12
leu,25,3,4,golgi,17,123,2,2,9,2,12,11,3,13
leu,25,3,4,golgi,17,125,15,36,9,7,4,13,10,7
leu,25,3,4,golgi,17,333,24,45,12,6,4,17,9,7
leu,25,3,4,golgi,17,491,1,1,19,3,11,20,4,12
leu,25,3,4,golgi,18,160,12,16,10,3,9,14,5,11
leu,25,3,4,golgi,18,334,87,180,12,4,1,21,9,5
leu,25,3,4,golgi,18,581,20,36,20,2,5,24,5,8
leu,25,3,4,golgi,19,553,33,72,19,3,1,25,7,4
leu,25,3,4,golgi,20,554,32,45,20,4,3,25,7,6
leu,25,3,4,golgi,21,100,21,36,8,7,3,12,10,6
leu,25,3,4,golgi,22,162,14,36,10,8,0,14,11,3
leu,25,3,4,golgi,22,219,2,2,12,8,0,13,9,2
leu,25,3,4,golgi,22,260,12,18,12,7,12,15,10,14
leu,25,3,4,golgi,22,335,25,60,12,10,1,17,13,5
leu,25,3,4,golgi,22,376,3,4,15,7,12,17,9,13
leu,25,3,4,golgi,22,410,23,64,15,9,0,19,13,4
leu,25,3,4,golgi,22,446,2,2,17,7,12,19,8,13
leu,25,3,4,golgi,22,493,21,64,18,9,0,22,13,4
leu,25,3,4,golgi,22,555,33,54,19,9,10,25,12,13
leu,25,3,4,golgi,23,62,25,45,7,3,13,12,6,16
leu,25,3,4,golgi,23,126,14,24,8,12,3,12,14,6
leu,25,3,4,golgi,23,163,1,1,11,13,5,12,14,6
leu,25,3,4,golgi,23,336,6,12,14,13,7,16,16,9
leu,25,3,4,golgi,23,378,11,27,15,13,5,18,16,8
leu,25,3,4,golgi,23,447,9,18,17,13,6,20,16,8
leu,25,3,4,golgi,23,494,8,27,18,13,5,21,16,8
leu,25,3,4,golgi,23,530,8,24,19,14,6,23,16,9
leu,25,3,4,golgi,24,161,3,4,11,0,6,13,1,8
leu,25,3,4,golgi,24,259,7,16,12,0,6,16,2,8
leu,25,3,4,golgi,24,408,14,40,15,0,5,20,2,9
leu,25,3,4,golgi,25,32,2,2,6,14,12,8,15,13
leu,25,3,4,golgi,25,63,1,1,8,11,2,9,12,3
leu,25,3,4,golgi,25,64,2,2,8,12,1,9,13,3
leu,25,3,4,golgi,25,66,3,4,8,16,5,10,17,7
leu,25,3,4,golgi,25,164,18,30,8,10,1,13,13,3
leu,25,3,4,golgi,25,166,4,4,11,15,11,13,16,13
leu,25,3,4,golgi,25,167,13,30,9,15,4,14,17,7
leu,25,3,4,golgi,25,301,4,4,13,15,11,15,16,13
leu,25,3,4,golgi,25,377,12,18,15,9,1,18,12,3
leu,25,3,4,golgi,26,65,15,24,7,10,6,11,12,9
leu,25,3,4,golgi,26,165,7,12,10,8,2,13,10,4
leu,25,3,4,golgi,26,221,4,4,12,8,2,14,10,3
leu,25,3,4,golgi,26,300,4,6,13,9,2,16,10,4
leu,25,3,4,golgi,27,67,20,27,7,6,5,10,9,8
leu,25,3,4,golgi,27,168,18,36,10,6,5,14,9,8
leu,25,3,4,golgi,27,220,11,12,11,0,5,15,1,8
leu,25,3,4,golgi,28,33,8,18,5,3,16,8,6,18
leu,25,3,4,golgi,28,46,1,1,7,4,16,8,5,17
leu,25,3,4,golgi,28,169,1,1,11,11,18,12,12,19
leu,25,3,4,golgi,28,379,43,96,13,3,14,19,7,18
leu,25,3,4,golgi,28,495,5,12,18,5,16,21,7,18
leu,25,3,4,golgi,28,610,4,6,22,7,5,25,8,7
leu,25,3,4,golgi,28,611,1,1,23,12,12,24,13,13
leu,25,3,4,golgi,28,631,1,1,24,12,11,25,13,12
leu,25,3,4,golgi,29,448,36,60,14,1,7,19,4,11
leu,25,3,4,golgi,29,496,17,24,17,2,1,21,5,3
leu,25,3,4,golgi,29,531,45,84,18,1,7,25,4,11
leu,25,3,4,golgi,29,556,5,6,21,1,7,23,2,10
leu,25,3,4,golgi,30,380,37,72,13,11,4,19,15,7
leu,25,3,4,golgi,30,497,22,36,18,11,5,22,14,8
leu,25,3,4,golgi,30,557,8,18,20,9,8,23,11,11
leu,25,3,4,golgi,30,558,20,45,20,11,6,25,14,9
leu,25,3,4,golgi,30,632,13,16,22,9,9,26,11,11
leu,25,3,4,golgi,31,12,11,27,3,2,3,6,5,6
leu,25,3,4,golgi,31,68,2,2,8,7,9,10,8,10
leu,25,3,4,golgi,31,337,1,1,15,8,10,16,9,11
leu,25,3,4,golgi,31,339,1,1,16,13,10,17,14,11
leu,25,3,4,golgi,31,411,2,2,17,1,4,18,3,5
leu,25,3,4,golgi,31,412,3,4,17,6,9,19,7,11
leu,25,3,4,golgi,31,449,11,16,17,1,4,21,3,6
leu,25,3,4,golgi,31,450,7,12,18,5,9,20,7,12
leu,25,3,4,golgi,31,559,13,24,19,6,2,23,8,5
leu,25,3,4,golgi,31,582,7,12,22,6,2,24,8,5
leu,25,3,4,golgi,32,34,7,8,5,2,8,9,3,10
leu,25,3,4,golgi,32,451,2,2,18,7,14,20,8,15
leu,25,3,4,golgi,33,381,2,2,15,6,4,17,7,5
leu,25,3,4,golgi,33,633,5,8,24,1,8,26,3,10
leu,25,3,4,golgi,34,47,5,8,5,3,17,9,5,18
leu,25,3,4,golgi,34,101,93,200,5,14,13,15,18,18
leu,25,3,4,golgi,34,261,4,8,12,14,16,14,16,18
leu,25,3,4,golgi,34,340,12,18,14,15,14,17,17,17
leu,25,3,4,golgi,34,453,15,32,17,15,13,21,17,17
leu,25,3,4,golgi,34,454,46,100,15,19,2,19,24,7
leu,25,3,4,golgi,34,498,28,60,16,11,2,21,15,5
leu,25,3,4,golgi,34,502,54,120,18,20,1,23,24,7
leu,25,3,4,golgi,34,532,15,45,18,14,12,23,17,15
leu,25,3,4,golgi,34,583,4,6,21,16,11,24,17,13
leu,25,3,4,golgi,34,612,5,12,22,15,12,24,17,15
leu,25,3,4,golgi,34,613,19,36,23,21,2,26,25,5
leu,25,3,4,golgi,35,302,4,6,14,4,2,17,6,3
leu,25,3,4,golgi,35,413,10,16,15,8,2,19,10,4
leu,25,3,4,golgi,35,499,10,18,18,7,2,21,10,4
leu,25,3,4,golgi,35,500,33,63,17,10,10,24,13,13
leu,25,3,4,golgi,36,339,1,1,16,2,9,17,3,10
leu,25,3,4,golgi,37,303,1,1,14,9,13,15,10,14
leu,25,3,4,golgi,37,382,1,1,16,8,14,17,9,15
leu,25,3,4,golgi,37,414,36,96,14,2,1,20,6,5
leu,25,3,4,golgi,37,452,15,27,18,2,3,21,5,6
leu,25,3,4,golgi,37,501,1,1,19,8,14,20,9,15
leu,25,3,4,golgi,37,533,6,12,19,7,13,22,9,15
leu,25,3,4,golgi,37,560,3,4,20,2,5,22,4,6
leu,25,3,4,golgi,38,262,3,3,12,3,6,15,4,7
leu,25,3,4,golgi,38,561,18,32,20,6,10,24,10,12
leu,25,3,4,golgi,38,584,3,4,22,6,11,24,8,12
leu,25,3,4,golgi,40,6,17,36,0,8,14,4,11,17
leu,25,3,4,golgi,40,19,19,48,3,8,13,6,12,17
leu,25,3,4,golgi,40,48,59,144,4,8,13,10,14,17
leu,25,3,4,golgi,40,127,26,75,9,8,14,14,13,17
leu,25,3,4,golgi,40,170,41,72,7,9,0,13,13,3
leu,25,3,4,golgi,40,224,2,2,11,14,4,13,15,5
leu,25,3,4,golgi,40,264,37,100,12,9,0,17,14,4
leu,25,3,4,golgi,40,384,20,45,13,7,15,18,10,18
leu,25,3,4,golgi,40,503,34,80,17,6,14,22,10,18
leu,25,3,4,golgi,41,455,1,1,18,6,1,19,7,2
leu,25,3,4,golgi,42,7,3,4,3,10,3,5,11,5
leu,25,3,4,golgi,42,13,1,1,4,10,3,5,11,4
leu,25,3,4,golgi,42,69,3,4,8,10,1,9,12,3
leu,25,3,4,golgi,42,222,7,12,10,1,3,14,4,4
leu,25,3,4,golgi,42,223,13,36,10,2,11,14,5,14
leu,25,3,4,golgi,42,225,41,72,9,10,11,15,13,15
leu,25,3,4,golgi,42,263,4,8,12,3,12,14,5,14
leu,25,3,4,golgi,42,304,18,60,12,3,12,17,7,15
leu,25,3,4,golgi,42,341,11,15,14,8,13,19,11,14
leu,25,3,4,golgi,42,342,6,12,15,10,11,18,12,13
leu,25,3,4,golgi,42,383,15,54,12,2,1,18,5,4
leu,25,3,4,golgi,42,456,2,2,18,10,12,19,11,14
leu,25,3,4,golgi,42,457,4,8,18,12,8,20,14,10
leu,25,3,4,golgi,42,562,5,12,20,2,2,23,4,4
leu,25,3,4,golgi,42,563,10,15,18,12,8,23,13,11
leu,25,3,4,golgi,42,585,1,1,22,12,8,23,13,9
leu,25,3,4,golgi,43,20,31,54,3,4,13,9,7,16
leu,25,3,4,golgi,43,102,5,12,8,5,13,10,8,15
leu,25,3,4,golgi,43,128,14,60,8,5,14,13,9,17
leu,25,3,4,golgi,43,171,9,18,11,5,14,13,8,17
leu,25,3,4,golgi,43,534,5,6,19,0,9,22,1,11
leu,25,3,4,golgi,44,70,13,36,7,3,2,11,6,5
leu,25,3,4,golgi,44,71,9,18,7,5,1,10,7,4
leu,25,3,4,golgi,44,103,18,30,7,6,1,12,9,3
leu,25,3,4,golgi,44,129,26,48,9,14,10,13,17,14
leu,25,3,4,golgi,44,305,8,18,13,9,1,16,11,4
leu,25,3,4,golgi,44,306,22,80,12,13,10,17,17,14
leu,25,3,4,golgi,47,1,4,6,0,6,6,1,8,9
leu,25,3,4,golgi,47,8,63,175,0,3,5,7,8,10
leu,25,3,4,golgi,47,21,15,36,5,4,5,8,8,8
leu,25,3,4,golgi,47,49,18,48,5,2,0,9,6,3
leu,25,3,4,golgi,47,72,16,48,7,2,1,11,6,4
leu,25,3,4,golgi,47,73,12,48,7,5,3,10,9,7
leu,25,3,4,golgi,47,104,21,60,7,6,4,12,9,8
leu,25,3,4,golgi,47,130,6,12,9,5,3,11,7,6
leu,25,3,4,golgi,47,131,30,54,7,8,7,13,11,10
leu,25,3,4,golgi,47,173,9,24,10,3,4,13,7,6
leu,25,3,4,golgi,47,226,13,32,9,4,1,13,6,5
leu,25,3,4,golgi,47,265,11,36,11,6,3,14,10,6
leu,25,3,4,golgi,47,307,41,160,10,2,0,18,6,5
leu,25,3,4,golgi,47,308,88,220,13,2,0,24,6,5
leu,25,3,4,golgi,47,343,2,2,15,6,4,17,7,5
leu,25,3,4,golgi,49,132,6,16,9,5,13,13,7,15
leu,25,3,4,golgi,49,174,1,1,11,6,14,12,7,15
leu,25,3,4,golgi,49,415,1,1,17,6,3,18,7,4
leu,25,3,4,golgi,49,458,3,4,17,6,3,19,7,5
leu,25,3,4,golgi,51,14,1,1,4,12,11,5,13,12
leu,25,3,4,golgi,51,24,7,18,4,11,10,7,13,13
leu,25,3,4,golgi,51,75,15,36,7,1,11,11,4,14
leu,25,3,4,golgi,51,106,1,1,9,11,14,10,12,15
leu,25,3,4,golgi,51,107,9,27,8,13,11,11,16,14
leu,25,3,4,golgi,51,175,9,18,10,1,10,13,3,13
leu,25,3,4,golgi,51,176,50,81,8,14,10,17,17,13
leu,25,3,4,golgi,51,227,2,2,12,1,12,13,3,13
leu,25,3,4,golgi,52,2,7,12,0,6,16,1,10,19
leu,25,3,4,golgi,52,3,7,18,0,9,17,2,12,20
leu,25,3,4,golgi,52,22,24,45,4,2,5,9,5,8
leu,25,3,4,golgi,52,23,12,24,4,4,5,8,7,7
leu,25,3,4,golgi,52,76,5,6,8,3,5,10,6,6
leu,25,3,4,golgi,53,50,9,18,5,5,7,8,8,9
leu,25,3,4,golgi,53,77,10,24,7,4,7,10,8,9
leu,25,3,4,golgi,53,108,4,4,8,18,16,12,19,17
leu,25,3,4,golgi,53,228,28,60,11,18,7,15,21,12
leu,25,3,4,golgi,53,345,24,48,14,18,9,18,21,13
leu,25,3,4,golgi,53,417,10,32,16,18,10,20,20,14
leu,25,3,4,golgi,53,459,5,6,17,4,8,20,6,9
leu,25,3,4,golgi,53,460,6,8,18,18,10,20,20,12
leu,25,3,4,golgi,54,108,6,6,7,7,1,13,8,2
leu,25,3,4,golgi,54,133,10,16,8,3,12,12,5,14
leu,25,3,4,golgi,54,134,26,60,8,4,12,13,7,16
leu,25,3,4,golgi,54,179,2,2,11,12,5,12,13,7
leu,25,3,4,golgi,54,267,1,1,13,2,11,14,3,12
leu,25,3,4,golgi,54,309,12,16,12,2,11,16,4,13
leu,25,3,4,golgi,54,344,19,36,12,3,12,16,6,15
leu,25,3,4,golgi,54,385,66,120,14,3,12,22,8,15
leu,25,3,4,golgi,54,419,3,4,17,12,8,18,14,10
leu,25,3,4,golgi,54,505,8,20,17,12,8,22,14,10
leu,25,3,4,golgi,54,564,30,60,18,12,5,23,15,9
leu,25,3,4,golgi,55,178,7,18,10,1,3,13,3,6
leu,25,3,4,golgi,55,229,5,5,9,13,1,14,14,2
leu,25,3,4,golgi,55,310,36,90,12,9,5,18,12,10
leu,25,3,4,golgi,55,311,2,2,13,13,2,15,14,3
leu,25,3,4,golgi,55,346,21,54,15,9,8,21,12,11
leu,25,3,4,golgi,55,418,7,12,16,1,3,19,3,5
leu,25,3,4,golgi,55,461,28,126,16,9,6,23,12,12
leu,25,3,4,golgi,55,504,6,12,18,1,3,21,3,5
leu,25,3,4,golgi,55,535,4,6,19,5,13,22,7,14
leu,25,3,4,golgi,55,586,1,1,22,5,13,23,6,14
leu,25,3,4,golgi,56,269,4,6,12,1,12,15,2,14
leu,25,3,4,golgi,56,386,52,120,12,11,1,18,16,5
leu,25,3,4,golgi,56,463,56,144,17,10,0,23,16,4
leu,25,3,4,golgi,56,587,2,2,22,10,2,24,11,3
leu,25,3,4,golgi,57,36,6,8,5,9,13,7,11,15
leu,25,3,4,golgi,57,536,1,1,20,6,15,21,7,16
leu,25,3,4,golgi,58,78,4,6,7,3,11,9,4,14
leu,25,3,4,golgi,58,180,23,60,9,2,11,14,5,15
leu,25,3,4,golgi,59,15,1,1,4,4,1,5,5,2
leu,25,3,4,golgi,59,229,8,10,9,0,1,14,2,2
leu,25,3,4,golgi,59,230,10,16,10,5,0,14,7,2
leu,25,3,4,golgi,59,311,1,1,14,3,4,15,4,5
leu,25,3,4,golgi,59,347,1,1,15,3,4,16,4,5
leu,25,3,4,golgi,59,348,26,54,12,4,4,18,7,7
leu,25,3,4,golgi,59,462,19,48,17,3,3,21,6,7
leu,25,3,4,golgi,60,35,6,8,6,2,6,8,4,8
leu,25,3,4,golgi,60,109,37,120,7,1,3,15,4,8
leu,25,3,4,golgi,60,270,3,3,13,3,3,14,4,6
leu,25,3,4,golgi,60,271,51,96,11,8,2,17,12,6
leu,25,3,4,golgi,60,537,2,2,20,13,4,22,14,5
leu,25,3,4,golgi,61,110,72,200,5,4,2,15,9,6
leu,25,3,4,golgi,61,231,8,16,10,0,9,14,2,11
leu,25,3,4,golgi,61,273,41,72,12,10,5,18,13,9
leu,25,3,4,golgi,61,312,3,4,13,0,9,15,1,11
leu,25,3,4,golgi,61,670,2,2,26,7,7,27,8,9
leu,25,3,4,golgi,63,83,36,72,5,8,7,11,12,10
leu,25,3,4,golgi,63,137,7,18,10,8,6,12,11,9
leu,25,3,4,golgi,63,181,2,2,10,2,17,12,3,18
leu,25,3,4,golgi,63,232,11,24,10,2,17,14,4,20
leu,25,3,4,golgi,63,233,3,3,12,11,14,15,12,15
leu,25,3,4,golgi,63,276,23,36,11,9,6,15,12,9
leu,25,3,4,golgi,63,615,10,24,21,7,5,25,9,8
leu,25,3,4,golgi,64,52,2,2,7,10,11,9,11,12
leu,25,3,4,golgi,64,81,24,54,6,5,1,12,8,4
leu,25,3,4,golgi,64,182,2,2,11,5,1,12,6,3
leu,25,3,4,golgi,64,183,30,60,9,9,9,14,12,13
leu,25,3,4,golgi,64,274,2,2,12,5,1,14,6,2
leu,25,3,4,golgi,64,314,2,2,14,8,3,16,9,4
leu,25,3,4,golgi,64,349,2,2,15,1,4,17,2,5
leu,25,3,4,golgi,65,80,13,30,6,2,8,11,4,11
leu,25,3,4,golgi,65,275,4,4,13,4,10,15,6,11
leu,25,3,4,golgi,65,464,9,18,17,5,1,20,8,3
leu,25,3,4,golgi,66,51,2,2,6,1,8,8,2,9
leu,25,3,4,golgi,66,79,6,12,6,1,8,10,2,11
leu,25,3,4,golgi,66,82,2,2,8,6,1,9,7,3
leu,25,3,4,golgi,66,111,8,18,8,4,1,11,7,3
leu,25,3,4,golgi,66,135,8,18,9,1,9,12,3,12
leu,25,3,4,golgi,66,136,6,18,9,3,1,12,6,3
leu,25,3,4,golgi,66,277,85,192,8,11,4,16,15,10
leu,25,3,4,golgi,66,313,53,108,10,5,15,19,8,19
leu,25,3,4,golgi,66,387,4,6,16,12,6,17,15,8
leu,25,3,4,golgi,66,465,36,60,18,5,16,23,9,19
leu,25,3,4,golgi,66,466,23,50,16,12,3,21,14,8
leu,25,3,4,golgi,66,537,7,9,19,1,6,22,2,9
leu,25,3,4,golgi,66,588,2,2,22,6,1,23,8,2
leu,25,3,4,golgi,66,589,7,9,20,12,5,23,13,8
leu,25,3,4,golgi,66,614,24,48,21,1,7,27,3,11
leu,25,3,4,golgi,67,278,5,12,12,5,1,15,7,3
leu,25,3,4,golgi,68,9,10,36,2,5,10,6,8,13
leu,25,3,4,golgi,68,139,75,160,8,4,12,18,8,16
leu,25,3,4,golgi,68,388,8,16,16,4,13,20,6,15
leu,25,3,4,golgi,68,420,2,2,16,14,6,18,15,7
leu,25,3,4,golgi,68,506,14,36,17,11,3,21,14,6
leu,25,3,4,golgi,68,538,4,4,20,11,3,22,13,4
leu,25,3,4,golgi,69,25,20,48,3,5,4,7,9,7
leu,25,3,4,golgi,69,84,58,140,6,4,3,13,9,7
leu,25,3,4,golgi,69,184,11,24,10,10,11,14,12,14
leu,25,3,4,golgi,69,235,4,8,12,10,10,14,12,12
leu,25,3,4,golgi,69,350,19,45,11,7,2,16,10,5
leu,25,3,4,golgi,69,421,10,18,16,7,2,18,10,5
leu,25,3,4,golgi,69,467,22,48,17,7,1,21,10,5
leu,25,3,4,golgi,69,616,41,84,21,6,3,28,10,6
leu,25,3,4,golgi,70,234,65,176,8,2,4,19,6,8
leu,25,3,4,golgi,70,422,15,30,15,5,3,20,8,5
leu,25,3,4,golgi,71,26,28,64,3,2,5,7,6,9
leu,25,3,4,golgi,71,53,45,72,6,2,5,12,6,8
leu,25,3,4,golgi,71,140,3,3,10,0,7,13,1,8
leu,25,3,4,golgi,71,389,33,72,12,7,8,18,10,12
leu,25,3,4,golgi,71,424,3,4,16,10,6,18,11,8
leu,25,3,4,golgi,71,469,5,6,17,9,6,19,10,9
leu,25,3,4,golgi,71,508,14,36,18,8,6,22,11,9
leu,25,3,4,golgi,71,565,7,9,21,4,1,24,5,4
leu,25,3,4,golgi,71,590,5,8,22,7,10,24,9,12
leu,25,3,4,golgi,71,634,2,2,24,8,9,25,9,11
leu,25,3,4,golgi,71,635,15,27,23,8,7,26,11,10
leu,25,3,4,golgi,72,112,3,4,9,5,13,11,6,15
leu,25,3,4,golgi,72,423,23,48,15,5,13,19,9,16
leu,25,3,4,golgi,72,468,3,4,18,3,2,19,5,4
leu,25,3,4,golgi,72,507,10,18,18,4,13,20,7,16
leu,25,3,4,golgi,72,509,11,24,18,15,5,22,17,8
leu,25,3,4,golgi,72,539,6,8,19,3,2,21,5,4
leu,25,3,4,golgi,72,540,15,48,19,4,13,23,7,17
leu,25,3,4,golgi,72,541,3,4,20,16,5,22,17,7
leu,25,3,4,golgi,72,566,15,27,21,4,13,24,7,16
leu,25,3,4,golgi,72,591,2,2,22,15,5,23,16,7
leu,25,3,4,golgi,72,617,11,24,22,3,14,26,6,16
leu,25,3,4,golgi,72,618,1,1,23,9,15,24,10,16
leu,25,3,4,golgi,75,85,6,8,8,4,15,10,6,17
leu,25,3,4,golgi,75,86,2,2,8,5,16,10,6,17
leu,25,3,4,golgi,78,87,8,12,7,7,1,9,9,4
leu,25,3,4,golgi,78,88,8,18,7,9,7,10,12,9
leu,25,3,4,golgi,78,142,15,36,9,6,1,13,9,4
leu,25,3,4,golgi,78,186,6,10,8,7,3,13,9,4
leu,25,3,4,golgi,78,279,8,18,12,7,1,15,9,4
leu,25,3,4,golgi,78,567,3,4,21,4,1,23,6,2
leu,25,3,4,golgi,78,568,4,4,20,10,10,22,11,12
leu,25,3,4,golgi,78,592,13,24,20,9,9,24,11,12
leu,25,3,4,golgi,78,619,1,1,23,9,8,24,10,9
leu,25,3,4,golgi,78,671,27,60,24,8,5,29,11,9
leu,25,3,4,golgi,79,37,35,96,4,1,13,10,5,17
leu,25,3,4,golgi,79,89,1,1,8,13,14,9,14,15
leu,25,3,4,golgi,79,113,5,12,8,3,15,10,5,18
leu,25,3,4,golgi,79,143,5,6,8,13,13,11,15,14
leu,25,3,4,golgi,79,189,10,36,9,12,13,13,15,16
leu,25,3,4,golgi,79,191,1,1,11,20,10,12,21,11
leu,25,3,4,golgi,79,237,31,54,9,3,16,15,6,19
leu,25,3,4,golgi,79,317,9,18,13,15,10,16,17,13
leu,25,3,4,golgi,79,390,11,24,14,3,2,18,6,4
leu,25,3,4,golgi,79,425,2,2,17,5,2,18,6,4
leu,25,3,4,golgi,79,474,46,126,14,14,8,21,17,14
leu,25,3,4,golgi,79,510,13,30,17,3,2,22,6,4
leu,25,3,4,golgi,79,542,4,4,20,5,2,22,6,4
leu,25,3,4,golgi,79,569,23,60,20,13,9,25,16,13
leu,25,3,4,golgi,79,593,2,2,21,4,3,23,5,4
leu,25,3,4,golgi,79,636,20,45,21,1,14,26,4,17
leu,25,3,4,golgi,79,652,6,18,24,1,13,27,3,16
leu,25,3,4,golgi,79,653,6,12,24,12,5,27,14,7
leu,25,3,4,golgi,79,680,23,54,25,1,12,31,4,15
leu,25,3,4,golgi,81,187,6,8,11,8,8,13,10,10
leu,25,3,4,golgi,81,238,1,1,12,8,9,13,9,10
leu,25,3,4,golgi,81,352,32,72,12,8,7,18,11,11
leu,25,3,4,golgi,81,470,1,1,18,3,3,19,4,4
leu,25,3,4,golgi,81,471,6,18,17,9,7,20,11,10
leu,25,3,4,golgi,81,472,10,24,16,9,9,20,11,12
leu,25,3,4,golgi,81,543,8,27,19,8,9,22,11,12
leu,25,3,4,golgi,81,594,4,8,21,8,10,23,10,12
leu,25,3,4,golgi,81,595,9,12,21,10,7,24,12,9
leu,25,3,4,golgi,82,55,2,2,7,6,18,8,7,20
leu,25,3,4,golgi,82,91,1,1,8,6,19,9,7,20
leu,25,3,4,golgi,82,145,22,48,8,7,19,12,11,22
leu,25,3,4,golgi,82,188,3,4,11,0,10,13,1,12
leu,25,3,4,golgi,82,239,2,2,12,11,2,14,12,3
leu,25,3,4,golgi,82,426,28,56,12,0,9,19,2,13
leu,25,3,4,golgi,82,430,3,4,16,23,7,18,24,9
leu,25,3,4,golgi,82,473,25,56,16,0,9,23,2,13
leu,25,3,4,golgi,83,54,25,60,5,0,8,9,3,13
leu,25,3,4,golgi,83,90,67,192,7,0,6,15,4,12
leu,25,3,4,golgi,83,192,11,27,10,11,4,13,14,7
leu,25,3,4,golgi,83,242,77,192,8,13,5,16,17,11
leu,25,3,4,golgi,83,280,18,48,12,0,7,16,3,11
leu,25,3,4,golgi,83,282,56,120,11,6,17,19,11,20
leu,25,3,4,golgi,83,318,12,18,13,4,17,16,7,19
leu,25,3,4,golgi,83,394,23,48,14,13,5,17,17,9
leu,25,3,4,golgi,83,428,14,27,16,4,17,19,7,20
leu,25,3,4,golgi,83,476,35,140,16,13,5,23,17,10
leu,25,3,4,golgi,83,511,7,18,18,0,10,21,2,13
leu,25,3,4,golgi,83,513,2,2,19,1,10,21,2,11
leu,25,3,4,golgi,83,515,16,36,18,6,18,21,10,21
