experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,2,ER,35,255,1114,6048,0,0,0,28,12,18
leu,75,3,2,ER,36,255,1386,8959,0,3,0,31,20,17
leu,75,3,2,ER,38,255,769,4620,0,0,0,30,11,14
leu,75,3,2,ER,39,255,339,1728,0,0,0,27,8,8
leu,75,3,2,ER,40,255,1078,6902,0,0,0,29,14,17
leu,75,3,2,ER,41,255,1025,5278,0,2,0,29,16,13
leu,75,3,2,ER,42,255,947,5040,0,0,0,28,12,15
leu,75,3,2,ER,43,255,1446,9280,0,0,0,29,20,16
leu,75,3,2,ER,44,255,1249,8120,0,0,0,29,20,14
leu,75,3,2,ER,45,255,1177,6944,0,0,1,31,14,17
leu,75,3,2,ER,46,255,1065,6630,0,0,1,30,13,18
leu,75,3,2,ER,47,255,1308,7812,0,0,0,31,18,14
leu,75,3,2,ER,48,255,451,3828,1,0,0,30,11,12
leu,75,3,2,ER,49,255,855,5642,0,0,0,31,14,13
leu,75,3,2,ER,50,255,1310,7812,0,1,1,31,19,15
leu,75,3,2,ER,51,255,1683,9920,0,0,0,31,20,16
leu,75,3,2,ER,52,255,1562,12903,0,0,0,33,23,17
leu,75,3,2,ER,53,255,1398,8568,0,0,0,34,14,18
leu,75,3,2,ER,54,255,1590,10982,0,0,0,34,19,17
leu,75,3,2,ER,55,255,393,1820,0,2,0,26,9,10
leu,75,3,2,ER,56,255,468,3751,0,1,0,31,12,11
leu,75,3,2,ER,57,255,1100,5280,0,2,1,30,18,12
leu,75,3,2,ER,58,255,1441,10692,0,0,0,33,18,18
leu,75,3,2,ER,59,255,1261,9000,0,0,0,30,20,15
leu,75,3,2,ER,60,255,744,4004,0,0,0,28,13,11
leu,75,3,2,ER,61,255,1377,9000,0,0,0,30,20,15
leu,75,3,2,ER,62,255,289,1280,0,0,1,20,8,9
leu,75,3,2,ER,63,255,699,3751,0,0,1,31,11,12
leu,75,3,2,ER,64,255,1853,13728,0,0,0,33,16,26
leu,75,3,2,ER,65,255,1035,5239,0,0,0,31,13,13
leu,75,3,2,ER,66,255,494,2500,0,0,0,25,10,10
leu,75,3,2,ER,67,255,1360,8160,0,0,0,30,17,16
leu,75,3,2,ER,68,255,1897,12180,0,0,1,29,21,21
leu,75,3,2,ER,69,255,1711,10944,0,0,1,32,18,20
leu,75,3,2,ER,70,255,966,5280,0,0,1,30,16,12
leu,75,3,2,ER,71,255,1884,15606,0,0,0,34,17,27
leu,75,3,2,ER,72,255,1117,6720,0,1,0,28,17,15
leu,75,3,2,ER,73,255,1434,9424,0,0,1,31,19,17
leu,75,3,2,ER,74,255,1114,9405,0,1,0,33,16,19
leu,75,3,2,ER,75,255,1158,6496,0,0,0,29,16,14
leu,75,3,2,ER,76,255,1572,9920,0,0,0,31,20,16
leu,75,3,2,ER,77,255,921,6324,0,0,0,31,17,12
leu,75,3,2,ER,78,255,1126,8670,0,2,0,30,19,17
leu,75,3,2,ER,79,255,1584,10640,0,0,0,35,19,16
leu,75,3,2,ER,80,255,586,2860,0,0,0,26,11,10
leu,75,3,2,ER,81,255,1499,9180,0,1,0,30,19,17
leu,75,3,2,ER,82,255,911,6324,0,0,0,31,12,17
leu,75,3,2,ER,83,255,1289,9792,0,0,0,32,17,18
leu,75,3,2,ER,84,255,1654,9920,0,0,0,31,16,20
leu,75,3,2,ER,85,255,1004,5940,0,0,0,33,12,15
leu,75,3,2,ER,86,255,1328,9405,0,0,0,33,19,15
leu,75,3,2,ER,87,255,1568,10080,0,0,0,32,21,15
leu,75,3,2,ER,88,255,1334,8704,0,1,1,34,17,17
leu,75,3,2,ER,89,255,1343,10602,0,0,0,31,18,19
leu,75,3,2,ER,90,255,715,5850,0,0,0,30,15,13
leu,75,3,2,ER,91,255,1361,9300,0,0,0,31,20,15
leu,75,3,2,ER,92,255,526,3300,5,0,0,35,11,10
leu,75,3,2,ER,93,255,1011,6944,0,0,0,31,16,14
leu,75,3,2,ER,94,255,723,4290,0,0,0,30,13,11
leu,75,3,2,ER,95,255,1389,10560,0,0,0,30,22,16
leu,75,3,2,ER,96,255,1197,7293,0,0,0,33,13,17
leu,75,3,2,ER,97,255,594,3190,0,1,1,29,11,12
leu,75,3,2,ER,98,255,1569,10416,0,0,0,31,21,16
leu,75,3,2,ER,99,255,703,6384,0,0,0,28,19,12
leu,75,3,2,ER,101,255,1411,8370,0,1,1,31,19,16
leu,75,3,2,ER,102,255,1211,7488,0,1,0,32,14,18
leu,75,3,2,ER,103,255,582,3520,0,0,0,32,11,10
leu,75,3,2,ER,104,255,1087,6496,0,0,0,29,16,14
leu,75,3,2,ER,105,255,1466,9424,0,1,0,31,17,19
leu,75,3,2,ER,106,255,514,2871,0,4,0,29,13,11
leu,75,3,2,ER,107,255,462,2475,0,1,1,25,12,10
leu,75,3,2,ER,108,255,1139,8432,0,0,1,31,16,18
leu,75,3,2,ER,109,255,1078,6720,0,0,0,32,14,15
leu,75,3,2,ER,110,255,1346,9120,0,0,0,30,19,16
leu,75,3,2,ER,111,255,1563,11200,0,1,0,35,21,16
leu,75,3,2,ER,112,255,1147,6448,0,0,1,31,13,17
leu,75,3,2,ER,113,255,1437,8976,0,1,1,33,17,18
leu,75,3,2,ER,114,255,1168,7936,0,0,0,31,16,16
leu,75,3,2,ER,115,255,1241,8064,0,0,0,32,18,14
leu,75,3,2,ER,116,255,1452,9120,0,1,0,30,17,19
leu,75,3,2,ER,117,255,886,5115,0,0,0,31,15,11
leu,75,3,2,ER,118,255,1173,7168,0,1,0,32,15,16
leu,75,3,2,ER,119,255,447,2772,2,0,0,30,11,9
leu,75,3,2,ER,120,255,417,3348,0,1,0,31,10,12
leu,75,3,2,ER,121,255,1119,6975,0,1,0,31,16,15
leu,75,3,2,ER,122,255,1349,8064,0,0,0,36,14,16
leu,75,3,2,ER,123,255,1214,7488,0,0,0,32,18,13
leu,75,3,2,ER,124,255,607,3828,0,0,0,29,12,11
leu,75,3,2,ER,125,255,1126,6409,0,0,0,29,17,13
leu,75,3,2,ER,126,255,1736,11628,0,0,0,36,19,17
leu,75,3,2,ER,127,255,639,3509,0,1,1,29,12,12
leu,75,3,2,ER,128,255,1565,10692,0,1,0,33,19,18
leu,75,3,2,ER,129,255,1500,8160,0,0,0,32,17,15
leu,75,3,2,ER,131,255,1013,7072,0,0,0,32,17,13
leu,75,3,2,ER,132,255,1358,10395,0,0,0,33,15,21
leu,75,3,2,ER,133,255,1315,6510,0,0,0,31,15,14
leu,75,3,2,ER,134,255,1385,10080,0,0,1,32,15,22
leu,75,3,2,ER,135,255,1355,9180,0,1,0,36,18,15
leu,75,3,2,ER,136,255,554,2880,0,0,0,24,12,10
leu,75,3,2,ER,137,255,931,6660,0,0,0,37,12,15
leu,75,3,2,ER,138,255,688,4290,0,0,0,26,15,11
leu,75,3,2,ER,139,255,1587,11305,0,0,0,35,17,19
leu,75,3,2,ER,140,255,1237,7392,0,0,0,33,14,16
leu,75,3,2,ER,141,255,1493,11730,0,0,0,34,23,15
leu,75,3,2,ER,142,255,1713,14256,0,0,0,36,22,18
leu,75,3,2,ER,143,255,1264,8160,0,0,0,30,16,17
leu,75,3,2,ER,144,255,1491,9450,0,0,0,35,15,18
leu,75,3,2,ER,145,255,1101,6435,0,0,0,33,15,13
leu,75,3,2,ER,146,255,941,6216,0,0,0,37,14,12
leu,75,3,2,ER,147,255,1625,10013,0,1,0,31,20,17
leu,75,3,2,ER,148,255,2014,15984,0,1,0,37,17,27
leu,75,3,2,ER,149,255,1830,12600,0,1,0,35,21,18
leu,75,3,2,ER,150,255,1711,11264,0,1,1,32,17,23
leu,75,3,2,ER,151,255,1132,7616,0,2,0,34,18,14
leu,75,3,2,ER,152,255,1230,7072,0,0,0,34,16,13
leu,75,3,2,ER,153,255,1146,7680,0,0,0,32,15,16
leu,75,3,2,ER,154,255,1509,10640,0,3,0,35,19,19
leu,75,3,2,ER,155,255,1884,14000,0,0,0,35,20,20
leu,75,3,2,ER,156,255,1506,8928,0,0,0,31,18,16
leu,75,3,2,ER,157,255,1473,8835,0,0,0,31,19,15
leu,75,3,2,ER,158,255,1528,11220,0,0,0,33,20,17
leu,75,3,2,ER,159,255,1088,6468,0,1,0,33,15,14
leu,75,3,2,ER,160,255,1323,7488,0,0,0,32,13,18
leu,75,3,2,ER,161,255,1549,12432,0,0,0,37,16,21
leu,75,3,2,ER,162,255,947,5580,0,0,1,31,15,13
leu,75,3,2,ER,163,255,601,2750,0,1,0,25,12,10
leu,75,3,2,ER,164,255,1575,10880,0,0,1,34,20,17
leu,75,3,2,ER,165,255,1640,9900,0,0,0,33,20,15
leu,75,3,2,ER,166,255,793,4290,0,0,1,30,13,12
leu,75,3,2,ER,167,255,1368,8415,0,0,1,33,17,16
leu,75,3,2,ER,168,255,1713,12540,0,0,0,33,19,20
leu,75,3,2,ER,169,255,1625,10880,0,0,1,34,20,17
leu,75,3,2,ER,170,255,1428,11520,0,0,0,32,18,20
leu,75,3,2,ER,171,255,1401,7657,0,0,0,31,13,19
leu,75,3,2,ER,172,255,1672,13680,0,0,0,36,19,20
leu,75,3,2,ER,173,255,1221,8160,0,0,0,32,15,17
leu,75,3,2,ER,174,255,439,2900,0,0,0,29,10,10
leu,75,3,2,ER,176,255,1543,9728,0,0,0,32,16,19
leu,75,3,2,ER,177,255,1224,6448,0,0,2,31,13,18
leu,75,3,2,ER,178,255,1094,7140,0,1,0,35,13,17
leu,75,3,2,ER,182,255,409,1800,0,0,1,25,8,10
