experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,8,golgi,18,661,4,8,21,13,15,23,15,17
leu,0,3,8,golgi,18,724,11,45,21,4,2,26,7,5
leu,0,3,8,golgi,18,725,4,6,22,6,15,25,8,16
leu,0,3,8,golgi,18,727,7,16,22,13,14,26,15,16
leu,0,3,8,golgi,18,836,1,1,25,6,2,26,7,3
leu,0,3,8,golgi,19,129,8,12,12,14,7,15,16,9
leu,0,3,8,golgi,19,185,1,1,14,15,7,15,16,8
leu,0,3,8,golgi,19,883,3,4,26,10,6,28,11,8
leu,0,3,8,golgi,19,939,2,2,28,10,6,29,11,8
leu,0,3,8,golgi,19,951,1,1,30,8,19,31,9,20
leu,0,3,8,golgi,20,53,7,18,9,10,1,12,12,4
leu,0,3,8,golgi,20,80,4,8,12,10,2,14,12,4
leu,0,3,8,golgi,20,248,69,128,11,7,2,19,11,6
leu,0,3,8,golgi,20,249,5,12,14,10,2,17,12,4
leu,0,3,8,golgi,20,318,11,18,16,1,7,19,3,10
leu,0,3,8,golgi,20,319,1,1,16,10,1,17,11,2
leu,0,3,8,golgi,20,419,5,12,18,4,9,20,7,11
leu,0,3,8,golgi,20,483,4,8,18,1,8,20,3,10
leu,0,3,8,golgi,20,547,12,48,19,3,9,23,7,12
leu,0,3,8,golgi,20,607,6,12,21,5,9,23,7,12
leu,0,3,8,golgi,20,608,7,10,19,6,9,24,8,10
leu,0,3,8,golgi,21,79,6,12,12,7,6,14,10,8
leu,0,3,8,golgi,21,128,22,45,11,4,3,16,7,6
leu,0,3,8,golgi,21,130,12,27,12,9,4,15,12,7
leu,0,3,8,golgi,21,247,46,72,12,5,10,18,8,14
leu,0,3,8,golgi,21,484,3,4,18,3,3,20,4,5
leu,0,3,8,golgi,21,548,11,36,18,3,2,22,6,5
leu,0,3,8,golgi,21,662,16,36,21,4,1,25,7,4
leu,0,3,8,golgi,21,726,6,12,22,3,2,25,5,4
leu,0,3,8,golgi,23,485,40,84,15,3,0,22,6,4
leu,0,3,8,golgi,23,728,8,16,22,4,3,26,6,5
leu,0,3,8,golgi,23,729,10,20,22,4,1,27,6,3
leu,0,3,8,golgi,24,28,6,12,9,5,8,11,8,10
leu,0,3,8,golgi,24,29,2,2,10,9,5,11,10,7
leu,0,3,8,golgi,24,30,105,300,6,12,2,16,18,7
leu,0,3,8,golgi,24,53,30,140,8,0,12,15,5,16
leu,0,3,8,golgi,24,54,14,36,10,5,8,13,8,12
leu,0,3,8,golgi,24,55,5,12,10,8,4,12,11,6
leu,0,3,8,golgi,24,56,15,36,9,14,13,13,17,16
leu,0,3,8,golgi,24,81,14,27,11,8,2,14,11,5
leu,0,3,8,golgi,24,188,19,64,12,4,3,16,8,7
leu,0,3,8,golgi,24,249,1,1,15,1,13,16,2,14
leu,0,3,8,golgi,24,251,21,60,13,3,4,18,7,7
leu,0,3,8,golgi,24,253,4,8,14,13,3,16,15,5
leu,0,3,8,golgi,24,319,3,4,16,1,13,18,3,14
leu,0,3,8,golgi,24,320,2,2,16,7,7,18,8,8
leu,0,3,8,golgi,24,420,6,8,17,3,5,19,5,7
leu,0,3,8,golgi,24,486,13,30,17,8,1,22,10,4
leu,0,3,8,golgi,24,549,12,18,19,2,5,22,5,7
leu,0,3,8,golgi,24,550,8,18,20,9,1,23,11,4
leu,0,3,8,golgi,24,553,8,18,19,12,2,22,15,4
leu,0,3,8,golgi,24,609,2,2,21,14,2,22,15,4
leu,0,3,8,golgi,24,790,10,20,23,4,6,28,6,8
leu,0,3,8,golgi,25,132,54,224,9,1,10,17,8,14
leu,0,3,8,golgi,25,133,7,12,12,10,6,14,12,9
leu,0,3,8,golgi,25,187,48,135,9,1,11,18,6,14
leu,0,3,8,golgi,25,321,56,128,12,8,6,20,12,10
leu,0,3,8,golgi,25,422,22,60,17,9,5,22,12,9
leu,0,3,8,golgi,25,551,7,12,20,9,7,22,12,9
leu,0,3,8,golgi,26,31,6,9,9,16,11,12,17,14
leu,0,3,8,golgi,26,82,11,27,10,14,8,13,17,11
leu,0,3,8,golgi,26,131,7,12,12,1,4,14,3,7
leu,0,3,8,golgi,26,134,5,9,12,9,18,15,12,19
leu,0,3,8,golgi,26,186,13,20,12,2,3,17,4,5
leu,0,3,8,golgi,26,189,22,40,13,15,6,18,17,10
leu,0,3,8,golgi,26,250,12,18,14,1,4,17,3,7
leu,0,3,8,golgi,26,252,21,50,14,10,18,19,15,20
leu,0,3,8,golgi,26,254,91,300,10,14,9,20,19,15
leu,0,3,8,golgi,26,374,10,24,15,13,18,19,16,20
leu,0,3,8,golgi,26,554,12,30,19,13,4,24,15,7
leu,0,3,8,golgi,26,730,8,18,22,2,3,25,5,5
leu,0,3,8,golgi,26,791,55,112,21,9,15,28,13,19
leu,0,3,8,golgi,26,837,4,6,24,2,3,27,3,5
leu,0,3,8,golgi,32,135,4,4,12,1,4,14,2,6
leu,0,3,8,golgi,32,190,13,15,12,4,2,17,7,3
leu,0,3,8,golgi,32,255,15,30,12,1,4,17,3,7
leu,0,3,8,golgi,32,664,4,6,21,6,1,24,8,2
leu,0,3,8,golgi,33,257,5,6,14,8,2,16,9,5
leu,0,3,8,golgi,33,323,23,45,14,8,2,19,11,5
leu,0,3,8,golgi,33,556,1,1,20,9,6,21,10,7
leu,0,3,8,golgi,33,610,12,27,20,8,4,23,11,7
leu,0,3,8,golgi,33,665,6,8,22,9,3,24,10,7
leu,0,3,8,golgi,34,376,7,12,14,5,8,20,6,10
leu,0,3,8,golgi,34,838,2,2,25,6,5,27,7,6
leu,0,3,8,golgi,35,258,38,96,13,12,5,19,16,9
leu,0,3,8,golgi,35,324,7,12,15,15,6,18,17,8
leu,0,3,8,golgi,35,424,4,8,17,15,6,19,17,8
leu,0,3,8,golgi,35,425,39,90,15,16,12,21,19,17
leu,0,3,8,golgi,35,487,8,24,18,16,5,22,19,7
leu,0,3,8,golgi,35,557,8,10,18,0,8,23,2,9
leu,0,3,8,golgi,35,611,4,6,21,8,20,23,11,21
leu,0,3,8,golgi,35,612,2,2,21,17,5,23,18,6
leu,0,3,8,golgi,35,666,1,1,22,8,20,23,9,21
leu,0,3,8,golgi,36,2,8,16,8,15,2,10,17,6
leu,0,3,8,golgi,36,11,3,4,8,14,3,10,16,4
leu,0,3,8,golgi,36,32,39,63,7,5,4,14,8,7
leu,0,3,8,golgi,36,34,33,96,7,12,4,13,16,8
leu,0,3,8,golgi,36,83,7,12,12,5,10,15,7,12
leu,0,3,8,golgi,36,84,57,84,9,14,15,16,18,18
leu,0,3,8,golgi,36,137,5,6,12,15,1,14,16,4
leu,0,3,8,golgi,36,191,1,1,14,3,10,15,4,11
leu,0,3,8,golgi,36,192,45,54,12,4,12,21,6,15
leu,0,3,8,golgi,36,195,18,45,12,15,1,17,18,4
leu,0,3,8,golgi,36,259,2,2,14,6,10,16,7,11
leu,0,3,8,golgi,36,261,25,75,14,13,16,19,18,19
leu,0,3,8,golgi,36,325,7,12,15,5,10,18,7,12
leu,0,3,8,golgi,36,377,18,36,15,6,2,21,9,4
leu,0,3,8,golgi,36,426,4,6,16,16,16,19,18,17
leu,0,3,8,golgi,36,491,4,6,18,22,9,20,23,12
leu,0,3,8,golgi,36,613,3,4,20,6,3,22,7,5
leu,0,3,8,golgi,36,667,20,60,20,6,2,25,9,6
leu,0,3,8,golgi,36,793,2,2,24,6,3,25,7,5
leu,0,3,8,golgi,36,794,8,16,23,14,15,27,16,17
leu,0,3,8,golgi,36,796,14,24,22,19,10,25,21,14
leu,0,3,8,golgi,36,839,44,112,22,19,10,29,23,14
leu,0,3,8,golgi,37,33,17,48,8,4,10,12,7,14
leu,0,3,8,golgi,37,136,42,120,11,4,10,17,8,15
leu,0,3,8,golgi,37,193,8,12,14,6,12,16,8,15
leu,0,3,8,golgi,37,194,11,27,13,7,13,16,10,16
leu,0,3,8,golgi,37,260,8,18,15,8,13,17,11,16
leu,0,3,8,golgi,37,326,4,6,16,10,13,18,11,16
leu,0,3,8,golgi,37,488,8,16,18,9,13,22,11,15
leu,0,3,8,golgi,37,668,9,10,19,8,12,24,10,13
leu,0,3,8,golgi,38,675,1,1,22,20,14,23,21,15
leu,0,3,8,golgi,39,36,10,27,9,11,11,12,14,14
leu,0,3,8,golgi,39,57,21,40,9,1,13,14,3,17
leu,0,3,8,golgi,39,89,5,12,11,12,11,14,14,13
leu,0,3,8,golgi,39,140,35,84,10,13,4,17,16,8
leu,0,3,8,golgi,39,196,14,18,13,0,7,16,2,10
leu,0,3,8,golgi,39,197,6,12,13,4,2,16,6,4
leu,0,3,8,golgi,39,262,30,54,13,2,19,19,5,22
leu,0,3,8,golgi,39,264,7,18,14,14,6,17,16,9
leu,0,3,8,golgi,39,427,1,1,18,4,19,19,5,20
leu,0,3,8,golgi,39,428,20,48,15,4,1,19,8,4
leu,0,3,8,golgi,39,490,26,105,15,3,1,22,8,4
leu,0,3,8,golgi,39,558,28,60,17,0,10,22,3,14
leu,0,3,8,golgi,39,559,3,3,20,1,18,23,2,19
leu,0,3,8,golgi,39,616,18,54,18,3,19,24,6,22
leu,0,3,8,golgi,39,617,6,8,20,7,2,22,9,4
leu,0,3,8,golgi,39,669,19,45,20,1,18,25,4,21
leu,0,3,8,golgi,39,670,8,24,20,4,18,24,6,21
leu,0,3,8,golgi,39,674,53,160,20,8,0,28,13,4
leu,0,3,8,golgi,39,731,18,18,22,0,11,25,2,14
leu,0,3,8,golgi,39,795,36,63,21,3,2,28,6,5
leu,0,3,8,golgi,39,797,47,168,21,3,17,28,9,21
leu,0,3,8,golgi,39,798,5,12,23,7,2,26,9,4
leu,0,3,8,golgi,39,799,69,160,20,13,8,28,17,13
leu,0,3,8,golgi,39,840,10,12,25,6,2,27,9,4
leu,0,3,8,golgi,39,884,12,24,26,4,18,28,8,21
leu,0,3,8,golgi,39,924,1,1,27,5,3,28,6,4
leu,0,3,8,golgi,39,925,35,54,25,11,4,31,14,7
leu,0,3,8,golgi,39,940,10,18,27,11,13,30,14,15
leu,0,3,8,golgi,40,12,1,1,9,2,14,10,3,15
leu,0,3,8,golgi,40,13,19,45,7,3,10,12,6,13
leu,0,3,8,golgi,40,15,4,6,8,9,23,11,10,25
leu,0,3,8,golgi,40,58,17,48,9,3,11,13,7,14
leu,0,3,8,golgi,40,60,28,64,9,13,20,13,17,24
leu,0,3,8,golgi,40,85,49,105,9,1,12,16,4,17
leu,0,3,8,golgi,40,86,2,2,12,2,11,14,3,12
leu,0,3,8,golgi,40,91,5,12,11,16,10,14,18,12
leu,0,3,8,golgi,40,92,16,48,10,15,12,14,18,16
leu,0,3,8,golgi,40,141,39,64,12,13,20,16,17,24
leu,0,3,8,golgi,40,143,3,3,12,18,15,15,19,16
leu,0,3,8,golgi,40,200,18,36,13,16,12,16,19,16
leu,0,3,8,golgi,40,266,46,126,12,16,8,19,19,14
leu,0,3,8,golgi,40,328,3,4,15,10,25,17,11,27
leu,0,3,8,golgi,40,378,3,4,17,1,14,19,2,16
leu,0,3,8,golgi,40,379,13,16,14,1,21,18,3,23
leu,0,3,8,golgi,40,432,2,2,17,15,4,19,16,5
leu,0,3,8,golgi,40,489,39,120,14,0,18,22,3,23
leu,0,3,8,golgi,40,493,17,54,17,7,1,23,10,4
leu,0,3,8,golgi,40,494,19,30,16,9,24,21,11,27
leu,0,3,8,golgi,40,498,65,105,17,16,9,24,19,14
leu,0,3,8,golgi,40,614,19,60,20,0,19,25,3,23
leu,0,3,8,golgi,40,618,2,2,20,13,24,22,14,25
leu,0,3,8,golgi,40,673,5,8,21,9,5,25,10,7
leu,0,3,8,golgi,40,733,1,1,23,8,2,24,9,3
leu,0,3,8,golgi,41,3,3,4,7,14,4,9,16,5
leu,0,3,8,golgi,41,14,1,1,9,4,9,10,5,10
leu,0,3,8,golgi,41,35,15,36,9,5,13,13,8,16
leu,0,3,8,golgi,41,87,1,1,12,2,6,13,3,7
leu,0,3,8,golgi,41,88,16,36,10,6,13,14,9,16
leu,0,3,8,golgi,41,93,11,18,11,15,12,13,18,15
leu,0,3,8,golgi,41,138,7,16,12,1,5,16,3,7
leu,0,3,8,golgi,41,201,32,96,11,15,11,17,19,15
leu,0,3,8,golgi,41,263,11,16,14,4,2,18,6,4
leu,0,3,8,golgi,41,265,16,24,13,12,15,17,15,17
leu,0,3,8,golgi,41,329,17,45,14,15,13,19,18,16
leu,0,3,8,golgi,41,380,28,60,14,16,4,19,20,7
leu,0,3,8,golgi,41,429,6,12,17,6,15,19,9,17
leu,0,3,8,golgi,41,431,12,24,17,11,15,21,14,17
leu,0,3,8,golgi,41,495,1,1,19,12,16,20,13,17
leu,0,3,8,golgi,41,497,1,1,19,15,14,20,16,15
leu,0,3,8,golgi,41,560,18,60,17,6,15,22,10,18
leu,0,3,8,golgi,41,562,9,27,19,10,15,22,13,18
leu,0,3,8,golgi,41,672,25,48,20,6,15,24,10,18
leu,0,3,8,golgi,42,16,37,60,7,9,2,12,13,5
leu,0,3,8,golgi,42,62,2,2,10,16,2,12,17,3
leu,0,3,8,golgi,42,90,18,36,11,10,2,15,13,5
leu,0,3,8,golgi,42,327,35,63,14,3,13,21,6,16
leu,0,3,8,golgi,42,430,110,275,11,9,7,22,14,12
leu,0,3,8,golgi,42,615,9,24,20,0,6,24,2,9
leu,0,3,8,golgi,42,671,10,20,20,2,3,25,4,5
leu,0,3,8,golgi,42,732,24,54,20,0,5,26,3,8
leu,0,3,8,golgi,43,37,52,96,8,12,4,14,16,8
leu,0,3,8,golgi,43,61,4,6,9,11,14,12,13,15
leu,0,3,8,golgi,43,139,18,36,12,0,5,15,3,9
leu,0,3,8,golgi,43,144,9,18,12,13,2,15,15,5
leu,0,3,8,golgi,43,198,99,160,10,2,2,20,6,6
leu,0,3,8,golgi,43,202,19,60,12,13,0,17,16,4
leu,0,3,8,golgi,43,203,9,20,12,15,0,17,17,2
leu,0,3,8,golgi,43,204,2,2,13,19,4,15,20,5
leu,0,3,8,golgi,43,267,17,24,13,21,5,16,25,7
leu,0,3,8,golgi,43,382,46,160,13,21,5,21,25,10
leu,0,3,8,golgi,43,434,36,180,14,21,5,20,26,11
leu,0,3,8,golgi,43,492,2,2,18,0,11,20,1,12
leu,0,3,8,golgi,43,499,23,45,17,10,0,22,13,3
leu,0,3,8,golgi,43,501,41,63,16,15,17,23,18,20
leu,0,3,8,golgi,43,561,11,16,20,3,13,24,5,15
leu,0,3,8,golgi,43,564,26,75,18,17,6,23,22,9
leu,0,3,8,golgi,43,620,3,6,21,15,17,24,16,19
leu,0,3,8,golgi,43,621,8,16,21,17,5,23,21,7
leu,0,3,8,golgi,43,622,88,175,19,21,6,26,26,11
leu,0,3,8,golgi,43,676,7,8,21,13,10,23,15,12
leu,0,3,8,golgi,43,734,1,1,23,4,13,24,5,14
leu,0,3,8,golgi,43,735,12,24,22,12,11,26,15,13
leu,0,3,8,golgi,43,737,22,27,22,17,5,25,20,8
leu,0,3,8,golgi,43,842,2,2,25,16,14,27,17,15
leu,0,3,8,golgi,43,844,3,3,24,17,15,27,18,16
leu,0,3,8,golgi,44,17,12,24,8,13,10,12,15,13
leu,0,3,8,golgi,44,62,4,9,9,4,15,12,5,18
leu,0,3,8,golgi,44,145,68,135,10,4,16,19,7,21
leu,0,3,8,golgi,44,146,6,9,12,14,16,15,15,19
leu,0,3,8,golgi,44,205,31,45,12,15,6,15,18,11
leu,0,3,8,golgi,44,330,5,9,15,1,10,18,2,13
leu,0,3,8,golgi,44,331,37,63,13,11,0,20,14,3
leu,0,3,8,golgi,44,383,79,168,14,15,5,22,18,12
leu,0,3,8,golgi,44,433,43,63,15,6,0,22,9,3
leu,0,3,8,golgi,44,502,22,60,18,14,4,23,17,8
leu,0,3,8,golgi,44,619,33,56,17,1,9,24,3,13
leu,0,3,8,golgi,44,623,7,18,21,15,6,24,17,9
leu,0,3,8,golgi,44,738,1,1,23,16,6,24,17,7
leu,0,3,8,golgi,44,802,12,30,23,11,4,28,14,6
leu,0,3,8,golgi,44,841,15,30,24,1,9,29,3,12
leu,0,3,8,golgi,44,885,18,40,24,1,9,29,3,13
leu,0,3,8,golgi,46,384,9,18,15,12,12,18,14,15
leu,0,3,8,golgi,46,435,20,45,17,12,5,20,15,10
leu,0,3,8,golgi,46,505,4,6,19,12,8,20,15,10
leu,0,3,8,golgi,46,624,13,27,19,11,5,22,14,8
leu,0,3,8,golgi,46,677,14,30,20,3,12,25,5,15
leu,0,3,8,golgi,46,678,44,196,20,11,4,27,15,11
leu,0,3,8,golgi,46,736,6,12,23,2,11,25,5,13
leu,0,3,8,golgi,46,739,4,8,22,12,4,24,14,6
leu,0,3,8,golgi,46,740,24,40,23,13,6,27,15,11
leu,0,3,8,golgi,46,741,39,140,20,11,11,27,15,16
leu,0,3,8,golgi,46,801,5,12,23,3,1,26,5,3
leu,0,3,8,golgi,46,803,16,36,24,11,12,28,14,15
leu,0,3,8,golgi,46,843,13,27,24,1,10,27,4,13
leu,0,3,8,golgi,46,845,7,24,23,3,1,27,6,3
leu,0,3,8,golgi,46,886,5,8,26,3,1,28,5,3
leu,0,3,8,golgi,47,147,14,24,12,6,9,16,8,12
leu,0,3,8,golgi,47,385,12,36,16,7,9,20,10,12
leu,0,3,8,golgi,47,503,6,6,19,1,9,22,2,11
leu,0,3,8,golgi,47,504,63,160,14,1,8,22,6,12
leu,0,3,8,golgi,47,625,27,60,19,4,9,23,9,12
leu,0,3,8,golgi,47,742,40,80,21,6,9,26,10,13
leu,0,3,8,golgi,47,887,3,4,26,5,9,28,7,10
leu,0,3,8,golgi,47,946,10,24,27,4,8,31,6,11
leu,0,3,8,golgi,49,63,47,80,9,7,7,14,11,11
leu,0,3,8,golgi,49,149,15,36,12,8,7,15,11,11
leu,0,3,8,golgi,49,332,46,84,13,1,12,20,5,15
leu,0,3,8,golgi,49,333,50,90,14,8,6,20,11,11
leu,0,3,8,golgi,49,387,4,4,16,8,0,20,9,1
leu,0,3,8,golgi,49,626,30,80,19,7,6,24,11,10
leu,0,3,8,golgi,49,681,3,3,21,10,2,24,11,3
leu,0,3,8,golgi,49,743,16,30,21,5,2,26,8,4
leu,0,3,8,golgi,49,744,5,6,21,8,9,24,9,11
leu,0,3,8,golgi,49,804,4,6,23,7,10,26,8,12
leu,0,3,8,golgi,49,846,1,1,25,7,11,26,8,12
leu,0,3,8,golgi,50,386,17,36,15,1,17,19,4,20
leu,0,3,8,golgi,50,508,2,2,18,14,17,20,15,18
leu,0,3,8,golgi,50,509,35,90,16,16,9,22,19,14
leu,0,3,8,golgi,50,565,14,36,19,1,17,23,4,20
leu,0,3,8,golgi,50,570,4,6,18,14,16,21,16,17
leu,0,3,8,golgi,50,573,10,18,20,16,11,22,19,14
leu,0,3,8,golgi,50,683,26,60,20,10,0,25,14,3
