experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,vacuole,118,0,128,168,11,3,2,11,17,14
leu,50,3,7,vacuole,121,0,1,1,10,7,12,10,8,13
leu,50,3,7,vacuole,123,0,11,12,10,17,6,10,21,9
leu,50,3,7,vacuole,124,0,22,30,14,9,10,14,15,15
leu,50,3,7,vacuole,127,0,5,6,9,10,11,9,12,14
leu,50,3,7,vacuole,128,0,11,16,9,7,18,9,11,22
leu,50,3,7,vacuole,131,0,173,256,16,1,1,16,17,17
leu,50,3,7,vacuole,133,0,1,1,14,3,3,14,4,4
leu,50,3,7,vacuole,134,0,3,3,9,2,6,9,5,7
leu,50,3,7,vacuole,135,0,7,8,8,5,10,8,7,14
leu,50,3,7,vacuole,138,0,1,1,15,4,10,15,5,11
leu,50,3,7,vacuole,140,0,73,90,11,0,2,11,9,12
leu,50,3,7,vacuole,142,0,116,168,16,1,2,16,15,14
