experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,peroxisome,25,28,44,84,0,7,2,7,10,6
leu,50,3,0,peroxisome,25,29,31,54,1,8,9,7,11,12
leu,50,3,0,peroxisome,25,110,35,64,3,14,15,11,16,19
leu,50,3,0,peroxisome,25,265,2,2,9,1,2,11,2,3
leu,50,3,0,peroxisome,25,266,3,3,9,13,0,12,14,1
leu,50,3,0,peroxisome,25,560,15,21,18,15,15,25,16,18
leu,50,3,0,peroxisome,27,354,16,24,11,12,9,15,15,11
leu,50,3,0,peroxisome,27,388,8,16,13,13,16,17,15,18
leu,50,3,0,peroxisome,27,466,18,24,14,12,9,18,15,11
leu,50,3,0,peroxisome,27,508,69,200,14,11,6,24,15,11
leu,50,3,0,peroxisome,27,559,7,12,20,11,8,23,13,10
leu,50,3,0,peroxisome,28,88,9,16,3,6,6,7,8,8
leu,50,3,0,peroxisome,28,149,3,3,5,1,9,8,2,10
leu,50,3,0,peroxisome,29,2,4,8,0,7,4,2,9,6
leu,50,3,0,peroxisome,29,6,1,1,1,4,12,2,5,13
leu,50,3,0,peroxisome,29,7,1,1,1,8,4,2,9,5
leu,50,3,0,peroxisome,29,13,3,4,2,4,11,4,5,13
leu,50,3,0,peroxisome,29,14,5,12,1,7,4,4,9,6
leu,50,3,0,peroxisome,29,57,6,12,3,7,4,6,9,6
leu,50,3,0,peroxisome,29,89,10,16,4,3,3,8,5,5
leu,50,3,0,peroxisome,29,182,5,6,7,13,13,10,14,15
leu,50,3,0,peroxisome,29,355,22,54,10,10,0,16,13,3
leu,50,3,0,peroxisome,29,419,1,1,15,6,1,16,7,2
leu,50,3,0,peroxisome,29,467,2,2,16,6,1,18,7,2
leu,50,3,0,peroxisome,29,468,12,16,16,8,0,20,10,2
leu,50,3,0,peroxisome,30,708,6,6,26,7,3,29,8,5
leu,50,3,0,peroxisome,30,709,65,72,23,9,11,31,12,14
leu,50,3,0,peroxisome,31,266,7,10,8,2,10,13,4,11
leu,50,3,0,peroxisome,32,606,7,8,21,9,2,25,10,4
leu,50,3,0,peroxisome,33,58,25,54,1,14,9,7,17,12
leu,50,3,0,peroxisome,33,225,45,84,6,14,12,13,17,16
leu,50,3,0,peroxisome,33,560,4,6,19,1,11,22,2,13
leu,50,3,0,peroxisome,33,661,10,30,22,3,13,27,5,16
leu,50,3,0,peroxisome,34,356,1,1,13,9,0,14,10,1
leu,50,3,0,peroxisome,34,582,86,150,17,11,3,27,14,8
leu,50,3,0,peroxisome,36,15,44,96,0,2,12,6,6,16
leu,50,3,0,peroxisome,36,446,4,4,15,17,6,17,18,8
leu,50,3,0,peroxisome,36,469,2,2,17,17,6,18,18,8
leu,50,3,0,peroxisome,37,183,48,96,5,18,16,13,21,20
leu,50,3,0,peroxisome,37,470,44,80,12,20,14,22,22,18
leu,50,3,0,peroxisome,37,509,1,1,18,7,19,19,8,20
leu,50,3,0,peroxisome,37,535,33,81,16,0,8,25,3,11
leu,50,3,0,peroxisome,37,536,34,60,18,13,14,23,16,18
leu,50,3,0,peroxisome,37,561,3,3,18,18,21,21,19,22
leu,50,3,0,peroxisome,37,583,13,24,21,1,8,25,3,11
leu,50,3,0,peroxisome,37,607,11,20,21,2,13,26,4,15
leu,50,3,0,peroxisome,37,662,9,24,21,14,13,27,16,15
leu,50,3,0,peroxisome,37,682,2,2,25,15,13,27,16,14
leu,50,3,0,peroxisome,39,300,3,4,10,16,12,12,17,14
leu,50,3,0,peroxisome,39,510,30,54,16,14,11,22,17,14
leu,50,3,0,peroxisome,40,59,6,12,2,1,5,6,2,8
leu,50,3,0,peroxisome,40,111,4,4,5,1,7,7,2,9
leu,50,3,0,peroxisome,41,184,34,54,5,10,5,11,13,8
leu,50,3,0,peroxisome,41,226,20,30,7,9,1,12,12,3
leu,50,3,0,peroxisome,41,299,22,45,10,12,11,15,15,14
leu,50,3,0,peroxisome,42,30,24,54,0,2,13,6,5,16
leu,50,3,0,peroxisome,42,329,36,84,9,10,17,16,13,21
leu,50,3,0,peroxisome,42,634,9,12,21,12,7,27,13,9
leu,50,3,0,peroxisome,43,471,27,63,14,8,8,21,11,11
leu,50,3,0,peroxisome,44,561,13,28,17,0,8,24,2,10
leu,50,3,0,peroxisome,45,31,18,32,0,10,14,4,14,16
leu,50,3,0,peroxisome,45,60,50,128,0,10,14,8,14,18
leu,50,3,0,peroxisome,45,359,4,6,12,15,17,15,16,19
leu,50,3,0,peroxisome,45,537,4,6,18,3,1,21,4,3
leu,50,3,0,peroxisome,45,562,1,1,20,3,2,21,4,3
leu,50,3,0,peroxisome,46,62,4,4,3,18,3,7,19,4
leu,50,3,0,peroxisome,46,113,33,54,4,15,8,10,18,11
leu,50,3,0,peroxisome,46,389,3,3,13,3,1,16,4,2
leu,50,3,0,peroxisome,46,472,15,32,16,12,11,20,14,15
leu,50,3,0,peroxisome,46,584,34,96,18,2,1,26,5,5
leu,50,3,0,peroxisome,47,151,49,96,3,15,16,11,19,19
leu,50,3,0,peroxisome,47,185,49,105,4,4,15,11,9,18
leu,50,3,0,peroxisome,47,267,40,72,9,4,15,15,8,18
leu,50,3,0,peroxisome,47,633,129,220,18,2,7,29,7,11
leu,50,3,0,peroxisome,48,16,9,24,0,12,6,4,14,9
leu,50,3,0,peroxisome,48,32,2,2,2,7,13,4,8,14
leu,50,3,0,peroxisome,48,33,15,30,2,12,1,7,14,4
leu,50,3,0,peroxisome,48,61,13,27,3,7,14,6,10,17
leu,50,3,0,peroxisome,48,112,11,27,5,8,14,8,11,17
leu,50,3,0,peroxisome,48,150,1,1,7,12,1,8,13,2
leu,50,3,0,peroxisome,48,635,6,8,22,12,4,26,13,6
leu,50,3,0,peroxisome,49,227,3,3,7,0,6,10,1,7
leu,50,3,0,peroxisome,49,420,3,4,15,0,7,17,1,9
leu,50,3,0,peroxisome,49,710,10,10,26,6,7,31,7,9
leu,50,3,0,peroxisome,51,585,91,176,16,9,2,27,13,6
leu,50,3,0,peroxisome,51,586,75,144,17,13,13,26,17,17
leu,50,3,0,peroxisome,51,663,80,160,20,2,12,30,6,16
leu,50,3,0,peroxisome,52,186,7,8,7,2,15,11,3,17
leu,50,3,0,peroxisome,52,189,9,24,6,17,6,10,19,9
leu,50,3,0,peroxisome,52,392,6,10,12,16,13,17,18,14
leu,50,3,0,peroxisome,52,473,2,2,15,19,10,17,20,11
leu,50,3,0,peroxisome,53,17,41,72,0,12,16,6,15,20
leu,50,3,0,peroxisome,53,152,13,36,5,17,2,11,19,5
leu,50,3,0,peroxisome,53,268,1,1,10,0,11,11,1,12
leu,50,3,0,peroxisome,53,358,22,28,10,0,11,17,1,15
leu,50,3,0,peroxisome,53,422,42,72,12,20,9,18,23,13
leu,50,3,0,peroxisome,53,587,36,84,18,14,16,25,17,20
leu,50,3,0,peroxisome,53,608,15,36,20,8,6,26,10,9
leu,50,3,0,peroxisome,54,114,71,128,3,3,7,11,7,11
leu,50,3,0,peroxisome,55,187,58,108,3,2,10,12,5,14
leu,50,3,0,peroxisome,56,8,36,72,0,9,8,6,12,12
leu,50,3,0,peroxisome,56,188,21,45,6,4,15,11,7,18
leu,50,3,0,peroxisome,56,391,22,36,12,8,15,18,11,17
leu,50,3,0,peroxisome,56,393,18,45,12,10,13,17,13,16
leu,50,3,0,peroxisome,57,301,38,100,8,3,5,13,7,10
leu,50,3,0,peroxisome,57,390,80,160,12,4,5,20,8,10
leu,50,3,0,peroxisome,58,228,8,12,8,2,2,11,4,4
leu,50,3,0,peroxisome,58,473,25,48,13,5,14,21,8,16
leu,50,3,0,peroxisome,58,609,2,2,21,4,3,23,5,4
leu,50,3,0,peroxisome,59,34,36,72,0,6,3,6,10,6
leu,50,3,0,peroxisome,59,90,95,275,0,11,8,11,16,13
leu,50,3,0,peroxisome,59,473,16,21,13,4,1,20,7,2
leu,50,3,0,peroxisome,59,636,5,8,21,3,8,25,5,9
leu,50,3,0,peroxisome,60,360,14,24,11,14,9,17,16,11
leu,50,3,0,peroxisome,60,449,58,128,12,9,15,20,13,19
leu,50,3,0,peroxisome,60,474,28,48,13,4,1,21,7,3
leu,50,3,0,peroxisome,60,637,3,4,22,6,15,24,7,17
leu,50,3,0,peroxisome,62,153,13,45,5,14,7,10,17,10
leu,50,3,0,peroxisome,62,330,31,60,10,15,10,15,18,14
leu,50,3,0,peroxisome,62,448,4,4,15,5,16,17,6,18
leu,50,3,0,peroxisome,62,511,76,160,13,8,15,23,12,19
leu,50,3,0,peroxisome,63,421,6,6,13,0,7,19,1,8
leu,50,3,0,peroxisome,63,563,34,72,16,0,12,24,3,15
leu,50,3,0,peroxisome,64,115,27,54,4,5,10,10,8,13
leu,50,3,0,peroxisome,64,116,3,3,4,10,11,7,11,12
leu,50,3,0,peroxisome,64,683,69,120,20,2,7,30,5,11
leu,50,3,0,peroxisome,65,475,2,2,16,6,2,18,7,3
leu,50,3,0,peroxisome,65,512,48,72,15,7,4,23,10,7
leu,50,3,0,peroxisome,66,361,64,135,9,4,0,18,9,3
leu,50,3,0,peroxisome,66,394,38,63,11,12,16,18,15,19
leu,50,3,0,peroxisome,66,610,1,1,22,13,8,23,14,9
leu,50,3,0,peroxisome,66,638,37,63,20,13,9,27,16,12
leu,50,3,0,peroxisome,66,664,4,4,23,12,8,25,14,9
leu,50,3,0,peroxisome,67,63,55,128,1,7,15,9,11,19
leu,50,3,0,peroxisome,67,302,60,144,7,6,17,16,10,21
leu,50,3,0,peroxisome,67,331,26,72,12,6,17,18,9,21
leu,50,3,0,peroxisome,67,665,16,20,21,11,4,26,13,6
leu,50,3,0,peroxisome,68,117,29,64,4,2,4,8,6,8
leu,50,3,0,peroxisome,68,191,8,12,8,2,6,11,4,8
leu,50,3,0,peroxisome,68,229,54,180,4,2,3,13,6,8
leu,50,3,0,peroxisome,69,3,1,1,0,6,4,1,7,5
leu,50,3,0,peroxisome,69,9,53,112,0,5,8,7,9,12
leu,50,3,0,peroxisome,69,564,1,1,20,5,2,21,6,3
leu,50,3,0,peroxisome,70,118,10,16,3,1,15,7,3,17
leu,50,3,0,peroxisome,70,119,47,128,3,1,15,11,5,19
leu,50,3,0,peroxisome,70,154,19,36,7,1,15,10,4,19
leu,50,3,0,peroxisome,70,269,19,45,9,1,16,14,4,19
leu,50,3,0,peroxisome,71,155,32,56,4,2,2,11,6,4
leu,50,3,0,peroxisome,71,156,29,54,4,4,10,10,7,13
leu,50,3,0,peroxisome,72,35,14,30,1,1,2,6,4,4
leu,50,3,0,peroxisome,72,91,38,96,3,0,2,11,3,6
leu,50,3,0,peroxisome,72,157,1,1,7,15,7,8,16,8
leu,50,3,0,peroxisome,72,193,6,6,7,8,13,10,9,15
leu,50,3,0,peroxisome,72,395,18,24,10,0,3,18,1,6
leu,50,3,0,peroxisome,72,611,13,16,20,3,2,24,5,4
leu,50,3,0,peroxisome,73,120,4,4,5,13,13,7,15,14
leu,50,3,0,peroxisome,73,362,1,1,13,0,10,14,1,11
leu,50,3,0,peroxisome,73,513,8,8,16,16,13,20,17,15
leu,50,3,0,peroxisome,73,612,10,10,20,9,1,25,10,3
leu,50,3,0,peroxisome,73,613,15,36,21,11,2,25,14,5
leu,50,3,0,peroxisome,74,192,14,24,5,2,4,11,4,6
leu,50,3,0,peroxisome,74,363,4,8,12,6,16,14,8,18
leu,50,3,0,peroxisome,75,230,19,72,6,6,1,14,9,4
leu,50,3,0,peroxisome,75,450,7,12,14,1,4,17,3,6
leu,50,3,0,peroxisome,75,476,2,2,17,2,4,18,4,5
leu,50,3,0,peroxisome,76,270,29,42,8,16,7,15,18,10
leu,50,3,0,peroxisome,76,666,28,54,21,4,5,27,7,8
leu,50,3,0,peroxisome,77,230,17,21,6,5,14,13,6,17
leu,50,3,0,peroxisome,78,4,36,60,0,7,12,5,10,16
leu,50,3,0,peroxisome,78,10,17,24,0,6,8,4,9,10
leu,50,3,0,peroxisome,78,36,3,3,2,15,9,5,16,10
leu,50,3,0,peroxisome,78,64,41,72,0,3,4,8,6,7
leu,50,3,0,peroxisome,78,92,7,8,4,6,19,8,8,20
leu,50,3,0,peroxisome,78,93,6,12,4,14,5,7,16,7
leu,50,3,0,peroxisome,78,195,51,63,5,10,17,12,13,20
leu,50,3,0,peroxisome,79,65,1,1,4,13,2,5,14,3
leu,50,3,0,peroxisome,79,94,2,2,5,13,2,6,14,4
leu,50,3,0,peroxisome,79,231,5,6,8,5,16,11,7,17
leu,50,3,0,peroxisome,79,232,2,2,8,13,1,10,14,2
leu,50,3,0,peroxisome,79,233,3,3,8,13,5,11,14,6
leu,50,3,0,peroxisome,79,271,4,4,10,13,1,12,14,3
leu,50,3,0,peroxisome,79,332,3,8,12,12,1,14,14,3
leu,50,3,0,peroxisome,79,667,7,16,22,1,10,26,3,12
leu,50,3,0,peroxisome,80,235,13,30,6,15,15,11,18,17
leu,50,3,0,peroxisome,80,270,28,56,7,0,9,14,2,13
leu,50,3,0,peroxisome,80,272,24,63,7,15,14,14,18,17
leu,50,3,0,peroxisome,80,396,28,42,11,4,15,18,7,17
leu,50,3,0,peroxisome,80,565,23,54,17,14,11,23,17,14
leu,50,3,0,peroxisome,81,37,46,84,0,6,10,7,10,13
leu,50,3,0,peroxisome,81,196,4,6,8,9,14,11,10,16
leu,50,3,0,peroxisome,81,234,47,72,7,5,0,13,9,3
leu,50,3,0,peroxisome,81,615,48,72,18,13,9,26,16,12
leu,50,3,0,peroxisome,82,65,2,2,3,0,8,5,1,9
leu,50,3,0,peroxisome,82,94,6,8,3,0,8,7,1,10
leu,50,3,0,peroxisome,82,566,13,45,19,6,13,24,9,16
leu,50,3,0,peroxisome,83,66,47,84,1,0,10,8,3,14
leu,50,3,0,peroxisome,83,234,9,12,8,5,20,12,8,21
leu,50,3,0,peroxisome,83,236,13,36,8,10,2,12,13,5
leu,50,3,0,peroxisome,83,478,17,20,16,13,7,21,15,9
leu,50,3,0,peroxisome,83,514,51,81,14,10,2,23,13,5
leu,50,3,0,peroxisome,83,614,16,24,20,12,8,26,14,10
leu,50,3,0,peroxisome,84,38,3,4,3,10,7,5,11,9
leu,50,3,0,peroxisome,84,197,21,48,6,9,11,10,12,15
leu,50,3,0,peroxisome,84,333,92,200,8,6,14,18,10,19
leu,50,3,0,peroxisome,85,639,19,54,21,4,0,27,7,3
leu,50,3,0,peroxisome,86,399,83,160,10,6,2,18,10,7
leu,50,3,0,peroxisome,87,67,85,240,0,8,10,8,13,16
leu,50,3,0,peroxisome,87,68,1,1,4,14,7,5,15,8
leu,50,3,0,peroxisome,87,96,42,96,3,6,7,9,10,11
leu,50,3,0,peroxisome,87,122,1,1,6,14,5,7,15,6
leu,50,3,0,peroxisome,87,198,2,2,8,16,7,9,17,9
leu,50,3,0,peroxisome,87,237,2,2,9,8,8,11,9,9
leu,50,3,0,peroxisome,87,274,11,36,9,14,3,12,17,7
leu,50,3,0,peroxisome,87,397,25,64,10,1,19,18,3,23
leu,50,3,0,peroxisome,87,398,6,12,12,2,7,15,4,9
leu,50,3,0,peroxisome,87,402,128,250,10,13,2,20,18,7
leu,50,3,0,peroxisome,87,425,3,4,14,17,6,16,18,8
leu,50,3,0,peroxisome,87,479,4,4,17,11,13,18,13,15
leu,50,3,0,peroxisome,87,480,2,2,17,11,21,18,13,22
leu,50,3,0,peroxisome,87,515,4,6,17,11,20,20,12,22
leu,50,3,0,peroxisome,87,516,5,8,17,17,2,21,18,4
leu,50,3,0,peroxisome,87,539,4,4,18,4,10,20,5,12
leu,50,3,0,peroxisome,87,541,8,12,18,17,10,20,19,13
leu,50,3,0,peroxisome,87,567,2,2,20,17,10,21,19,11
leu,50,3,0,peroxisome,87,589,2,2,21,17,9,22,18,11
leu,50,3,0,peroxisome,87,616,26,60,19,1,9,24,5,12
leu,50,3,0,peroxisome,87,618,6,8,21,11,9,23,13,11
leu,50,3,0,peroxisome,87,640,46,81,19,6,23,28,9,26
leu,50,3,0,peroxisome,87,641,8,18,22,11,9,25,13,12
leu,50,3,0,peroxisome,87,668,30,80,22,2,8,27,6,12
leu,50,3,0,peroxisome,87,670,2,2,23,16,11,25,17,12
leu,50,3,0,peroxisome,87,684,16,45,25,3,8,28,6,13
leu,50,3,0,peroxisome,87,685,10,24,24,11,9,28,13,12
leu,50,3,0,peroxisome,88,158,8,16,5,15,9,9,17,11
leu,50,3,0,peroxisome,88,238,1,1,9,9,8,10,10,9
leu,50,3,0,peroxisome,88,273,26,36,7,12,3,13,14,6
leu,50,3,0,peroxisome,88,364,54,112,10,13,30,17,17,34
leu,50,3,0,peroxisome,88,400,5,6,14,7,32,17,8,34
leu,50,3,0,peroxisome,88,451,14,30,14,10,8,19,13,10
leu,50,3,0,peroxisome,88,542,12,24,16,15,9,22,17,11
leu,50,3,0,peroxisome,88,669,23,63,21,11,20,28,14,23
leu,50,3,0,peroxisome,89,18,1,1,2,4,4,3,5,5
leu,50,3,0,peroxisome,89,121,3,3,4,3,4,7,4,5
leu,50,3,0,peroxisome,89,159,17,45,5,14,18,10,17,21
leu,50,3,0,peroxisome,89,303,14,36,9,15,3,13,18,6
leu,50,3,0,peroxisome,89,482,12,16,16,17,14,20,19,16
leu,50,3,0,peroxisome,89,540,82,160,15,10,19,25,14,23
leu,50,3,0,peroxisome,89,642,63,144,19,8,6,28,12,10
leu,50,3,0,peroxisome,90,401,27,45,12,4,9,17,7,12
leu,50,3,0,peroxisome,90,424,13,18,15,4,8,18,7,10
leu,50,3,0,peroxisome,90,481,2,2,17,6,8,18,7,10
leu,50,3,0,peroxisome,91,40,52,144,0,17,3,9,21,7
leu,50,3,0,peroxisome,91,126,5,6,5,10,2,8,11,4
leu,50,3,0,peroxisome,91,201,14,24,6,19,3,10,21,6
leu,50,3,0,peroxisome,91,243,11,12,7,24,14,13,25,16
leu,50,3,0,peroxisome,91,453,47,80,13,18,6,18,22,10
leu,50,3,0,peroxisome,91,484,3,3,16,16,15,19,17,16
leu,50,3,0,peroxisome,91,518,18,36,18,18,6,21,22,9
leu,50,3,0,peroxisome,92,125,13,30,4,5,14,9,7,17
leu,50,3,0,peroxisome,92,517,33,42,14,1,13,21,4,15
leu,50,3,0,peroxisome,93,304,54,128,8,1,3,16,5,7
leu,50,3,0,peroxisome,93,305,2,2,11,9,5,12,10,7
leu,50,3,0,peroxisome,94,69,55,128,1,4,11,9,8,15
leu,50,3,0,peroxisome,94,71,33,96,2,7,3,8,11,7
leu,50,3,0,peroxisome,94,160,83,250,2,1,5,12,6,10
leu,50,3,0,peroxisome,94,429,24,36,13,21,8,19,23,11
leu,50,3,0,peroxisome,94,590,40,72,19,8,22,27,11,25
leu,50,3,0,peroxisome,94,643,10,12,23,8,24,27,11,25
leu,50,3,0,peroxisome,94,700,51,108,22,10,12,31,14,15
leu,50,3,0,peroxisome,94,701,46,72,22,16,16,30,19,19
leu,50,3,0,peroxisome,95,39,81,144,0,2,8,9,6,12
leu,50,3,0,peroxisome,95,306,10,12,10,9,2,13,11,4
leu,50,3,0,peroxisome,96,366,94,330,8,5,8,19,11,13
leu,50,3,0,peroxisome,96,426,41,100,15,6,7,20,10,12
leu,50,3,0,peroxisome,97,128,10,36,4,14,8,8,17,11
leu,50,3,0,peroxisome,97,162,11,24,5,12,3,9,15,5
leu,50,3,0,peroxisome,97,245,9,16,8,19,7,12,21,9
leu,50,3,0,peroxisome,97,569,26,63,17,9,13,24,12,16
leu,50,3,0,peroxisome,98,239,51,112,6,4,1,13,8,5
leu,50,3,0,peroxisome,98,275,2,2,10,11,3,11,12,5
leu,50,3,0,peroxisome,98,307,3,4,11,10,3,12,12,5
leu,50,3,0,peroxisome,98,334,10,36,9,1,4,15,3,7
leu,50,3,0,peroxisome,98,365,12,24,12,3,2,16,6,4
leu,50,3,0,peroxisome,98,483,10,12,14,1,6,20,2,8
leu,50,3,0,peroxisome,99,70,13,24,2,5,18,6,8,20
leu,50,3,0,peroxisome,99,72,3,4,3,13,16,5,14,18
leu,50,3,0,peroxisome,99,97,1,1,5,13,17,6,14,18
leu,50,3,0,peroxisome,99,163,14,16,6,14,19,10,16,21
leu,50,3,0,peroxisome,99,279,54,140,7,16,7,14,20,12
leu,50,3,0,peroxisome,99,369,4,8,12,16,12,14,18,14
leu,50,3,0,peroxisome,99,370,33,80,12,16,7,17,20,11
leu,50,3,0,peroxisome,99,428,12,16,14,16,12,18,18,14
leu,50,3,0,peroxisome,101,200,8,8,7,1,4,11,2,6
leu,50,3,0,peroxisome,101,619,14,42,20,10,14,27,12,17
leu,50,3,0,peroxisome,101,686,18,36,23,10,13,29,12,16
leu,50,3,0,peroxisome,102,161,92,270,4,3,0,13,9,5
leu,50,3,0,peroxisome,102,368,7,18,12,6,1,15,8,4
leu,50,3,0,peroxisome,102,404,21,27,13,4,2,16,7,5
leu,50,3,0,peroxisome,103,335,24,60,11,2,0,16,5,4
leu,50,3,0,peroxisome,103,367,10,18,13,2,0,16,5,2
leu,50,3,0,peroxisome,104,240,11,18,8,0,11,10,3,14
leu,50,3,0,peroxisome,104,305,28,48,10,0,11,14,3,15
leu,50,3,0,peroxisome,104,486,24,54,14,18,11,20,21,14
leu,50,3,0,peroxisome,104,591,3,4,20,1,13,22,2,15
leu,50,3,0,peroxisome,104,688,1,1,25,17,15,26,18,16
leu,50,3,0,peroxisome,105,98,3,4,4,7,4,6,8,6
leu,50,3,0,peroxisome,105,127,2,2,6,5,5,8,6,6
leu,50,3,0,peroxisome,105,244,34,72,6,10,12,14,13,15
leu,50,3,0,peroxisome,105,452,66,120,12,0,10,22,3,14
leu,50,3,0,peroxisome,106,241,5,6,7,6,5,10,7,7
leu,50,3,0,peroxisome,106,309,1,1,11,9,1,12,10,2
leu,50,3,0,peroxisome,106,430,2,2,14,10,3,16,11,4
leu,50,3,0,peroxisome,108,242,5,8,8,4,6,12,5,8
leu,50,3,0,peroxisome,109,11,1,1,1,3,17,2,4,18
leu,50,3,0,peroxisome,109,543,29,48,15,0,13,23,2,16
leu,50,3,0,peroxisome,109,544,5,6,19,4,6,22,5,8
leu,50,3,0,peroxisome,110,427,18,48,12,0,7,20,2,10
leu,50,3,0,peroxisome,112,130,44,96,1,12,20,7,16,24
leu,50,3,0,peroxisome,112,165,66,140,5,12,20,12,17,24
leu,50,3,0,peroxisome,112,432,7,12,14,22,9,17,24,11
leu,50,3,0,peroxisome,112,546,4,4,18,5,19,20,6,21
leu,50,3,0,peroxisome,112,570,10,12,19,4,19,22,6,21
leu,50,3,0,peroxisome,113,644,9,12,21,1,9,27,3,10
leu,50,3,0,peroxisome,113,687,6,8,24,7,5,28,9,6
leu,50,3,0,peroxisome,115,129,10,10,4,0,5,9,1,7
leu,50,3,0,peroxisome,115,277,7,8,9,0,5,13,1,7
leu,50,3,0,peroxisome,115,309,6,8,10,0,8,14,1,10
leu,50,3,0,peroxisome,115,310,2,2,10,6,19,12,7,20
leu,50,3,0,peroxisome,115,485,4,4,16,0,7,18,1,9
leu,50,3,0,peroxisome,115,545,4,4,18,0,7,20,1,9
leu,50,3,0,peroxisome,116,164,84,225,3,2,13,12,7,18
leu,50,3,0,peroxisome,116,202,29,72,5,3,1,11,6,5
leu,50,3,0,peroxisome,116,283,16,48,7,15,7,15,17,10
leu,50,3,0,peroxisome,117,76,3,3,3,8,9,6,9,10
leu,50,3,0,peroxisome,118,41,51,84,0,5,4,7,8,8
leu,50,3,0,peroxisome,118,75,42,72,2,3,2,8,7,5
leu,50,3,0,peroxisome,118,99,23,80,4,5,2,9,9,6
leu,50,3,0,peroxisome,118,592,51,120,18,2,3,28,5,7
leu,50,3,0,peroxisome,119,247,36,72,6,16,9,14,19,12
leu,50,3,0,peroxisome,119,280,22,45,8,0,9,13,3,12
leu,50,3,0,peroxisome,119,282,32,60,8,5,0,13,9,3
leu,50,3,0,peroxisome,120,281,1,1,10,2,3,11,3,4
leu,50,3,0,peroxisome,120,310,1,1,12,3,3,13,4,4
leu,50,3,0,peroxisome,121,454,43,112,13,3,5,20,7,9
leu,50,3,0,peroxisome,122,339,25,45,10,13,6,15,16,9
leu,50,3,0,peroxisome,122,457,10,16,15,13,7,19,15,9
leu,50,3,0,peroxisome,122,594,3,3,19,9,15,22,10,16
leu,50,3,0,peroxisome,122,689,16,20,22,12,6,27,14,8
leu,50,3,0,peroxisome,123,100,11,24,3,9,1,7,11,4
leu,50,3,0,peroxisome,123,205,3,3,7,16,4,10,17,5
