experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,9,golgi,18,333,10,18,4,7,16,7,10,18
leu,50,3,9,golgi,18,402,18,40,5,2,12,10,4,16
leu,50,3,9,golgi,18,403,4,8,6,9,16,8,11,18
leu,50,3,9,golgi,18,462,47,110,2,2,1,13,4,6
leu,50,3,9,golgi,18,463,70,180,5,2,1,14,6,6
leu,50,3,9,golgi,18,525,15,48,6,8,16,10,12,19
leu,50,3,9,golgi,18,579,26,84,7,1,10,14,4,14
leu,50,3,9,golgi,18,581,3,4,9,8,16,10,10,18
leu,50,3,9,golgi,18,733,39,108,8,0,9,17,3,13
leu,50,3,9,golgi,18,1013,15,45,16,13,11,21,16,14
leu,50,3,9,golgi,18,1055,18,24,16,0,9,20,2,12
leu,50,3,9,golgi,19,138,2,2,2,9,9,3,10,11
leu,50,3,9,golgi,19,330,13,30,2,0,9,7,2,12
leu,50,3,9,golgi,19,464,69,180,2,8,8,11,12,13
leu,50,3,9,golgi,19,684,11,18,10,9,8,12,12,11
leu,50,3,9,golgi,19,796,24,36,12,9,8,16,12,11
leu,50,3,9,golgi,19,1056,4,8,18,5,8,20,7,10
leu,50,3,9,golgi,19,1149,9,27,19,4,8,22,7,11
leu,50,3,9,golgi,19,1252,19,48,21,4,7,25,8,10
leu,50,3,9,golgi,19,1287,5,8,23,5,6,25,7,8
leu,50,3,9,golgi,20,13,8,12,0,5,2,2,8,4
leu,50,3,9,golgi,20,255,4,6,3,1,6,6,2,8
leu,50,3,9,golgi,20,257,7,18,3,3,11,6,6,13
leu,50,3,9,golgi,20,332,1,1,5,3,12,6,4,13
leu,50,3,9,golgi,20,631,1,1,10,6,2,11,7,3
leu,50,3,9,golgi,20,680,16,27,10,1,8,13,4,11
leu,50,3,9,golgi,20,683,5,6,10,6,2,13,8,3
leu,50,3,9,golgi,21,12,9,12,0,1,4,4,2,7
leu,50,3,9,golgi,21,14,5,8,0,5,8,2,7,10
leu,50,3,9,golgi,21,137,7,18,0,5,7,3,7,10
leu,50,3,9,golgi,21,191,12,27,2,4,8,5,7,11
leu,50,3,9,golgi,21,334,15,36,3,9,1,7,12,4
leu,50,3,9,golgi,21,524,21,30,5,5,9,10,7,12
leu,50,3,9,golgi,21,682,7,12,10,3,1,13,5,3
leu,50,3,9,golgi,21,795,25,60,9,5,9,14,9,12
leu,50,3,9,golgi,21,848,16,30,12,3,0,17,6,2
leu,50,3,9,golgi,21,916,21,32,13,5,10,17,9,12
leu,50,3,9,golgi,22,80,5,8,0,6,9,2,8,11
leu,50,3,9,golgi,22,850,36,72,12,8,11,18,12,14
leu,50,3,9,golgi,22,1100,3,4,19,11,9,21,12,11
leu,50,3,9,golgi,22,1150,29,64,16,5,4,24,7,8
leu,50,3,9,golgi,23,15,27,48,0,1,10,4,4,14
leu,50,3,9,golgi,23,17,3,4,0,6,1,2,8,2
leu,50,3,9,golgi,23,734,1,1,12,11,17,13,12,18
leu,50,3,9,golgi,23,963,18,72,13,1,5,19,4,9
leu,50,3,9,golgi,23,964,1,1,16,3,9,17,4,10
leu,50,3,9,golgi,23,1151,2,2,19,11,16,21,12,17
leu,50,3,9,golgi,24,16,7,8,0,2,9,2,4,11
leu,50,3,9,golgi,24,19,8,24,0,7,5,2,10,9
leu,50,3,9,golgi,24,82,18,45,0,7,4,3,10,9
leu,50,3,9,golgi,24,192,32,48,2,8,5,6,11,9
leu,50,3,9,golgi,24,685,22,45,10,9,4,15,12,7
leu,50,3,9,golgi,24,851,16,30,12,9,7,17,11,10
leu,50,3,9,golgi,24,1014,10,24,16,3,7,20,5,10
leu,50,3,9,golgi,24,1099,10,24,18,3,7,22,5,10
leu,50,3,9,golgi,25,20,34,60,0,6,2,5,10,5
leu,50,3,9,golgi,25,81,5,8,0,6,1,4,7,3
leu,50,3,9,golgi,25,261,3,4,4,7,2,6,9,3
leu,50,3,9,golgi,25,582,12,24,7,5,16,11,7,19
leu,50,3,9,golgi,25,686,4,6,11,11,16,14,13,17
leu,50,3,9,golgi,25,965,13,27,15,10,15,18,13,18
leu,50,3,9,golgi,26,18,13,36,0,3,3,4,6,6
leu,50,3,9,golgi,26,260,57,150,0,0,1,6,5,6
leu,50,3,9,golgi,26,404,14,36,2,5,4,8,8,6
leu,50,3,9,golgi,26,465,19,48,4,3,9,8,7,12
leu,50,3,9,golgi,26,527,26,36,7,4,9,11,7,12
leu,50,3,9,golgi,26,528,27,54,6,6,4,12,9,7
leu,50,3,9,golgi,26,632,85,240,5,0,1,13,6,6
leu,50,3,9,golgi,26,797,47,96,13,0,2,19,4,6
leu,50,3,9,golgi,26,1015,2,2,17,3,3,19,4,4
leu,50,3,9,golgi,27,1058,9,16,17,0,14,21,2,16
leu,50,3,9,golgi,28,262,60,144,0,7,2,9,11,6
leu,50,3,9,golgi,28,583,5,12,7,8,1,10,10,3
leu,50,3,9,golgi,28,799,21,56,10,16,4,17,18,8
leu,50,3,9,golgi,28,1152,4,4,19,1,7,21,2,9
leu,50,3,9,golgi,28,1253,22,72,19,1,7,25,5,10
leu,50,3,9,golgi,28,1255,2,2,21,7,6,23,8,7
leu,50,3,9,golgi,29,407,22,60,4,12,8,9,15,12
leu,50,3,9,golgi,29,466,32,54,2,10,2,8,13,5
leu,50,3,9,golgi,29,530,37,128,5,10,2,13,14,6
leu,50,3,9,golgi,29,633,1,1,10,3,3,11,4,4
leu,50,3,9,golgi,29,687,1,1,11,4,2,12,5,3
leu,50,3,9,golgi,29,852,4,6,12,12,3,15,13,5
leu,50,3,9,golgi,29,917,4,6,14,2,3,17,4,4
leu,50,3,9,golgi,29,966,3,4,15,3,2,17,5,3
leu,50,3,9,golgi,29,967,6,12,15,12,3,18,14,5
leu,50,3,9,golgi,29,1254,3,4,22,4,15,24,6,16
leu,50,3,9,golgi,29,1288,22,36,20,14,7,26,17,9
leu,50,3,9,golgi,29,1317,3,3,24,3,13,25,4,16
leu,50,3,9,golgi,29,1343,16,45,23,3,13,28,6,16
leu,50,3,9,golgi,29,1365,1,1,26,5,15,27,6,16
leu,50,3,9,golgi,30,688,2,2,11,3,13,13,4,14
leu,50,3,9,golgi,30,735,7,12,11,6,3,14,8,5
leu,50,3,9,golgi,30,798,13,24,10,8,4,14,10,7
leu,50,3,9,golgi,30,918,37,84,12,6,4,19,10,7
leu,50,3,9,golgi,31,85,4,4,0,4,3,2,5,5
leu,50,3,9,golgi,31,140,9,12,1,2,15,4,4,17
leu,50,3,9,golgi,31,141,9,24,0,4,3,4,7,5
leu,50,3,9,golgi,31,736,2,2,12,11,17,14,12,18
leu,50,3,9,golgi,31,1016,2,2,17,1,6,19,2,7
leu,50,3,9,golgi,31,1101,2,2,18,1,7,20,2,8
leu,50,3,9,golgi,32,21,2,2,0,2,5,1,3,7
leu,50,3,9,golgi,32,83,8,18,0,2,5,3,5,7
leu,50,3,9,golgi,32,139,2,2,2,2,5,3,4,6
leu,50,3,9,golgi,32,336,26,75,3,14,10,8,17,15
leu,50,3,9,golgi,32,405,1,1,6,0,14,7,1,15
leu,50,3,9,golgi,32,467,3,3,6,14,2,9,15,3
leu,50,3,9,golgi,32,529,1,1,8,3,3,9,4,4
leu,50,3,9,golgi,32,584,7,18,9,4,2,12,7,4
leu,50,3,9,golgi,32,634,4,8,10,6,2,12,8,4
leu,50,3,9,golgi,32,736,9,10,10,10,2,15,12,3
leu,50,3,9,golgi,32,920,3,4,15,14,12,17,15,14
leu,50,3,9,golgi,32,1017,36,54,16,3,16,22,6,19
leu,50,3,9,golgi,32,1104,1,1,19,8,4,20,9,5
leu,50,3,9,golgi,32,1203,27,45,19,7,4,24,10,7
leu,50,3,9,golgi,32,1204,57,144,17,12,11,26,16,15
leu,50,3,9,golgi,32,1206,8,16,19,15,10,23,17,12
leu,50,3,9,golgi,32,1318,3,4,23,2,9,25,4,10
leu,50,3,9,golgi,33,193,2,2,3,2,5,4,3,7
leu,50,3,9,golgi,33,406,32,63,3,2,4,10,5,7
leu,50,3,9,golgi,33,408,57,160,2,5,1,10,10,5
leu,50,3,9,golgi,33,635,20,60,8,7,3,13,10,7
leu,50,3,9,golgi,33,853,10,24,13,9,7,17,11,10
leu,50,3,9,golgi,33,919,41,100,12,6,3,17,10,8
leu,50,3,9,golgi,33,1018,44,120,16,7,4,21,11,10
leu,50,3,9,golgi,33,1103,2,2,19,3,8,20,4,10
leu,50,3,9,golgi,34,22,3,3,0,1,13,1,4,14
leu,50,3,9,golgi,34,84,29,72,0,1,11,6,4,15
leu,50,3,9,golgi,34,86,5,6,0,5,15,2,6,18
leu,50,3,9,golgi,34,142,16,48,0,3,14,4,6,18
leu,50,3,9,golgi,34,194,23,45,2,3,16,7,6,19
leu,50,3,9,golgi,34,263,21,30,2,9,1,7,12,3
leu,50,3,9,golgi,34,335,2,2,4,3,15,6,4,16
leu,50,3,9,golgi,34,468,11,30,5,14,13,10,16,16
leu,50,3,9,golgi,34,737,17,54,9,14,12,15,17,15
leu,50,3,9,golgi,34,1102,17,30,17,1,7,22,3,10
leu,50,3,9,golgi,34,1153,18,24,18,10,3,22,13,5
leu,50,3,9,golgi,34,1256,21,64,21,1,6,25,5,10
leu,50,3,9,golgi,34,1257,4,4,22,10,3,23,12,5
leu,50,3,9,golgi,35,689,3,4,11,8,5,13,10,6
leu,50,3,9,golgi,35,800,60,100,9,8,6,14,12,11
leu,50,3,9,golgi,35,968,90,140,14,8,6,21,12,11
leu,50,3,9,golgi,35,1205,35,72,20,8,5,26,11,9
leu,50,3,9,golgi,36,264,2,2,4,6,12,6,7,13
leu,50,3,9,golgi,36,469,20,54,5,5,12,11,8,15
leu,50,3,9,golgi,36,1382,10,18,27,9,8,30,11,11
leu,50,3,9,golgi,37,87,4,4,0,2,6,2,4,7
leu,50,3,9,golgi,37,143,55,96,0,7,14,8,11,17
leu,50,3,9,golgi,37,470,6,18,6,10,2,9,13,4
leu,50,3,9,golgi,37,471,6,6,6,15,9,9,16,11
leu,50,3,9,golgi,37,532,22,36,7,9,15,11,12,18
leu,50,3,9,golgi,37,533,14,27,7,12,3,10,15,6
leu,50,3,9,golgi,37,637,7,12,9,11,3,12,13,5
leu,50,3,9,golgi,37,739,13,24,10,9,3,14,12,5
leu,50,3,9,golgi,37,740,68,160,10,9,14,18,14,18
leu,50,3,9,golgi,37,801,29,48,10,0,6,16,2,10
leu,50,3,9,golgi,37,804,47,108,9,13,11,18,16,15
leu,50,3,9,golgi,37,854,8,12,14,0,6,17,2,8
leu,50,3,9,golgi,37,923,19,48,13,9,2,17,13,5
leu,50,3,9,golgi,37,1106,1,1,19,7,4,20,8,5
leu,50,3,9,golgi,37,1208,6,12,20,5,3,22,7,6
leu,50,3,9,golgi,37,1289,49,112,20,5,3,27,9,7
leu,50,3,9,golgi,38,691,7,12,10,6,0,12,9,2
leu,50,3,9,golgi,38,738,59,120,9,5,10,15,10,14
leu,50,3,9,golgi,38,803,19,36,11,6,0,15,9,3
leu,50,3,9,golgi,38,921,22,60,15,6,10,20,9,14
leu,50,3,9,golgi,38,922,15,36,14,7,10,17,10,14
leu,50,3,9,golgi,38,1019,35,90,15,6,0,21,11,3
leu,50,3,9,golgi,38,1105,19,36,17,2,6,23,4,9
leu,50,3,9,golgi,38,1107,3,4,19,6,2,21,8,3
leu,50,3,9,golgi,38,1207,3,3,20,3,8,23,4,9
leu,50,3,9,golgi,39,195,47,84,0,12,1,7,16,4
leu,50,3,9,golgi,39,693,31,48,8,16,9,12,19,13
leu,50,3,9,golgi,39,858,51,72,12,16,8,18,19,12
leu,50,3,9,golgi,39,1154,10,16,19,11,3,23,13,5
leu,50,3,9,golgi,39,1258,5,12,21,11,3,24,13,5
leu,50,3,9,golgi,39,1319,4,6,23,11,3,26,13,4
leu,50,3,9,golgi,40,531,4,6,7,7,15,9,10,16
leu,50,3,9,golgi,40,855,16,20,12,1,10,17,3,12
leu,50,3,9,golgi,40,857,18,30,12,15,4,17,17,7
leu,50,3,9,golgi,40,1155,1,1,20,14,6,21,15,7
leu,50,3,9,golgi,41,337,5,8,5,8,14,7,10,16
leu,50,3,9,golgi,41,338,7,9,4,8,14,7,11,15
leu,50,3,9,golgi,41,585,13,18,7,12,13,10,14,16
leu,50,3,9,golgi,41,638,34,84,7,10,13,14,14,16
leu,50,3,9,golgi,41,639,30,64,7,12,4,11,16,8
leu,50,3,9,golgi,41,690,48,108,7,3,0,16,7,3
leu,50,3,9,golgi,41,802,6,6,13,4,0,16,6,1
leu,50,3,9,golgi,41,805,63,120,11,11,3,17,15,8
leu,50,3,9,golgi,41,969,3,4,16,4,1,18,6,2
leu,50,3,9,golgi,42,694,1,1,11,11,4,12,12,5
leu,50,3,9,golgi,42,1344,13,30,23,4,5,28,6,8
leu,50,3,9,golgi,42,1366,1,1,26,5,5,27,6,6
leu,50,3,9,golgi,42,1376,29,63,24,5,4,31,8,7
leu,50,3,9,golgi,44,144,2,2,2,9,6,3,10,8
leu,50,3,9,golgi,44,266,1,1,4,18,5,5,19,6
leu,50,3,9,golgi,44,339,2,2,5,13,13,7,14,14
leu,50,3,9,golgi,44,340,5,12,4,18,5,6,20,8
leu,50,3,9,golgi,44,473,25,45,5,19,5,10,22,8
leu,50,3,9,golgi,44,586,5,8,9,8,3,11,10,5
leu,50,3,9,golgi,44,640,4,6,8,12,15,11,13,17
leu,50,3,9,golgi,44,692,14,45,10,1,12,15,4,15
leu,50,3,9,golgi,44,741,11,24,11,2,12,15,5,14
leu,50,3,9,golgi,44,742,2,2,12,7,5,14,8,6
leu,50,3,9,golgi,44,806,10,20,12,7,4,17,9,6
leu,50,3,9,golgi,44,1209,2,2,21,9,14,23,10,15
leu,50,3,9,golgi,44,1320,24,54,22,9,14,28,12,17
leu,50,3,9,golgi,45,23,18,36,0,4,8,3,7,12
leu,50,3,9,golgi,45,196,38,72,0,1,3,6,5,6
leu,50,3,9,golgi,45,743,67,120,8,1,3,18,4,7
leu,50,3,9,golgi,45,859,6,8,14,1,6,18,2,8
leu,50,3,9,golgi,45,924,70,135,11,3,1,20,8,4
leu,50,3,9,golgi,45,970,2,2,16,1,7,18,2,8
leu,50,3,9,golgi,46,24,27,45,0,8,9,5,11,12
leu,50,3,9,golgi,46,88,26,48,0,2,1,4,5,5
leu,50,3,9,golgi,46,146,7,18,2,8,11,5,11,13
leu,50,3,9,golgi,46,267,6,8,3,3,1,7,4,3
leu,50,3,9,golgi,46,268,13,24,2,8,1,6,10,4
leu,50,3,9,golgi,46,411,1,1,6,2,3,7,3,4
leu,50,3,9,golgi,46,474,31,72,5,7,0,11,11,3
leu,50,3,9,golgi,46,587,9,18,8,1,3,11,4,5
leu,50,3,9,golgi,46,744,12,12,11,2,3,14,4,5
leu,50,3,9,golgi,46,745,38,80,9,8,3,14,12,7
leu,50,3,9,golgi,46,860,5,8,14,2,3,16,4,5
leu,50,3,9,golgi,46,925,9,27,14,4,1,17,7,4
leu,50,3,9,golgi,46,926,66,140,13,8,3,20,12,8
leu,50,3,9,golgi,46,1020,26,72,14,3,2,20,7,5
leu,50,3,9,golgi,46,1108,3,3,19,3,4,20,6,5
leu,50,3,9,golgi,46,1156,6,12,20,9,5,22,12,7
leu,50,3,9,golgi,46,1157,13,16,19,10,7,23,12,9
leu,50,3,9,golgi,46,1210,37,96,17,6,3,25,10,6
leu,50,3,9,golgi,47,89,4,4,0,2,7,2,4,8
leu,50,3,9,golgi,47,145,6,8,1,1,7,3,3,9
leu,50,3,9,golgi,47,341,54,132,1,1,10,12,3,16
leu,50,3,9,golgi,47,588,25,36,7,1,13,13,3,16
leu,50,3,9,golgi,47,746,6,8,12,13,9,14,15,11
leu,50,3,9,golgi,47,807,55,112,9,7,0,16,11,4
leu,50,3,9,golgi,47,862,1,1,14,9,0,15,10,1
leu,50,3,9,golgi,47,863,1,1,14,9,5,15,10,6
leu,50,3,9,golgi,47,929,8,16,13,13,9,17,15,11
leu,50,3,9,golgi,47,971,13,36,15,7,4,19,10,7
leu,50,3,9,golgi,47,1059,3,4,17,13,5,19,15,6
leu,50,3,9,golgi,47,1110,40,90,16,7,0,22,10,5
leu,50,3,9,golgi,47,1321,49,128,20,8,4,28,12,8
leu,50,3,9,golgi,48,412,1,1,6,6,4,7,7,5
leu,50,3,9,golgi,48,695,34,56,7,2,17,14,4,21
leu,50,3,9,golgi,48,861,1,1,14,2,11,15,3,12
leu,50,3,9,golgi,48,927,3,4,15,1,9,17,2,11
leu,50,3,9,golgi,48,928,11,24,13,2,18,17,4,21
leu,50,3,9,golgi,48,1021,6,18,16,1,17,19,3,20
leu,50,3,9,golgi,48,1109,4,6,18,2,17,21,3,19
leu,50,3,9,golgi,48,1291,5,6,22,15,4,25,16,6
leu,50,3,9,golgi,49,25,10,12,0,5,4,2,7,7
leu,50,3,9,golgi,49,413,159,420,0,1,7,10,7,14
leu,50,3,9,golgi,49,641,37,90,10,1,9,13,7,14
leu,50,3,9,golgi,49,808,17,45,12,2,11,17,5,14
leu,50,3,9,golgi,49,864,53,144,12,2,9,18,8,13
leu,50,3,9,golgi,49,972,36,60,16,5,10,21,9,13
leu,50,3,9,golgi,49,1211,2,2,21,6,11,22,8,12
leu,50,3,9,golgi,50,342,6,8,4,2,6,6,4,8
leu,50,3,9,golgi,50,343,4,4,4,6,6,6,7,8
leu,50,3,9,golgi,50,475,30,72,4,3,5,10,7,8
leu,50,3,9,golgi,51,269,14,30,2,5,15,7,8,17
leu,50,3,9,golgi,51,344,18,45,3,11,6,8,14,9
leu,50,3,9,golgi,51,642,17,30,8,5,1,13,8,3
leu,50,3,9,golgi,51,1158,29,72,15,3,1,23,6,4
leu,50,3,9,golgi,51,1292,51,112,20,1,8,27,5,12
leu,50,3,9,golgi,52,809,14,36,11,4,15,15,7,18
leu,50,3,9,golgi,52,865,44,96,9,10,14,17,14,17
leu,50,3,9,golgi,53,197,6,8,1,4,10,5,5,12
leu,50,3,9,golgi,53,1060,10,16,16,14,13,20,15,17
leu,50,3,9,golgi,53,1111,1,1,19,14,13,20,15,14
leu,50,3,9,golgi,53,1213,1,1,21,12,11,22,13,12
leu,50,3,9,golgi,54,148,5,6,1,19,9,4,20,11
leu,50,3,9,golgi,54,198,10,16,2,16,4,6,18,6
leu,50,3,9,golgi,54,200,57,120,0,17,5,8,20,10
leu,50,3,9,golgi,54,589,46,96,5,13,14,13,17,17
leu,50,3,9,golgi,54,697,3,3,10,15,3,13,16,4
leu,50,3,9,golgi,54,748,5,16,11,17,0,15,19,2
leu,50,3,9,golgi,54,932,1,1,15,18,1,16,19,2
leu,50,3,9,golgi,54,1159,11,45,18,3,13,23,6,16
leu,50,3,9,golgi,54,1212,8,24,19,2,13,23,5,15
leu,50,3,9,golgi,54,1294,20,45,21,13,9,26,16,12
leu,50,3,9,golgi,54,1322,11,30,22,14,4,27,16,7
leu,50,3,9,golgi,54,1346,6,16,23,14,5,27,16,7
leu,50,3,9,golgi,55,270,2,2,3,16,5,5,17,6
leu,50,3,9,golgi,55,271,49,112,1,16,13,8,20,17
leu,50,3,9,golgi,55,1160,9,18,19,7,2,22,10,4
leu,50,3,9,golgi,55,1214,2,2,21,9,2,22,10,4
leu,50,3,9,golgi,55,1347,17,36,23,13,14,27,16,17
leu,50,3,9,golgi,55,1367,10,16,25,6,10,29,8,12
leu,50,3,9,golgi,55,1368,3,3,25,17,5,28,18,6
leu,50,3,9,golgi,55,1377,12,27,26,13,15,29,16,18
leu,50,3,9,golgi,56,147,2,2,2,7,6,3,8,8
leu,50,3,9,golgi,56,199,5,12,3,8,6,5,10,9
leu,50,3,9,golgi,56,345,19,36,4,8,7,7,11,11
leu,50,3,9,golgi,56,747,1,1,13,4,6,14,5,7
leu,50,3,9,golgi,56,811,6,12,12,7,11,15,9,13
leu,50,3,9,golgi,56,973,19,45,14,7,10,19,10,13
leu,50,3,9,golgi,56,1293,2,2,23,4,5,25,5,6
leu,50,3,9,golgi,56,1345,3,4,25,5,9,27,6,11
leu,50,3,9,golgi,56,1383,2,2,27,5,10,29,6,11
leu,50,3,9,golgi,57,26,4,8,0,4,5,2,6,7
leu,50,3,9,golgi,57,90,5,6,0,6,1,3,7,3
leu,50,3,9,golgi,57,476,1,1,7,2,4,8,3,5
leu,50,3,9,golgi,57,748,8,12,11,1,18,15,4,19
leu,50,3,9,golgi,57,932,4,6,14,2,18,17,4,19
leu,50,3,9,golgi,57,934,45,84,11,9,3,18,13,6
leu,50,3,9,golgi,57,1215,29,60,19,3,3,24,7,6
