experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,8,peroxisome,18,339,2,2,17,3,12,19,4,13
leu,50,3,8,peroxisome,18,341,16,24,14,11,14,22,14,15
leu,50,3,8,peroxisome,19,20,5,8,1,11,9,3,13,11
leu,50,3,8,peroxisome,19,32,2,2,3,9,3,5,10,4
leu,50,3,8,peroxisome,19,209,17,36,10,17,10,16,19,13
leu,50,3,8,peroxisome,19,341,3,3,16,12,2,19,13,3
leu,50,3,8,peroxisome,21,33,4,4,2,5,7,4,7,8
leu,50,3,8,peroxisome,21,65,12,20,2,5,7,7,7,9
leu,50,3,8,peroxisome,21,230,83,160,6,5,7,16,9,11
leu,50,3,8,peroxisome,22,85,3,3,5,14,13,8,15,14
leu,50,3,8,peroxisome,22,267,39,84,12,15,7,19,18,11
leu,50,3,8,peroxisome,22,343,1,1,18,17,8,19,18,9
leu,50,3,8,peroxisome,23,231,16,36,11,6,12,15,9,15
leu,50,3,8,peroxisome,23,248,8,18,14,7,12,17,9,15
leu,50,3,8,peroxisome,23,370,16,20,17,3,13,22,5,15
leu,50,3,8,peroxisome,24,166,29,108,6,2,9,15,5,13
leu,50,3,8,peroxisome,24,168,64,128,6,18,10,14,22,14
leu,50,3,8,peroxisome,24,190,37,64,8,0,6,16,2,10
leu,50,3,8,peroxisome,25,316,26,63,15,2,1,22,5,4
leu,50,3,8,peroxisome,25,414,4,4,19,15,4,23,16,5
leu,50,3,8,peroxisome,25,473,57,128,20,1,2,28,5,6
leu,50,3,8,peroxisome,26,34,37,72,0,11,8,8,14,11
leu,50,3,8,peroxisome,26,371,12,20,17,6,0,22,8,2
leu,50,3,8,peroxisome,26,433,71,144,18,3,13,27,7,17
leu,50,3,8,peroxisome,26,517,5,8,26,4,14,28,6,16
leu,50,3,8,peroxisome,27,498,3,3,24,1,4,27,2,5
leu,50,3,8,peroxisome,27,518,13,20,24,1,4,29,3,6
leu,50,3,8,peroxisome,28,109,2,2,6,7,3,8,8,4
leu,50,3,8,peroxisome,28,126,10,24,6,6,2,10,9,4
leu,50,3,8,peroxisome,28,167,7,12,9,6,2,12,8,4
leu,50,3,8,peroxisome,28,317,4,8,17,2,14,19,4,16
leu,50,3,8,peroxisome,28,342,3,4,18,2,14,20,4,15
leu,50,3,8,peroxisome,29,268,52,88,9,0,5,20,2,9
leu,50,3,8,peroxisome,29,434,2,2,22,9,9,23,10,11
leu,50,3,8,peroxisome,29,474,19,30,22,9,9,27,12,11
leu,50,3,8,peroxisome,30,233,3,3,13,9,2,16,10,3
leu,50,3,8,peroxisome,31,127,6,8,7,3,15,11,4,17
leu,50,3,8,peroxisome,31,143,2,2,9,9,17,11,10,18
leu,50,3,8,peroxisome,31,210,2,2,12,15,9,14,16,10
leu,50,3,8,peroxisome,31,292,3,3,14,5,2,17,6,3
leu,50,3,8,peroxisome,31,475,40,84,22,7,13,29,11,16
leu,50,3,8,peroxisome,31,536,4,4,25,5,6,29,6,7
leu,50,3,8,peroxisome,32,66,5,12,4,8,2,7,10,4
leu,50,3,8,peroxisome,32,170,5,12,9,19,7,12,21,9
leu,50,3,8,peroxisome,32,345,21,36,16,8,12,20,11,15
leu,50,3,8,peroxisome,32,415,23,54,19,8,11,25,11,14
leu,50,3,8,peroxisome,33,11,23,45,0,3,11,5,6,14
leu,50,3,8,peroxisome,33,192,21,24,8,6,16,14,8,18
leu,50,3,8,peroxisome,33,344,34,84,14,5,16,21,9,19
leu,50,3,8,peroxisome,34,232,58,96,8,0,10,20,2,14
leu,50,3,8,peroxisome,34,395,47,72,15,11,17,24,15,19
leu,50,3,8,peroxisome,35,112,37,72,3,16,14,11,19,17
leu,50,3,8,peroxisome,35,144,10,36,7,10,16,11,13,19
leu,50,3,8,peroxisome,35,211,13,30,10,10,17,15,13,19
leu,50,3,8,peroxisome,35,269,2,2,14,12,18,16,13,19
leu,50,3,8,peroxisome,35,346,14,24,15,21,17,21,23,19
leu,50,3,8,peroxisome,35,449,5,12,22,9,17,25,11,19
leu,50,3,8,peroxisome,35,537,7,8,24,9,17,28,10,19
leu,50,3,8,peroxisome,36,48,10,12,3,11,4,6,13,6
leu,50,3,8,peroxisome,36,86,17,30,4,0,9,9,2,12
leu,50,3,8,peroxisome,36,87,5,6,4,11,16,7,13,17
leu,50,3,8,peroxisome,36,110,5,12,5,11,4,8,13,6
leu,50,3,8,peroxisome,36,111,11,24,5,10,15,9,13,17
leu,50,3,8,peroxisome,36,499,7,10,23,10,14,28,11,16
leu,50,3,8,peroxisome,38,12,1,1,1,3,10,2,4,11
leu,50,3,8,peroxisome,38,13,7,8,0,8,5,4,10,6
leu,50,3,8,peroxisome,38,35,6,12,1,2,10,4,4,12
leu,50,3,8,peroxisome,38,67,5,8,4,2,10,6,4,12
leu,50,3,8,peroxisome,38,128,2,2,7,1,12,9,2,13
leu,50,3,8,peroxisome,38,171,4,6,9,12,4,12,13,6
leu,50,3,8,peroxisome,38,293,2,4,16,12,1,17,14,3
leu,50,3,8,peroxisome,38,319,3,8,17,13,2,19,15,4
leu,50,3,8,peroxisome,39,89,13,30,4,16,3,9,18,6
leu,50,3,8,peroxisome,39,169,4,4,8,1,10,12,2,11
leu,50,3,8,peroxisome,39,213,4,4,10,17,12,14,18,13
leu,50,3,8,peroxisome,39,373,15,36,17,12,16,21,15,19
leu,50,3,8,peroxisome,39,396,27,54,15,1,8,24,3,11
leu,50,3,8,peroxisome,40,145,26,54,7,15,19,13,18,22
leu,50,3,8,peroxisome,40,193,16,42,8,6,1,15,9,3
leu,50,3,8,peroxisome,40,249,19,21,10,3,9,17,4,12
leu,50,3,8,peroxisome,40,435,19,48,20,14,3,24,17,7
leu,50,3,8,peroxisome,40,453,7,8,23,11,2,25,13,4
leu,50,3,8,peroxisome,41,212,5,6,11,11,8,14,12,10
leu,50,3,8,peroxisome,42,436,2,2,22,23,10,24,24,11
leu,50,3,8,peroxisome,42,538,55,84,23,1,7,30,5,10
leu,50,3,8,peroxisome,42,566,8,12,30,1,7,31,5,10
leu,50,3,8,peroxisome,43,14,32,54,0,1,7,6,4,10
leu,50,3,8,peroxisome,43,113,5,8,6,0,8,10,2,9
leu,50,3,8,peroxisome,43,450,11,20,21,1,10,26,3,12
leu,50,3,8,peroxisome,43,451,2,2,22,2,11,24,3,12
leu,50,3,8,peroxisome,43,476,9,24,23,10,12,27,12,15
leu,50,3,8,peroxisome,44,549,27,63,24,6,2,31,9,5
leu,50,3,8,peroxisome,45,294,14,45,14,6,13,19,9,16
leu,50,3,8,peroxisome,46,114,93,220,2,0,5,13,4,10
leu,50,3,8,peroxisome,47,454,47,108,18,2,10,27,5,14
leu,50,3,8,peroxisome,47,455,5,6,23,12,3,26,13,5
leu,50,3,8,peroxisome,47,550,30,54,25,2,7,31,5,10
leu,50,3,8,peroxisome,49,347,13,20,16,11,11,21,13,13
leu,50,3,8,peroxisome,49,375,8,16,19,11,11,23,13,13
leu,50,3,8,peroxisome,50,250,8,8,11,13,2,15,14,4
leu,50,3,8,peroxisome,50,374,5,12,18,1,10,21,3,12
leu,50,3,8,peroxisome,50,397,2,3,18,2,11,21,3,12
leu,50,3,8,peroxisome,50,477,22,45,22,8,1,27,11,4
leu,50,3,8,peroxisome,50,539,6,8,24,9,4,28,10,6
leu,50,3,8,peroxisome,51,15,22,45,0,6,3,5,9,6
leu,50,3,8,peroxisome,51,416,64,132,16,7,0,27,10,4
leu,50,3,8,peroxisome,51,500,49,108,22,11,11,31,14,15
leu,50,3,8,peroxisome,52,376,53,144,16,8,10,25,12,14
leu,50,3,8,peroxisome,52,540,11,18,25,8,9,28,11,11
leu,50,3,8,peroxisome,52,551,41,84,24,8,7,31,11,11
leu,50,3,8,peroxisome,53,520,38,60,21,1,10,31,3,13
leu,50,3,8,peroxisome,54,194,2,2,9,11,13,11,12,14
leu,50,3,8,peroxisome,54,214,2,2,12,18,13,14,19,14
leu,50,3,8,peroxisome,54,234,31,56,11,10,12,18,14,14
leu,50,3,8,peroxisome,54,320,61,144,13,3,10,22,7,14
leu,50,3,8,peroxisome,55,172,36,72,6,10,1,12,14,4
leu,50,3,8,peroxisome,55,214,31,80,12,10,0,17,14,4
leu,50,3,8,peroxisome,55,234,8,9,13,3,2,16,6,3
leu,50,3,8,peroxisome,55,271,22,54,12,5,17,18,8,20
leu,50,3,8,peroxisome,55,478,21,42,21,2,8,28,4,11
leu,50,3,8,peroxisome,56,68,23,54,2,3,4,8,6,7
leu,50,3,8,peroxisome,56,69,42,72,2,6,10,10,9,13
leu,50,3,8,peroxisome,56,567,21,36,27,7,5,31,10,8
leu,50,3,8,peroxisome,57,3,3,4,0,5,7,2,6,9
leu,50,3,8,peroxisome,57,321,2,2,17,9,5,19,10,6
leu,50,3,8,peroxisome,57,437,12,30,21,3,4,26,6,6
leu,50,3,8,peroxisome,57,457,5,5,21,5,4,26,6,5
leu,50,3,8,peroxisome,57,479,13,36,23,3,4,27,6,7
leu,50,3,8,peroxisome,58,129,41,72,5,9,5,14,11,9
leu,50,3,8,peroxisome,58,215,2,2,12,9,6,13,11,7
leu,50,3,8,peroxisome,58,398,29,54,17,4,7,23,7,10
leu,50,3,8,peroxisome,58,417,18,45,21,4,7,26,7,10
leu,50,3,8,peroxisome,58,418,14,28,17,9,7,24,11,9
leu,50,3,8,peroxisome,58,480,5,8,22,10,4,26,11,6
leu,50,3,8,peroxisome,59,348,11,20,15,12,12,20,14,14
leu,50,3,8,peroxisome,59,399,28,60,15,10,9,21,15,11
leu,50,3,8,peroxisome,59,419,90,260,14,11,9,27,15,14
leu,50,3,8,peroxisome,60,36,71,128,0,14,9,8,18,13
leu,50,3,8,peroxisome,60,115,77,108,3,14,13,12,17,17
leu,50,3,8,peroxisome,60,173,36,66,5,5,18,16,8,20
leu,50,3,8,peroxisome,60,458,33,72,20,14,7,28,17,10
leu,50,3,8,peroxisome,61,146,1,1,9,11,8,10,12,9
leu,50,3,8,peroxisome,61,195,1,1,11,15,6,12,16,7
leu,50,3,8,peroxisome,61,272,23,42,12,14,5,19,16,8
leu,50,3,8,peroxisome,61,295,4,6,16,14,5,19,16,6
leu,50,3,8,peroxisome,61,349,36,84,15,12,9,22,15,13
leu,50,3,8,peroxisome,62,129,14,21,6,0,15,13,1,18
leu,50,3,8,peroxisome,62,350,18,20,16,15,8,21,17,10
leu,50,3,8,peroxisome,62,418,31,48,16,0,16,24,2,19
leu,50,3,8,peroxisome,62,480,32,42,21,0,12,28,2,15
leu,50,3,8,peroxisome,63,116,76,144,3,12,7,12,16,11
leu,50,3,8,peroxisome,63,420,28,48,17,1,2,25,3,5
leu,50,3,8,peroxisome,63,541,1,1,27,8,8,28,9,9
leu,50,3,8,peroxisome,64,130,9,20,6,1,13,11,3,15
leu,50,3,8,peroxisome,64,131,1,1,8,7,7,9,8,8
leu,50,3,8,peroxisome,64,147,2,2,9,6,6,10,7,8
leu,50,3,8,peroxisome,64,174,1,1,10,6,6,11,7,7
leu,50,3,8,peroxisome,64,438,3,4,22,12,13,24,14,14
leu,50,3,8,peroxisome,64,440,14,24,18,15,2,24,17,4
leu,50,3,8,peroxisome,64,568,5,6,28,7,3,31,8,5
leu,50,3,8,peroxisome,65,16,45,72,0,4,4,6,7,8
leu,50,3,8,peroxisome,65,21,8,24,0,7,15,4,10,17
leu,50,3,8,peroxisome,65,49,2,2,3,6,4,5,7,5
leu,50,3,8,peroxisome,65,322,2,2,17,12,1,19,13,2
leu,50,3,8,peroxisome,66,400,21,80,18,4,8,22,9,12
leu,50,3,8,peroxisome,66,439,55,250,16,3,7,26,8,12
leu,50,3,8,peroxisome,66,481,43,144,20,3,7,29,7,11
leu,50,3,8,peroxisome,67,90,69,108,3,10,11,12,13,15
leu,50,3,8,peroxisome,67,132,35,72,6,12,3,12,15,7
leu,50,3,8,peroxisome,67,251,83,180,10,11,0,19,15,5
leu,50,3,8,peroxisome,67,421,37,63,18,12,2,25,15,5
leu,50,3,8,peroxisome,68,216,7,15,10,0,4,15,1,7
leu,50,3,8,peroxisome,68,273,7,12,13,0,3,16,2,5
leu,50,3,8,peroxisome,68,296,10,18,15,0,4,18,2,7
leu,50,3,8,peroxisome,69,70,30,60,2,10,6,7,13,10
leu,50,3,8,peroxisome,69,149,90,250,5,10,4,15,15,9
leu,50,3,8,peroxisome,69,401,80,160,15,2,12,25,6,16
leu,50,3,8,peroxisome,70,150,2,2,9,15,13,11,16,14
leu,50,3,8,peroxisome,70,378,23,30,15,15,6,20,18,8
leu,50,3,8,peroxisome,70,402,51,108,16,15,6,25,18,10
leu,50,3,8,peroxisome,70,552,47,84,24,8,2,31,12,5
leu,50,3,8,peroxisome,71,17,9,27,0,6,6,3,9,9
leu,50,3,8,peroxisome,71,91,3,3,5,14,6,8,15,7
leu,50,3,8,peroxisome,71,117,11,20,4,4,3,9,6,5
leu,50,3,8,peroxisome,71,196,13,30,9,10,2,14,13,4
leu,50,3,8,peroxisome,71,197,49,96,8,12,0,16,16,3
leu,50,3,8,peroxisome,71,351,30,54,16,5,21,22,8,24
leu,50,3,8,peroxisome,71,422,2,2,21,8,3,23,9,4
leu,50,3,8,peroxisome,73,50,1,1,4,3,5,5,4,6
leu,50,3,8,peroxisome,73,71,5,12,4,2,4,7,4,6
leu,50,3,8,peroxisome,73,133,73,200,5,1,2,13,6,7
leu,50,3,8,peroxisome,73,274,28,80,13,1,4,18,5,8
leu,50,3,8,peroxisome,73,297,28,72,14,1,4,20,5,7
leu,50,3,8,peroxisome,74,134,46,81,5,3,10,14,6,13
leu,50,3,8,peroxisome,75,197,1,1,12,2,12,13,3,13
leu,50,3,8,peroxisome,75,298,15,36,14,7,14,18,10,17
leu,50,3,8,peroxisome,75,323,13,30,15,8,1,20,11,3
leu,50,3,8,peroxisome,75,352,6,12,17,0,10,19,2,13
leu,50,3,8,peroxisome,75,377,12,30,17,0,8,22,2,11
leu,50,3,8,peroxisome,75,441,9,12,21,12,10,24,14,12
leu,50,3,8,peroxisome,77,22,56,140,0,7,4,7,12,8
leu,50,3,8,peroxisome,77,51,49,96,2,2,10,10,6,13
leu,50,3,8,peroxisome,77,72,8,12,4,6,4,8,9,5
leu,50,3,8,peroxisome,77,118,1,1,7,7,4,8,8,5
leu,50,3,8,peroxisome,77,175,10,36,8,2,11,12,5,14
leu,50,3,8,peroxisome,77,275,6,16,14,5,2,18,7,4
leu,50,3,8,peroxisome,77,324,10,12,16,2,5,22,3,7
leu,50,3,8,peroxisome,77,522,1,1,26,3,13,27,4,14
leu,50,3,8,peroxisome,77,542,6,8,26,3,12,30,4,14
leu,50,3,8,peroxisome,77,561,3,4,29,3,13,31,5,14
leu,50,3,8,peroxisome,78,52,3,3,3,3,6,6,4,7
leu,50,3,8,peroxisome,78,177,11,16,9,17,18,13,19,20
leu,50,3,8,peroxisome,78,423,13,20,19,2,15,24,4,17
leu,50,3,8,peroxisome,78,459,119,240,18,7,1,30,12,5
leu,50,3,8,peroxisome,78,502,16,27,23,8,9,26,11,12
leu,50,3,8,peroxisome,78,553,37,60,26,8,9,31,11,13
leu,50,3,8,peroxisome,78,554,4,4,28,12,9,29,14,11
leu,50,3,8,peroxisome,78,569,4,4,29,13,9,31,14,11
leu,50,3,8,peroxisome,79,38,15,36,2,12,4,6,15,7
leu,50,3,8,peroxisome,79,55,4,4,3,17,3,5,18,5
leu,50,3,8,peroxisome,79,73,4,8,4,12,5,6,14,7
leu,50,3,8,peroxisome,79,74,34,72,3,15,2,9,18,6
leu,50,3,8,peroxisome,79,92,83,180,1,6,9,10,11,13
leu,50,3,8,peroxisome,80,53,18,48,3,6,6,6,10,10
leu,50,3,8,peroxisome,80,135,70,225,3,5,6,12,10,11
leu,50,3,8,peroxisome,80,151,22,48,9,5,7,13,8,11
leu,50,3,8,peroxisome,80,176,125,260,4,0,10,17,4,15
leu,50,3,8,peroxisome,80,379,18,40,14,8,0,24,10,2
leu,50,3,8,peroxisome,81,54,6,8,3,8,18,7,10,19
leu,50,3,8,peroxisome,81,93,28,63,3,6,2,10,9,5
leu,50,3,8,peroxisome,81,119,14,36,7,5,2,11,8,5
leu,50,3,8,peroxisome,81,379,38,60,14,3,17,24,6,19
leu,50,3,8,peroxisome,82,75,31,84,2,12,5,9,16,8
leu,50,3,8,peroxisome,82,94,44,72,2,9,10,10,12,13
leu,50,3,8,peroxisome,82,95,11,18,6,12,5,9,14,8
leu,50,3,8,peroxisome,82,217,39,84,9,13,2,16,17,5
leu,50,3,8,peroxisome,82,252,17,48,13,13,2,17,16,6
leu,50,3,8,peroxisome,82,299,14,45,14,15,11,19,18,14
leu,50,3,8,peroxisome,83,152,2,2,8,11,14,10,12,15
leu,50,3,8,peroxisome,83,218,5,5,10,11,14,15,12,15
leu,50,3,8,peroxisome,83,380,11,24,17,1,1,23,3,3
leu,50,3,8,peroxisome,84,220,29,48,8,12,1,16,14,4
leu,50,3,8,peroxisome,84,276,1,1,15,6,5,16,7,6
leu,50,3,8,peroxisome,84,300,2,2,16,6,5,17,8,6
leu,50,3,8,peroxisome,84,325,17,36,16,6,5,20,9,8
leu,50,3,8,peroxisome,84,381,9,18,18,5,6,21,8,8
leu,50,3,8,peroxisome,84,403,6,8,20,4,6,22,6,8
leu,50,3,8,peroxisome,85,76,17,45,2,8,4,7,11,7
leu,50,3,8,peroxisome,85,152,19,30,6,1,6,11,4,8
leu,50,3,8,peroxisome,85,154,32,54,7,19,11,13,22,14
leu,50,3,8,peroxisome,85,218,17,20,10,1,6,15,3,8
leu,50,3,8,peroxisome,85,278,126,264,10,17,17,21,21,23
leu,50,3,8,peroxisome,85,301,43,63,13,9,21,20,12,24
leu,50,3,8,peroxisome,85,405,10,16,20,10,21,24,12,23
leu,50,3,8,peroxisome,85,523,11,24,25,10,9,29,13,11
leu,50,3,8,peroxisome,85,524,64,120,23,18,6,31,21,11
leu,50,3,8,peroxisome,85,563,5,12,28,10,9,31,12,11
leu,50,3,8,peroxisome,86,39,30,72,1,1,12,7,4,16
leu,50,3,8,peroxisome,86,179,82,160,6,6,0,16,10,4
leu,50,3,8,peroxisome,86,219,85,176,6,2,17,17,6,21
leu,50,3,8,peroxisome,86,277,2,2,15,7,1,16,8,3
leu,50,3,8,peroxisome,86,460,113,240,17,7,1,29,11,6
leu,50,3,8,peroxisome,87,406,52,96,16,8,0,24,11,4
leu,50,3,8,peroxisome,87,562,1,1,29,6,15,30,7,16
leu,50,3,8,peroxisome,88,153,4,6,9,1,12,12,3,13
leu,50,3,8,peroxisome,88,353,2,2,17,5,1,19,6,2
leu,50,3,8,peroxisome,88,382,2,2,19,5,1,21,6,2
leu,50,3,8,peroxisome,88,404,18,42,18,0,11,25,2,14
leu,50,3,8,peroxisome,89,77,50,144,1,3,4,10,7,8
leu,50,3,8,peroxisome,89,96,13,24,6,3,6,10,6,8
leu,50,3,8,peroxisome,89,120,104,200,3,1,8,13,5,13
leu,50,3,8,peroxisome,89,354,26,54,15,12,4,21,15,7
leu,50,3,8,peroxisome,90,136,36,63,6,0,6,13,3,9
leu,50,3,8,peroxisome,90,178,4,4,10,0,7,14,1,8
leu,50,3,8,peroxisome,90,237,37,63,10,18,5,17,21,8
leu,50,3,8,peroxisome,90,482,10,16,22,0,6,26,2,8
leu,50,3,8,peroxisome,90,503,5,8,25,0,6,27,2,8
leu,50,3,8,peroxisome,91,4,72,150,0,8,8,6,13,13
leu,50,3,8,peroxisome,91,137,66,81,4,14,14,13,17,17
leu,50,3,8,peroxisome,91,383,17,42,16,1,11,23,3,14
leu,50,3,8,peroxisome,91,424,12,20,20,1,6,25,3,8
leu,50,3,8,peroxisome,92,5,1,1,0,12,12,1,13,13
leu,50,3,8,peroxisome,92,235,2,2,12,1,10,14,2,11
leu,50,3,8,peroxisome,92,236,2,2,12,2,8,14,3,9
leu,50,3,8,peroxisome,92,253,27,84,9,10,0,16,14,3
leu,50,3,8,peroxisome,92,302,12,24,14,1,8,18,3,11
leu,50,3,8,peroxisome,92,303,9,16,14,10,19,18,12,21
leu,50,3,8,peroxisome,92,326,4,6,17,9,1,20,11,2
leu,50,3,8,peroxisome,92,407,2,2,19,10,1,21,11,2
leu,50,3,8,peroxisome,92,504,15,20,23,5,16,28,7,18
leu,50,3,8,peroxisome,93,56,12,24,2,4,7,6,7,9
leu,50,3,8,peroxisome,93,155,46,112,6,10,14,13,14,18
leu,50,3,8,peroxisome,93,254,41,72,9,10,16,15,13,20
leu,50,3,8,peroxisome,93,279,74,220,9,8,16,20,13,20
leu,50,3,8,peroxisome,93,484,6,9,22,12,15,25,15,16
leu,50,3,8,peroxisome,93,505,9,20,23,12,15,28,14,17
leu,50,3,8,peroxisome,94,57,6,8,3,2,5,5,4,7
leu,50,3,8,peroxisome,94,97,17,45,5,1,4,10,4,7
leu,50,3,8,peroxisome,94,221,17,36,9,1,4,15,4,6
leu,50,3,8,peroxisome,94,281,1,1,15,12,18,16,13,19
leu,50,3,8,peroxisome,94,483,42,84,22,4,14,29,8,17
leu,50,3,8,peroxisome,95,356,5,16,17,3,1,21,5,3
leu,50,3,8,peroxisome,95,425,9,16,20,1,3,24,3,5
leu,50,3,8,peroxisome,95,461,1,1,23,2,3,24,3,4
leu,50,3,8,peroxisome,96,157,5,6,8,10,14,11,11,16
leu,50,3,8,peroxisome,96,355,3,3,18,0,8,21,1,9
leu,50,3,8,peroxisome,97,486,40,112,20,3,1,27,7,5
leu,50,3,8,peroxisome,97,487,29,108,21,3,2,30,7,5
leu,50,3,8,peroxisome,98,280,6,8,13,0,6,17,1,8
leu,50,3,8,peroxisome,98,408,11,24,18,1,2,24,3,4
leu,50,3,8,peroxisome,99,23,17,45,0,1,11,5,4,14
leu,50,3,8,peroxisome,99,40,12,24,2,11,11,6,13,14
leu,50,3,8,peroxisome,99,198,22,45,9,5,1,14,8,4
leu,50,3,8,peroxisome,99,282,4,4,14,12,6,16,14,7
leu,50,3,8,peroxisome,99,327,3,3,17,8,0,20,9,1
leu,50,3,8,peroxisome,99,357,5,12,17,1,3,20,3,5
leu,50,3,8,peroxisome,99,427,1,1,21,3,20,22,4,21
leu,50,3,8,peroxisome,99,442,17,24,19,0,10,23,2,13
leu,50,3,8,peroxisome,99,485,26,40,23,0,10,28,2,14
leu,50,3,8,peroxisome,100,156,2,2,9,1,10,11,2,11
leu,50,3,8,peroxisome,100,199,54,96,7,13,3,15,16,7
leu,50,3,8,peroxisome,101,239,78,160,8,14,5,18,18,9
leu,50,3,8,peroxisome,101,358,1,1,18,14,15,19,15,16
leu,50,3,8,peroxisome,101,384,7,10,17,14,15,22,15,17
leu,50,3,8,peroxisome,101,409,23,54,17,14,5,23,17,8
leu,50,3,8,peroxisome,101,508,4,8,24,17,17,26,19,19
leu,50,3,8,peroxisome,101,525,4,8,26,17,17,28,19,19
leu,50,3,8,peroxisome,103,98,34,80,1,3,6,11,5,10
leu,50,3,8,peroxisome,103,121,25,120,4,0,8,12,5,11
leu,50,3,8,peroxisome,103,180,20,40,9,0,9,14,4,11
leu,50,3,8,peroxisome,103,222,4,6,12,0,9,15,2,10
leu,50,3,8,peroxisome,103,428,13,36,18,15,7,24,17,10
leu,50,3,8,peroxisome,103,491,1,1,24,15,8,25,16,9
leu,50,3,8,peroxisome,104,78,25,60,2,1,6,7,5,9
leu,50,3,8,peroxisome,104,122,42,96,3,1,5,11,4,9
leu,50,3,8,peroxisome,104,200,78,120,8,7,1,18,11,4
leu,50,3,8,peroxisome,104,255,6,8,12,1,4,16,2,6
leu,50,3,8,peroxisome,104,488,40,54,20,0,5,29,2,8
leu,50,3,8,peroxisome,104,507,50,90,21,12,15,31,15,18
leu,50,3,8,peroxisome,104,555,1,1,28,0,7,29,1,8
leu,50,3,8,peroxisome,104,556,2,2,28,1,6,29,2,8
leu,50,3,8,peroxisome,105,6,4,8,0,8,8,2,10,10
