experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,peroxisome,9,583,144,336,17,2,1,31,8,5
leu,0,3,1,peroxisome,9,584,75,99,18,7,1,29,10,4
leu,0,3,1,peroxisome,10,770,24,45,26,2,5,31,5,8
leu,0,3,1,peroxisome,11,618,23,36,22,8,4,28,10,7
leu,0,3,1,peroxisome,12,107,7,12,7,6,3,9,8,6
leu,0,3,1,peroxisome,12,164,24,36,8,6,3,12,9,6
leu,0,3,1,peroxisome,12,395,20,54,15,5,1,21,8,4
leu,0,3,1,peroxisome,12,555,26,54,20,12,17,26,15,20
leu,0,3,1,peroxisome,12,679,7,10,26,9,2,31,10,4
leu,0,3,1,peroxisome,13,619,11,12,24,5,4,27,7,6
leu,0,3,1,peroxisome,13,747,21,36,27,4,5,31,7,8
leu,0,3,1,peroxisome,14,724,3,3,27,2,10,30,3,11
leu,0,3,1,peroxisome,15,132,2,2,9,11,1,10,13,2
leu,0,3,1,peroxisome,15,134,79,140,6,18,15,13,22,20
leu,0,3,1,peroxisome,15,456,8,20,16,1,19,21,3,21
leu,0,3,1,peroxisome,16,20,34,60,3,9,11,8,12,15
leu,0,3,1,peroxisome,16,40,26,60,5,5,8,10,8,12
leu,0,3,1,peroxisome,16,42,2,2,6,17,23,7,19,24
leu,0,3,1,peroxisome,16,109,5,12,7,22,19,10,24,21
leu,0,3,1,peroxisome,16,131,6,8,8,0,12,12,2,13
leu,0,3,1,peroxisome,16,133,39,112,6,7,0,13,11,4
leu,0,3,1,peroxisome,16,190,13,24,9,9,25,13,12,27
leu,0,3,1,peroxisome,16,192,1,1,11,25,24,12,26,25
leu,0,3,1,peroxisome,16,329,2,2,15,18,24,17,19,25
leu,0,3,1,peroxisome,16,422,2,2,18,22,9,20,23,10
leu,0,3,1,peroxisome,16,585,4,6,22,23,20,25,24,22
leu,0,3,1,peroxisome,16,620,2,2,23,5,1,25,6,2
leu,0,3,1,peroxisome,16,680,7,8,25,18,23,29,19,25
leu,0,3,1,peroxisome,16,771,5,6,28,18,23,31,19,25
leu,0,3,1,peroxisome,16,772,1,1,30,22,14,31,23,15
leu,0,3,1,peroxisome,17,189,41,84,9,2,10,16,5,14
leu,0,3,1,peroxisome,17,225,15,24,10,12,8,14,14,11
leu,0,3,1,peroxisome,17,257,19,45,11,10,10,16,13,13
leu,0,3,1,peroxisome,17,290,1,1,14,13,6,15,14,7
leu,0,3,1,peroxisome,17,328,23,84,11,8,13,18,12,16
leu,0,3,1,peroxisome,17,522,8,20,18,5,15,23,7,17
leu,0,3,1,peroxisome,17,621,10,24,22,5,15,26,8,17
leu,0,3,1,peroxisome,18,191,41,72,9,13,5,15,16,9
leu,0,3,1,peroxisome,18,421,37,96,14,4,22,20,8,26
leu,0,3,1,peroxisome,18,458,1,1,21,0,19,22,1,20
leu,0,3,1,peroxisome,18,459,14,27,19,4,22,22,7,25
leu,0,3,1,peroxisome,18,621,1,1,23,7,5,24,8,6
leu,0,3,1,peroxisome,19,21,1,1,5,12,8,6,13,9
leu,0,3,1,peroxisome,19,43,44,84,2,7,7,9,11,10
leu,0,3,1,peroxisome,19,165,8,18,9,13,4,12,16,6
leu,0,3,1,peroxisome,19,224,2,2,11,0,4,13,1,5
leu,0,3,1,peroxisome,20,681,11,16,25,10,10,29,12,12
leu,0,3,1,peroxisome,20,773,4,8,29,8,10,31,10,12
leu,0,3,1,peroxisome,21,41,8,18,5,1,4,8,3,7
leu,0,3,1,peroxisome,21,108,42,90,6,4,1,12,9,4
leu,0,3,1,peroxisome,22,110,2,2,8,3,20,10,4,21
leu,0,3,1,peroxisome,22,136,15,54,7,14,6,13,17,9
leu,0,3,1,peroxisome,22,166,33,60,8,15,7,13,18,11
leu,0,3,1,peroxisome,22,226,127,308,8,15,13,19,19,20
leu,0,3,1,peroxisome,22,291,127,300,10,12,1,20,17,7
leu,0,3,1,peroxisome,22,330,25,36,15,16,13,19,19,16
leu,0,3,1,peroxisome,22,397,4,6,16,12,1,19,13,3
leu,0,3,1,peroxisome,22,460,7,12,15,2,18,21,3,20
leu,0,3,1,peroxisome,23,707,6,8,24,9,6,28,11,7
leu,0,3,1,peroxisome,24,135,5,12,8,10,2,10,13,4
leu,0,3,1,peroxisome,24,193,15,30,8,10,1,13,13,3
leu,0,3,1,peroxisome,24,194,9,24,9,17,3,13,20,5
leu,0,3,1,peroxisome,24,398,23,45,15,15,8,20,18,11
leu,0,3,1,peroxisome,24,622,81,160,19,9,11,29,13,15
leu,0,3,1,peroxisome,25,73,40,112,3,3,4,10,7,8
leu,0,3,1,peroxisome,25,74,32,54,5,6,3,11,9,6
leu,0,3,1,peroxisome,26,75,37,72,5,4,7,11,8,10
leu,0,3,1,peroxisome,26,624,3,4,24,13,24,26,14,26
leu,0,3,1,peroxisome,26,708,60,90,21,6,5,31,9,8
leu,0,3,1,peroxisome,26,725,6,6,26,13,24,29,14,26
leu,0,3,1,peroxisome,27,399,38,112,14,1,10,21,5,14
leu,0,3,1,peroxisome,27,556,6,8,21,2,11,25,3,13
leu,0,3,1,peroxisome,27,623,26,48,20,7,1,28,9,4
leu,0,3,1,peroxisome,28,167,2,2,9,14,11,11,15,12
leu,0,3,1,peroxisome,29,292,1,1,14,4,0,15,5,1
leu,0,3,1,peroxisome,29,400,7,7,15,4,0,22,5,1
leu,0,3,1,peroxisome,29,586,35,72,20,5,1,28,8,4
leu,0,3,1,peroxisome,30,6,11,36,3,7,5,7,10,8
leu,0,3,1,peroxisome,30,258,17,45,11,5,19,16,8,22
leu,0,3,1,peroxisome,30,331,9,24,14,6,0,18,8,3
leu,0,3,1,peroxisome,31,333,22,72,12,21,17,18,24,21
leu,0,3,1,peroxisome,31,524,30,54,17,6,20,23,9,23
leu,0,3,1,peroxisome,31,557,2,2,21,25,22,23,26,23
leu,0,3,1,peroxisome,31,625,33,54,22,6,20,28,9,23
leu,0,3,1,peroxisome,31,682,103,208,18,13,21,31,17,25
leu,0,3,1,peroxisome,31,776,4,8,29,13,3,31,15,5
leu,0,3,1,peroxisome,31,777,4,8,29,14,22,31,16,24
leu,0,3,1,peroxisome,31,779,2,2,30,20,13,31,22,14
leu,0,3,1,peroxisome,32,44,22,54,4,7,4,10,10,7
leu,0,3,1,peroxisome,32,137,11,24,7,2,11,11,5,13
leu,0,3,1,peroxisome,32,292,12,24,11,0,12,15,3,14
leu,0,3,1,peroxisome,32,293,35,63,10,7,13,17,10,16
leu,0,3,1,peroxisome,32,400,28,42,15,0,12,22,3,14
leu,0,3,1,peroxisome,33,22,31,72,2,7,10,8,10,14
leu,0,3,1,peroxisome,33,45,23,36,5,5,1,9,8,4
leu,0,3,1,peroxisome,33,76,37,72,4,1,12,10,4,16
leu,0,3,1,peroxisome,33,228,16,36,11,7,18,15,10,21
leu,0,3,1,peroxisome,33,424,20,45,16,9,16,21,12,19
leu,0,3,1,peroxisome,34,775,2,2,30,7,4,31,9,5
leu,0,3,1,peroxisome,35,46,2,2,6,19,5,8,20,6
leu,0,3,1,peroxisome,35,195,9,24,9,5,18,13,8,20
leu,0,3,1,peroxisome,35,198,1,1,11,18,5,12,19,6
leu,0,3,1,peroxisome,35,227,1,1,12,5,18,13,6,19
leu,0,3,1,peroxisome,35,425,3,3,18,27,15,21,28,16
leu,0,3,1,peroxisome,35,523,20,30,19,0,24,24,2,27
leu,0,3,1,peroxisome,35,774,10,36,27,2,29,31,5,32
leu,0,3,1,peroxisome,35,778,18,36,27,11,17,31,14,20
leu,0,3,1,peroxisome,35,780,6,18,29,21,13,31,24,16
leu,0,3,1,peroxisome,36,77,16,60,6,11,8,11,14,12
leu,0,3,1,peroxisome,36,111,9,18,8,11,10,11,14,12
leu,0,3,1,peroxisome,36,332,5,6,14,10,17,17,12,18
leu,0,3,1,peroxisome,36,401,8,12,15,3,1,18,5,3
leu,0,3,1,peroxisome,36,423,7,18,17,2,1,20,5,3
leu,0,3,1,peroxisome,36,487,7,12,19,3,1,22,5,3
leu,0,3,1,peroxisome,36,748,10,24,27,11,13,31,13,16
leu,0,3,1,peroxisome,36,749,16,36,27,12,11,31,15,14
leu,0,3,1,peroxisome,37,7,3,4,4,5,3,6,7,4
leu,0,3,1,peroxisome,37,23,3,4,5,6,3,7,7,5
leu,0,3,1,peroxisome,39,24,18,36,3,11,8,7,14,11
leu,0,3,1,peroxisome,39,138,4,6,8,12,15,11,14,16
leu,0,3,1,peroxisome,39,196,1,1,11,3,5,12,4,6
leu,0,3,1,peroxisome,39,364,52,84,13,15,10,20,18,14
leu,0,3,1,peroxisome,39,402,51,112,14,7,15,21,11,19
leu,0,3,1,peroxisome,39,626,96,144,19,13,14,31,16,18
leu,0,3,1,peroxisome,39,627,11,12,23,18,10,26,20,12
leu,0,3,1,peroxisome,40,197,29,56,9,7,3,16,9,7
leu,0,3,1,peroxisome,40,488,3,4,19,3,7,21,5,8
leu,0,3,1,peroxisome,40,587,13,14,21,8,0,28,9,2
leu,0,3,1,peroxisome,42,199,3,3,11,16,2,14,17,3
leu,0,3,1,peroxisome,42,295,45,96,12,13,0,18,17,4
leu,0,3,1,peroxisome,42,558,70,160,18,2,14,28,6,18
leu,0,3,1,peroxisome,42,655,74,132,20,1,12,31,4,16
leu,0,3,1,peroxisome,43,1,4,6,1,11,9,4,13,10
leu,0,3,1,peroxisome,43,8,65,140,1,8,6,8,13,10
leu,0,3,1,peroxisome,43,26,9,12,5,11,8,8,13,10
leu,0,3,1,peroxisome,43,726,8,16,27,12,12,31,14,14
leu,0,3,1,peroxisome,43,782,4,8,29,9,7,31,11,9
leu,0,3,1,peroxisome,43,783,3,4,29,15,10,31,16,12
leu,0,3,1,peroxisome,44,25,3,4,4,7,6,6,8,8
leu,0,3,1,peroxisome,44,47,86,225,3,9,1,12,14,6
leu,0,3,1,peroxisome,44,112,21,63,5,8,1,12,11,4
leu,0,3,1,peroxisome,44,197,26,42,9,0,15,16,2,18
leu,0,3,1,peroxisome,44,525,38,80,17,0,17,27,2,21
leu,0,3,1,peroxisome,44,561,8,18,21,17,9,23,20,12
leu,0,3,1,peroxisome,44,587,8,10,22,0,11,27,1,13
leu,0,3,1,peroxisome,44,657,2,2,25,3,3,27,4,4
leu,0,3,1,peroxisome,44,686,52,84,23,17,9,30,21,12
leu,0,3,1,peroxisome,45,365,30,54,13,9,16,19,12,19
leu,0,3,1,peroxisome,45,489,18,54,18,13,15,24,16,18
leu,0,3,1,peroxisome,45,527,8,14,18,2,3,25,3,5
leu,0,3,1,peroxisome,45,683,79,176,20,2,11,31,6,15
leu,0,3,1,peroxisome,46,366,25,54,13,9,5,19,12,8
leu,0,3,1,peroxisome,46,403,10,20,14,11,2,19,13,4
leu,0,3,1,peroxisome,46,559,8,24,19,1,5,25,3,7
leu,0,3,1,peroxisome,46,656,3,3,25,1,5,28,2,6
leu,0,3,1,peroxisome,46,684,2,2,25,13,3,27,14,4
leu,0,3,1,peroxisome,47,78,35,54,4,5,11,10,8,14
leu,0,3,1,peroxisome,47,334,23,45,13,10,11,18,13,14
leu,0,3,1,peroxisome,47,628,34,72,21,8,0,27,11,4
leu,0,3,1,peroxisome,48,49,2,2,5,6,9,7,7,10
leu,0,3,1,peroxisome,48,259,6,9,12,12,6,15,13,9
leu,0,3,1,peroxisome,48,781,17,24,27,1,12,31,3,15
leu,0,3,1,peroxisome,49,461,19,36,17,6,17,23,8,20
leu,0,3,1,peroxisome,50,367,4,4,14,16,16,18,17,17
leu,0,3,1,peroxisome,50,426,3,3,18,16,16,21,17,17
leu,0,3,1,peroxisome,50,685,2,2,26,7,3,28,8,4
leu,0,3,1,peroxisome,51,199,2,2,10,5,16,12,6,17
leu,0,3,1,peroxisome,51,588,1,1,23,12,20,24,13,21
leu,0,3,1,peroxisome,51,629,1,1,24,12,20,25,13,21
leu,0,3,1,peroxisome,51,751,44,72,25,10,6,31,13,10
leu,0,3,1,peroxisome,52,50,31,72,4,6,12,10,9,16
leu,0,3,1,peroxisome,52,51,29,45,4,12,17,9,15,20
leu,0,3,1,peroxisome,52,79,10,18,7,5,12,10,7,15
leu,0,3,1,peroxisome,52,261,9,27,12,24,6,15,27,9
leu,0,3,1,peroxisome,52,298,22,45,12,25,10,17,28,13
leu,0,3,1,peroxisome,52,464,1,1,19,29,12,20,30,13
leu,0,3,1,peroxisome,52,590,24,56,20,22,19,27,26,21
leu,0,3,1,peroxisome,52,753,13,32,27,23,19,31,27,21
leu,0,3,1,peroxisome,52,786,2,2,30,25,20,31,27,21
leu,0,3,1,peroxisome,55,140,1,1,9,9,4,10,10,5
leu,0,3,1,peroxisome,55,588,14,45,21,4,2,26,7,5
leu,0,3,1,peroxisome,55,629,17,60,22,3,2,27,7,5
leu,0,3,1,peroxisome,55,687,5,12,25,4,3,27,6,6
leu,0,3,1,peroxisome,55,709,11,27,26,2,3,29,5,6
leu,0,3,1,peroxisome,55,752,14,27,28,2,4,31,5,7
leu,0,3,1,peroxisome,55,784,3,4,30,3,6,31,5,8
leu,0,3,1,peroxisome,57,114,9,12,7,21,6,9,23,9
leu,0,3,1,peroxisome,57,142,13,27,8,19,7,11,22,10
leu,0,3,1,peroxisome,57,170,7,12,9,21,6,11,23,9
leu,0,3,1,peroxisome,57,428,13,24,15,10,17,21,12,19
leu,0,3,1,peroxisome,57,462,4,4,17,2,3,21,3,4
leu,0,3,1,peroxisome,57,688,11,24,25,0,4,29,2,7
leu,0,3,1,peroxisome,57,785,20,40,26,0,5,31,2,9
leu,0,3,1,peroxisome,58,139,39,84,6,2,2,13,6,5
leu,0,3,1,peroxisome,58,141,45,72,7,9,4,13,12,8
leu,0,3,1,peroxisome,58,562,13,14,20,15,2,27,16,4
leu,0,3,1,peroxisome,58,631,18,36,21,11,6,27,14,8
leu,0,3,1,peroxisome,58,690,1,1,26,16,5,27,17,6
leu,0,3,1,peroxisome,58,710,4,4,27,12,6,29,13,8
leu,0,3,1,peroxisome,59,3,6,8,2,7,13,4,9,15
leu,0,3,1,peroxisome,59,9,2,2,4,7,13,5,9,14
leu,0,3,1,peroxisome,59,10,11,36,2,10,7,6,13,10
leu,0,3,1,peroxisome,59,27,8,16,3,5,13,7,7,15
leu,0,3,1,peroxisome,59,52,143,360,2,8,14,12,14,20
leu,0,3,1,peroxisome,59,140,63,144,5,5,13,13,8,19
leu,0,3,1,peroxisome,59,168,2,2,10,3,3,12,4,4
leu,0,3,1,peroxisome,59,260,11,32,12,5,15,16,7,19
leu,0,3,1,peroxisome,59,299,56,112,11,16,3,18,20,7
leu,0,3,1,peroxisome,59,754,38,80,25,12,13,30,16,17
leu,0,3,1,peroxisome,59,787,37,80,26,12,12,31,16,16
leu,0,3,1,peroxisome,60,80,57,128,5,11,9,13,15,13
leu,0,3,1,peroxisome,60,113,52,96,5,3,5,13,7,8
leu,0,3,1,peroxisome,60,201,18,45,9,1,3,14,4,6
leu,0,3,1,peroxisome,60,229,45,84,9,14,5,16,17,9
leu,0,3,1,peroxisome,61,28,29,45,3,7,16,8,10,19
leu,0,3,1,peroxisome,61,29,55,120,2,16,6,8,21,10
leu,0,3,1,peroxisome,61,200,12,24,10,1,8,14,3,11
leu,0,3,1,peroxisome,61,431,21,60,15,21,24,20,25,27
leu,0,3,1,peroxisome,61,529,55,132,15,21,24,26,24,28
leu,0,3,1,peroxisome,61,592,10,16,22,26,16,26,28,18
leu,0,3,1,peroxisome,61,727,33,72,25,22,22,31,25,26
leu,0,3,1,peroxisome,61,790,7,12,29,23,10,31,25,13
leu,0,3,1,peroxisome,62,297,21,36,13,7,3,16,10,7
leu,0,3,1,peroxisome,62,335,4,6,14,3,3,17,5,4
leu,0,3,1,peroxisome,62,427,74,140,14,1,7,21,6,11
leu,0,3,1,peroxisome,62,463,20,45,18,1,6,21,6,9
leu,0,3,1,peroxisome,62,528,24,75,20,2,6,23,7,11
leu,0,3,1,peroxisome,62,589,74,294,20,2,4,27,8,11
leu,0,3,1,peroxisome,62,630,41,120,23,2,4,27,8,9
leu,0,3,1,peroxisome,62,689,19,36,25,2,5,28,5,9
leu,0,3,1,peroxisome,63,169,42,84,6,4,2,13,7,6
leu,0,3,1,peroxisome,63,203,2,2,11,6,2,12,8,3
leu,0,3,1,peroxisome,63,405,31,63,15,13,15,22,16,18
leu,0,3,1,peroxisome,63,465,3,4,19,10,16,20,12,18
leu,0,3,1,peroxisome,63,633,65,108,20,9,15,29,12,19
leu,0,3,1,peroxisome,63,788,5,12,29,9,3,31,11,6
leu,0,3,1,peroxisome,64,30,24,45,3,13,11,8,16,14
leu,0,3,1,peroxisome,64,53,3,4,6,10,9,7,12,11
leu,0,3,1,peroxisome,64,81,14,36,6,9,7,9,12,11
leu,0,3,1,peroxisome,64,202,47,120,9,0,9,15,4,14
leu,0,3,1,peroxisome,64,296,12,18,13,0,11,16,2,14
leu,0,3,1,peroxisome,64,336,2,2,15,2,11,16,3,13
leu,0,3,1,peroxisome,64,337,2,2,14,4,6,16,5,7
leu,0,3,1,peroxisome,64,406,7,12,16,18,3,19,20,5
leu,0,3,1,peroxisome,64,429,2,2,17,10,13,19,11,14
leu,0,3,1,peroxisome,64,433,30,63,14,21,7,21,24,10
leu,0,3,1,peroxisome,64,591,3,3,22,16,2,25,17,3
leu,0,3,1,peroxisome,65,54,1,1,6,11,7,7,12,8
leu,0,3,1,peroxisome,65,171,1,1,10,11,4,11,12,5
leu,0,3,1,peroxisome,65,204,9,12,10,11,4,13,13,6
leu,0,3,1,peroxisome,66,143,32,72,7,5,17,13,9,20
leu,0,3,1,peroxisome,66,368,5,8,14,3,3,18,4,5
leu,0,3,1,peroxisome,66,369,2,2,16,3,3,17,5,4
leu,0,3,1,peroxisome,66,370,53,96,13,8,18,21,12,21
leu,0,3,1,peroxisome,66,466,11,12,18,10,7,21,12,9
leu,0,3,1,peroxisome,66,755,13,36,27,11,14,31,14,17
leu,0,3,1,peroxisome,67,144,35,54,7,17,6,13,20,9
leu,0,3,1,peroxisome,67,432,11,27,17,11,0,20,14,3
leu,0,3,1,peroxisome,67,490,33,63,17,1,15,24,4,18
leu,0,3,1,peroxisome,67,530,14,36,20,11,0,24,14,3
leu,0,3,1,peroxisome,67,658,92,176,20,16,6,31,20,10
leu,0,3,1,peroxisome,67,691,1,1,26,3,3,27,4,4
leu,0,3,1,peroxisome,67,728,3,3,28,18,12,31,19,13
leu,0,3,1,peroxisome,67,794,2,2,29,17,13,31,18,14
leu,0,3,1,peroxisome,68,262,17,36,10,1,3,16,3,6
leu,0,3,1,peroxisome,68,300,57,100,11,7,10,16,12,14
leu,0,3,1,peroxisome,68,338,101,275,10,3,0,21,8,5
leu,0,3,1,peroxisome,68,430,103,180,15,7,10,24,12,14
leu,0,3,1,peroxisome,68,632,3,16,18,0,8,26,1,10
leu,0,3,1,peroxisome,69,82,6,8,5,4,12,9,6,13
leu,0,3,1,peroxisome,69,263,1,1,13,6,16,14,7,17
leu,0,3,1,peroxisome,69,531,4,8,20,15,2,22,17,4
leu,0,3,1,peroxisome,69,634,14,20,22,15,2,27,17,4
leu,0,3,1,peroxisome,69,690,5,8,25,1,12,29,2,14
leu,0,3,1,peroxisome,69,789,5,6,28,1,12,31,2,14
leu,0,3,1,peroxisome,70,11,66,112,1,7,5,8,11,9
leu,0,3,1,peroxisome,70,206,33,54,10,6,19,16,9,22
leu,0,3,1,peroxisome,70,264,44,84,10,3,19,17,7,22
leu,0,3,1,peroxisome,70,372,29,60,14,12,13,19,15,17
leu,0,3,1,peroxisome,70,492,43,120,15,12,15,21,16,20
leu,0,3,1,peroxisome,70,563,61,108,21,13,15,30,16,19
leu,0,3,1,peroxisome,70,593,13,20,22,11,4,27,13,6
leu,0,3,1,peroxisome,70,793,5,8,29,7,7,31,9,9
leu,0,3,1,peroxisome,71,205,1,1,11,3,12,12,4,13
leu,0,3,1,peroxisome,71,434,1,1,18,10,4,19,11,5
leu,0,3,1,peroxisome,71,491,3,3,19,10,4,22,11,5
leu,0,3,1,peroxisome,71,792,3,4,29,4,4,31,5,6
leu,0,3,1,peroxisome,73,207,69,162,8,4,3,17,7,9
leu,0,3,1,peroxisome,73,210,6,16,10,13,4,14,15,6
leu,0,3,1,peroxisome,73,636,6,6,23,15,6,29,16,7
leu,0,3,1,peroxisome,74,302,3,4,13,13,14,15,15,15
leu,0,3,1,peroxisome,74,495,61,160,16,9,3,24,13,8
leu,0,3,1,peroxisome,74,595,18,36,21,9,3,24,12,7
leu,0,3,1,peroxisome,74,692,38,54,24,9,3,30,12,6
leu,0,3,1,peroxisome,75,209,3,4,10,6,2,12,7,4
leu,0,3,1,peroxisome,75,266,7,12,12,5,2,15,7,4
leu,0,3,1,peroxisome,75,301,1,1,14,5,6,15,6,7
leu,0,3,1,peroxisome,75,373,44,140,12,3,1,19,7,6
leu,0,3,1,peroxisome,75,467,6,18,18,3,2,21,6,4
leu,0,3,1,peroxisome,75,493,8,24,20,2,3,22,6,6
leu,0,3,1,peroxisome,77,208,13,30,9,3,8,14,5,11
leu,0,3,1,peroxisome,77,533,3,3,20,6,0,23,7,1
leu,0,3,1,peroxisome,77,594,45,90,18,5,8,28,8,11
leu,0,3,1,peroxisome,77,711,2,2,25,5,11,27,6,12
leu,0,3,1,peroxisome,78,12,32,54,2,6,5,8,9,8
leu,0,3,1,peroxisome,78,57,24,54,3,12,5,9,15,8
leu,0,3,1,peroxisome,78,231,19,45,9,4,2,14,7,5
leu,0,3,1,peroxisome,78,371,13,21,13,0,11,20,1,14
leu,0,3,1,peroxisome,78,729,84,144,22,0,12,31,4,16
leu,0,3,1,peroxisome,79,87,136,300,2,12,5,12,17,11
leu,0,3,1,peroxisome,79,339,6,6,14,3,2,17,4,4
leu,0,3,1,peroxisome,79,407,25,54,14,4,0,20,7,3
leu,0,3,1,peroxisome,79,436,5,6,18,4,2,20,7,3
leu,0,3,1,peroxisome,79,497,89,176,14,10,0,25,14,4
leu,0,3,1,peroxisome,79,534,30,72,19,3,1,25,7,4
leu,0,3,1,peroxisome,79,596,8,24,22,13,17,26,15,20
leu,0,3,1,peroxisome,79,635,2,2,24,4,2,25,5,4
leu,0,3,1,peroxisome,79,660,64,220,20,13,14,31,17,19
leu,0,3,1,peroxisome,79,714,11,20,25,13,17,30,15,19
leu,0,3,1,peroxisome,80,232,25,45,10,4,1,15,7,4
leu,0,3,1,peroxisome,80,233,1,1,12,6,0,13,7,1
leu,0,3,1,peroxisome,80,340,4,6,15,4,1,16,6,4
leu,0,3,1,peroxisome,81,84,13,24,6,1,8,10,3,11
leu,0,3,1,peroxisome,81,234,4,4,11,14,9,13,15,11
leu,0,3,1,peroxisome,81,500,9,10,18,14,7,23,15,9
leu,0,3,1,peroxisome,81,533,16,36,18,1,13,24,4,15
leu,0,3,1,peroxisome,81,712,5,6,25,7,11,28,9,12
leu,0,3,1,peroxisome,82,211,18,45,9,6,8,14,9,11
leu,0,3,1,peroxisome,83,58,85,175,3,8,11,10,13,16
leu,0,3,1,peroxisome,83,210,5,8,10,3,16,14,4,18
leu,0,3,1,peroxisome,83,494,2,2,20,0,9,21,1,11
leu,0,3,1,peroxisome,83,501,42,84,17,12,15,24,16,18
leu,0,3,1,peroxisome,83,598,20,36,23,12,15,27,15,18
leu,0,3,1,peroxisome,83,636,27,48,21,3,18,29,5,21
leu,0,3,1,peroxisome,83,711,40,60,21,0,9,31,2,12
leu,0,3,1,peroxisome,84,56,17,36,4,4,15,8,7,18
leu,0,3,1,peroxisome,84,59,41,72,4,8,4,10,12,7
leu,0,3,1,peroxisome,84,85,19,45,5,3,5,10,6,8
leu,0,3,1,peroxisome,84,88,2,2,6,13,7,8,14,8
leu,0,3,1,peroxisome,84,145,22,48,7,4,16,11,7,20
leu,0,3,1,peroxisome,84,535,61,175,18,10,17,25,15,22
leu,0,3,1,peroxisome,84,564,8,16,20,14,16,24,16,18
leu,0,3,1,peroxisome,84,638,18,45,23,13,16,28,16,19
leu,0,3,1,peroxisome,85,172,3,4,9,1,13,11,3,14
leu,0,3,1,peroxisome,85,233,5,6,11,1,13,14,3,14
leu,0,3,1,peroxisome,85,661,35,81,22,15,10,31,18,13
leu,0,3,1,peroxisome,85,731,4,6,28,16,10,31,18,11
leu,0,3,1,peroxisome,86,60,2,2,6,7,5,7,8,7
leu,0,3,1,peroxisome,86,212,50,112,8,10,4,15,14,8
leu,0,3,1,peroxisome,86,303,9,16,13,8,14,17,10,16
leu,0,3,1,peroxisome,86,375,3,4,15,13,5,17,14,7
leu,0,3,1,peroxisome,86,730,18,30,24,12,8,29,14,11
leu,0,3,1,peroxisome,86,795,10,12,29,12,8,31,14,11
leu,0,3,1,peroxisome,87,2,2,2,2,3,4,3,4,6
leu,0,3,1,peroxisome,87,13,19,54,2,1,4,8,4,7
leu,0,3,1,peroxisome,87,267,18,36,10,16,8,16,18,11
leu,0,3,1,peroxisome,87,342,10,24,14,3,0,18,6,2
leu,0,3,1,peroxisome,87,437,8,16,18,4,0,22,6,2
leu,0,3,1,peroxisome,88,31,26,72,3,4,4,9,8,7
leu,0,3,1,peroxisome,88,86,4,6,6,1,11,9,3,12
leu,0,3,1,peroxisome,88,115,49,96,6,6,3,12,10,7
leu,0,3,1,peroxisome,88,173,2,2,9,1,11,11,2,12
leu,0,3,1,peroxisome,88,468,15,42,16,0,4,23,2,7
