experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,ER,154,255,1598,11067,0,0,0,31,21,17
leu,50,3,10,ER,155,255,1727,10602,0,1,0,31,19,19
leu,50,3,10,ER,156,255,2864,22568,0,0,0,31,28,26
leu,50,3,10,ER,157,255,1409,9300,0,0,0,31,20,15
leu,50,3,10,ER,158,255,1252,8370,0,0,0,31,18,15
leu,50,3,10,ER,159,255,1670,11067,0,0,1,31,17,22
leu,50,3,10,ER,160,255,851,4466,0,0,1,29,14,12
leu,50,3,10,ER,161,255,1013,6448,0,0,0,31,13,16
leu,50,3,10,ER,162,255,1368,11067,0,0,0,31,17,21
leu,50,3,10,ER,163,255,823,4872,2,1,0,31,15,12
leu,50,3,10,ER,164,255,838,6076,0,0,1,31,14,15
leu,50,3,10,ER,165,255,1611,12276,0,0,0,31,22,18
leu,50,3,10,ER,166,255,1323,10602,0,0,0,31,18,19
leu,50,3,10,ER,167,255,1106,6448,0,0,1,31,16,14
leu,50,3,10,ER,168,255,1888,13020,0,0,1,31,20,22
leu,50,3,10,ER,169,255,1298,9300,0,2,0,31,17,20
leu,50,3,10,ER,170,255,1249,9424,0,0,0,31,19,16
leu,50,3,10,ER,171,255,1522,11160,0,1,0,31,19,20
leu,50,3,10,ER,172,255,1403,8835,0,0,0,31,15,19
leu,50,3,10,ER,173,255,892,6510,0,0,0,31,14,15
leu,50,3,10,ER,174,255,960,5670,4,0,0,31,14,15
leu,50,3,10,ER,175,255,1149,6944,0,1,0,31,15,16
leu,50,3,10,ER,176,255,1559,11340,1,1,0,31,19,21
