experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,3,ER,69,255,751,4774,0,1,0,31,12,14
leu,100,3,3,ER,70,255,296,1944,0,0,0,24,9,9
leu,100,3,3,ER,71,255,870,4836,0,0,0,31,13,12
leu,100,3,3,ER,72,255,717,4225,0,0,0,25,13,13
leu,100,3,3,ER,74,255,817,4680,0,1,0,30,14,12
leu,100,3,3,ER,75,255,1119,6188,0,0,0,26,14,17
leu,100,3,3,ER,76,255,422,2700,0,2,0,30,11,10
leu,100,3,3,ER,77,255,573,4368,0,0,0,26,12,14
leu,100,3,3,ER,78,255,881,4368,0,0,0,28,12,13
leu,100,3,3,ER,79,255,936,5488,0,0,0,28,14,14
leu,100,3,3,ER,80,255,1380,9639,0,0,0,27,21,17
leu,100,3,3,ER,81,255,1169,8816,0,0,0,29,19,16
leu,100,3,3,ER,82,255,1267,6552,0,0,0,26,18,14
leu,100,3,3,ER,83,255,1161,8294,0,0,0,29,22,13
leu,100,3,3,ER,84,255,1170,6720,0,0,1,28,15,17
leu,100,3,3,ER,85,255,945,5460,0,0,1,26,15,15
leu,100,3,3,ER,86,255,1059,8959,0,0,0,31,17,17
leu,100,3,3,ER,87,255,1245,7308,0,0,1,29,12,22
leu,100,3,3,ER,88,255,210,1512,0,0,0,21,8,9
leu,100,3,3,ER,89,255,187,1250,0,0,1,25,10,6
leu,100,3,3,ER,90,255,1186,9240,0,0,0,28,15,22
leu,100,3,3,ER,91,255,1008,6048,0,0,1,28,18,13
leu,100,3,3,ER,92,255,1175,7072,0,2,0,26,19,16
leu,100,3,3,ER,93,255,1051,7378,0,0,1,31,17,15
leu,100,3,3,ER,95,255,1289,9300,0,4,0,31,19,20
leu,100,3,3,ER,96,255,1547,10416,0,0,0,31,16,21
leu,100,3,3,ER,97,255,1033,6045,0,0,1,31,15,14
leu,100,3,3,ER,98,255,1130,6318,0,0,0,27,13,18
leu,100,3,3,ER,99,255,1215,6902,0,0,0,29,14,17
leu,100,3,3,ER,100,255,479,2400,0,0,0,24,10,10
leu,100,3,3,ER,101,255,980,6045,0,2,0,31,15,15
leu,100,3,3,ER,103,255,1259,8816,0,1,0,29,20,16
leu,100,3,3,ER,104,255,1254,7812,0,0,0,31,18,14
leu,100,3,3,ER,105,255,1475,8568,0,0,1,28,18,18
leu,100,3,3,ER,106,255,720,5104,2,0,0,31,11,16
leu,100,3,3,ER,107,255,1221,8432,0,0,0,31,16,17
leu,100,3,3,ER,108,255,1177,6426,0,1,0,27,18,14
leu,100,3,3,ER,109,255,1777,10602,0,1,1,31,19,20
leu,100,3,3,ER,110,255,1296,7500,0,1,0,25,16,20
leu,100,3,3,ER,111,255,1060,5967,0,1,0,27,14,17
leu,100,3,3,ER,112,255,1131,7378,0,0,1,31,17,15
leu,100,3,3,ER,113,255,767,4464,0,0,0,31,12,12
leu,100,3,3,ER,114,255,686,4464,0,0,0,31,12,12
leu,100,3,3,ER,115,255,410,1848,0,0,0,24,11,7
leu,100,3,3,ER,117,255,1020,6510,0,0,0,31,15,14
leu,100,3,3,ER,118,255,974,5292,0,0,0,27,14,14
leu,100,3,3,ER,119,255,986,5208,0,0,1,31,12,15
leu,100,3,3,ER,120,255,959,6324,0,0,0,31,12,17
leu,100,3,3,ER,121,255,1352,9424,0,0,1,31,16,20
leu,100,3,3,ER,122,255,1067,5967,0,1,0,27,14,17
leu,100,3,3,ER,123,255,435,2970,0,0,0,27,10,11
leu,100,3,3,ER,124,255,1396,8505,0,0,1,27,21,16
leu,100,3,3,ER,125,255,1502,7840,0,1,1,28,15,21
leu,100,3,3,ER,126,255,976,6851,0,0,0,31,17,13
leu,100,3,3,ER,127,255,632,4290,0,0,0,30,11,13
leu,100,3,3,ER,128,255,679,5642,0,0,0,31,14,13
leu,100,3,3,ER,129,255,818,4704,0,0,0,28,12,14
leu,100,3,3,ER,130,255,747,8640,0,1,0,27,17,20
leu,100,3,3,ER,131,255,415,2970,4,0,0,31,10,11
leu,100,3,3,ER,132,255,245,1323,0,0,0,21,9,7
leu,100,3,3,ER,133,255,1136,7378,0,0,0,31,14,17
leu,100,3,3,ER,134,255,1269,9576,0,0,0,28,18,19
leu,100,3,3,ER,135,255,1297,8064,0,1,0,28,19,16
leu,100,3,3,ER,136,255,351,2250,4,0,0,29,9,10
leu,100,3,3,ER,137,255,967,6448,0,0,0,31,16,13
leu,100,3,3,ER,138,255,1376,9936,0,0,0,27,23,16
leu,100,3,3,ER,139,255,558,2970,0,0,0,27,11,10
leu,100,3,3,ER,140,255,1170,6944,0,0,0,31,14,16
leu,100,3,3,ER,141,255,1128,7378,0,0,0,31,14,17
leu,100,3,3,ER,142,255,323,1800,0,3,0,25,12,8
leu,100,3,3,ER,143,255,1111,6426,0,0,0,27,17,14
leu,100,3,3,ER,144,255,1033,6510,0,0,1,31,14,16
leu,100,3,3,ER,146,255,1199,8820,0,0,1,28,21,16
leu,100,3,3,ER,147,255,1247,6851,0,0,1,31,17,14
leu,100,3,3,ER,149,255,1447,8381,0,0,0,29,17,17
leu,100,3,3,ER,150,255,1098,7308,0,0,0,29,18,14
leu,100,3,3,ER,151,255,893,4563,0,0,0,27,13,13
leu,100,3,3,ER,152,255,955,5376,0,0,1,28,16,13
leu,100,3,3,ER,153,255,1368,10013,0,0,1,31,17,20
leu,100,3,3,ER,154,255,1241,9135,0,0,0,29,15,21
leu,100,3,3,ER,155,255,982,6240,0,0,1,30,13,17
leu,100,3,3,ER,157,255,469,2900,0,1,0,29,11,10
leu,100,3,3,ER,158,255,1318,12369,0,0,0,31,19,21
leu,100,3,3,ER,159,255,1082,5670,0,0,0,27,14,15
leu,100,3,3,ER,160,255,1538,10416,0,0,0,31,24,14
leu,100,3,3,ER,161,255,601,4092,0,0,0,31,12,11
leu,100,3,3,ER,162,255,888,5642,0,0,0,31,14,13
leu,100,3,3,ER,163,255,1251,9450,0,0,0,30,21,15
leu,100,3,3,ER,164,255,525,3240,0,0,0,27,10,12
leu,100,3,3,ER,165,255,1067,6300,0,0,0,28,15,15
leu,100,3,3,ER,166,255,884,5642,0,1,0,31,14,14
leu,100,3,3,ER,167,255,1118,7657,0,0,0,31,19,13
leu,100,3,3,ER,168,255,1141,7378,0,0,0,31,14,17
leu,100,3,3,ER,169,255,1125,6045,0,0,1,31,13,16
leu,100,3,3,ER,170,255,1110,6975,0,0,1,31,15,16
leu,100,3,3,ER,171,255,837,4836,0,0,0,31,13,12
leu,100,3,3,ER,172,255,1085,7378,0,0,1,31,14,18
leu,100,3,3,ER,173,255,315,1656,0,1,1,23,10,9
leu,100,3,3,ER,174,255,887,6720,0,0,0,30,14,16
leu,100,3,3,ER,175,255,1217,6804,0,0,0,27,18,14
leu,100,3,3,ER,176,255,1310,10692,0,0,0,27,22,18
leu,100,3,3,ER,177,255,1085,5642,0,2,0,31,15,14
leu,100,3,3,ER,178,255,1169,6448,0,0,0,31,13,16
leu,100,3,3,ER,179,255,891,5239,0,0,1,31,13,14
leu,100,3,3,ER,180,255,679,4368,0,0,0,28,12,13
leu,100,3,3,ER,181,255,1531,11594,0,0,0,31,17,22
leu,100,3,3,ER,182,255,1026,6552,0,0,0,28,13,18
leu,100,3,3,ER,183,255,1016,7140,1,0,1,31,14,18
leu,100,3,3,ER,184,255,631,4147,0,0,0,29,11,13
leu,100,3,3,ER,185,255,855,5115,0,0,0,31,15,11
leu,100,3,3,ER,186,255,1422,6944,0,0,1,31,16,15
leu,100,3,3,ER,188,255,1425,10584,0,0,0,28,21,18
leu,100,3,3,ER,190,255,1202,11220,1,0,0,31,17,22
leu,100,3,3,ER,191,255,1056,5824,0,0,0,28,13,16
leu,100,3,3,ER,192,255,1002,8246,0,0,0,31,14,19
leu,100,3,3,ER,193,255,216,1375,0,0,0,25,11,5
leu,100,3,3,ER,194,255,1360,7616,0,0,0,28,16,17
leu,100,3,3,ER,195,255,1156,7888,0,0,0,29,16,17
leu,100,3,3,ER,197,255,947,5580,0,0,0,31,12,15
leu,100,3,3,ER,198,255,1027,6045,0,0,0,31,15,13
leu,100,3,3,ER,199,255,315,2268,2,0,0,30,9,9
leu,100,3,3,ER,200,255,1029,13392,0,0,0,31,18,24
leu,100,3,3,ER,201,255,1453,10912,0,0,0,31,22,16
leu,100,3,3,ER,202,255,1061,5670,0,2,0,27,17,14
leu,100,3,3,ER,204,255,804,5184,0,0,1,27,12,17
leu,100,3,3,ER,205,255,990,5850,0,0,3,30,15,16
leu,100,3,3,ER,207,255,1155,7378,0,0,0,31,17,14
leu,100,3,3,ER,208,255,553,3432,0,0,0,26,11,12
leu,100,3,3,ER,209,255,995,7440,0,0,0,31,15,16
leu,100,3,3,ER,210,255,892,5460,0,1,0,28,16,13
leu,100,3,3,ER,211,255,1225,9600,1,2,0,31,18,20
leu,100,3,3,ER,212,255,1163,7424,0,1,0,29,17,16
leu,100,3,3,ER,213,255,652,5070,0,0,0,30,13,13
leu,100,3,3,ER,215,255,1039,6630,0,0,0,26,17,15
leu,100,3,3,ER,216,255,1104,6804,0,0,1,27,21,13
leu,100,3,3,ER,217,255,1243,6944,0,0,0,31,16,14
leu,100,3,3,ER,218,255,994,6076,0,0,0,31,14,14
leu,100,3,3,ER,219,255,219,1280,7,1,2,27,9,10
leu,100,3,3,ER,220,255,1538,8959,0,0,1,31,17,18
leu,100,3,3,ER,221,255,992,5580,0,1,0,31,13,15
leu,100,3,3,ER,222,255,1301,9918,0,0,0,29,18,19
leu,100,3,3,ER,223,255,1246,7140,0,1,0,28,18,15
leu,100,3,3,ER,224,255,1113,6944,0,0,1,31,14,17
leu,100,3,3,ER,226,255,898,4312,0,4,0,28,15,14
leu,100,3,3,ER,227,255,1048,6510,0,1,1,31,15,16
leu,100,3,3,ER,229,255,1288,8928,0,0,0,31,18,16
leu,100,3,3,ER,230,255,1173,6720,0,1,0,28,17,15
leu,100,3,3,ER,231,255,1009,8680,0,0,0,31,14,20
leu,100,3,3,ER,232,255,1024,6090,0,1,0,29,16,14
leu,100,3,3,ER,233,255,1792,10912,0,0,0,31,16,22
leu,100,3,3,ER,234,255,1089,6510,0,2,3,31,17,17
leu,100,3,3,ER,235,255,1061,6076,0,5,0,31,19,14
leu,100,3,3,ER,236,255,477,2475,0,0,0,25,9,11
leu,100,3,3,ER,237,255,831,6960,0,0,0,29,16,15
leu,100,3,3,ER,239,255,365,1600,3,0,0,28,8,8
leu,100,3,3,ER,240,255,1084,7140,0,0,1,30,14,18
leu,100,3,3,ER,241,255,1416,9120,0,0,0,30,19,16
leu,100,3,3,ER,242,255,951,4960,0,3,0,31,13,16
leu,100,3,3,ER,243,255,1185,7936,0,0,0,31,16,16
leu,100,3,3,ER,244,255,679,4785,2,0,0,31,11,15
leu,100,3,3,ER,245,255,1119,6944,0,0,0,31,14,16
leu,100,3,3,ER,248,255,427,2475,0,0,0,25,9,11
leu,100,3,3,ER,249,255,389,2750,2,0,0,27,10,11
leu,100,3,3,ER,250,255,415,2240,1,2,0,29,10,10
leu,100,3,3,ER,251,255,290,1827,2,0,0,31,9,7
leu,100,3,3,ER,252,255,457,3960,1,0,0,31,12,11
leu,100,3,3,ER,253,255,1394,8370,0,0,1,31,18,16
leu,100,3,3,ER,254,255,1060,5880,0,0,0,28,14,15
leu,100,3,3,ER,255,255,932,5278,0,0,0,29,14,13
leu,100,3,3,ER,256,255,989,5642,0,0,1,31,13,15
leu,100,3,3,ER,257,255,1306,7888,0,0,0,29,16,17
leu,100,3,3,ER,258,255,1721,10800,0,0,1,30,18,21
leu,100,3,3,ER,259,255,1284,6944,0,1,1,31,17,15
leu,100,3,3,ER,260,255,1494,9424,0,0,0,31,16,19
leu,100,3,3,ER,261,255,956,6448,0,0,1,31,13,17
leu,100,3,3,ER,262,255,1222,10416,0,0,0,31,16,21
leu,100,3,3,ER,263,255,1498,10846,0,0,0,29,17,22
leu,100,3,3,ER,264,255,179,840,0,4,7,28,10,12
leu,100,3,3,ER,265,255,1242,7905,0,4,0,31,21,15
leu,100,3,3,ER,266,255,1143,8816,0,0,0,29,19,16
leu,100,3,3,ER,267,255,1137,8526,0,2,0,29,23,14
leu,100,3,3,ER,268,255,710,6720,3,0,0,31,15,16
leu,100,3,3,ER,269,255,441,2240,0,1,0,28,9,10
leu,100,3,3,ER,270,255,481,3240,4,0,0,31,10,12
leu,100,3,3,ER,271,255,1409,8370,0,0,1,31,18,16
leu,100,3,3,ER,272,255,691,4092,0,0,0,31,12,11
leu,100,3,3,ER,274,255,1113,6944,0,0,0,31,16,14
leu,100,3,3,ER,275,255,239,1584,9,0,0,31,8,9
leu,100,3,3,ER,276,255,591,5096,3,1,0,31,15,13
leu,100,3,3,ER,277,255,816,6300,3,0,0,31,15,15
leu,100,3,3,ER,278,255,898,7650,0,1,1,30,16,18
leu,100,3,3,ER,279,255,1171,8928,0,0,1,31,16,19
leu,100,3,3,ER,280,255,647,5096,3,0,0,31,13,14
leu,100,3,3,ER,281,255,944,6045,0,1,1,31,16,14
leu,100,3,3,ER,282,255,1096,6045,0,1,0,31,16,13
leu,100,3,3,ER,283,255,1041,6045,0,0,0,31,15,13
leu,100,3,3,ER,284,255,482,3146,5,1,0,31,12,11
leu,100,3,3,ER,285,255,565,3960,1,0,0,31,11,12
leu,100,3,3,ER,286,255,1453,9486,0,0,0,31,18,17
leu,100,3,3,ER,287,255,553,6076,0,1,0,31,15,14
leu,100,3,3,ER,288,255,1001,7714,2,0,0,31,19,14
leu,100,3,3,ER,289,255,1086,5952,0,0,0,31,16,12
leu,100,3,3,ER,290,255,280,3402,0,0,3,27,14,12
leu,100,3,3,ER,291,255,1087,6076,0,0,1,31,14,15
leu,100,3,3,ER,292,255,790,4433,0,1,1,31,12,14
leu,100,3,3,ER,295,255,1283,10230,0,0,1,31,15,23
leu,100,3,3,ER,296,255,1023,6324,0,3,0,31,15,17
leu,100,3,3,ER,297,255,747,4836,0,0,0,31,13,12
leu,100,3,3,ER,298,255,645,4732,3,0,0,31,13,13
leu,100,3,3,ER,299,255,259,1344,4,2,1,28,9,9
leu,100,3,3,ER,301,255,1347,8246,0,0,0,31,14,19
leu,100,3,3,ER,302,255,1099,6045,0,0,0,31,15,13
leu,100,3,3,ER,303,255,1142,6975,0,0,0,31,15,15
leu,100,3,3,ER,304,255,339,1536,7,0,0,31,8,8
