experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,vacuole,33,0,39,56,19,3,6,19,11,13
leu,25,3,4,vacuole,34,0,172,238,11,1,5,11,18,19
leu,25,3,4,vacuole,35,0,68,110,13,1,3,13,12,13
leu,25,3,4,vacuole,36,0,95,110,12,3,3,12,13,14
leu,25,3,4,vacuole,38,0,39,49,14,6,3,14,13,10
leu,25,3,4,vacuole,39,0,78,120,16,3,2,16,13,14
leu,25,3,4,vacuole,40,0,154,238,12,0,1,12,17,15
leu,25,3,4,vacuole,41,0,95,132,11,0,4,11,12,15
leu,25,3,4,vacuole,42,0,85,143,8,2,3,8,15,14
leu,25,3,4,vacuole,43,0,73,110,16,2,5,16,13,15
leu,25,3,4,vacuole,44,0,136,196,15,2,1,15,16,15
leu,25,3,4,vacuole,45,0,92,156,14,1,2,14,13,15
leu,25,3,4,vacuole,46,0,194,272,16,1,1,16,18,17
leu,25,3,4,vacuole,47,0,25,30,13,1,6,13,6,12
leu,25,3,4,vacuole,49,0,45,56,12,1,6,12,8,14
leu,25,3,4,vacuole,50,0,87,132,12,1,2,12,12,14
leu,25,3,4,vacuole,51,0,83,140,11,2,4,11,16,14
leu,25,3,4,vacuole,53,0,88,168,18,4,2,18,18,14
leu,25,3,4,vacuole,54,0,98,156,13,2,2,13,14,15
leu,25,3,4,vacuole,55,0,63,99,15,1,2,15,10,13
leu,25,3,4,vacuole,56,0,74,99,8,1,4,8,12,13
leu,25,3,4,vacuole,57,0,138,208,16,1,1,16,14,17
leu,25,3,4,vacuole,58,0,73,99,11,2,6,11,13,15
leu,25,3,4,vacuole,59,0,11,15,15,3,0,15,6,5
leu,25,3,4,vacuole,60,0,8,9,7,0,4,7,3,7
leu,25,3,4,vacuole,61,0,61,88,20,0,3,20,11,11
leu,25,3,4,vacuole,62,0,76,120,12,1,4,12,13,14
leu,25,3,4,vacuole,63,0,4,4,5,6,5,5,8,7
leu,25,3,4,vacuole,64,0,65,81,12,1,5,12,10,14
leu,25,3,4,vacuole,65,0,17,24,11,5,3,11,11,7
leu,25,3,4,vacuole,66,0,123,176,16,1,2,16,12,18
leu,25,3,4,vacuole,67,0,1,1,15,2,7,15,3,8
leu,25,3,4,vacuole,68,0,77,120,13,1,3,13,13,13
leu,25,3,4,vacuole,69,0,23,30,8,4,6,8,9,12
leu,25,3,4,vacuole,71,0,18,20,18,2,6,18,6,11
leu,25,3,4,vacuole,72,0,124,169,13,1,2,13,14,15
leu,25,3,4,vacuole,75,0,99,144,7,2,4,7,14,16
leu,25,3,4,vacuole,78,0,77,90,16,1,2,16,10,12
leu,25,3,4,vacuole,79,0,71,80,6,3,7,6,13,15
leu,25,3,4,vacuole,81,0,15,20,11,1,7,11,6,11
leu,25,3,4,vacuole,82,0,235,306,17,2,3,17,19,21
leu,25,3,4,vacuole,83,0,154,224,20,2,1,20,16,17
leu,25,3,4,vacuole,84,0,23,25,19,4,4,19,9,9
leu,25,3,4,vacuole,85,0,153,255,24,2,2,24,17,19
leu,25,3,4,vacuole,86,0,163,221,16,1,3,16,18,16
leu,25,3,4,vacuole,87,0,102,156,21,1,3,21,13,16
leu,25,3,4,vacuole,88,0,92,99,16,1,4,16,12,13
leu,25,3,4,vacuole,89,0,94,168,20,1,1,20,13,15
leu,25,3,4,vacuole,90,0,107,156,20,1,3,20,13,16
leu,25,3,4,vacuole,91,0,17,30,11,4,3,11,9,9
leu,25,3,4,vacuole,92,0,140,208,19,2,2,19,15,18
leu,25,3,4,vacuole,93,0,57,64,19,5,3,19,13,11
leu,25,3,4,vacuole,94,0,64,117,19,0,4,19,9,17
leu,25,3,4,vacuole,96,0,9,12,19,9,4,19,13,7
leu,25,3,4,vacuole,97,0,19,25,28,5,1,28,10,6
leu,25,3,4,vacuole,98,0,109,144,20,2,4,20,14,16
leu,25,3,4,vacuole,100,0,94,144,17,0,3,17,12,15
leu,25,3,4,vacuole,101,0,116,169,18,1,2,18,14,15
leu,25,3,4,vacuole,102,0,118,182,21,1,2,21,15,15
leu,25,3,4,vacuole,103,0,7,9,15,3,7,15,6,10
leu,25,3,4,vacuole,104,0,44,72,20,3,1,20,11,10
leu,25,3,4,vacuole,105,0,29,35,20,2,2,20,7,9
leu,25,3,4,vacuole,106,0,96,143,20,1,2,20,12,15
leu,25,3,4,vacuole,107,0,57,88,20,5,2,20,13,13
leu,25,3,4,vacuole,108,0,84,108,20,1,2,20,10,14
leu,25,3,4,vacuole,109,0,68,88,21,2,2,21,13,10
leu,25,3,4,vacuole,110,0,90,120,20,1,5,20,13,15
leu,25,3,4,vacuole,111,0,94,132,22,1,4,22,13,15
leu,25,3,4,vacuole,112,0,100,144,18,3,4,18,15,16
leu,25,3,4,vacuole,114,0,14,20,9,4,10,9,8,15
leu,25,3,4,vacuole,115,0,130,182,19,3,9,19,17,22
leu,25,3,4,vacuole,116,0,12,16,9,4,6,9,8,10
leu,25,3,4,vacuole,117,0,45,56,24,3,2,24,11,9
leu,25,3,4,vacuole,118,0,46,63,23,2,2,23,11,9
leu,25,3,4,vacuole,119,0,84,100,17,2,3,17,12,13
