experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,LD,7,4700,2,2,25,7,3,27,8,4
leu,50,3,7,LD,7,4701,1,1,26,10,6,27,11,7
leu,50,3,7,LD,7,4702,8,12,25,11,12,27,14,14
leu,50,3,7,LD,7,4842,11,16,25,6,2,29,8,4
leu,50,3,7,LD,7,4845,20,45,25,13,6,30,16,9
leu,50,3,7,LD,7,4846,3,4,26,14,6,28,16,7
leu,50,3,7,LD,7,4975,1,1,28,14,11,29,15,12
leu,50,3,7,LD,7,5052,1,1,29,7,7,30,8,8
leu,50,3,7,LD,7,5099,3,4,29,7,7,31,8,9
leu,50,3,7,LD,7,5100,4,6,30,8,6,31,11,8
leu,50,3,7,LD,8,370,2,2,2,6,5,4,7,6
leu,50,3,7,LD,8,371,1,1,3,10,5,4,11,6
leu,50,3,7,LD,8,500,2,2,4,4,7,5,5,9
leu,50,3,7,LD,8,646,8,18,4,4,7,7,6,10
leu,50,3,7,LD,8,794,3,4,5,4,13,7,6,14
leu,50,3,7,LD,8,795,3,3,6,6,6,7,9,7
leu,50,3,7,LD,8,796,3,4,6,9,11,7,11,13
leu,50,3,7,LD,8,798,3,4,5,10,11,7,11,13
leu,50,3,7,LD,8,801,5,8,5,10,10,7,12,12
leu,50,3,7,LD,8,1137,3,4,7,2,11,9,4,12
leu,50,3,7,LD,8,1139,2,2,8,3,12,9,5,13
leu,50,3,7,LD,8,1140,6,8,6,4,8,10,6,9
leu,50,3,7,LD,8,1323,14,30,7,5,8,12,8,10
leu,50,3,7,LD,8,1527,2,2,10,4,7,12,5,8
leu,50,3,7,LD,8,1528,7,16,9,3,12,13,5,14
leu,50,3,7,LD,8,1736,10,36,11,5,8,14,9,11
leu,50,3,7,LD,8,1737,1,1,11,9,2,12,10,3
leu,50,3,7,LD,8,1738,2,2,11,9,1,12,11,2
leu,50,3,7,LD,8,1947,4,4,12,2,12,14,4,13
leu,50,3,7,LD,8,2176,2,2,13,2,8,14,3,10
leu,50,3,7,LD,8,2178,14,45,12,8,10,15,11,15
leu,50,3,7,LD,8,2607,1,1,15,9,10,16,10,11
leu,50,3,7,LD,8,2608,5,6,14,10,1,17,12,2
leu,50,3,7,LD,8,2611,1,1,15,13,9,16,14,10
leu,50,3,7,LD,8,2832,12,36,14,1,8,18,4,11
leu,50,3,7,LD,8,2833,1,1,16,4,8,17,5,9
leu,50,3,7,LD,8,2834,3,4,15,9,10,17,10,12
leu,50,3,7,LD,8,3049,9,12,17,2,12,20,4,14
leu,50,3,7,LD,8,3050,2,2,17,4,8,18,5,10
leu,50,3,7,LD,8,3263,2,2,18,3,9,20,4,10
leu,50,3,7,LD,8,3266,16,48,17,8,11,21,11,15
leu,50,3,7,LD,8,3484,4,8,19,2,7,21,4,9
leu,50,3,7,LD,8,3486,8,18,18,7,13,21,10,15
leu,50,3,7,LD,8,3675,7,18,19,3,12,22,5,15
leu,50,3,7,LD,8,3676,3,4,20,7,14,22,8,16
leu,50,3,7,LD,8,3677,2,2,20,9,11,21,11,12
leu,50,3,7,LD,8,3862,3,4,21,2,5,23,3,7
leu,50,3,7,LD,8,4027,4,6,21,3,13,24,4,15
leu,50,3,7,LD,8,4028,4,4,22,7,13,24,8,15
leu,50,3,7,LD,8,4214,1,1,23,11,2,24,12,3
leu,50,3,7,LD,8,4387,5,6,23,2,5,26,4,6
leu,50,3,7,LD,8,4388,1,1,24,3,9,25,4,10
leu,50,3,7,LD,8,4389,30,75,23,4,10,28,9,13
leu,50,3,7,LD,8,4550,4,8,25,2,9,27,4,11
leu,50,3,7,LD,8,4976,3,4,27,9,11,29,11,12
leu,50,3,7,LD,8,5101,3,4,30,4,11,31,6,13
leu,50,3,7,LD,9,1144,1,1,8,5,9,9,6,10
leu,50,3,7,LD,9,1325,6,18,8,4,8,11,7,10
leu,50,3,7,LD,9,2179,6,12,12,2,9,14,4,12
leu,50,3,7,LD,9,2180,28,80,10,4,7,15,8,11
leu,50,3,7,LD,9,2389,10,45,11,6,11,16,9,14
leu,50,3,7,LD,9,2390,7,18,13,7,11,16,10,13
leu,50,3,7,LD,9,2838,10,18,15,8,11,18,10,14
leu,50,3,7,LD,9,3052,7,24,16,2,8,19,4,12
leu,50,3,7,LD,9,3053,15,24,15,4,7,19,7,9
leu,50,3,7,LD,9,3488,9,18,18,2,8,21,4,11
leu,50,3,7,LD,9,3681,2,2,20,8,1,21,10,2
leu,50,3,7,LD,9,3866,11,18,20,4,6,23,7,8
leu,50,3,7,LD,9,4212,13,28,20,2,10,27,4,12
leu,50,3,7,LD,9,4216,36,96,19,7,10,27,10,14
leu,50,3,7,LD,9,4391,35,96,22,2,6,28,6,10
leu,50,3,7,LD,9,4552,1,1,25,6,8,26,7,9
leu,50,3,7,LD,9,4703,1,1,26,6,9,27,7,10
leu,50,3,7,LD,9,4977,2,2,28,4,7,29,6,8
leu,50,3,7,LD,9,4978,4,6,27,6,10,30,7,12
leu,50,3,7,LD,9,4979,5,12,27,7,12,29,9,15
leu,50,3,7,LD,9,5102,3,4,30,7,9,31,9,11
leu,50,3,7,LD,10,4,1,1,0,3,12,1,4,13
leu,50,3,7,LD,10,9,3,4,0,9,7,2,11,8
leu,50,3,7,LD,10,10,1,1,0,12,8,1,13,9
leu,50,3,7,LD,10,183,1,1,1,2,9,2,3,10
leu,50,3,7,LD,10,185,5,6,0,9,6,3,10,8
leu,50,3,7,LD,10,256,1,1,2,8,4,3,9,5
leu,50,3,7,LD,10,372,1,1,3,4,12,4,5,13
leu,50,3,7,LD,10,374,1,1,3,10,10,4,11,11
leu,50,3,7,LD,10,376,3,4,2,12,4,4,14,5
leu,50,3,7,LD,10,502,2,2,3,3,7,5,4,8
leu,50,3,7,LD,10,503,23,80,2,7,4,7,11,8
leu,50,3,7,LD,10,507,1,1,4,12,3,5,13,4
leu,50,3,7,LD,10,647,4,4,4,3,13,6,5,14
leu,50,3,7,LD,10,649,1,1,5,11,9,6,12,10
leu,50,3,7,LD,10,797,3,4,5,1,9,7,2,11
leu,50,3,7,LD,10,799,3,4,6,2,6,8,3,8
leu,50,3,7,LD,10,800,4,6,6,1,9,7,4,11
leu,50,3,7,LD,10,957,6,18,6,6,3,8,9,6
leu,50,3,7,LD,10,958,1,1,7,8,3,8,9,4
leu,50,3,7,LD,10,1145,4,6,7,5,12,10,6,14
leu,50,3,7,LD,10,1147,1,1,8,12,4,9,13,5
leu,50,3,7,LD,10,1148,1,1,8,12,9,9,13,10
leu,50,3,7,LD,10,1531,2,2,10,1,11,12,2,12
leu,50,3,7,LD,10,1532,3,4,9,1,9,11,3,10
leu,50,3,7,LD,10,1533,1,1,10,5,12,11,6,13
leu,50,3,7,LD,10,1535,2,2,10,6,13,11,7,15
leu,50,3,7,LD,10,1536,11,54,8,8,3,14,11,6
leu,50,3,7,LD,10,1537,11,36,8,9,4,12,12,7
leu,50,3,7,LD,10,1538,12,27,9,9,10,12,12,13
leu,50,3,7,LD,10,1739,24,60,10,1,6,15,4,10
leu,50,3,7,LD,10,1741,3,3,11,9,10,12,12,11
leu,50,3,7,LD,10,1949,2,2,12,2,12,13,4,13
leu,50,3,7,LD,10,1951,10,27,12,9,4,15,12,7
leu,50,3,7,LD,10,2182,2,2,13,5,13,15,6,14
leu,50,3,7,LD,10,2391,11,18,14,8,3,17,10,6
leu,50,3,7,LD,10,2609,13,45,14,1,8,19,4,11
leu,50,3,7,LD,10,2612,4,4,15,9,11,17,11,12
leu,50,3,7,LD,10,2836,6,12,16,3,12,18,6,14
leu,50,3,7,LD,10,2837,1,1,16,5,13,17,6,14
leu,50,3,7,LD,10,2839,2,2,16,8,12,17,10,13
leu,50,3,7,LD,10,3054,1,1,17,10,6,18,11,7
leu,50,3,7,LD,10,3269,11,27,17,10,3,20,13,6
leu,50,3,7,LD,10,3270,5,12,18,11,8,20,14,10
leu,50,3,7,LD,10,3489,14,48,18,9,6,21,13,10
leu,50,3,7,LD,10,3682,1,1,20,12,5,21,13,6
leu,50,3,7,LD,10,3867,1,1,21,6,11,22,7,12
leu,50,3,7,LD,10,3869,1,1,21,9,11,22,10,12
leu,50,3,7,LD,11,5,1,1,0,3,8,1,4,9
leu,50,3,7,LD,11,6,2,2,0,6,9,1,8,10
leu,50,3,7,LD,11,7,5,6,0,7,10,2,10,11
leu,50,3,7,LD,11,11,1,1,0,12,8,1,13,9
leu,50,3,7,LD,11,184,10,36,0,7,8,4,10,11
leu,50,3,7,LD,11,186,3,4,0,12,8,2,13,10
leu,50,3,7,LD,11,259,18,45,0,8,12,5,11,15
leu,50,3,7,LD,11,260,2,2,2,10,17,3,11,19
leu,50,3,7,LD,11,375,7,12,2,10,17,5,12,19
leu,50,3,7,LD,11,378,19,36,1,15,8,5,18,11
leu,50,3,7,LD,11,651,1,1,5,17,16,6,18,17
leu,50,3,7,LD,11,653,16,48,4,17,10,8,20,14
leu,50,3,7,LD,11,802,32,72,3,5,2,9,8,6
leu,50,3,7,LD,11,803,11,36,5,15,7,8,18,11
leu,50,3,7,LD,11,960,17,30,5,12,3,10,15,5
leu,50,3,7,LD,11,1150,11,24,6,16,10,10,19,12
leu,50,3,7,LD,11,1326,4,4,9,6,3,11,7,5
leu,50,3,7,LD,11,1330,2,2,9,18,15,10,20,16
leu,50,3,7,LD,11,1539,17,48,8,11,18,12,15,21
leu,50,3,7,LD,11,1542,6,12,9,17,12,12,19,14
leu,50,3,7,LD,11,1740,2,2,11,6,4,13,7,5
leu,50,3,7,LD,11,1742,4,4,11,11,20,13,13,21
leu,50,3,7,LD,11,1743,27,45,10,12,2,15,15,5
leu,50,3,7,LD,11,1746,3,4,10,16,7,12,17,9
leu,50,3,7,LD,11,1747,6,6,9,15,16,12,17,17
leu,50,3,7,LD,11,2187,15,30,10,15,16,15,17,19
leu,50,3,7,LD,11,2188,14,27,11,16,8,14,19,11
leu,50,3,7,LD,11,2189,10,16,12,18,14,16,20,16
leu,50,3,7,LD,11,2610,2,2,15,4,1,16,5,3
leu,50,3,7,LD,11,2616,3,3,13,18,11,16,19,12
leu,50,3,7,LD,11,2842,8,27,15,13,2,18,16,5
leu,50,3,7,LD,11,2844,39,96,15,15,16,23,19,19
leu,50,3,7,LD,11,2847,8,24,13,17,10,19,19,12
leu,50,3,7,LD,11,3058,14,36,16,15,8,20,18,11
leu,50,3,7,LD,11,3267,2,2,18,7,1,20,8,2
leu,50,3,7,LD,11,3271,7,12,17,13,2,20,15,4
leu,50,3,7,LD,11,3272,2,2,18,15,8,19,17,9
leu,50,3,7,LD,11,3274,6,12,18,17,8,20,19,11
leu,50,3,7,LD,11,3487,6,12,18,1,4,21,3,6
leu,50,3,7,LD,11,3679,1,1,20,2,4,21,3,5
leu,50,3,7,LD,11,3683,1,1,20,13,2,21,14,3
leu,50,3,7,LD,11,3686,7,9,20,16,16,23,19,17
leu,50,3,7,LD,11,3871,12,24,19,16,7,23,18,10
leu,50,3,7,LD,11,4032,2,2,22,16,8,24,17,9
leu,50,3,7,LD,11,4035,2,2,21,19,11,23,20,12
leu,50,3,7,LD,11,4215,1,1,23,3,10,24,4,11
leu,50,3,7,LD,11,4220,5,8,22,13,15,24,15,17
leu,50,3,7,LD,11,4223,15,45,21,16,8,26,19,11
leu,50,3,7,LD,11,4394,23,63,20,13,5,27,16,8
leu,50,3,7,LD,11,4395,6,12,22,13,16,25,17,17
leu,50,3,7,LD,11,4398,6,8,23,17,15,27,18,17
leu,50,3,7,LD,11,4554,5,6,25,14,7,28,16,8
leu,50,3,7,LD,11,4555,19,48,23,13,15,29,17,17
leu,50,3,7,LD,11,4847,13,30,24,11,11,29,14,13
leu,50,3,7,LD,11,4849,5,8,27,15,7,29,17,9
leu,50,3,7,LD,11,4850,3,3,27,15,13,28,18,14
leu,50,3,7,LD,11,4981,1,1,28,15,13,29,16,14
leu,50,3,7,LD,11,4982,6,10,28,13,13,29,18,15
leu,50,3,7,LD,11,5053,13,27,28,11,9,31,14,12
leu,50,3,7,LD,12,8,2,2,0,5,4,1,7,5
leu,50,3,7,LD,12,12,1,1,0,11,12,1,12,13
leu,50,3,7,LD,12,257,5,8,1,4,8,3,6,10
leu,50,3,7,LD,12,258,3,4,2,5,13,4,6,15
leu,50,3,7,LD,12,261,1,1,2,10,7,3,11,8
leu,50,3,7,LD,12,268,2,2,2,16,12,4,17,13
leu,50,3,7,LD,12,373,9,36,2,5,12,6,8,15
leu,50,3,7,LD,12,377,1,1,3,12,16,4,13,17
leu,50,3,7,LD,12,380,4,8,3,13,4,5,15,6
leu,50,3,7,LD,12,504,5,6,3,5,7,6,6,9
leu,50,3,7,LD,12,505,8,16,3,6,12,7,8,14
leu,50,3,7,LD,12,512,29,72,2,15,7,8,19,10
leu,50,3,7,LD,12,648,1,1,5,5,5,6,6,6
leu,50,3,7,LD,12,652,1,1,5,14,5,6,15,6
leu,50,3,7,LD,12,804,7,16,6,15,11,8,17,15
leu,50,3,7,LD,12,961,10,36,6,12,15,10,15,18
leu,50,3,7,LD,12,962,2,2,6,14,5,8,15,6
leu,50,3,7,LD,12,963,4,8,7,16,7,9,18,9
leu,50,3,7,LD,12,1146,1,1,8,4,13,9,5,14
leu,50,3,7,LD,12,1332,10,36,8,16,6,12,19,9
leu,50,3,7,LD,12,1334,2,2,8,18,8,10,19,9
leu,50,3,7,LD,12,1534,14,36,9,1,11,13,4,14
leu,50,3,7,LD,12,1545,9,12,9,15,12,12,17,14
leu,50,3,7,LD,12,1953,1,1,12,12,1,13,13,2
leu,50,3,7,LD,12,2181,13,36,10,1,6,16,3,9
leu,50,3,7,LD,12,2183,21,45,11,6,0,16,9,3
leu,50,3,7,LD,12,2192,6,18,11,15,16,14,18,18
leu,50,3,7,LD,12,2193,1,1,13,18,6,14,19,7
leu,50,3,7,LD,12,2388,5,8,14,2,11,16,4,13
leu,50,3,7,LD,12,2396,3,4,13,18,6,15,19,8
leu,50,3,7,LD,12,2618,5,12,14,14,16,17,16,18
leu,50,3,7,LD,12,2621,23,60,12,16,11,17,19,15
leu,50,3,7,LD,12,2841,6,18,15,7,0,18,10,2
leu,50,3,7,LD,12,2848,4,4,16,17,11,20,18,12
leu,50,3,7,LD,12,2849,2,2,16,18,14,18,19,15
leu,50,3,7,LD,12,3055,1,1,17,7,1,18,8,2
leu,50,3,7,LD,12,3061,25,54,15,16,5,21,19,8
leu,50,3,7,LD,12,3268,1,1,18,6,1,19,7,2
leu,50,3,7,LD,12,3277,13,24,18,17,11,21,19,15
leu,50,3,7,LD,12,3680,4,6,19,2,12,22,3,14
leu,50,3,7,LD,12,3685,15,24,16,12,16,22,14,18
leu,50,3,7,LD,12,3872,10,24,20,17,13,24,19,16
leu,50,3,7,LD,12,4033,9,24,21,12,16,25,15,18
leu,50,3,7,LD,12,4222,11,24,23,13,15,27,15,18
leu,50,3,7,LD,12,4225,4,8,23,17,12,25,19,14
leu,50,3,7,LD,12,4229,14,54,20,17,7,26,20,10
leu,50,3,7,LD,12,4559,8,12,24,15,11,26,18,13
leu,50,3,7,LD,12,4707,3,4,26,13,15,28,15,16
leu,50,3,7,LD,12,4984,3,4,28,16,11,30,18,12
leu,50,3,7,LD,12,5103,3,4,29,8,9,31,10,10
leu,50,3,7,LD,13,267,2,2,2,13,15,3,14,17
leu,50,3,7,LD,13,506,14,27,3,4,5,6,7,8
leu,50,3,7,LD,13,654,2,2,5,14,6,6,16,7
leu,50,3,7,LD,13,965,13,48,5,14,6,9,17,10
leu,50,3,7,LD,13,1149,2,2,8,11,16,9,13,17
leu,50,3,7,LD,13,1153,1,1,8,15,7,9,16,8
leu,50,3,7,LD,13,1156,1,1,8,16,8,9,17,9
leu,50,3,7,LD,13,1157,10,36,6,16,8,10,19,11
leu,50,3,7,LD,13,1335,8,18,7,16,5,10,19,7
leu,50,3,7,LD,13,1336,5,8,9,18,9,11,20,11
leu,50,3,7,LD,13,1548,5,8,7,16,6,11,18,7
leu,50,3,7,LD,13,1752,4,6,9,16,5,12,18,6
leu,50,3,7,LD,13,1950,1,1,12,3,5,13,4,6
leu,50,3,7,LD,13,1956,14,32,11,13,7,19,15,9
leu,50,3,7,LD,13,1957,19,45,9,14,5,14,17,8
leu,50,3,7,LD,13,1960,7,12,10,17,9,13,19,11
leu,50,3,7,LD,13,2195,15,54,12,16,9,18,19,12
leu,50,3,7,LD,13,2395,13,36,13,14,4,16,17,8
leu,50,3,7,LD,13,2623,3,4,15,17,11,17,19,12
leu,50,3,7,LD,13,2840,10,12,15,3,13,18,5,15
leu,50,3,7,LD,13,2850,10,36,16,17,10,20,20,13
leu,50,3,7,LD,13,3062,32,84,16,14,3,23,18,6
leu,50,3,7,LD,13,3273,1,1,18,11,0,19,12,1
leu,50,3,7,LD,13,3276,3,4,18,13,16,19,15,18
leu,50,3,7,LD,13,3279,2,2,17,20,6,19,21,7
leu,50,3,7,LD,13,3491,26,45,17,6,15,22,9,18
leu,50,3,7,LD,13,3687,1,1,20,13,0,21,14,1
leu,50,3,7,LD,13,3868,3,4,20,2,7,22,3,9
leu,50,3,7,LD,13,4029,5,12,21,3,12,24,5,14
leu,50,3,7,LD,13,4030,6,9,22,6,15,23,9,18
leu,50,3,7,LD,13,4037,23,80,20,17,10,25,21,14
leu,50,3,7,LD,13,4217,8,30,21,3,12,26,6,14
leu,50,3,7,LD,13,4227,4,8,23,14,4,25,16,6
leu,50,3,7,LD,13,4228,2,2,22,15,8,24,16,9
leu,50,3,7,LD,13,4230,4,4,22,15,9,24,17,10
leu,50,3,7,LD,13,4231,2,2,23,16,10,24,18,11
leu,50,3,7,LD,13,4235,12,18,21,20,7,24,22,10
leu,50,3,7,LD,13,4392,21,24,23,6,15,27,9,17
leu,50,3,7,LD,13,4396,12,24,23,8,1,27,11,3
leu,50,3,7,LD,13,4399,6,9,23,14,4,26,15,7
leu,50,3,7,LD,13,4401,2,2,24,15,5,26,16,6
leu,50,3,7,LD,13,4404,5,6,23,19,4,25,20,7
leu,50,3,7,LD,13,4405,6,18,23,19,10,26,21,13
leu,50,3,7,LD,13,4406,12,30,22,19,7,27,22,9
leu,50,3,7,LD,13,4553,4,4,25,2,7,27,3,9
leu,50,3,7,LD,13,4704,7,8,26,3,12,28,5,14
leu,50,3,7,LD,13,4711,6,12,26,16,9,28,19,11
leu,50,3,7,LD,13,4713,11,45,25,18,4,30,21,7
leu,50,3,7,LD,13,4985,10,32,26,17,5,30,21,7
leu,50,3,7,LD,13,5054,18,36,27,14,6,31,17,9
leu,50,3,7,LD,13,5055,6,8,29,20,6,31,21,10
leu,50,3,7,LD,14,15,5,8,0,11,6,2,13,8
leu,50,3,7,LD,14,266,1,1,2,9,18,3,10,19
leu,50,3,7,LD,14,381,25,72,1,10,5,7,14,8
leu,50,3,7,LD,14,650,14,36,4,2,10,8,5,13
leu,50,3,7,LD,14,967,12,27,6,11,17,9,14,20
leu,50,3,7,LD,14,1151,4,6,6,8,4,9,9,6
leu,50,3,7,LD,14,1155,2,2,8,12,8,10,13,9
leu,50,3,7,LD,14,1159,22,30,6,17,7,11,19,10
leu,50,3,7,LD,14,1160,5,12,7,18,11,10,20,13
leu,50,3,7,LD,14,1327,14,45,7,2,10,12,5,13
leu,50,3,7,LD,14,1333,12,18,8,10,2,11,13,4
leu,50,3,7,LD,14,1546,12,24,8,8,2,12,11,4
leu,50,3,7,LD,14,1547,27,100,8,9,17,13,14,21
leu,50,3,7,LD,14,1744,1,1,11,4,18,12,5,19
leu,50,3,7,LD,14,1963,6,12,11,17,10,13,19,13
leu,50,3,7,LD,14,1964,3,4,11,18,10,13,19,12
leu,50,3,7,LD,14,2194,3,4,13,12,19,15,13,21
leu,50,3,7,LD,14,2397,24,36,11,12,6,17,14,9
leu,50,3,7,LD,14,2615,6,9,14,8,2,17,11,3
leu,50,3,7,LD,14,2622,1,1,15,12,19,16,13,20
leu,50,3,7,LD,14,2625,17,24,14,15,3,17,17,7
leu,50,3,7,LD,14,2628,6,12,14,18,9,16,20,12
leu,50,3,7,LD,14,2845,17,45,14,6,2,19,9,5
leu,50,3,7,LD,14,2852,8,18,15,18,8,18,20,11
leu,50,3,7,LD,14,3056,25,36,16,3,15,20,6,18
leu,50,3,7,LD,14,3060,3,4,16,9,2,18,11,3
leu,50,3,7,LD,14,3064,20,75,16,15,2,21,18,7
leu,50,3,7,LD,14,3278,10,27,17,12,6,20,15,9
leu,50,3,7,LD,14,3493,14,36,18,6,3,22,9,6
leu,50,3,7,LD,14,3501,9,16,18,18,8,22,20,10
leu,50,3,7,LD,14,3691,6,12,20,15,3,22,17,6
leu,50,3,7,LD,14,3692,3,4,20,18,9,22,20,10
leu,50,3,7,LD,14,3870,22,54,19,3,16,25,6,19
leu,50,3,7,LD,14,3874,8,16,19,17,11,23,19,13
leu,50,3,7,LD,14,3875,3,3,21,18,8,22,19,11
leu,50,3,7,LD,14,4034,7,12,20,8,4,23,10,6
leu,50,3,7,LD,14,4036,17,27,21,11,17,24,14,20
leu,50,3,7,LD,14,4038,11,27,21,15,4,24,18,7
leu,50,3,7,LD,14,4218,12,16,21,2,7,25,4,9
leu,50,3,7,LD,14,4226,3,4,22,11,6,24,12,8
leu,50,3,7,LD,14,4233,4,6,23,14,4,25,17,5
leu,50,3,7,LD,14,4236,11,45,20,16,11,25,19,14
leu,50,3,7,LD,14,4407,1,1,24,18,8,25,19,9
leu,50,3,7,LD,14,4408,7,18,23,17,10,26,19,13
leu,50,3,7,LD,14,4556,11,24,24,4,17,27,8,19
leu,50,3,7,LD,14,4560,5,6,24,11,3,27,12,5
leu,50,3,7,LD,14,4561,3,4,25,14,3,26,16,5
leu,50,3,7,LD,14,4562,8,12,24,15,13,27,17,15
leu,50,3,7,LD,14,4708,26,60,24,9,4,29,13,7
leu,50,3,7,LD,14,4710,11,36,25,11,17,29,14,20
leu,50,3,7,LD,14,4714,4,8,26,15,14,28,17,16
leu,50,3,7,LD,14,4848,15,24,25,2,7,29,4,10
leu,50,3,7,LD,14,4853,3,4,27,11,17,29,13,18
leu,50,3,7,LD,14,4854,1,1,27,17,14,28,18,15
leu,50,3,7,LD,14,5104,6,8,29,12,8,31,14,10
