experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,7,vacuole,95,0,40,56,14,1,2,14,8,10
leu,100,3,7,vacuole,96,0,45,56,15,6,3,15,14,10
leu,100,3,7,vacuole,97,0,78,165,16,1,2,16,16,13
leu,100,3,7,vacuole,98,0,40,64,15,1,3,15,9,11
leu,100,3,7,vacuole,99,0,28,36,19,4,5,19,10,11
leu,100,3,7,vacuole,100,0,42,49,15,3,4,15,10,11
leu,100,3,7,vacuole,101,0,99,168,10,1,3,10,13,17
leu,100,3,7,vacuole,102,0,21,30,8,2,4,8,8,9
leu,100,3,7,vacuole,104,0,33,36,20,3,3,20,9,9
leu,100,3,7,vacuole,108,0,52,64,10,0,4,10,8,12
leu,100,3,7,vacuole,109,0,4,9,19,3,0,19,6,3
leu,100,3,7,vacuole,112,0,14,20,22,0,3,22,5,7
leu,100,3,7,vacuole,113,0,9,9,16,4,4,16,7,7
leu,100,3,7,vacuole,115,0,10,12,13,5,6,13,9,9
leu,100,3,7,vacuole,116,0,22,25,12,1,9,12,6,14
leu,100,3,7,vacuole,117,0,39,49,15,3,6,15,10,13
leu,100,3,7,vacuole,118,0,32,36,14,3,5,14,9,11
leu,100,3,7,vacuole,120,0,18,25,17,2,4,17,7,9
leu,100,3,7,vacuole,122,0,1,1,13,15,13,13,16,14
leu,100,3,7,vacuole,123,0,72,110,14,1,3,14,11,14
leu,100,3,7,vacuole,124,0,52,64,12,4,3,12,12,11
leu,100,3,7,vacuole,125,0,14,40,13,3,8,13,11,13
leu,100,3,7,vacuole,126,0,29,42,12,4,3,12,10,10
leu,100,3,7,vacuole,127,0,14,16,16,5,6,16,9,10
leu,100,3,7,vacuole,128,0,54,96,21,8,5,21,16,17
leu,100,3,7,vacuole,129,0,1,1,19,4,7,19,5,8
leu,100,3,7,vacuole,130,0,4,4,21,1,1,21,5,2
leu,100,3,7,vacuole,131,0,53,64,15,3,6,15,11,14
leu,100,3,7,vacuole,133,0,2,2,14,2,5,14,4,6
leu,100,3,7,vacuole,134,0,40,56,17,1,3,17,8,11
leu,100,3,7,vacuole,135,0,14,16,13,0,3,13,4,7
leu,100,3,7,vacuole,136,0,1,1,7,12,3,7,13,4
leu,100,3,7,vacuole,138,0,13,15,8,2,5,8,5,10
leu,100,3,7,vacuole,139,0,33,54,9,1,9,9,10,15
leu,100,3,7,vacuole,140,0,32,42,20,4,3,20,10,10
leu,100,3,7,vacuole,141,0,1,1,9,2,5,9,3,6
leu,100,3,7,vacuole,142,0,14,16,18,5,7,18,9,11
leu,100,3,7,vacuole,143,0,2,2,17,4,10,17,5,12
leu,100,3,7,vacuole,144,0,20,25,8,3,4,8,8,9
leu,100,3,7,vacuole,145,0,1,1,20,2,4,20,3,5
leu,100,3,7,vacuole,146,0,16,20,11,6,2,11,11,6
leu,100,3,7,vacuole,147,0,42,64,14,2,4,14,10,12
leu,100,3,7,vacuole,148,0,57,88,18,1,4,18,12,12
leu,100,3,7,vacuole,149,0,63,110,17,2,2,17,12,13
leu,100,3,7,vacuole,150,0,72,110,14,2,5,14,12,16
leu,100,3,7,vacuole,152,0,53,88,12,1,4,12,12,12
leu,100,3,7,vacuole,153,0,1,1,16,9,6,16,10,7
leu,100,3,7,vacuole,155,0,36,48,9,3,4,9,9,12
leu,100,3,7,vacuole,157,0,42,56,15,1,5,15,9,12
leu,100,3,7,vacuole,159,0,64,100,15,6,2,15,16,12
leu,100,3,7,vacuole,160,0,79,130,18,1,2,18,11,15
leu,100,3,7,vacuole,163,0,34,42,12,4,6,12,11,12
leu,100,3,7,vacuole,165,0,35,42,13,3,8,13,10,14
leu,100,3,7,vacuole,166,0,8,9,18,5,4,18,8,7
leu,100,3,7,vacuole,167,0,48,81,14,1,2,14,10,11
leu,100,3,7,vacuole,168,0,54,110,18,1,1,18,12,11
leu,100,3,7,vacuole,169,0,57,80,13,3,2,13,13,10
leu,100,3,7,vacuole,170,0,36,60,19,2,3,19,12,9
leu,100,3,7,vacuole,172,0,1,1,12,4,8,12,5,9
leu,100,3,7,vacuole,173,0,1,1,11,9,7,11,10,8
leu,100,3,7,vacuole,174,0,80,121,15,0,4,15,11,15
leu,100,3,7,vacuole,175,0,47,70,13,5,2,13,12,12
leu,100,3,7,vacuole,176,0,81,99,13,1,6,13,12,15
leu,100,3,7,vacuole,177,0,2,2,13,7,4,13,9,5
leu,100,3,7,vacuole,178,0,24,42,13,1,6,13,8,12
leu,100,3,7,vacuole,179,0,98,169,6,2,5,6,15,18
leu,100,3,7,vacuole,180,0,39,49,15,3,5,15,10,12
leu,100,3,7,vacuole,181,0,1,1,5,8,8,5,9,9
leu,100,3,7,vacuole,184,0,17,24,15,4,3,15,8,9
leu,100,3,7,vacuole,188,0,32,42,8,5,5,8,11,12
leu,100,3,7,vacuole,189,0,89,154,14,0,3,14,11,17
leu,100,3,7,vacuole,190,0,114,154,13,2,8,13,16,19
leu,100,3,7,vacuole,191,0,19,24,13,5,6,13,11,10
leu,100,3,7,vacuole,192,0,23,32,24,1,5,24,9,9
leu,100,3,7,vacuole,193,0,45,90,13,1,2,13,11,11
leu,100,3,7,vacuole,195,0,20,20,19,4,7,19,8,12
leu,100,3,7,vacuole,197,0,44,72,17,3,3,17,12,11
leu,100,3,7,vacuole,198,0,1,1,13,2,1,13,3,2
leu,100,3,7,vacuole,200,0,8,12,15,2,5,15,5,9
leu,100,3,7,vacuole,201,0,5,6,13,5,2,13,7,5
leu,100,3,7,vacuole,202,0,41,48,15,3,4,15,11,10
leu,100,3,7,vacuole,203,0,65,110,16,1,3,16,11,14
leu,100,3,7,vacuole,204,0,29,49,14,2,4,14,9,11
leu,100,3,7,vacuole,205,0,17,20,19,4,3,19,8,8
leu,100,3,7,vacuole,206,0,37,54,14,2,7,14,11,13
leu,100,3,7,vacuole,207,0,69,99,12,4,2,12,15,11
leu,100,3,7,vacuole,208,0,68,98,12,1,4,12,15,11
leu,100,3,7,vacuole,209,0,21,24,9,10,7,9,14,13
leu,100,3,7,vacuole,210,0,31,42,14,1,8,14,8,14
leu,100,3,7,vacuole,211,0,12,12,14,3,7,14,6,11
leu,100,3,7,vacuole,213,0,44,80,13,2,2,13,12,10
leu,100,3,7,vacuole,215,0,35,42,17,3,7,17,9,14
leu,100,3,7,vacuole,216,0,20,30,15,1,5,15,7,10
leu,100,3,7,vacuole,217,0,1,1,20,2,5,20,3,6
leu,100,3,7,vacuole,218,0,129,252,11,0,3,11,18,17
leu,100,3,7,vacuole,219,0,58,100,14,2,7,14,12,17
leu,100,3,7,vacuole,220,0,33,54,15,2,5,15,11,11
leu,100,3,7,vacuole,221,0,57,80,13,3,4,13,11,14
leu,100,3,7,vacuole,223,0,39,49,14,1,7,14,8,14
leu,100,3,7,vacuole,224,0,40,90,13,1,3,13,11,12
leu,100,3,7,vacuole,225,0,50,72,18,0,3,18,9,11
leu,100,3,7,vacuole,227,0,28,30,18,6,3,18,12,8
leu,100,3,7,vacuole,228,0,26,36,17,3,6,17,9,12
leu,100,3,7,vacuole,229,0,5,6,15,7,2,15,10,4
leu,100,3,7,vacuole,230,0,20,25,20,2,7,20,7,12
leu,100,3,7,vacuole,231,0,72,120,16,1,2,16,13,12
leu,100,3,7,vacuole,232,0,59,72,11,2,3,11,11,11
leu,100,3,7,vacuole,233,0,34,40,14,4,2,14,12,7
leu,100,3,7,vacuole,235,0,1,1,8,3,7,8,4,8
leu,100,3,7,vacuole,236,0,1,1,10,3,3,10,4,4
leu,100,3,7,vacuole,237,0,14,16,18,7,9,18,11,13
leu,100,3,7,vacuole,238,0,21,25,15,7,3,15,12,8
leu,100,3,7,vacuole,239,0,59,99,16,0,6,16,11,15
leu,100,3,7,vacuole,241,0,36,48,20,4,3,20,12,9
leu,100,3,7,vacuole,243,0,52,80,17,3,6,17,13,14
leu,100,3,7,vacuole,245,0,36,56,16,1,2,16,9,9
leu,100,3,7,vacuole,246,0,37,56,16,1,3,16,9,10
leu,100,3,7,vacuole,247,0,21,25,17,3,6,17,8,11
leu,100,3,7,vacuole,248,0,22,30,16,1,7,16,7,12
leu,100,3,7,vacuole,249,0,24,48,14,4,2,14,10,10
leu,100,3,7,vacuole,250,0,59,110,21,1,7,21,12,17
leu,100,3,7,vacuole,252,0,36,42,16,1,3,16,7,10
leu,100,3,7,vacuole,254,0,13,16,14,4,5,14,8,9
leu,100,3,7,vacuole,255,0,1,1,5,6,6,5,7,7
leu,100,3,7,vacuole,257,0,7,9,17,9,0,17,12,3
leu,100,3,7,vacuole,258,0,29,35,12,2,4,12,7,11
leu,100,3,7,vacuole,259,0,35,42,17,1,1,17,8,7
leu,100,3,7,vacuole,260,0,76,120,15,2,2,15,12,14
leu,100,3,7,vacuole,262,0,54,80,17,2,2,17,10,12
leu,100,3,7,vacuole,263,0,6,9,20,5,6,20,8,9
leu,100,3,7,vacuole,264,0,11,12,13,4,4,13,7,8
leu,100,3,7,vacuole,265,0,44,56,14,2,2,14,10,9
leu,100,3,7,vacuole,266,0,84,99,17,0,4,17,9,15
leu,100,3,7,vacuole,267,0,16,20,15,5,0,15,9,5
leu,100,3,7,vacuole,268,0,67,90,13,0,3,13,9,13
leu,100,3,7,vacuole,269,0,3,4,11,3,6,11,5,8
leu,100,3,7,vacuole,272,0,14,16,19,9,3,19,13,7
leu,100,3,7,vacuole,274,0,45,49,17,2,3,17,9,10
leu,100,3,7,vacuole,275,0,36,42,23,2,2,23,9,8
leu,100,3,7,vacuole,277,0,13,15,18,2,1,18,5,6
leu,100,3,7,vacuole,278,0,50,130,16,2,2,16,12,15
leu,100,3,7,vacuole,279,0,44,81,13,1,4,13,10,13
leu,100,3,7,vacuole,280,0,40,48,18,3,4,18,11,10
leu,100,3,7,vacuole,281,0,91,143,15,1,2,15,12,15
leu,100,3,7,vacuole,282,0,1,1,14,1,4,14,2,5
leu,100,3,7,vacuole,283,0,2,4,16,6,8,16,8,10
leu,100,3,7,vacuole,284,0,16,16,20,7,7,20,11,11
leu,100,3,7,vacuole,285,0,10,12,15,0,5,15,4,8
leu,100,3,7,vacuole,286,0,58,72,15,4,4,15,12,13
leu,100,3,7,vacuole,287,0,14,20,20,5,3,20,10,7
leu,100,3,7,vacuole,288,0,25,30,14,1,3,14,6,9
leu,100,3,7,vacuole,290,0,17,20,22,4,2,22,8,7
leu,100,3,7,vacuole,291,0,1,1,9,7,1,9,8,2
leu,100,3,7,vacuole,292,0,7,9,21,5,5,21,8,8
leu,100,3,7,vacuole,293,0,86,110,17,5,1,17,16,11
leu,100,3,7,vacuole,294,0,9,10,16,4,6,16,6,11
leu,100,3,7,vacuole,295,0,13,28,9,6,5,9,10,12
leu,100,3,7,vacuole,296,0,72,81,14,0,4,14,9,13
leu,100,3,7,vacuole,297,0,23,36,20,2,3,20,8,9
leu,100,3,7,vacuole,298,0,55,80,16,1,4,16,9,14
leu,100,3,7,vacuole,300,0,17,25,23,5,3,23,10,8
leu,100,3,7,vacuole,301,0,55,64,12,0,7,12,8,15
leu,100,3,7,vacuole,303,0,17,20,14,2,5,14,7,9
leu,100,3,7,vacuole,304,0,51,64,10,4,3,10,12,11
leu,100,3,7,vacuole,305,0,6,6,19,8,7,19,10,10
leu,100,3,7,vacuole,306,0,27,42,18,1,10,18,7,17
leu,100,3,7,vacuole,308,0,5,6,11,6,11,11,9,13
leu,100,3,7,vacuole,309,0,1,1,12,7,4,12,8,5
leu,100,3,7,vacuole,310,0,14,16,21,1,2,21,5,6
leu,100,3,7,vacuole,311,0,47,56,19,2,1,19,9,9
leu,100,3,7,vacuole,312,0,1,1,16,6,9,16,7,10
leu,100,3,7,vacuole,313,0,12,16,11,2,4,11,6,8
leu,100,3,7,vacuole,314,0,10,12,17,4,1,17,7,5
leu,100,3,7,vacuole,315,0,74,130,19,1,1,19,14,11
leu,100,3,7,vacuole,316,0,45,72,19,2,4,19,14,10
leu,100,3,7,vacuole,317,0,123,144,19,1,2,19,13,14
leu,100,3,7,vacuole,318,0,44,56,15,5,4,15,12,12
leu,100,3,7,vacuole,319,0,36,42,22,2,4,22,8,11
leu,100,3,7,vacuole,321,0,22,30,15,2,0,15,8,5
leu,100,3,7,vacuole,322,0,8,9,17,4,5,17,7,8
leu,100,3,7,vacuole,323,0,63,81,21,1,4,21,10,13
leu,100,3,7,vacuole,324,0,31,63,14,3,2,14,10,11
leu,100,3,7,vacuole,325,0,38,49,15,5,6,15,12,13
leu,100,3,7,vacuole,327,0,5,6,16,7,3,16,10,5
leu,100,3,7,vacuole,329,0,30,36,21,2,2,21,8,8
leu,100,3,7,vacuole,330,0,5,6,19,0,4,19,2,7
leu,100,3,7,vacuole,331,0,36,49,15,5,4,15,12,11
leu,100,3,7,vacuole,333,0,10,12,8,3,4,8,7,7
