experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,mitochondria,12,510,2,2,30,17,4,31,18,6
leu,25,3,1,mitochondria,13,16,1227,3240,0,1,1,30,13,10
leu,25,3,1,mitochondria,14,21,2720,9424,0,0,2,31,19,18
leu,25,3,1,mitochondria,14,415,1,1,20,7,2,21,8,3
leu,25,3,1,mitochondria,14,465,1,1,27,9,17,28,10,18
leu,25,3,1,mitochondria,14,467,1,1,27,17,11,28,18,12
leu,25,3,1,mitochondria,14,477,2,2,28,1,6,29,2,8
leu,25,3,1,mitochondria,14,509,1,1,30,11,16,31,12,17
leu,25,3,1,mitochondria,15,15,3639,16275,0,1,0,31,22,25
leu,25,3,1,mitochondria,15,295,1,1,3,7,11,4,8,12
leu,25,3,1,mitochondria,15,366,2,2,12,12,13,14,13,14
leu,25,3,1,mitochondria,15,385,32,84,16,15,2,23,18,6
leu,25,3,1,mitochondria,15,445,1,1,25,20,9,26,21,10
leu,25,3,1,mitochondria,15,455,8,12,26,7,0,29,9,2
leu,25,3,1,mitochondria,15,456,7,12,26,20,14,28,22,17
leu,25,3,1,mitochondria,15,508,2,2,30,7,1,31,9,2
leu,25,3,1,mitochondria,16,19,1,1,0,4,17,1,5,18
leu,25,3,1,mitochondria,16,20,2357,10013,0,0,1,31,17,20
leu,25,3,1,mitochondria,16,22,1,1,0,6,3,1,7,4
leu,25,3,1,mitochondria,16,23,2,2,0,6,14,1,8,15
leu,25,3,1,mitochondria,16,24,24,126,0,9,8,3,15,15
leu,25,3,1,mitochondria,16,315,1,1,5,16,8,6,17,9
leu,25,3,1,mitochondria,16,466,1,1,27,9,1,28,10,2
leu,25,3,1,mitochondria,16,486,3,4,29,8,1,31,10,2
leu,25,3,1,mitochondria,16,507,4,6,30,1,13,31,4,15
leu,25,3,1,mitochondria,17,244,1987,5850,1,0,0,31,15,13
leu,25,3,1,mitochondria,17,485,3,4,29,0,4,31,1,6
leu,25,3,1,mitochondria,18,25,2302,10540,0,3,1,31,20,21
leu,25,3,1,mitochondria,18,444,2,2,25,12,7,26,13,9
leu,25,3,1,mitochondria,19,25,1355,5400,0,0,0,30,15,12
leu,25,3,1,mitochondria,20,27,2341,10602,0,0,0,31,19,18
leu,25,3,1,mitochondria,20,28,4,8,0,9,14,2,11,16
leu,25,3,1,mitochondria,20,29,4,8,0,11,4,2,13,6
leu,25,3,1,mitochondria,20,30,2,2,0,14,11,1,15,13
leu,25,3,1,mitochondria,20,316,8,12,5,11,16,7,14,18
leu,25,3,1,mitochondria,20,317,6,8,5,17,7,7,19,9
leu,25,3,1,mitochondria,20,334,1,1,6,8,18,7,9,19
leu,25,3,1,mitochondria,20,511,5,8,30,15,5,31,19,7
leu,25,3,1,mitochondria,20,512,3,4,30,17,9,31,19,11
leu,25,3,1,mitochondria,21,15,1889,8670,1,0,0,31,17,17
leu,25,3,1,mitochondria,22,15,3393,15624,0,0,1,31,21,25
leu,25,3,1,mitochondria,23,31,1643,4836,0,0,0,31,13,12
leu,25,3,1,mitochondria,23,377,1,1,15,11,4,16,12,5
leu,25,3,1,mitochondria,24,32,2837,11780,0,0,0,31,20,19
leu,25,3,1,mitochondria,25,34,2112,7650,1,0,1,31,17,16
leu,25,3,1,mitochondria,26,245,2169,6750,1,0,0,31,15,15
leu,25,3,1,mitochondria,27,32,2667,10830,0,0,0,30,19,19
leu,25,3,1,mitochondria,27,33,1,1,0,2,3,1,3,4
leu,25,3,1,mitochondria,27,360,1,1,10,8,17,11,9,18
leu,25,3,1,mitochondria,27,361,1,1,10,14,2,11,15,3
leu,25,3,1,mitochondria,28,32,1547,5460,1,1,0,31,14,14
leu,25,3,1,mitochondria,28,487,1,1,29,12,3,30,13,4
leu,25,3,1,mitochondria,28,514,2,2,30,13,5,31,14,7
leu,25,3,1,mitochondria,29,34,2002,9424,0,0,0,31,16,19
leu,25,3,1,mitochondria,29,392,1,1,17,8,9,18,9,10
leu,25,3,1,mitochondria,30,35,4,6,0,3,6,1,6,8
leu,25,3,1,mitochondria,30,246,2,2,15,7,7,17,8,8
leu,25,3,1,mitochondria,30,302,750,2187,4,0,0,31,9,9
leu,25,3,1,mitochondria,30,513,3,4,30,1,0,31,3,2
leu,25,3,1,mitochondria,31,37,7,18,0,4,4,3,6,7
leu,25,3,1,mitochondria,31,38,15,48,0,4,8,3,8,12
leu,25,3,1,mitochondria,31,41,6,8,0,10,11,2,12,13
leu,25,3,1,mitochondria,31,44,5,24,0,13,9,2,17,12
leu,25,3,1,mitochondria,31,246,1953,8640,1,0,0,31,18,16
leu,25,3,1,mitochondria,31,247,1,1,1,9,8,2,10,9
leu,25,3,1,mitochondria,31,303,2,8,13,9,16,17,11,17
leu,25,3,1,mitochondria,31,318,1,1,5,3,13,6,4,14
leu,25,3,1,mitochondria,31,457,2,4,26,11,13,28,12,15
leu,25,3,1,mitochondria,31,516,2,2,30,17,7,31,18,9
leu,25,3,1,mitochondria,32,36,6,9,0,3,2,1,6,5
leu,25,3,1,mitochondria,32,40,5,12,0,5,7,2,7,10
leu,25,3,1,mitochondria,32,42,3,4,0,10,5,1,12,7
leu,25,3,1,mitochondria,32,248,1,1,1,9,2,2,10,3
leu,25,3,1,mitochondria,32,303,1356,4212,4,0,1,31,13,13
leu,25,3,1,mitochondria,32,446,4,4,25,4,2,26,6,4
leu,25,3,1,mitochondria,32,468,9,12,27,4,2,30,6,4
leu,25,3,1,mitochondria,32,489,9,12,29,7,1,31,9,4
leu,25,3,1,mitochondria,33,43,2327,8432,0,2,0,31,18,17
leu,25,3,1,mitochondria,34,39,2686,11191,0,0,0,31,19,19
leu,25,3,1,mitochondria,34,47,1,1,0,16,11,1,17,12
leu,25,3,1,mitochondria,34,488,1,1,29,4,2,30,5,3
leu,25,3,1,mitochondria,34,515,2,2,30,0,6,31,1,8
leu,25,3,1,mitochondria,34,517,1,1,30,16,7,31,17,8
leu,25,3,1,mitochondria,35,45,2,2,0,4,11,2,5,12
leu,25,3,1,mitochondria,35,48,3,4,0,8,1,1,10,3
leu,25,3,1,mitochondria,35,49,16,48,0,9,4,3,13,8
leu,25,3,1,mitochondria,35,52,4,4,0,10,11,1,12,13
leu,25,3,1,mitochondria,35,249,4,4,1,3,7,2,7,8
leu,25,3,1,mitochondria,35,296,2058,7168,3,1,0,31,17,16
leu,25,3,1,mitochondria,35,319,4,8,5,2,2,7,4,4
leu,25,3,1,mitochondria,35,343,1,1,7,15,10,8,16,11
leu,25,3,1,mitochondria,36,50,8,18,0,7,1,2,10,4
leu,25,3,1,mitochondria,36,51,2,2,0,7,9,2,8,10
leu,25,3,1,mitochondria,36,54,1,1,0,12,11,1,13,12
leu,25,3,1,mitochondria,36,57,1,1,0,13,9,1,14,10
leu,25,3,1,mitochondria,36,304,1629,6480,4,0,0,31,15,16
leu,25,3,1,mitochondria,37,55,2,2,0,7,13,1,9,14
leu,25,3,1,mitochondria,37,253,3,4,1,13,12,3,15,13
leu,25,3,1,mitochondria,37,254,1818,8160,1,2,0,31,18,17
leu,25,3,1,mitochondria,37,409,1,1,19,13,9,20,14,10
leu,25,3,1,mitochondria,37,422,6,27,23,15,7,26,18,10
leu,25,3,1,mitochondria,37,459,1,1,26,9,0,27,10,1
leu,25,3,1,mitochondria,37,490,5,8,29,4,2,31,6,4
leu,25,3,1,mitochondria,37,522,1,1,30,16,3,31,17,4
leu,25,3,1,mitochondria,38,72,809,3024,3,0,1,31,12,10
leu,25,3,1,mitochondria,38,250,1,1,1,8,8,2,9,9
leu,25,3,1,mitochondria,38,438,9,18,24,8,2,26,11,5
leu,25,3,1,mitochondria,38,458,7,12,26,6,1,29,8,3
leu,25,3,1,mitochondria,39,53,1,1,0,3,8,1,4,9
leu,25,3,1,mitochondria,39,56,5,8,0,5,4,2,7,6
leu,25,3,1,mitochondria,39,58,4,4,0,7,13,1,9,15
leu,25,3,1,mitochondria,39,59,4,4,0,9,6,2,10,8
leu,25,3,1,mitochondria,39,62,1,1,0,12,1,1,13,2
leu,25,3,1,mitochondria,39,63,1,1,0,12,13,1,13,14
leu,25,3,1,mitochondria,39,64,3,4,0,13,8,2,14,10
leu,25,3,1,mitochondria,39,65,1,1,0,17,8,1,18,9
leu,25,3,1,mitochondria,39,72,2441,10640,3,0,0,31,20,19
leu,25,3,1,mitochondria,39,255,1,1,1,14,6,2,15,7
leu,25,3,1,mitochondria,39,386,1,1,16,6,9,17,7,10
leu,25,3,1,mitochondria,39,410,2,2,19,13,9,21,14,10
leu,25,3,1,mitochondria,39,460,2,2,26,11,18,28,12,19
leu,25,3,1,mitochondria,40,252,2174,8640,1,0,0,31,18,16
leu,25,3,1,mitochondria,40,344,4,12,21,17,5,24,19,7
leu,25,3,1,mitochondria,40,400,26,63,18,11,12,25,14,15
leu,25,3,1,mitochondria,40,447,1,1,25,6,14,26,7,15
leu,25,3,1,mitochondria,40,518,2,2,30,4,13,31,6,14
leu,25,3,1,mitochondria,40,520,1,1,30,8,15,31,9,16
leu,25,3,1,mitochondria,40,521,1,1,30,9,7,31,10,8
leu,25,3,1,mitochondria,41,60,21,144,0,5,5,3,11,13
leu,25,3,1,mitochondria,41,61,1,1,0,6,18,1,7,19
leu,25,3,1,mitochondria,41,66,12,20,0,12,9,2,17,11
leu,25,3,1,mitochondria,41,67,3,3,0,14,3,1,15,6
leu,25,3,1,mitochondria,41,68,10,18,0,14,13,3,17,15
leu,25,3,1,mitochondria,41,70,5,8,0,18,5,2,19,9
leu,25,3,1,mitochondria,41,251,2,2,1,6,13,2,7,15
leu,25,3,1,mitochondria,41,305,2518,10800,4,1,0,31,21,20
leu,25,3,1,mitochondria,41,320,1,1,5,6,18,6,7,19
leu,25,3,1,mitochondria,41,369,6,12,13,8,1,15,10,4
leu,25,3,1,mitochondria,41,373,1,1,14,13,7,15,14,8
leu,25,3,1,mitochondria,41,387,6,12,16,8,11,19,10,13
leu,25,3,1,mitochondria,41,519,2,2,30,3,8,31,4,10
leu,25,3,1,mitochondria,42,69,1,1,0,7,13,1,8,14
leu,25,3,1,mitochondria,42,74,1738,8160,1,0,2,31,16,19
leu,25,3,1,mitochondria,42,439,2,2,24,9,9,26,10,10
leu,25,3,1,mitochondria,43,71,1,1,0,11,21,1,12,22
leu,25,3,1,mitochondria,43,72,3466,18600,0,0,0,31,25,24
leu,25,3,1,mitochondria,43,73,5,6,0,14,15,1,16,18
leu,25,3,1,mitochondria,43,256,3,4,1,5,11,3,6,13
leu,25,3,1,mitochondria,43,259,1,1,1,15,12,2,16,13
leu,25,3,1,mitochondria,43,260,1,1,1,17,16,2,18,17
leu,25,3,1,mitochondria,43,367,2,2,12,24,16,13,25,18
leu,25,3,1,mitochondria,43,379,2,2,15,21,7,16,22,9
leu,25,3,1,mitochondria,43,411,2,4,19,11,6,21,12,8
leu,25,3,1,mitochondria,43,419,1,1,21,10,9,22,11,10
leu,25,3,1,mitochondria,43,470,29,160,27,21,10,31,25,20
leu,25,3,1,mitochondria,44,74,123,280,2,1,0,6,8,10
leu,25,3,1,mitochondria,44,344,437,1296,7,2,1,31,8,10
leu,25,3,1,mitochondria,45,74,2314,7650,1,0,0,31,17,15
leu,25,3,1,mitochondria,46,72,1518,6510,0,1,1,31,15,16
leu,25,3,1,mitochondria,46,257,1,1,1,7,10,2,8,11
leu,25,3,1,mitochondria,46,258,1,1,1,8,8,2,9,9
leu,25,3,1,mitochondria,46,469,21,64,27,1,4,31,5,8
leu,25,3,1,mitochondria,46,524,1,1,30,2,2,31,3,3
leu,25,3,1,mitochondria,47,74,952,3828,2,2,1,31,13,13
leu,25,3,1,mitochondria,47,491,4,4,29,8,11,31,9,13
leu,25,3,1,mitochondria,48,74,2824,13640,0,0,0,31,22,20
leu,25,3,1,mitochondria,48,430,18,36,23,9,11,29,11,14
leu,25,3,1,mitochondria,48,448,5,8,25,14,17,27,16,19
leu,25,3,1,mitochondria,48,494,2,2,29,15,18,31,16,19
leu,25,3,1,mitochondria,48,526,1,1,30,9,10,31,10,11
leu,25,3,1,mitochondria,49,72,625,3190,2,0,1,31,10,12
leu,25,3,1,mitochondria,49,493,5,12,29,8,7,31,10,10
leu,25,3,1,mitochondria,49,525,1,1,30,5,2,31,6,3
leu,25,3,1,mitochondria,50,72,2648,10080,3,0,0,31,18,20
leu,25,3,1,mitochondria,50,75,6,6,0,4,8,1,7,10
leu,25,3,1,mitochondria,50,76,3,4,0,5,4,1,7,6
leu,25,3,1,mitochondria,50,77,3,4,0,6,13,2,7,15
leu,25,3,1,mitochondria,50,78,2,2,0,8,3,1,10,4
leu,25,3,1,mitochondria,50,79,9,27,0,9,14,3,12,17
leu,25,3,1,mitochondria,50,80,4,12,0,13,8,3,15,10
leu,25,3,1,mitochondria,50,492,2,2,29,0,4,31,1,5
leu,25,3,1,mitochondria,51,261,2324,8100,1,0,0,31,15,18
leu,25,3,1,mitochondria,52,262,2672,9690,1,0,0,31,19,17
leu,25,3,1,mitochondria,52,352,1,1,9,9,5,10,10,6
leu,25,3,1,mitochondria,53,81,1,1,0,6,13,1,7,14
leu,25,3,1,mitochondria,53,82,11,36,0,9,10,2,15,13
leu,25,3,1,mitochondria,53,297,1971,8064,3,0,1,31,18,17
leu,25,3,1,mitochondria,53,347,2,2,8,2,7,9,3,9
leu,25,3,1,mitochondria,53,353,1,1,9,4,15,10,5,16
leu,25,3,1,mitochondria,53,362,1,1,10,7,15,11,8,16
leu,25,3,1,mitochondria,54,83,3,4,0,5,1,2,6,3
leu,25,3,1,mitochondria,54,84,4,4,0,7,1,1,9,3
leu,25,3,1,mitochondria,54,87,3,3,0,10,4,1,11,7
leu,25,3,1,mitochondria,54,263,9,12,1,4,5,3,7,7
leu,25,3,1,mitochondria,54,321,1872,5460,5,0,0,31,14,15
leu,25,3,1,mitochondria,55,85,1,1,0,5,3,1,6,4
leu,25,3,1,mitochondria,55,94,5,8,0,10,5,2,12,7
leu,25,3,1,mitochondria,55,98,1,1,0,12,8,1,13,9
leu,25,3,1,mitochondria,55,99,6,12,0,12,11,2,15,13
leu,25,3,1,mitochondria,55,284,6,12,2,7,8,4,9,11
leu,25,3,1,mitochondria,55,297,1853,7803,4,0,1,31,17,18
leu,25,3,1,mitochondria,55,354,21,108,9,14,4,15,17,10
leu,25,3,1,mitochondria,55,402,4,8,18,14,8,20,16,10
leu,25,3,1,mitochondria,57,86,3,3,0,4,13,1,5,16
leu,25,3,1,mitochondria,57,88,6,8,0,5,3,2,7,5
leu,25,3,1,mitochondria,57,92,2,2,0,7,9,1,8,11
leu,25,3,1,mitochondria,57,97,2,2,0,9,12,1,10,14
leu,25,3,1,mitochondria,57,306,2025,6426,4,0,0,31,14,17
leu,25,3,1,mitochondria,57,527,1,1,30,3,16,31,4,17
leu,25,3,1,mitochondria,58,93,18,60,0,5,4,3,10,8
leu,25,3,1,mitochondria,58,322,1881,6240,5,0,0,31,16,15
leu,25,3,1,mitochondria,58,335,4,4,6,2,13,8,4,14
leu,25,3,1,mitochondria,59,89,2,2,0,2,9,1,3,11
leu,25,3,1,mitochondria,59,96,1,1,0,5,2,1,6,3
leu,25,3,1,mitochondria,59,100,1,1,0,7,5,1,8,6
leu,25,3,1,mitochondria,59,101,2,2,0,10,0,1,11,2
leu,25,3,1,mitochondria,59,102,3,4,0,10,6,1,12,8
leu,25,3,1,mitochondria,59,264,1,1,1,10,11,2,11,12
leu,25,3,1,mitochondria,59,306,2089,5967,4,0,0,31,17,13
leu,25,3,1,mitochondria,59,528,2,2,30,1,9,31,2,11
leu,25,3,1,mitochondria,60,104,2,2,0,2,5,1,3,7
leu,25,3,1,mitochondria,60,105,7,18,0,2,8,2,5,11
leu,25,3,1,mitochondria,60,106,15,36,0,6,3,2,12,6
leu,25,3,1,mitochondria,60,107,2,2,0,9,12,1,11,13
leu,25,3,1,mitochondria,60,108,2,2,0,12,6,1,13,8
leu,25,3,1,mitochondria,60,307,2344,7695,4,0,0,31,19,15
leu,25,3,1,mitochondria,60,449,31,108,25,7,1,31,10,7
leu,25,3,1,mitochondria,61,111,1,1,0,10,10,1,11,11
leu,25,3,1,mitochondria,61,113,1,1,0,12,2,1,13,3
leu,25,3,1,mitochondria,61,114,2,2,0,13,14,2,14,15
leu,25,3,1,mitochondria,61,116,2,2,0,16,14,1,18,15
leu,25,3,1,mitochondria,61,265,1,1,1,6,13,2,7,14
leu,25,3,1,mitochondria,61,266,1,1,1,9,2,2,10,3
leu,25,3,1,mitochondria,61,324,2589,10868,5,0,0,31,19,22
leu,25,3,1,mitochondria,61,363,2,2,11,4,17,12,5,19
leu,25,3,1,mitochondria,62,109,7,9,0,1,2,1,4,5
leu,25,3,1,mitochondria,62,110,12,60,0,2,5,3,7,9
leu,25,3,1,mitochondria,62,112,1,1,0,10,8,1,11,9
leu,25,3,1,mitochondria,62,285,1,1,2,12,7,3,13,8
leu,25,3,1,mitochondria,62,308,1950,5670,4,0,0,31,15,14
leu,25,3,1,mitochondria,63,115,5,8,0,2,9,1,6,11
leu,25,3,1,mitochondria,63,117,3,4,0,6,2,1,8,4
leu,25,3,1,mitochondria,63,122,1,1,0,17,7,1,18,8
leu,25,3,1,mitochondria,63,325,2066,8320,5,0,0,31,20,16
leu,25,3,1,mitochondria,63,495,8,12,29,11,3,31,13,6
leu,25,3,1,mitochondria,63,496,1,1,29,16,4,30,17,5
leu,25,3,1,mitochondria,65,118,2,2,0,4,6,2,5,7
leu,25,3,1,mitochondria,65,119,4,6,0,7,7,1,9,10
leu,25,3,1,mitochondria,65,120,11,24,0,7,12,2,10,16
leu,25,3,1,mitochondria,65,123,4,8,0,13,10,2,15,12
leu,25,3,1,mitochondria,65,299,2306,7168,3,0,1,31,16,17
leu,25,3,1,mitochondria,65,531,1,1,30,13,15,31,14,16
leu,25,3,1,mitochondria,66,121,2,4,0,2,3,1,4,5
leu,25,3,1,mitochondria,66,124,5,6,0,5,5,1,7,8
leu,25,3,1,mitochondria,66,309,1572,5265,4,0,2,31,15,15
leu,25,3,1,mitochondria,66,416,1,1,20,9,13,21,10,14
leu,25,3,1,mitochondria,66,532,1,1,30,12,11,31,13,12
leu,25,3,1,mitochondria,68,128,4,4,0,1,8,1,3,10
leu,25,3,1,mitochondria,68,132,2,2,0,8,12,1,10,13
leu,25,3,1,mitochondria,68,135,1,1,0,13,7,1,14,8
leu,25,3,1,mitochondria,68,301,1804,8064,3,0,0,31,16,18
leu,25,3,1,mitochondria,69,134,3,4,0,5,5,2,6,7
leu,25,3,1,mitochondria,69,138,5,6,0,9,6,1,11,9
leu,25,3,1,mitochondria,69,286,1,1,2,8,4,3,9,5
leu,25,3,1,mitochondria,69,311,1273,4914,4,0,0,31,13,14
leu,25,3,1,mitochondria,69,420,10,36,21,9,2,25,12,5
leu,25,3,1,mitochondria,70,133,1,1,0,2,9,1,3,10
leu,25,3,1,mitochondria,70,137,2,2,0,5,5,1,6,7
leu,25,3,1,mitochondria,70,139,3,3,0,7,8,1,8,11
leu,25,3,1,mitochondria,70,268,4,4,1,9,6,2,13,7
leu,25,3,1,mitochondria,70,269,2,2,1,11,2,3,12,3
leu,25,3,1,mitochondria,70,270,1,1,1,11,10,2,12,11
leu,25,3,1,mitochondria,70,312,1872,6912,4,0,0,31,16,16
leu,25,3,1,mitochondria,70,535,2,2,30,10,12,31,12,13
leu,25,3,1,mitochondria,72,141,2,8,0,2,7,2,4,9
leu,25,3,1,mitochondria,72,143,2,2,0,7,4,1,9,5
leu,25,3,1,mitochondria,72,145,6,12,0,8,1,2,11,3
leu,25,3,1,mitochondria,72,147,1,1,0,10,4,1,11,5
leu,25,3,1,mitochondria,72,150,4,6,0,12,7,2,13,10
leu,25,3,1,mitochondria,72,311,1334,5850,5,0,0,31,15,15
leu,25,3,1,mitochondria,72,412,93,240,19,3,9,31,7,14
leu,25,3,1,mitochondria,72,431,3,4,23,1,6,24,3,8
leu,25,3,1,mitochondria,73,144,5,9,0,6,3,1,9,6
leu,25,3,1,mitochondria,73,148,1,1,0,10,10,1,11,11
leu,25,3,1,mitochondria,73,152,2,2,0,11,5,1,12,7
leu,25,3,1,mitochondria,73,328,1719,5460,5,0,0,31,14,15
leu,25,3,1,mitochondria,74,146,5,12,0,2,5,2,5,7
leu,25,3,1,mitochondria,74,149,5,6,0,5,10,1,8,12
leu,25,3,1,mitochondria,74,155,5,12,0,11,9,2,14,11
leu,25,3,1,mitochondria,74,156,1,1,0,12,5,1,13,6
leu,25,3,1,mitochondria,74,328,1927,7956,5,0,0,31,17,18
leu,25,3,1,mitochondria,74,380,1,1,15,10,6,16,11,7
leu,25,3,1,mitochondria,74,471,25,64,27,12,6,31,16,10
leu,25,3,1,mitochondria,74,497,7,32,29,1,3,31,5,7
leu,25,3,1,mitochondria,75,151,4,6,0,2,9,1,5,11
leu,25,3,1,mitochondria,75,153,20,70,0,6,4,2,11,11
leu,25,3,1,mitochondria,75,154,1,1,0,4,12,1,5,13
leu,25,3,1,mitochondria,75,157,1,1,0,11,4,1,12,5
leu,25,3,1,mitochondria,75,158,4,8,0,13,6,2,15,8
leu,25,3,1,mitochondria,75,159,2,2,0,14,11,2,15,12
leu,25,3,1,mitochondria,75,160,2,2,0,14,14,2,15,15
leu,25,3,1,mitochondria,75,161,2,2,0,17,8,1,18,10
leu,25,3,1,mitochondria,75,162,8,18,0,18,12,3,21,14
leu,25,3,1,mitochondria,75,163,5,8,0,22,13,2,24,15
leu,25,3,1,mitochondria,75,329,2830,11050,5,0,0,31,25,17
leu,25,3,1,mitochondria,75,432,1,1,23,22,11,24,23,12
leu,25,3,1,mitochondria,75,537,1,1,30,12,14,31,13,15
leu,25,3,1,mitochondria,76,164,1,1,0,3,8,1,4,9
leu,25,3,1,mitochondria,76,165,7,18,0,7,3,2,10,6
leu,25,3,1,mitochondria,76,171,1,1,0,12,4,1,13,5
leu,25,3,1,mitochondria,76,172,10,24,0,13,6,3,15,10
leu,25,3,1,mitochondria,76,271,2,2,1,9,12,2,10,14
leu,25,3,1,mitochondria,76,289,1,1,2,11,16,3,12,17
leu,25,3,1,mitochondria,76,336,2391,8550,6,0,1,31,18,20
leu,25,3,1,mitochondria,76,381,2,2,15,2,9,17,3,10
leu,25,3,1,mitochondria,76,403,1,1,18,2,9,19,3,10
leu,25,3,1,mitochondria,76,433,2,2,23,5,3,25,6,4
leu,25,3,1,mitochondria,77,167,1,1,0,5,10,1,6,11
leu,25,3,1,mitochondria,77,170,2,2,0,7,4,1,8,6
leu,25,3,1,mitochondria,77,174,9,50,0,9,6,2,14,11
leu,25,3,1,mitochondria,77,175,1,1,0,10,12,1,11,13
leu,25,3,1,mitochondria,77,288,1,1,2,5,10,3,6,11
leu,25,3,1,mitochondria,77,330,1694,5625,6,0,0,31,15,15
leu,25,3,1,mitochondria,77,382,1,1,15,13,5,16,14,6
leu,25,3,1,mitochondria,77,404,3,3,18,14,6,21,15,7
leu,25,3,1,mitochondria,78,166,2,2,0,3,5,1,5,6
leu,25,3,1,mitochondria,78,168,2,2,0,4,12,1,5,14
leu,25,3,1,mitochondria,78,169,11,27,0,4,7,3,7,10
leu,25,3,1,mitochondria,78,173,2,2,0,8,16,1,10,17
leu,25,3,1,mitochondria,78,176,1,1,0,9,8,1,10,9
leu,25,3,1,mitochondria,78,177,2,2,0,9,12,1,11,13
leu,25,3,1,mitochondria,78,178,3,4,0,10,5,1,12,7
leu,25,3,1,mitochondria,78,182,12,42,0,16,6,2,19,13
leu,25,3,1,mitochondria,78,337,2836,9000,6,0,0,31,20,18
leu,25,3,1,mitochondria,78,423,5,8,22,7,7,24,9,9
leu,25,3,1,mitochondria,78,480,1,1,28,7,7,29,8,8
leu,25,3,1,mitochondria,78,498,1,1,29,14,3,30,15,4
leu,25,3,1,mitochondria,79,181,6,12,0,14,10,2,16,13
leu,25,3,1,mitochondria,79,345,2485,8640,7,0,0,31,20,18
leu,25,3,1,mitochondria,80,179,2,2,0,5,11,2,6,12
leu,25,3,1,mitochondria,80,184,1,1,0,9,6,1,10,7
leu,25,3,1,mitochondria,80,330,1389,8500,6,0,0,31,20,17
leu,25,3,1,mitochondria,80,421,2,2,21,10,1,23,11,2
leu,25,3,1,mitochondria,80,461,2,2,26,12,3,28,13,4
leu,25,3,1,mitochondria,80,538,1,1,30,9,8,31,10,9
leu,25,3,1,mitochondria,81,180,2,2,0,3,15,1,5,16
leu,25,3,1,mitochondria,81,183,5,12,0,5,4,2,8,6
leu,25,3,1,mitochondria,81,187,1,1,0,10,2,1,11,3
leu,25,3,1,mitochondria,81,188,3,4,0,11,7,1,13,9
leu,25,3,1,mitochondria,81,290,1,1,2,14,7,3,15,8
leu,25,3,1,mitochondria,81,338,2403,9350,6,0,0,31,17,22
