experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,1,vacuole,59,0,22,30,14,1,7,14,7,12
leu,50,3,1,vacuole,60,0,140,192,11,3,4,11,15,20
leu,50,3,1,vacuole,61,0,114,143,13,2,4,13,13,17
leu,50,3,1,vacuole,62,0,14,16,17,0,0,17,4,4
leu,50,3,1,vacuole,63,0,13,15,13,3,7,13,8,10
leu,50,3,1,vacuole,64,0,105,143,13,3,1,13,14,14
leu,50,3,1,vacuole,65,0,109,144,11,4,3,11,16,15
leu,50,3,1,vacuole,66,0,60,90,16,2,2,16,11,12
leu,50,3,1,vacuole,67,0,34,50,11,2,5,11,12,10
leu,50,3,1,vacuole,70,0,1,1,21,5,11,21,6,12
leu,50,3,1,vacuole,71,0,76,99,16,2,6,16,13,15
leu,50,3,1,vacuole,73,0,19,25,17,2,1,17,7,6
leu,50,3,1,vacuole,75,0,1,1,10,4,5,10,5,6
leu,50,3,1,vacuole,76,0,49,63,12,1,5,12,10,12
leu,50,3,1,vacuole,78,0,138,168,11,0,4,11,12,18
leu,50,3,1,vacuole,79,0,1,1,13,4,3,13,5,4
leu,50,3,1,vacuole,80,0,51,64,15,0,3,15,8,11
leu,50,3,1,vacuole,82,0,114,144,9,1,6,9,13,18
leu,50,3,1,vacuole,84,0,93,120,8,1,3,8,11,15
leu,50,3,1,vacuole,87,0,99,132,12,1,2,12,13,13
leu,50,3,1,vacuole,88,0,3,3,9,6,18,9,9,19
leu,50,3,1,vacuole,89,0,10,12,17,2,3,17,6,6
leu,50,3,1,vacuole,90,0,13,16,8,1,7,8,5,11
leu,50,3,1,vacuole,92,0,13,16,15,0,9,15,4,13
leu,50,3,1,vacuole,93,0,170,224,11,1,1,11,15,17
leu,50,3,1,vacuole,94,0,56,72,12,0,1,12,8,10
leu,50,3,1,vacuole,95,0,57,100,6,5,4,6,15,14
leu,50,3,1,vacuole,96,0,1,1,4,4,4,4,5,5
leu,50,3,1,vacuole,97,0,1,1,3,7,7,3,8,8
leu,50,3,1,vacuole,98,0,3,4,11,9,3,11,11,5
leu,50,3,1,vacuole,99,0,1,1,9,2,7,9,3,8
leu,50,3,1,vacuole,101,0,30,42,13,4,2,13,10,9
leu,50,3,1,vacuole,102,0,3,4,2,5,7,2,7,9
leu,50,3,1,vacuole,103,0,7,9,11,6,4,11,9,7
leu,50,3,1,vacuole,104,0,153,240,10,1,2,10,16,18
leu,50,3,1,vacuole,107,0,1,1,11,9,1,11,10,2
leu,50,3,1,vacuole,108,0,98,120,13,0,2,13,12,12
leu,50,3,1,vacuole,110,0,4,6,11,6,2,11,9,4
leu,50,3,1,vacuole,111,0,2,4,11,4,3,11,6,5
leu,50,3,1,vacuole,113,0,112,156,14,1,3,14,14,15
leu,50,3,1,vacuole,119,0,1,1,23,14,10,23,15,11
leu,50,3,1,vacuole,120,0,1,1,7,7,14,7,8,15
leu,50,3,1,vacuole,122,0,169,240,13,2,1,13,18,16
leu,50,3,1,vacuole,123,0,9,16,5,3,10,5,7,14
leu,50,3,1,vacuole,127,0,3,4,4,3,12,4,5,14
