experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,0,LD,6,7777,1,1,30,12,12,31,13,13
leu,50,3,0,LD,7,3,7,16,0,8,4,2,10,8
leu,50,3,0,LD,7,196,1,1,1,7,11,2,8,12
leu,50,3,0,LD,7,290,3,4,1,5,8,3,6,10
leu,50,3,0,LD,7,781,1,1,5,3,3,6,4,4
leu,50,3,0,LD,7,782,2,2,5,3,11,6,5,12
leu,50,3,0,LD,7,783,16,36,3,4,7,7,7,10
leu,50,3,0,LD,7,1036,13,18,4,8,5,7,10,8
leu,50,3,0,LD,7,1037,3,4,5,8,11,7,10,12
leu,50,3,0,LD,7,1359,6,12,6,3,11,9,5,13
leu,50,3,0,LD,7,1715,5,12,7,3,11,10,5,13
leu,50,3,0,LD,7,2100,4,6,8,3,2,10,6,3
leu,50,3,0,LD,7,2502,10,24,8,3,1,12,6,3
leu,50,3,0,LD,7,2504,4,4,9,8,12,11,10,13
leu,50,3,0,LD,7,2891,39,144,7,6,6,16,10,10
leu,50,3,0,LD,7,3261,9,18,12,6,6,15,8,9
leu,50,3,0,LD,7,3682,19,36,10,3,8,16,5,11
leu,50,3,0,LD,7,4063,11,36,14,3,10,17,6,14
leu,50,3,0,LD,7,4065,19,48,12,3,0,16,7,3
leu,50,3,0,LD,7,4465,6,12,15,8,9,18,10,11
leu,50,3,0,LD,7,5542,10,18,18,6,8,20,9,11
leu,50,3,0,LD,7,5850,11,18,18,2,10,21,5,12
leu,50,3,0,LD,7,5852,1,1,19,6,10,20,7,11
leu,50,3,0,LD,7,5856,4,4,19,9,5,20,11,7
leu,50,3,0,LD,7,6501,3,4,21,3,10,23,4,12
leu,50,3,0,LD,7,6502,3,4,21,7,6,22,9,8
leu,50,3,0,LD,7,6778,3,4,21,7,6,23,9,7
leu,50,3,0,LD,7,6779,6,12,21,8,6,23,11,8
leu,50,3,0,LD,7,7251,5,6,24,6,11,27,8,12
leu,50,3,0,LD,9,1361,1,1,7,8,12,8,9,13
leu,50,3,0,LD,9,1716,2,2,8,4,2,9,6,3
leu,50,3,0,LD,9,1719,1,1,8,7,13,9,8,14
leu,50,3,0,LD,9,1720,1,1,8,8,6,9,9,7
leu,50,3,0,LD,9,2896,13,32,9,7,1,13,11,3
leu,50,3,0,LD,9,2897,1,1,11,13,9,12,14,10
leu,50,3,0,LD,9,3265,1,1,12,12,5,13,13,6
leu,50,3,0,LD,9,3685,8,27,12,7,0,15,10,3
leu,50,3,0,LD,9,3686,7,12,12,9,5,15,11,7
leu,50,3,0,LD,9,3690,3,4,12,11,6,14,13,7
leu,50,3,0,LD,9,3692,2,2,13,13,9,14,15,10
leu,50,3,0,LD,9,4064,1,1,14,0,7,15,1,8
leu,50,3,0,LD,9,4470,8,18,14,9,5,17,12,7
leu,50,3,0,LD,9,4473,3,4,14,14,8,16,15,10
leu,50,3,0,LD,9,4854,2,2,16,9,14,18,10,15
leu,50,3,0,LD,9,4855,1,1,16,11,6,17,12,7
leu,50,3,0,LD,9,5207,21,30,15,8,1,20,11,3
leu,50,3,0,LD,9,5209,10,24,17,11,5,19,15,8
leu,50,3,0,LD,9,5546,4,6,18,13,5,20,14,8
leu,50,3,0,LD,9,6192,2,2,19,2,4,21,3,5
leu,50,3,0,LD,9,6194,4,4,19,6,4,21,8,5
leu,50,3,0,LD,9,6197,17,48,19,10,5,22,14,9
leu,50,3,0,LD,9,6507,5,12,20,6,2,22,8,5
leu,50,3,0,LD,9,6508,10,18,21,10,1,23,13,4
leu,50,3,0,LD,9,6777,7,12,21,0,9,24,2,11
leu,50,3,0,LD,9,6782,11,36,21,11,5,24,14,9
leu,50,3,0,LD,9,7036,19,45,21,5,2,26,8,5
leu,50,3,0,LD,9,7038,6,8,23,10,7,25,12,9
leu,50,3,0,LD,9,7253,2,2,24,7,2,25,8,4
leu,50,3,0,LD,9,7448,2,2,25,10,7,26,12,8
leu,50,3,0,LD,9,7669,3,4,27,7,2,28,9,4
leu,50,3,0,LD,9,7776,2,2,30,7,3,31,8,5
leu,50,3,0,LD,10,784,1,1,5,4,7,6,5,8
leu,50,3,0,LD,10,1038,1,1,6,1,6,7,2,7
leu,50,3,0,LD,10,1040,27,48,2,12,10,10,15,12
leu,50,3,0,LD,10,1041,1,1,6,15,7,7,16,8
leu,50,3,0,LD,10,1360,3,4,6,3,4,8,5,5
leu,50,3,0,LD,10,1717,2,2,7,3,11,9,4,12
leu,50,3,0,LD,10,1723,8,12,7,13,14,9,16,16
leu,50,3,0,LD,10,1724,1,1,8,16,11,9,17,12
leu,50,3,0,LD,10,2103,6,8,7,10,13,11,11,15
leu,50,3,0,LD,10,2104,3,4,8,13,2,10,15,3
leu,50,3,0,LD,10,2105,50,128,6,15,6,14,19,10
leu,50,3,0,LD,10,2505,8,8,9,1,6,11,3,8
leu,50,3,0,LD,10,2509,2,2,10,10,1,11,12,2
leu,50,3,0,LD,10,2511,38,120,7,10,13,12,18,16
leu,50,3,0,LD,10,2892,1,1,11,1,7,12,2,8
leu,50,3,0,LD,10,2894,1,1,11,4,12,12,5,13
leu,50,3,0,LD,10,3264,9,27,10,8,0,13,11,3
leu,50,3,0,LD,10,3689,13,20,11,8,0,16,10,2
leu,50,3,0,LD,10,3693,3,4,12,16,6,14,17,8
leu,50,3,0,LD,10,4068,37,90,11,2,2,17,7,5
leu,50,3,0,LD,10,4072,8,12,13,12,1,16,14,3
leu,50,3,0,LD,10,4074,14,27,13,16,5,16,19,8
leu,50,3,0,LD,10,4858,4,4,16,14,14,18,15,16
leu,50,3,0,LD,10,4859,15,48,15,16,5,19,20,8
leu,50,3,0,LD,10,5205,1,1,17,2,4,18,3,5
leu,50,3,0,LD,10,5211,10,20,15,18,10,20,20,12
leu,50,3,0,LD,10,5547,18,72,14,10,13,20,13,17
leu,50,3,0,LD,10,5548,9,18,17,12,14,19,15,17
leu,50,3,0,LD,10,5857,4,6,18,3,2,20,6,3
leu,50,3,0,LD,10,5860,14,48,17,11,11,20,15,15
leu,50,3,0,LD,10,6193,1,1,20,2,6,21,3,7
leu,50,3,0,LD,10,6199,3,4,20,13,11,21,15,13
leu,50,3,0,LD,10,6200,2,2,19,14,11,21,15,12
leu,50,3,0,LD,10,6201,4,6,20,18,10,21,20,13
leu,50,3,0,LD,10,6504,6,8,21,2,3,23,4,5
leu,50,3,0,LD,10,6506,2,2,21,3,3,23,4,4
leu,50,3,0,LD,10,6510,1,1,21,15,15,22,16,16
leu,50,3,0,LD,10,6511,33,120,19,14,3,25,19,7
leu,50,3,0,LD,10,6512,5,6,21,16,11,23,19,12
leu,50,3,0,LD,10,7039,3,4,23,8,13,24,10,15
leu,50,3,0,LD,10,7256,9,24,22,13,3,26,16,5
leu,50,3,0,LD,10,7449,4,8,25,13,12,27,15,14
leu,50,3,0,LD,10,7450,4,6,25,15,3,28,16,5
leu,50,3,0,LD,10,7451,9,18,25,15,4,28,18,6
leu,50,3,0,LD,10,7569,1,1,26,13,13,27,14,14
leu,50,3,0,LD,10,7765,2,2,29,16,4,30,17,6
leu,50,3,0,LD,11,588,4,6,3,6,7,6,8,8
leu,50,3,0,LD,11,1722,28,60,5,7,7,10,11,10
leu,50,3,0,LD,11,2102,7,18,9,9,7,11,12,10
leu,50,3,0,LD,11,2510,38,175,8,9,5,15,14,10
leu,50,3,0,LD,11,3687,6,8,12,6,10,16,8,11
leu,50,3,0,LD,11,3691,7,36,12,8,10,15,12,13
leu,50,3,0,LD,11,4067,3,3,13,2,9,16,3,10
leu,50,3,0,LD,11,4073,1,1,14,13,10,15,14,11
leu,50,3,0,LD,11,4472,8,24,15,9,5,19,12,7
leu,50,3,0,LD,11,4475,16,45,14,14,14,19,17,17
leu,50,3,0,LD,11,4856,9,36,15,10,10,18,14,13
leu,50,3,0,LD,11,5208,5,8,16,7,9,18,9,11
leu,50,3,0,LD,11,5210,10,27,16,13,13,19,16,16
leu,50,3,0,LD,11,5545,1,1,18,10,12,19,11,13
leu,50,3,0,LD,11,5549,6,8,18,17,17,22,19,18
leu,50,3,0,LD,11,5859,13,24,18,6,9,21,10,11
leu,50,3,0,LD,11,6195,3,3,20,7,9,21,10,10
leu,50,3,0,LD,11,6198,8,18,19,10,6,22,12,9
leu,50,3,0,LD,11,6505,12,63,18,1,0,25,4,3
leu,50,3,0,LD,11,6509,8,18,21,9,7,24,12,9
leu,50,3,0,LD,11,7255,14,27,23,7,8,26,10,11
leu,50,3,0,LD,12,589,1,1,4,11,4,5,12,5
leu,50,3,0,LD,12,2107,2,2,8,18,10,10,19,11
leu,50,3,0,LD,12,2513,5,12,9,14,14,12,16,16
leu,50,3,0,LD,12,2514,1,1,10,17,10,11,18,11
leu,50,3,0,LD,12,3266,2,2,12,1,14,14,2,15
leu,50,3,0,LD,12,3267,5,8,12,1,14,14,3,16
leu,50,3,0,LD,12,3268,2,2,12,3,5,13,5,6
leu,50,3,0,LD,12,3269,2,2,12,13,16,14,14,17
leu,50,3,0,LD,12,3694,2,2,13,17,13,14,19,14
leu,50,3,0,LD,12,4071,3,4,14,2,3,16,3,5
leu,50,3,0,LD,12,4076,6,9,13,19,9,16,20,12
leu,50,3,0,LD,12,4474,1,1,15,3,4,16,4,5
leu,50,3,0,LD,12,4476,2,2,14,8,2,16,9,3
leu,50,3,0,LD,12,4857,13,36,15,2,2,19,5,5
leu,50,3,0,LD,12,4860,1,1,16,12,1,17,13,2
leu,50,3,0,LD,12,6204,4,6,19,18,10,22,20,11
leu,50,3,0,LD,12,6513,1,1,21,15,14,22,16,15
leu,50,3,0,LD,12,6783,4,6,22,1,5,23,4,7
leu,50,3,0,LD,12,6784,3,4,21,4,2,23,6,3
leu,50,3,0,LD,12,6785,1,1,22,8,6,23,9,7
leu,50,3,0,LD,12,7452,1,1,25,9,5,26,10,6
leu,50,3,0,LD,12,7670,2,2,26,6,9,28,7,10
leu,50,3,0,LD,12,7671,1,1,27,9,8,28,10,9
leu,50,3,0,LD,13,291,4,6,2,3,11,5,5,12
leu,50,3,0,LD,13,292,2,2,2,8,9,3,9,11
leu,50,3,0,LD,13,1043,11,27,5,9,9,8,12,12
leu,50,3,0,LD,13,1362,1,1,7,0,4,8,1,5
leu,50,3,0,LD,13,1363,16,18,5,6,13,8,9,15
leu,50,3,0,LD,13,1366,15,45,6,10,10,11,13,13
leu,50,3,0,LD,13,1725,9,18,7,0,3,10,2,6
leu,50,3,0,LD,13,1726,10,24,6,7,9,10,9,12
leu,50,3,0,LD,13,1727,8,18,6,11,6,9,13,9
leu,50,3,0,LD,13,2106,3,4,9,1,2,11,3,3
leu,50,3,0,LD,13,2112,1,1,9,12,9,10,13,10
leu,50,3,0,LD,13,2512,4,8,9,1,2,11,3,4
leu,50,3,0,LD,13,2515,7,18,8,6,10,11,9,12
leu,50,3,0,LD,13,2521,5,12,9,12,9,12,14,11
leu,50,3,0,LD,13,2898,14,36,10,6,11,14,9,14
leu,50,3,0,LD,13,3270,5,8,12,2,11,14,4,13
leu,50,3,0,LD,13,3273,9,18,12,6,11,15,8,14
leu,50,3,0,LD,13,3695,10,24,12,7,13,15,11,15
leu,50,3,0,LD,13,3698,17,32,11,9,6,15,13,8
leu,50,3,0,LD,13,4477,13,30,13,1,2,18,3,5
leu,50,3,0,LD,13,4480,19,36,14,8,13,20,11,15
leu,50,3,0,LD,13,4483,2,2,15,13,7,16,14,9
leu,50,3,0,LD,13,4861,9,27,15,1,1,18,4,4
leu,50,3,0,LD,13,5550,7,12,17,1,9,20,3,11
leu,50,3,0,LD,13,5552,9,18,17,6,9,20,8,12
leu,50,3,0,LD,13,5555,12,32,16,9,6,20,13,8
leu,50,3,0,LD,13,5864,1,1,19,7,9,20,8,10
leu,50,3,0,LD,13,5867,4,4,19,11,6,20,13,8
leu,50,3,0,LD,13,6202,2,2,19,3,4,21,4,5
leu,50,3,0,LD,13,6205,16,64,18,7,5,22,11,9
leu,50,3,0,LD,13,6514,2,2,21,4,3,22,5,5
leu,50,3,0,LD,13,6516,16,40,20,7,7,25,9,11
leu,50,3,0,LD,13,6517,21,30,21,11,7,24,13,12
leu,50,3,0,LD,13,6788,8,18,22,7,9,25,10,11
leu,50,3,0,LD,13,7724,4,4,28,9,6,29,11,8
leu,50,3,0,LD,14,2109,9,16,6,7,6,10,9,8
leu,50,3,0,LD,14,2518,3,4,10,7,11,11,9,13
leu,50,3,0,LD,14,2520,2,2,10,9,10,11,10,12
leu,50,3,0,LD,14,2899,4,4,10,9,4,12,11,5
leu,50,3,0,LD,14,2900,1,1,11,11,8,12,12,9
leu,50,3,0,LD,14,3271,5,8,11,1,9,13,3,11
leu,50,3,0,LD,14,3276,11,16,10,6,12,14,8,14
leu,50,3,0,LD,14,3279,12,45,10,8,2,15,11,5
leu,50,3,0,LD,14,4077,2,2,14,5,4,15,6,6
leu,50,3,0,LD,14,4078,8,18,13,6,11,16,8,14
leu,50,3,0,LD,14,4478,1,1,15,0,7,16,1,8
leu,50,3,0,LD,14,4481,1,1,15,7,13,16,8,14
leu,50,3,0,LD,14,4862,1,1,16,0,8,17,1,9
leu,50,3,0,LD,14,4866,5,12,15,7,12,17,10,14
leu,50,3,0,LD,14,5554,4,6,17,7,2,20,9,3
leu,50,3,0,LD,14,5556,1,1,18,8,6,19,9,7
leu,50,3,0,LD,14,5861,2,2,19,0,10,21,1,11
leu,50,3,0,LD,14,5862,1,1,19,1,11,20,2,12
leu,50,3,0,LD,14,5865,7,27,17,6,5,20,9,8
leu,50,3,0,LD,14,5866,1,1,19,8,2,20,9,3
leu,50,3,0,LD,14,5869,3,3,19,11,5,20,12,8
leu,50,3,0,LD,14,6207,1,1,20,9,5,21,10,6
leu,50,3,0,LD,14,6208,7,9,20,9,5,21,12,8
leu,50,3,0,LD,14,6518,1,1,21,9,4,22,10,5
leu,50,3,0,LD,14,7257,17,36,23,8,4,26,11,8
leu,50,3,0,LD,15,5,10,18,0,11,3,2,14,6
leu,50,3,0,LD,15,197,3,3,0,10,9,3,11,10
leu,50,3,0,LD,15,198,9,24,0,10,8,4,13,10
leu,50,3,0,LD,15,785,5,6,4,11,1,6,12,4
leu,50,3,0,LD,15,788,7,18,3,11,1,6,13,4
leu,50,3,0,LD,15,790,2,2,4,15,12,6,16,13
leu,50,3,0,LD,15,1048,8,12,5,16,6,7,19,8
leu,50,3,0,LD,15,1367,5,12,6,8,2,9,10,4
leu,50,3,0,LD,15,1371,18,72,5,11,0,13,14,3
leu,50,3,0,LD,15,1729,1,1,8,9,2,9,10,3
leu,50,3,0,LD,15,2110,7,12,9,8,0,12,10,2
leu,50,3,0,LD,15,2113,2,2,9,9,1,11,10,2
leu,50,3,0,LD,15,2118,49,108,6,13,4,15,17,7
leu,50,3,0,LD,15,2119,8,8,8,15,9,10,17,11
leu,50,3,0,LD,15,2121,21,36,7,16,5,11,19,8
leu,50,3,0,LD,15,2524,6,12,9,17,10,12,19,12
leu,50,3,0,LD,15,3272,4,6,12,0,10,13,2,13
leu,50,3,0,LD,15,3275,1,1,12,5,2,13,6,3
leu,50,3,0,LD,15,3277,27,54,10,7,14,16,10,17
leu,50,3,0,LD,15,3281,9,27,11,14,11,14,17,14
leu,50,3,0,LD,15,4075,2,2,14,2,5,15,3,7
leu,50,3,0,LD,15,4082,9,10,13,15,12,18,17,13
leu,50,3,0,LD,15,4084,18,36,12,16,10,16,19,13
leu,50,3,0,LD,15,4479,2,2,15,3,3,17,4,4
leu,50,3,0,LD,15,4484,6,9,15,15,11,18,18,12
leu,50,3,0,LD,15,4863,6,12,15,1,8,18,3,10
leu,50,3,0,LD,15,4864,3,4,16,3,3,18,5,4
leu,50,3,0,LD,15,5212,8,12,15,2,7,18,4,9
leu,50,3,0,LD,15,5213,4,4,16,4,12,18,5,14
leu,50,3,0,LD,15,5219,23,54,15,12,4,21,15,7
leu,50,3,0,LD,15,5551,18,45,17,1,5,20,4,10
leu,50,3,0,LD,15,5557,3,4,18,8,15,20,9,17
leu,50,3,0,LD,15,5559,1,1,18,14,4,19,15,5
leu,50,3,0,LD,15,5560,7,18,17,14,11,20,17,13
leu,50,3,0,LD,15,5863,2,2,19,3,9,21,4,10
leu,50,3,0,LD,15,6203,1,1,20,3,8,21,4,9
leu,50,3,0,LD,15,6210,7,18,19,13,11,22,15,14
leu,50,3,0,LD,15,6213,2,2,19,17,8,21,18,9
leu,50,3,0,LD,15,6515,1,1,21,2,6,22,3,7
leu,50,3,0,LD,15,6519,5,8,20,9,5,22,11,7
leu,50,3,0,LD,15,6786,5,12,21,2,6,23,4,9
leu,50,3,0,LD,15,6787,2,2,21,3,8,23,4,9
leu,50,3,0,LD,15,6791,3,4,21,10,5,23,11,7
leu,50,3,0,LD,15,7040,9,18,22,9,4,25,11,7
leu,50,3,0,LD,16,293,1,1,2,12,6,3,13,7
leu,50,3,0,LD,16,414,28,75,1,5,7,6,10,10
leu,50,3,0,LD,16,415,1,1,3,9,14,4,10,15
leu,50,3,0,LD,16,787,2,2,5,9,6,6,11,7
leu,50,3,0,LD,16,1042,8,12,6,3,11,9,5,13
leu,50,3,0,LD,16,1044,7,18,5,4,3,8,7,5
leu,50,3,0,LD,16,1045,7,8,6,6,15,8,8,17
leu,50,3,0,LD,16,1047,7,8,6,13,11,8,15,13
leu,50,3,0,LD,16,1364,2,2,7,4,3,8,6,4
leu,50,3,0,LD,16,1365,19,45,5,4,8,10,7,11
leu,50,3,0,LD,16,1728,15,36,6,5,2,10,8,5
leu,50,3,0,LD,16,1731,9,27,7,10,3,10,13,6
leu,50,3,0,LD,16,1734,2,2,8,13,12,10,14,13
leu,50,3,0,LD,16,2108,22,75,7,1,4,12,4,9
leu,50,3,0,LD,16,2116,6,12,8,8,4,10,11,6
leu,50,3,0,LD,16,2120,28,63,5,13,6,12,16,9
leu,50,3,0,LD,16,2517,2,2,10,5,2,11,6,4
leu,50,3,0,LD,16,2906,4,4,11,14,13,12,16,15
leu,50,3,0,LD,16,3274,8,12,12,2,3,15,4,5
leu,50,3,0,LD,16,3283,2,2,12,15,10,13,16,12
leu,50,3,0,LD,16,3697,23,63,10,3,14,17,6,17
leu,50,3,0,LD,16,3699,8,16,11,5,2,15,7,4
leu,50,3,0,LD,16,4485,1,1,15,15,7,16,16,8
leu,50,3,0,LD,16,4865,45,160,11,1,6,21,5,10
leu,50,3,0,LD,16,4873,7,18,15,14,6,18,16,9
leu,50,3,0,LD,16,5214,14,84,15,1,3,22,4,7
leu,50,3,0,LD,16,5217,4,6,16,8,5,19,9,7
leu,50,3,0,LD,16,6206,23,63,17,5,5,24,8,8
leu,50,3,0,LD,16,6520,13,27,21,7,5,24,10,8
leu,50,3,0,LD,17,4,1,1,0,4,1,1,5,2
leu,50,3,0,LD,17,199,1,1,1,6,7,2,7,8
leu,50,3,0,LD,17,200,2,2,1,10,4,2,11,6
leu,50,3,0,LD,17,416,2,2,3,7,10,4,9,11
leu,50,3,0,LD,17,418,1,1,3,9,8,4,10,9
leu,50,3,0,LD,17,590,2,2,4,1,4,5,3,5
leu,50,3,0,LD,17,786,1,1,5,6,7,6,7,8
leu,50,3,0,LD,17,792,9,27,4,10,1,7,13,4
leu,50,3,0,LD,17,1046,2,2,6,6,8,7,7,10
leu,50,3,0,LD,17,1368,9,12,5,3,8,9,6,9
leu,50,3,0,LD,17,1370,8,18,6,5,3,9,7,6
leu,50,3,0,LD,17,1375,16,36,5,11,1,9,14,4
leu,50,3,0,LD,17,1730,5,12,7,4,3,9,7,5
leu,50,3,0,LD,17,2115,14,24,8,6,8,10,9,12
leu,50,3,0,LD,17,2117,4,6,7,8,8,10,10,9
leu,50,3,0,LD,17,2516,2,2,10,1,6,11,3,7
leu,50,3,0,LD,17,2519,28,105,7,1,5,14,4,10
leu,50,3,0,LD,17,2522,10,18,9,4,3,12,7,5
leu,50,3,0,LD,17,2902,2,2,11,8,8,13,9,9
leu,50,3,0,LD,17,3278,6,12,11,3,4,14,5,6
leu,50,3,0,LD,17,3700,17,72,10,6,8,16,9,12
leu,50,3,0,LD,17,3703,24,63,10,10,8,17,13,11
leu,50,3,0,LD,17,4482,1,1,15,4,4,16,5,5
leu,50,3,0,LD,17,4867,13,30,15,3,1,18,5,6
leu,50,3,0,LD,17,4871,3,3,16,9,10,17,12,11
leu,50,3,0,LD,17,5216,11,16,15,4,3,19,6,5
leu,50,3,0,LD,17,5553,4,4,18,1,5,20,2,7
leu,50,3,0,LD,17,5558,46,176,15,5,5,26,9,9
leu,50,3,0,LD,17,6209,2,2,20,4,9,21,6,10
leu,50,3,0,LD,17,6521,7,18,20,4,3,23,6,6
leu,50,3,0,LD,17,6792,2,2,22,5,5,24,6,6
leu,50,3,0,LD,18,6,2,2,0,5,11,1,7,12
leu,50,3,0,LD,18,295,2,2,1,11,9,3,12,10
leu,50,3,0,LD,18,417,30,63,0,4,11,7,7,14
leu,50,3,0,LD,18,419,10,18,2,8,12,5,10,15
leu,50,3,0,LD,18,791,6,9,4,8,14,7,11,15
leu,50,3,0,LD,18,1050,6,12,5,11,9,7,13,12
leu,50,3,0,LD,18,1369,2,2,7,4,14,8,5,16
leu,50,3,0,LD,18,1374,6,12,7,9,2,9,11,5
leu,50,3,0,LD,18,1733,18,36,7,8,12,11,11,15
leu,50,3,0,LD,18,2111,2,2,9,1,14,10,3,15
leu,50,3,0,LD,18,2525,22,64,8,10,9,12,14,13
leu,50,3,0,LD,18,2526,6,9,9,13,3,12,14,6
leu,50,3,0,LD,18,2903,8,12,10,6,2,12,9,4
leu,50,3,0,LD,18,2904,4,8,11,8,12,13,10,14
leu,50,3,0,LD,18,3284,20,48,11,11,9,15,15,12
leu,50,3,0,LD,18,3285,8,18,11,13,4,14,15,7
leu,50,3,0,LD,18,3696,19,40,11,0,9,16,2,13
leu,50,3,0,LD,18,3701,13,27,12,6,1,15,9,4
leu,50,3,0,LD,18,4080,15,50,11,5,14,16,10,16
leu,50,3,0,LD,18,4487,12,24,14,12,10,18,15,12
leu,50,3,0,LD,18,4869,11,24,15,5,14,19,8,16
leu,50,3,0,LD,18,4870,13,27,16,6,2,19,9,5
leu,50,3,0,LD,18,4874,19,54,14,13,4,20,16,7
leu,50,3,0,LD,18,5215,2,2,17,0,10,19,1,11
leu,50,3,0,LD,18,5218,12,27,17,5,13,20,8,16
leu,50,3,0,LD,18,5221,4,4,17,13,6,19,15,7
leu,50,3,0,LD,18,5561,7,18,17,8,10,20,11,12
leu,50,3,0,LD,18,5565,5,6,17,10,10,19,13,11
leu,50,3,0,LD,18,5868,1,1,19,2,9,20,3,10
leu,50,3,0,LD,18,5870,5,12,19,4,12,22,6,14
leu,50,3,0,LD,18,5871,1,1,19,12,9,20,13,10
leu,50,3,0,LD,18,6212,3,4,19,9,10,21,11,11
leu,50,3,0,LD,18,6214,6,12,19,12,8,22,14,10
leu,50,3,0,LD,18,6522,10,27,20,9,10,23,12,13
leu,50,3,0,LD,18,6789,2,2,21,2,8,23,3,9
leu,50,3,0,LD,18,6790,6,12,20,2,8,23,4,10
leu,50,3,0,LD,18,6793,18,36,21,3,13,24,7,16
leu,50,3,0,LD,18,6794,12,16,21,12,8,25,14,10
leu,50,3,0,LD,18,7258,10,12,23,2,8,26,4,10
leu,50,3,0,LD,18,7454,1,1,25,13,8,26,14,9
leu,50,3,0,LD,19,591,1,1,4,5,3,5,6,4
leu,50,3,0,LD,19,789,8,18,4,2,7,6,5,10
leu,50,3,0,LD,19,1372,11,27,6,3,7,9,6,10
leu,50,3,0,LD,19,2114,16,36,7,0,5,11,3,8
leu,50,3,0,LD,19,2523,13,18,8,4,2,11,7,4
leu,50,3,0,LD,19,2901,10,20,8,1,5,13,3,7
leu,50,3,0,LD,19,2905,10,27,9,7,5,12,10,8
leu,50,3,0,LD,19,3280,9,12,11,5,2,14,7,4
leu,50,3,0,LD,19,4079,4,8,14,2,4,16,4,6
leu,50,3,0,LD,19,4081,6,12,13,5,4,16,7,6
leu,50,3,0,LD,19,4868,24,96,13,1,4,19,5,8
leu,50,3,0,LD,19,4872,12,24,15,4,4,17,8,7
leu,50,3,0,LD,19,5564,1,1,18,8,11,19,9,12
leu,50,3,0,LD,19,6211,17,36,19,4,4,23,7,7
leu,50,3,0,LD,19,7453,2,2,25,7,11,26,8,13
leu,50,3,0,LD,20,7,3,3,0,6,9,1,7,12
leu,50,3,0,LD,20,201,1,1,1,9,6,2,10,7
leu,50,3,0,LD,20,294,1,1,2,3,7,3,4,8
leu,50,3,0,LD,20,296,2,2,2,11,4,3,13,5
leu,50,3,0,LD,20,592,4,8,3,10,11,5,12,13
leu,50,3,0,LD,20,793,2,2,5,10,4,6,11,6
leu,50,3,0,LD,20,794,10,24,3,10,9,7,12,12
