experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,8,vacuole,2,0,87,121,10,1,3,10,12,14
leu,25,3,8,vacuole,3,0,68,120,12,2,3,12,14,13
leu,25,3,8,vacuole,4,0,3,4,16,0,5,16,2,7
leu,25,3,8,vacuole,5,0,151,224,17,2,2,17,16,18
leu,25,3,8,vacuole,6,0,68,100,14,2,2,14,12,12
leu,25,3,8,vacuole,7,0,95,130,13,0,6,13,13,16
leu,25,3,8,vacuole,8,0,180,288,16,1,3,16,19,19
leu,25,3,8,vacuole,9,0,98,121,18,0,5,18,11,16
leu,25,3,8,vacuole,10,0,59,96,15,0,5,15,12,13
leu,25,3,8,vacuole,11,0,44,64,14,2,3,14,10,11
leu,25,3,8,vacuole,12,0,29,42,11,3,7,11,10,13
leu,25,3,8,vacuole,13,0,7,8,8,2,4,8,4,8
leu,25,3,8,vacuole,14,0,104,144,14,2,3,14,14,15
leu,25,3,8,vacuole,15,0,71,120,12,1,3,12,13,13
leu,25,3,8,vacuole,16,0,95,121,15,2,4,15,13,15
leu,25,3,8,vacuole,17,0,98,154,15,0,2,15,14,13
leu,25,3,8,vacuole,18,0,107,156,16,0,2,16,12,15
leu,25,3,8,vacuole,19,0,9,12,20,1,6,20,5,9
leu,25,3,8,vacuole,20,0,92,110,18,2,2,18,12,13
leu,25,3,8,vacuole,21,0,108,182,19,1,3,19,14,17
leu,25,3,8,vacuole,22,0,54,72,19,1,5,19,9,14
leu,25,3,8,vacuole,23,0,61,80,18,5,4,18,13,14
leu,25,3,8,vacuole,24,0,36,40,21,1,5,21,9,10
leu,25,3,8,vacuole,25,0,97,154,11,1,3,11,15,14
leu,25,3,8,vacuole,26,0,118,182,20,2,3,20,15,17
leu,25,3,8,vacuole,27,0,1,1,19,3,3,19,4,4
leu,25,3,8,vacuole,28,0,157,225,20,1,2,20,16,17
leu,25,3,8,vacuole,29,0,102,140,13,3,1,13,13,15
leu,25,3,8,vacuole,30,0,89,143,12,3,4,12,14,17
leu,25,3,8,vacuole,31,0,154,240,18,2,2,18,18,17
leu,25,3,8,vacuole,32,0,91,120,18,1,1,18,11,13
leu,25,3,8,vacuole,33,0,114,144,16,1,3,16,13,15
leu,25,3,8,vacuole,34,0,19,28,11,2,6,11,9,10
leu,25,3,8,vacuole,35,0,90,132,14,2,3,14,13,15
leu,25,3,8,vacuole,36,0,80,140,17,1,2,17,11,16
leu,25,3,8,vacuole,37,0,129,196,14,1,2,14,15,16
leu,25,3,8,vacuole,38,0,187,272,17,1,3,17,18,19
leu,25,3,8,vacuole,39,0,94,140,21,0,2,21,14,12
leu,25,3,8,vacuole,40,0,116,156,21,1,5,21,14,17
leu,25,3,8,vacuole,41,0,139,210,16,0,1,16,15,15
leu,25,3,8,vacuole,42,0,90,117,17,2,2,17,15,11
leu,25,3,8,vacuole,43,0,73,99,19,0,3,19,11,12
leu,25,3,8,vacuole,44,0,120,196,18,1,2,18,15,16
leu,25,3,8,vacuole,45,0,73,132,17,0,2,17,11,14
leu,25,3,8,vacuole,46,0,42,64,12,5,4,12,13,12
leu,25,3,8,vacuole,47,0,52,72,16,1,2,16,10,10
leu,25,3,8,vacuole,48,0,152,224,21,1,3,21,15,19
leu,25,3,8,vacuole,49,0,2,2,13,1,6,13,3,7
leu,25,3,8,vacuole,50,0,108,143,18,1,3,18,14,14
leu,25,3,8,vacuole,51,0,8,9,13,6,4,13,9,7
leu,25,3,8,vacuole,52,0,91,176,17,1,3,17,17,14
leu,25,3,8,vacuole,54,0,74,120,17,2,2,17,12,14
leu,25,3,8,vacuole,55,0,23,24,16,3,3,16,7,9
leu,25,3,8,vacuole,56,0,16,25,10,3,4,10,8,9
leu,25,3,8,vacuole,57,0,188,272,18,1,1,18,18,17
leu,25,3,8,vacuole,58,0,37,56,19,2,2,19,9,10
leu,25,3,8,vacuole,59,0,145,195,18,2,2,18,15,17
leu,25,3,8,vacuole,60,0,85,120,22,3,2,22,13,14
leu,25,3,8,vacuole,61,0,161,240,17,2,2,17,17,18
