experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,0,LD,2,4816,5,12,28,9,3,31,11,5
leu,0,3,0,LD,2,4817,8,18,28,9,10,31,11,13
leu,0,3,0,LD,2,4820,3,4,29,15,5,31,16,7
leu,0,3,0,LD,2,4921,1,1,30,9,6,31,10,7
leu,0,3,0,LD,3,1,6,12,0,6,11,2,8,14
leu,0,3,0,LD,3,3,1,1,0,16,10,1,17,11
leu,0,3,0,LD,3,175,1,1,1,5,17,2,6,18
leu,0,3,0,LD,3,237,14,24,1,10,7,5,12,10
leu,0,3,0,LD,3,341,14,24,2,8,5,6,10,8
leu,0,3,0,LD,3,342,8,12,2,10,21,4,12,24
leu,0,3,0,LD,3,470,2,2,3,8,7,5,9,8
leu,0,3,0,LD,3,471,6,12,3,6,11,5,9,13
leu,0,3,0,LD,3,475,17,36,2,15,6,6,18,9
leu,0,3,0,LD,3,476,4,4,4,17,16,6,18,18
leu,0,3,0,LD,3,600,3,4,4,7,10,6,8,12
leu,0,3,0,LD,3,735,20,40,4,2,8,9,4,12
leu,0,3,0,LD,3,737,13,27,5,5,19,8,8,22
leu,0,3,0,LD,3,738,16,36,5,6,21,8,9,25
leu,0,3,0,LD,3,739,25,60,4,7,4,9,10,8
leu,0,3,0,LD,3,740,7,24,3,10,22,7,12,25
leu,0,3,0,LD,3,741,2,2,6,14,6,7,15,8
leu,0,3,0,LD,3,742,19,36,4,13,20,8,16,23
leu,0,3,0,LD,3,744,1,1,6,15,6,7,16,7
leu,0,3,0,LD,3,902,16,30,5,3,17,10,6,19
leu,0,3,0,LD,3,1066,9,18,7,5,10,10,8,12
leu,0,3,0,LD,3,1067,20,48,7,7,22,11,10,26
leu,0,3,0,LD,3,1068,8,12,7,10,23,10,12,25
leu,0,3,0,LD,3,1070,2,2,8,13,21,9,15,22
leu,0,3,0,LD,3,1250,10,27,8,4,8,11,7,11
leu,0,3,0,LD,3,1251,7,8,9,9,24,13,11,25
leu,0,3,0,LD,3,1252,17,36,8,12,21,11,16,24
leu,0,3,0,LD,3,1255,12,36,7,14,5,10,18,8
leu,0,3,0,LD,3,1405,6,12,9,0,12,11,3,14
leu,0,3,0,LD,3,1406,14,36,10,7,2,14,10,5
leu,0,3,0,LD,3,1407,2,2,10,9,2,12,10,3
leu,0,3,0,LD,3,1409,3,3,10,11,4,11,12,7
leu,0,3,0,LD,3,1414,2,2,10,19,12,12,20,13
leu,0,3,0,LD,3,1573,28,54,10,3,8,16,6,11
leu,0,3,0,LD,3,1577,3,4,11,10,23,13,12,24
leu,0,3,0,LD,3,1578,9,18,10,11,4,13,13,7
leu,0,3,0,LD,3,1581,16,60,8,16,5,13,19,9
leu,0,3,0,LD,3,1730,4,4,11,3,14,13,4,16
leu,0,3,0,LD,3,1736,7,12,11,17,18,14,19,20
leu,0,3,0,LD,3,1739,1,1,12,19,11,13,20,12
leu,0,3,0,LD,3,1921,29,84,11,0,12,18,3,16
leu,0,3,0,LD,3,1924,17,36,12,10,5,16,13,8
leu,0,3,0,LD,3,1929,6,9,11,15,4,14,18,5
leu,0,3,0,LD,3,1931,2,2,13,18,18,14,19,20
leu,0,3,0,LD,3,2115,26,56,11,2,19,18,4,23
leu,0,3,0,LD,3,2117,1,1,14,5,24,15,6,25
leu,0,3,0,LD,3,2120,5,12,13,11,24,15,13,27
leu,0,3,0,LD,3,2123,24,72,12,16,4,18,19,8
leu,0,3,0,LD,3,2124,2,2,13,19,11,15,20,12
leu,0,3,0,LD,3,2310,4,6,15,15,3,18,16,5
leu,0,3,0,LD,3,2314,13,40,14,17,5,19,19,9
leu,0,3,0,LD,3,2488,9,18,15,2,8,18,5,10
leu,0,3,0,LD,3,2490,4,4,16,8,9,18,10,10
leu,0,3,0,LD,3,2493,12,24,15,10,24,19,12,27
leu,0,3,0,LD,3,2664,8,12,17,0,14,19,3,16
leu,0,3,0,LD,3,2665,9,12,16,14,22,18,16,25
leu,0,3,0,LD,3,2837,8,18,17,2,8,20,5,10
leu,0,3,0,LD,3,2838,2,2,18,5,3,19,6,5
leu,0,3,0,LD,3,2839,11,20,14,5,23,19,7,25
leu,0,3,0,LD,3,2840,10,36,16,5,24,20,8,27
leu,0,3,0,LD,3,2842,3,4,18,9,9,20,11,10
leu,0,3,0,LD,3,2844,21,64,17,12,22,21,16,26
leu,0,3,0,LD,3,3031,9,18,19,5,24,21,8,27
leu,0,3,0,LD,3,3034,1,1,19,12,25,20,13,26
leu,0,3,0,LD,3,3235,9,12,19,3,8,22,5,10
leu,0,3,0,LD,3,3239,3,4,19,9,3,21,10,5
leu,0,3,0,LD,3,3242,8,18,19,13,3,22,16,5
leu,0,3,0,LD,3,3243,7,12,20,14,22,22,16,25
leu,0,3,0,LD,3,3411,31,105,18,0,12,25,3,17
leu,0,3,0,LD,3,3412,10,27,21,5,24,24,8,27
leu,0,3,0,LD,3,3413,1,1,21,9,9,22,10,10
leu,0,3,0,LD,3,3415,6,18,20,10,3,23,12,6
leu,0,3,0,LD,3,3416,4,8,21,15,3,23,17,5
leu,0,3,0,LD,3,3596,2,2,22,11,3,23,12,5
leu,0,3,0,LD,3,3789,12,27,23,0,13,26,3,16
leu,0,3,0,LD,3,3790,1,1,23,5,25,24,6,26
leu,0,3,0,LD,3,3794,10,18,22,15,4,25,18,6
leu,0,3,0,LD,3,3955,1,1,24,3,19,25,4,20
leu,0,3,0,LD,3,3956,5,6,24,3,7,26,6,8
leu,0,3,0,LD,3,3957,6,16,23,5,24,27,7,26
leu,0,3,0,LD,3,3959,6,18,24,11,23,26,14,26
leu,0,3,0,LD,3,4135,13,24,23,6,2,27,8,5
leu,0,3,0,LD,3,4313,1,1,26,2,17,27,3,18
leu,0,3,0,LD,3,4317,21,36,23,10,23,29,13,25
leu,0,3,0,LD,3,4664,3,4,28,2,16,30,3,18
leu,0,3,0,LD,3,4665,1,1,28,3,19,29,4,20
leu,0,3,0,LD,3,4666,2,2,28,4,18,29,5,20
leu,0,3,0,LD,3,4667,1,1,28,6,7,29,7,8
leu,0,3,0,LD,3,4669,4,4,27,16,19,29,17,21
leu,0,3,0,LD,3,4815,5,6,28,3,15,31,5,16
leu,0,3,0,LD,3,4819,6,12,28,12,22,31,14,24
leu,0,3,0,LD,3,4821,7,12,28,16,7,31,18,9
leu,0,3,0,LD,3,4916,3,4,29,2,15,31,4,16
leu,0,3,0,LD,3,4918,2,2,30,3,19,31,4,21
leu,0,3,0,LD,3,4920,2,2,29,7,13,31,8,14
leu,0,3,0,LD,3,4922,1,1,30,10,23,31,11,24
leu,0,3,0,LD,3,4923,1,1,30,11,5,31,12,6
leu,0,3,0,LD,3,4925,4,8,29,11,5,31,13,7
leu,0,3,0,LD,3,4926,1,1,30,15,13,31,16,14
leu,0,3,0,LD,3,4927,5,6,30,16,17,31,19,19
leu,0,3,0,LD,4,343,66,176,0,6,7,11,10,11
leu,0,3,0,LD,4,903,13,36,5,6,1,9,9,4
leu,0,3,0,LD,4,904,5,12,7,7,2,10,9,4
leu,0,3,0,LD,4,906,8,8,7,13,9,9,15,11
leu,0,3,0,LD,4,1069,31,128,7,6,8,15,10,12
leu,0,3,0,LD,4,1411,2,2,10,14,9,11,15,11
leu,0,3,0,LD,4,1412,4,4,9,15,5,11,17,6
leu,0,3,0,LD,4,1576,13,36,9,7,1,13,10,4
leu,0,3,0,LD,4,1582,10,24,9,15,5,13,17,8
leu,0,3,0,LD,4,1731,1,1,12,5,8,13,6,9
leu,0,3,0,LD,4,1922,6,18,12,4,1,15,6,4
leu,0,3,0,LD,4,1923,8,18,12,6,2,14,9,5
leu,0,3,0,LD,4,2118,4,6,14,5,12,15,8,14
leu,0,3,0,LD,4,2308,7,18,14,4,5,16,7,8
leu,0,3,0,LD,4,2489,4,4,15,4,7,17,5,9
leu,0,3,0,LD,4,2494,19,60,14,8,0,19,12,3
leu,0,3,0,LD,4,2666,17,36,13,15,5,19,18,7
leu,0,3,0,LD,4,2841,14,30,15,5,11,20,8,13
leu,0,3,0,LD,4,2847,9,16,17,15,5,21,17,7
leu,0,3,0,LD,4,3032,23,72,16,4,5,22,7,9
leu,0,3,0,LD,4,3236,19,63,15,4,1,22,7,4
leu,0,3,0,LD,4,3238,12,36,19,5,9,23,8,12
leu,0,3,0,LD,4,3244,3,4,20,16,5,22,17,7
leu,0,3,0,LD,4,3791,3,4,22,5,2,24,7,3
leu,0,3,0,LD,4,3792,21,45,21,4,5,26,7,8
leu,0,3,0,LD,4,3793,1,1,23,10,1,24,11,2
leu,0,3,0,LD,4,4136,18,60,24,4,2,28,7,7
leu,0,3,0,LD,4,4924,1,1,30,9,8,31,10,9
leu,0,3,0,LD,5,176,42,216,0,5,5,6,11,11
leu,0,3,0,LD,5,178,1,1,1,13,14,2,14,15
leu,0,3,0,LD,5,239,1,1,2,3,16,3,4,17
leu,0,3,0,LD,5,240,49,120,2,4,5,7,8,11
leu,0,3,0,LD,5,347,8,12,2,3,15,5,5,17
leu,0,3,0,LD,5,349,18,45,1,8,9,6,11,12
leu,0,3,0,LD,5,480,7,9,2,12,8,5,15,9
leu,0,3,0,LD,5,481,1,1,4,14,13,5,15,14
leu,0,3,0,LD,5,602,16,36,4,7,14,7,10,18
leu,0,3,0,LD,5,604,17,45,3,12,6,8,15,9
leu,0,3,0,LD,5,607,2,2,4,15,13,6,16,14
leu,0,3,0,LD,5,745,8,12,6,4,10,8,7,12
leu,0,3,0,LD,5,746,10,36,5,5,16,8,9,19
leu,0,3,0,LD,5,748,9,20,6,10,12,11,12,14
leu,0,3,0,LD,5,907,11,24,5,3,16,9,5,19
leu,0,3,0,LD,5,913,4,8,6,15,14,8,17,16
leu,0,3,0,LD,5,1071,21,48,8,3,9,12,7,12
leu,0,3,0,LD,5,1256,13,24,9,4,16,13,6,19
leu,0,3,0,LD,5,1258,17,36,8,7,15,12,10,18
leu,0,3,0,LD,5,1260,24,63,7,11,3,14,14,6
leu,0,3,0,LD,5,1417,27,42,6,15,12,13,17,15
leu,0,3,0,LD,5,1737,2,2,12,4,15,13,6,16
leu,0,3,0,LD,5,1738,2,2,12,6,10,14,7,11
leu,0,3,0,LD,5,1743,5,6,11,10,1,14,12,2
leu,0,3,0,LD,5,1745,4,4,11,15,16,13,16,18
leu,0,3,0,LD,5,1930,17,36,11,4,15,15,7,18
leu,0,3,0,LD,5,1933,5,6,12,7,12,14,10,13
leu,0,3,0,LD,5,2126,8,20,12,8,12,17,10,14
leu,0,3,0,LD,5,2129,16,27,13,14,16,16,17,19
leu,0,3,0,LD,5,2311,8,18,14,4,9,17,6,12
leu,0,3,0,LD,5,2313,33,72,11,4,3,19,7,6
leu,0,3,0,LD,5,2495,1,1,16,7,3,17,8,4
leu,0,3,0,LD,5,2496,4,8,16,7,16,18,9,18
leu,0,3,0,LD,5,2851,7,12,17,11,19,20,13,21
leu,0,3,0,LD,5,2852,25,54,16,14,16,22,17,19
leu,0,3,0,LD,5,3036,18,36,18,4,3,22,7,6
leu,0,3,0,LD,5,3039,13,27,18,7,19,21,10,22
leu,0,3,0,LD,5,3046,6,16,17,11,19,21,13,21
leu,0,3,0,LD,5,3048,15,24,16,11,6,20,14,8
leu,0,3,0,LD,5,3245,8,27,19,6,20,22,9,23
leu,0,3,0,LD,5,3249,4,6,19,10,5,22,11,7
leu,0,3,0,LD,5,3602,5,12,22,11,21,24,13,24
leu,0,3,0,LD,5,3798,34,128,21,10,5,29,14,9
leu,0,3,0,LD,5,3960,16,36,23,4,8,27,7,11
leu,0,3,0,LD,5,3961,9,18,23,7,18,26,9,21
leu,0,3,0,LD,5,3964,10,18,22,11,22,25,13,25
leu,0,3,0,LD,5,3965,18,54,21,13,11,27,16,14
leu,0,3,0,LD,5,4147,5,9,24,13,11,27,14,14
leu,0,3,0,LD,5,4320,4,4,25,7,18,27,9,19
leu,0,3,0,LD,5,4324,20,54,25,10,5,31,13,8
leu,0,3,0,LD,5,4502,12,27,26,12,12,29,15,15
leu,0,3,0,LD,5,4670,20,48,26,4,7,30,8,10
leu,0,3,0,LD,5,4671,18,45,26,6,18,31,9,21
leu,0,3,0,LD,5,4673,1,1,28,9,11,29,10,12
leu,0,3,0,LD,5,4677,3,4,28,12,21,30,13,23
leu,0,3,0,LD,5,4680,10,18,28,12,14,31,15,16
leu,0,3,0,LD,5,4822,1,1,29,7,8,30,8,9
leu,0,3,0,LD,5,4824,6,12,28,8,11,31,10,13
leu,0,3,0,LD,5,4827,3,4,29,13,15,31,15,16
leu,0,3,0,LD,5,4928,1,1,30,7,18,31,8,19
leu,0,3,0,LD,5,4930,1,1,30,8,12,31,9,13
leu,0,3,0,LD,6,4,5,8,0,5,10,2,7,12
leu,0,3,0,LD,6,5,16,36,0,8,16,3,12,19
leu,0,3,0,LD,6,6,15,36,0,14,8,3,17,12
leu,0,3,0,LD,6,7,21,45,0,15,13,5,18,16
leu,0,3,0,LD,6,177,1,1,1,5,11,2,6,12
leu,0,3,0,LD,6,179,15,45,0,19,12,5,22,15
leu,0,3,0,LD,6,241,2,2,2,11,16,3,12,18
leu,0,3,0,LD,6,242,13,27,1,13,4,4,16,7
leu,0,3,0,LD,6,348,11,36,3,4,10,6,7,14
leu,0,3,0,LD,6,350,1,1,3,6,10,4,7,11
leu,0,3,0,LD,6,351,1,1,3,7,16,4,8,17
leu,0,3,0,LD,6,353,19,48,2,9,17,6,13,20
leu,0,3,0,LD,6,355,8,12,1,22,8,4,24,10
leu,0,3,0,LD,6,356,6,18,2,22,10,5,24,13
leu,0,3,0,LD,6,609,19,45,2,21,6,7,24,9
leu,0,3,0,LD,6,611,17,48,3,21,11,7,25,14
leu,0,3,0,LD,6,910,6,9,6,6,13,9,7,16
leu,0,3,0,LD,6,911,67,150,3,7,18,13,12,21
leu,0,3,0,LD,6,916,4,4,7,21,7,9,23,8
leu,0,3,0,LD,6,1072,2,2,8,6,15,10,7,16
leu,0,3,0,LD,6,1081,11,24,6,22,7,10,25,9
leu,0,3,0,LD,6,1261,5,8,9,21,7,11,23,9
leu,0,3,0,LD,6,1420,29,54,6,23,11,12,26,14
leu,0,3,0,LD,6,1585,9,10,10,6,15,15,7,17
leu,0,3,0,LD,6,1591,4,6,10,19,3,13,20,5
leu,0,3,0,LD,6,1939,11,12,13,9,19,15,11,22
leu,0,3,0,LD,6,1942,1,1,13,14,2,14,15,3
leu,0,3,0,LD,6,1945,20,27,12,23,11,15,26,14
leu,0,3,0,LD,6,2317,1,1,15,5,5,16,6,6
leu,0,3,0,LD,6,2318,2,2,14,6,16,16,7,17
leu,0,3,0,LD,6,2323,22,45,12,17,2,17,20,5
leu,0,3,0,LD,6,2325,13,36,15,23,10,18,26,14
leu,0,3,0,LD,6,2673,11,24,16,6,16,18,9,20
leu,0,3,0,LD,6,2674,20,72,15,8,19,21,12,22
leu,0,3,0,LD,6,2849,1,1,18,7,4,19,8,5
leu,0,3,0,LD,6,2856,23,36,17,17,2,21,20,5
leu,0,3,0,LD,6,3053,1,1,19,24,8,20,25,9
leu,0,3,0,LD,6,3255,19,36,18,22,10,22,25,13
leu,0,3,0,LD,6,3418,14,32,20,6,16,24,8,20
leu,0,3,0,LD,6,3796,38,72,19,6,3,27,9,6
leu,0,3,0,LD,6,3797,6,12,22,6,18,25,8,20
leu,0,3,0,LD,6,3801,3,4,23,23,7,25,24,9
leu,0,3,0,LD,6,3968,18,36,23,21,10,26,25,13
leu,0,3,0,LD,6,3969,2,2,24,23,7,26,24,8
leu,0,3,0,LD,6,4146,6,8,25,6,17,27,8,19
leu,0,3,0,LD,6,4153,4,6,24,16,5,27,17,7
leu,0,3,0,LD,6,4155,10,18,25,21,9,28,23,12
leu,0,3,0,LD,6,4323,1,1,26,6,9,27,7,10
leu,0,3,0,LD,6,4327,7,12,25,22,7,28,24,9
leu,0,3,0,LD,6,4500,2,2,26,5,9,28,6,10
leu,0,3,0,LD,6,4504,11,24,27,21,9,31,23,12
leu,0,3,0,LD,6,4675,6,18,27,6,13,30,8,16
leu,0,3,0,LD,6,4678,11,36,27,8,5,31,11,8
leu,0,3,0,LD,6,4679,21,45,27,6,16,30,11,19
leu,0,3,0,LD,6,4826,1,1,29,7,15,30,8,16
leu,0,3,0,LD,6,4828,16,48,25,9,11,31,13,13
leu,0,3,0,LD,6,4829,9,16,27,15,4,31,17,6
leu,0,3,0,LD,6,4931,9,27,28,4,8,31,7,11
leu,0,3,0,LD,6,4932,2,2,29,8,7,31,9,8
leu,0,3,0,LD,6,4935,20,40,27,12,7,31,14,12
leu,0,3,0,LD,7,1413,10,27,9,1,0,12,4,3
leu,0,3,0,LD,7,1416,4,6,10,3,2,11,5,5
leu,0,3,0,LD,7,1586,2,2,11,6,6,12,8,7
leu,0,3,0,LD,7,1590,22,48,10,15,6,13,19,10
leu,0,3,0,LD,7,1743,27,48,11,5,11,19,8,13
leu,0,3,0,LD,7,1747,3,4,11,14,2,13,15,4
leu,0,3,0,LD,7,1935,8,12,11,4,8,14,6,10
leu,0,3,0,LD,7,1937,10,16,11,6,1,15,8,3
leu,0,3,0,LD,7,1943,25,36,13,16,7,17,19,10
leu,0,3,0,LD,7,2127,55,280,10,3,2,18,8,9
leu,0,3,0,LD,7,2128,6,12,14,10,3,16,12,6
leu,0,3,0,LD,7,2131,22,45,12,12,1,17,15,4
leu,0,3,0,LD,7,2497,36,63,13,5,0,20,8,3
leu,0,3,0,LD,7,2667,1,1,17,3,5,18,4,6
leu,0,3,0,LD,7,2678,1,1,17,17,7,18,18,8
leu,0,3,0,LD,7,2854,2,2,18,12,3,19,14,4
leu,0,3,0,LD,7,3038,22,45,17,2,3,22,5,6
leu,0,3,0,LD,7,3045,27,72,17,6,5,23,9,9
leu,0,3,0,LD,7,3247,6,12,19,3,6,22,5,8
leu,0,3,0,LD,7,3251,7,8,19,10,4,21,12,6
leu,0,3,0,LD,7,3599,5,8,22,3,6,24,5,8
leu,0,3,0,LD,7,3600,17,36,21,2,3,25,5,6
leu,0,3,0,LD,7,3606,1,1,22,12,1,23,13,2
leu,0,3,0,LD,7,3607,17,48,20,14,6,24,18,9
leu,0,3,0,LD,7,4145,25,60,24,5,8,29,9,11
leu,0,3,0,LD,7,4672,1,1,28,5,7,29,6,8
leu,0,3,0,LD,7,4823,3,4,28,4,7,30,6,8
leu,0,3,0,LD,8,352,2,2,3,7,11,4,8,13
leu,0,3,0,LD,8,477,3,3,3,5,6,6,6,7
leu,0,3,0,LD,8,601,12,24,3,2,8,7,4,11
leu,0,3,0,LD,8,605,15,45,2,8,6,7,11,9
leu,0,3,0,LD,8,749,19,60,3,4,11,8,8,14
leu,0,3,0,LD,8,751,4,6,6,8,6,8,9,9
leu,0,3,0,LD,8,908,6,18,6,1,8,9,4,10
leu,0,3,0,LD,8,909,3,4,6,3,12,8,4,14
leu,0,3,0,LD,8,912,5,8,6,10,10,8,12,12
leu,0,3,0,LD,8,914,3,3,6,11,11,9,12,12
leu,0,3,0,LD,8,1075,5,12,6,8,6,9,10,8
leu,0,3,0,LD,8,1415,18,48,8,2,11,12,5,15
leu,0,3,0,LD,8,1418,4,8,9,11,11,11,13,13
leu,0,3,0,LD,8,1583,7,18,10,2,9,13,5,11
leu,0,3,0,LD,8,1587,4,8,10,9,13,12,11,15
leu,0,3,0,LD,8,1741,2,2,12,3,14,13,5,15
leu,0,3,0,LD,8,1744,54,144,7,7,7,16,11,11
leu,0,3,0,LD,8,2315,18,48,13,2,9,17,5,13
leu,0,3,0,LD,8,2498,1,1,16,6,2,17,7,3
leu,0,3,0,LD,8,2670,1,1,17,4,15,18,5,16
leu,0,3,0,LD,8,2675,22,36,16,7,8,19,11,11
leu,0,3,0,LD,8,2848,5,9,17,4,15,20,7,16
leu,0,3,0,LD,8,3040,17,36,18,3,10,21,6,14
leu,0,3,0,LD,8,3044,2,2,19,6,15,21,7,16
leu,0,3,0,LD,8,3250,17,27,19,8,8,22,11,11
leu,0,3,0,LD,8,3417,15,48,20,1,8,24,4,12
leu,0,3,0,LD,8,3963,17,27,23,6,12,26,9,15
leu,0,3,0,LD,8,4141,19,45,23,1,8,28,4,11
leu,0,3,0,LD,8,4148,1,1,25,9,12,26,10,13
leu,0,3,0,LD,8,4321,1,1,26,3,12,27,4,13
leu,0,3,0,LD,9,354,22,48,0,11,9,8,13,12
leu,0,3,0,LD,9,478,28,42,2,5,6,9,7,9
leu,0,3,0,LD,9,482,14,48,1,11,9,7,13,13
leu,0,3,0,LD,9,603,60,240,1,3,10,9,9,15
leu,0,3,0,LD,9,606,11,16,3,10,15,7,12,17
leu,0,3,0,LD,9,915,5,8,7,11,9,9,13,11
leu,0,3,0,LD,9,1073,22,48,6,2,9,10,5,13
leu,0,3,0,LD,9,1076,30,60,7,9,13,12,12,17
leu,0,3,0,LD,9,1257,25,60,9,2,9,14,5,13
leu,0,3,0,LD,9,1584,1,1,11,3,12,12,4,13
leu,0,3,0,LD,9,1742,27,48,11,3,10,15,7,13
leu,0,3,0,LD,9,1934,18,48,11,3,4,15,7,7
leu,0,3,0,LD,9,1936,2,2,13,5,6,15,6,7
leu,0,3,0,LD,9,1938,1,1,13,6,4,14,7,5
leu,0,3,0,LD,9,2125,5,6,14,2,12,17,4,13
leu,0,3,0,LD,9,2132,29,72,10,14,10,16,17,14
leu,0,3,0,LD,9,2500,36,84,13,11,1,20,15,4
leu,0,3,0,LD,9,2501,10,24,15,13,14,19,15,17
leu,0,3,0,LD,9,2504,18,27,16,14,10,19,17,13
leu,0,3,0,LD,9,2671,22,45,15,3,4,20,6,7
leu,0,3,0,LD,9,2677,4,6,17,14,14,19,15,17
leu,0,3,0,LD,9,3042,4,6,19,5,4,21,6,7
leu,0,3,0,LD,9,3043,8,30,18,3,11,23,6,13
leu,0,3,0,LD,9,3051,10,18,19,14,10,21,17,13
leu,0,3,0,LD,9,3252,16,27,20,11,1,23,14,4
leu,0,3,0,LD,9,3254,9,18,19,13,14,22,15,17
leu,0,3,0,LD,9,3601,19,48,20,4,4,24,7,8
leu,0,3,0,LD,9,3962,23,36,23,4,4,27,7,7
leu,0,3,0,LD,9,4151,7,8,24,12,1,26,14,3
leu,0,3,0,LD,9,4152,7,12,24,13,14,26,16,16
leu,0,3,0,LD,9,4674,4,6,27,4,5,30,6,6
