experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,1,LD,6,665,36,108,9,13,2,21,16,5
leu,100,3,1,LD,6,786,19,30,12,1,7,15,3,12
leu,100,3,1,LD,6,790,1,1,13,7,2,14,8,3
leu,100,3,1,LD,6,791,4,8,13,8,13,15,10,15
leu,100,3,1,LD,6,792,1,1,13,14,10,14,15,11
leu,100,3,1,LD,6,1004,1,1,15,6,13,16,7,14
leu,100,3,1,LD,6,1113,2,2,15,16,6,17,17,7
leu,100,3,1,LD,6,1212,4,4,16,1,9,18,3,10
leu,100,3,1,LD,6,1558,3,4,20,14,3,22,15,5
leu,100,3,1,LD,6,1559,3,4,21,14,6,22,16,8
leu,100,3,1,LD,6,1759,2,2,24,14,4,26,15,5
leu,100,3,1,LD,10,8,4,4,3,11,10,5,13,11
leu,100,3,1,LD,10,91,11,24,4,6,3,8,8,6
leu,100,3,1,LD,10,235,2,2,7,7,3,9,8,4
leu,100,3,1,LD,10,454,7,12,9,13,12,11,16,14
leu,100,3,1,LD,10,557,2,2,10,3,9,12,4,10
leu,100,3,1,LD,10,558,2,2,11,7,8,13,8,9
leu,100,3,1,LD,10,664,6,9,11,6,2,14,9,3
leu,100,3,1,LD,10,666,29,56,8,15,9,15,17,13
leu,100,3,1,LD,10,789,4,6,11,2,2,14,3,4
leu,100,3,1,LD,10,793,10,18,10,12,6,16,13,9
leu,100,3,1,LD,10,892,3,4,14,5,3,16,6,5
leu,100,3,1,LD,10,894,25,100,13,13,10,18,17,15
leu,100,3,1,LD,10,1005,3,4,15,8,8,17,9,10
leu,100,3,1,LD,10,1111,3,4,16,1,3,18,2,5
leu,100,3,1,LD,10,1112,6,12,15,10,7,18,12,9
leu,100,3,1,LD,10,1213,5,8,17,3,1,19,5,3
leu,100,3,1,LD,10,1214,2,2,17,6,2,19,7,3
leu,100,3,1,LD,10,1312,2,2,17,7,3,19,8,4
leu,100,3,1,LD,10,1392,2,2,19,11,3,20,12,5
leu,100,3,1,LD,10,1393,6,12,19,10,6,21,12,9
leu,100,3,1,LD,10,1623,5,6,21,1,6,24,3,7
leu,100,3,1,LD,10,1687,2,2,22,15,9,24,16,10
leu,100,3,1,LD,10,1760,1,1,24,11,6,25,12,7
leu,100,3,1,LD,10,1811,2,2,24,8,7,26,9,8
leu,100,3,1,LD,14,9,1,1,4,8,4,5,9,5
leu,100,3,1,LD,14,40,25,75,2,6,4,7,9,9
leu,100,3,1,LD,14,92,2,2,6,6,9,7,7,11
leu,100,3,1,LD,14,164,1,1,7,6,2,8,7,3
leu,100,3,1,LD,14,338,3,3,7,5,13,10,6,14
leu,100,3,1,LD,14,453,50,144,5,5,13,14,9,17
leu,100,3,1,LD,14,455,8,16,8,7,7,12,9,9
leu,100,3,1,LD,14,893,1,1,14,4,7,15,5,8
leu,100,3,1,LD,14,895,21,54,10,11,12,19,13,15
leu,100,3,1,LD,14,1761,4,4,24,8,11,25,10,13
leu,100,3,1,LD,14,1856,6,12,25,11,7,27,13,10
leu,100,3,1,LD,15,10,2,2,4,4,8,6,5,9
leu,100,3,1,LD,15,11,2,2,4,5,12,5,7,13
leu,100,3,1,LD,15,236,6,12,7,3,3,9,5,6
leu,100,3,1,LD,15,456,5,6,9,2,13,12,3,15
leu,100,3,1,LD,15,667,6,6,11,6,18,14,7,20
leu,100,3,1,LD,15,794,1,1,13,2,8,14,3,9
leu,100,3,1,LD,15,1006,1,1,15,8,6,16,9,7
leu,100,3,1,LD,15,1215,6,8,16,2,7,18,4,9
leu,100,3,1,LD,15,1394,4,6,17,7,10,20,8,12
leu,100,3,1,LD,15,1560,1,1,21,3,14,22,4,15
leu,100,3,1,LD,15,1624,9,18,21,3,8,24,6,10
leu,100,3,1,LD,15,1625,8,18,21,6,10,24,8,13
leu,100,3,1,LD,15,1857,2,2,26,3,9,27,4,11
leu,100,3,1,LD,16,12,2,2,3,5,9,5,6,10
leu,100,3,1,LD,16,93,2,2,5,4,9,7,5,10
leu,100,3,1,LD,16,237,8,8,8,1,9,10,3,11
leu,100,3,1,LD,16,238,4,4,7,6,6,9,7,8
leu,100,3,1,LD,16,240,1,1,8,12,10,9,13,11
leu,100,3,1,LD,16,559,1,1,11,4,10,12,5,11
leu,100,3,1,LD,16,668,2,2,12,3,4,13,5,5
leu,100,3,1,LD,16,673,24,48,9,10,11,17,13,13
leu,100,3,1,LD,16,795,1,1,13,5,11,14,6,12
leu,100,3,1,LD,16,896,2,2,14,6,7,16,7,8
leu,100,3,1,LD,16,1007,1,1,15,3,4,16,4,5
leu,100,3,1,LD,16,1216,5,12,16,4,2,19,6,4
leu,100,3,1,LD,16,1313,1,1,18,7,12,19,8,13
leu,100,3,1,LD,16,1315,5,8,17,11,11,19,13,13
leu,100,3,1,LD,16,1561,1,1,21,9,7,22,10,8
leu,100,3,1,LD,16,1688,4,6,22,9,6,25,10,8
leu,100,3,1,LD,17,41,1,1,5,2,6,6,3,7
leu,100,3,1,LD,17,95,6,12,6,7,9,8,9,12
leu,100,3,1,LD,17,98,2,2,6,12,5,7,13,7
leu,100,3,1,LD,17,165,3,3,7,2,5,8,3,8
leu,100,3,1,LD,17,166,2,2,7,7,11,8,9,12
leu,100,3,1,LD,17,457,3,4,10,2,6,12,3,8
leu,100,3,1,LD,17,674,30,90,5,12,4,15,15,7
leu,100,3,1,LD,17,797,4,8,12,11,11,14,13,13
leu,100,3,1,LD,17,1114,2,2,15,9,5,17,10,6
leu,100,3,1,LD,17,1626,22,72,20,11,4,28,14,7
leu,100,3,1,LD,18,340,56,160,5,3,2,13,8,6
leu,100,3,1,LD,18,670,4,4,12,3,3,14,4,5
leu,100,3,1,LD,18,897,32,140,13,3,1,20,8,5
leu,100,3,1,LD,19,94,2,2,6,3,4,7,5,5
leu,100,3,1,LD,19,239,1,1,8,3,3,9,4,4
leu,100,3,1,LD,19,339,2,2,8,2,3,10,3,4
leu,100,3,1,LD,19,560,11,27,10,2,4,13,5,7
leu,100,3,1,LD,19,669,11,36,12,0,3,16,3,6
leu,100,3,1,LD,19,671,1,1,12,4,5,13,5,6
leu,100,3,1,LD,19,1217,4,4,16,1,4,20,2,5
leu,100,3,1,LD,19,1314,2,2,18,4,5,19,5,7
leu,100,3,1,LD,19,1484,1,1,20,1,4,21,2,5
leu,100,3,1,LD,19,1485,7,20,19,4,4,24,6,6
leu,100,3,1,LD,19,1812,2,2,24,5,5,26,6,6
leu,100,3,1,LD,20,13,2,2,4,8,4,5,9,6
leu,100,3,1,LD,20,96,2,2,5,3,4,7,4,5
leu,100,3,1,LD,20,97,4,8,5,5,4,7,7,6
leu,100,3,1,LD,20,167,6,16,6,5,5,10,7,7
leu,100,3,1,LD,20,458,22,48,8,2,4,12,6,7
leu,100,3,1,LD,20,561,3,3,9,4,2,12,5,3
leu,100,3,1,LD,20,796,21,84,12,2,4,19,5,8
leu,100,3,1,LD,20,1008,1,1,15,4,2,16,5,3
leu,100,3,1,LD,21,99,3,4,5,9,5,7,10,7
leu,100,3,1,LD,21,100,4,4,5,8,9,7,10,10
leu,100,3,1,LD,21,101,5,8,5,9,9,7,11,11
leu,100,3,1,LD,21,169,12,27,6,6,4,9,9,7
leu,100,3,1,LD,21,562,8,16,10,7,8,14,9,10
leu,100,3,1,LD,21,672,10,16,11,1,11,15,3,13
leu,100,3,1,LD,21,799,2,2,13,5,7,14,7,8
leu,100,3,1,LD,21,800,15,45,10,7,2,15,10,5
leu,100,3,1,LD,21,898,8,24,13,5,5,17,7,8
leu,100,3,1,LD,21,899,10,24,14,8,2,18,10,5
leu,100,3,1,LD,21,1116,3,4,16,8,2,18,10,3
leu,100,3,1,LD,21,1486,22,54,17,5,3,26,8,5
leu,100,3,1,LD,21,1487,2,2,20,10,9,22,11,10
leu,100,3,1,LD,21,1490,2,2,20,11,4,21,13,5
leu,100,3,1,LD,21,1564,1,1,21,12,6,22,13,7
leu,100,3,1,LD,21,1689,2,2,23,5,8,25,6,9
leu,100,3,1,LD,21,1691,2,2,23,10,4,24,12,5
leu,100,3,1,LD,21,1762,3,4,24,12,6,26,13,8
leu,100,3,1,LD,21,1858,2,2,25,6,15,27,7,16
leu,100,3,1,LD,21,1947,1,1,30,10,8,31,11,9
leu,100,3,1,LD,22,103,7,12,5,10,13,8,12,15
leu,100,3,1,LD,22,104,9,18,5,11,7,8,13,10
leu,100,3,1,LD,22,168,1,1,7,4,17,8,5,18
leu,100,3,1,LD,22,170,11,24,5,5,4,9,8,6
leu,100,3,1,LD,22,341,14,30,8,1,16,13,3,19
leu,100,3,1,LD,22,342,4,4,9,3,4,11,4,6
leu,100,3,1,LD,22,346,1,1,9,12,6,10,13,7
leu,100,3,1,LD,22,563,1,1,11,9,3,12,10,4
leu,100,3,1,LD,22,566,4,6,9,11,5,12,13,6
leu,100,3,1,LD,22,798,5,6,13,3,19,15,6,20
leu,100,3,1,LD,22,804,7,12,12,11,4,15,13,6
leu,100,3,1,LD,22,901,2,2,14,9,3,15,10,5
leu,100,3,1,LD,22,1015,1,1,15,13,13,16,14,14
leu,100,3,1,LD,22,1218,6,12,17,8,3,19,11,5
leu,100,3,1,LD,22,1316,2,2,18,7,18,19,9,19
leu,100,3,1,LD,22,1489,31,81,16,8,4,25,11,7
leu,100,3,1,LD,22,1692,5,9,23,8,4,26,11,5
leu,100,3,1,LD,22,1693,2,2,23,9,8,25,10,9
leu,100,3,1,LD,22,1859,1,1,26,9,7,27,10,8
leu,100,3,1,LD,22,1903,1,1,27,9,5,28,10,6
leu,100,3,1,LD,22,1904,2,2,27,9,14,28,11,15
leu,100,3,1,LD,22,1905,1,1,27,10,8,28,11,9
leu,100,3,1,LD,23,42,1,1,5,4,5,6,5,6
leu,100,3,1,LD,23,43,4,6,4,9,7,7,10,9
leu,100,3,1,LD,23,173,2,2,7,13,8,8,15,9
leu,100,3,1,LD,23,462,5,8,9,10,3,11,12,5
leu,100,3,1,LD,23,1120,2,2,16,7,2,17,9,3
leu,100,3,1,LD,24,106,13,36,5,9,5,9,12,8
leu,100,3,1,LD,24,174,3,3,6,11,7,9,12,8
leu,100,3,1,LD,24,242,1,1,8,9,5,9,10,6
leu,100,3,1,LD,24,344,1,1,9,5,3,10,6,4
leu,100,3,1,LD,24,463,10,18,9,9,6,12,11,9
leu,100,3,1,LD,24,565,6,12,11,6,10,13,9,12
leu,100,3,1,LD,24,568,3,3,10,8,10,13,9,11
leu,100,3,1,LD,24,801,1,1,13,3,11,14,4,12
leu,100,3,1,LD,24,805,7,12,12,8,10,15,10,12
leu,100,3,1,LD,24,900,20,36,11,4,11,17,7,13
leu,100,3,1,LD,24,1010,1,1,15,3,7,16,4,8
leu,100,3,1,LD,24,1011,3,4,15,3,6,17,5,7
leu,100,3,1,LD,24,1014,6,9,14,9,7,17,10,10
leu,100,3,1,LD,24,1117,3,4,16,4,11,18,5,13
leu,100,3,1,LD,24,1396,13,48,18,4,8,22,8,11
leu,100,3,1,LD,24,1398,4,8,19,7,7,21,9,9
leu,100,3,1,LD,24,1492,6,9,19,12,5,22,13,8
leu,100,3,1,LD,24,1562,1,1,21,4,10,22,5,11
leu,100,3,1,LD,26,16,4,6,3,11,12,6,13,13
leu,100,3,1,LD,26,102,1,1,6,4,8,7,5,9
leu,100,3,1,LD,26,171,3,4,7,4,3,9,5,5
leu,100,3,1,LD,26,175,1,1,7,9,3,8,10,4
leu,100,3,1,LD,26,244,2,2,8,9,16,9,11,17
leu,100,3,1,LD,26,564,23,48,10,3,2,14,5,8
leu,100,3,1,LD,26,570,1,1,11,8,16,12,9,17
leu,100,3,1,LD,26,677,2,2,12,8,4,13,10,5
leu,100,3,1,LD,26,683,2,2,12,14,15,13,15,17
leu,100,3,1,LD,26,803,3,4,13,3,9,15,5,10
leu,100,3,1,LD,26,902,8,18,14,2,8,17,5,10
leu,100,3,1,LD,26,905,3,4,14,8,4,16,9,6
leu,100,3,1,LD,26,1016,5,8,15,7,16,17,9,18
leu,100,3,1,LD,26,1119,7,8,15,2,4,17,4,6
leu,100,3,1,LD,26,1123,2,2,16,14,15,17,16,16
leu,100,3,1,LD,26,1219,4,6,16,3,8,19,4,10
leu,100,3,1,LD,26,1317,2,2,18,2,7,19,3,9
leu,100,3,1,LD,26,1491,2,2,19,9,5,21,10,6
leu,100,3,1,LD,26,1563,12,36,20,2,4,26,5,6
leu,100,3,1,LD,26,1627,2,2,22,2,8,24,3,9
leu,100,3,1,LD,26,1628,4,6,21,5,15,24,7,16
leu,100,3,1,LD,26,1860,1,1,26,4,9,27,5,10
leu,100,3,1,LD,27,243,27,54,7,6,9,13,9,12
leu,100,3,1,LD,27,345,4,8,8,2,10,10,4,12
leu,100,3,1,LD,27,571,1,1,11,8,2,12,9,3
leu,100,3,1,LD,27,678,3,3,12,8,11,13,11,12
leu,100,3,1,LD,27,681,8,8,12,11,6,14,13,8
leu,100,3,1,LD,27,807,1,1,13,8,10,14,9,11
leu,100,3,1,LD,27,904,12,32,13,7,8,17,9,12
leu,100,3,1,LD,27,906,1,1,14,9,3,15,10,4
leu,100,3,1,LD,27,1012,3,4,15,6,3,17,7,5
leu,100,3,1,LD,27,1013,5,12,14,6,11,17,8,13
leu,100,3,1,LD,27,1121,5,12,16,6,11,18,9,13
leu,100,3,1,LD,27,1221,3,4,17,7,12,19,9,13
leu,100,3,1,LD,27,1565,1,1,21,7,12,22,8,13
leu,100,3,1,LD,27,1763,2,2,24,5,11,26,6,12
leu,100,3,1,LD,28,15,2,2,3,10,6,5,11,7
leu,100,3,1,LD,28,44,13,24,4,11,15,8,14,17
leu,100,3,1,LD,28,108,5,8,4,13,15,8,15,16
leu,100,3,1,LD,28,176,8,12,6,9,8,8,11,11
leu,100,3,1,LD,28,178,11,36,3,15,11,9,17,14
leu,100,3,1,LD,28,245,12,36,7,13,7,11,16,10
leu,100,3,1,LD,28,465,11,16,9,7,18,13,9,20
leu,100,3,1,LD,28,467,4,4,10,12,9,12,14,10
leu,100,3,1,LD,28,468,8,18,9,15,15,12,17,18
leu,100,3,1,LD,28,470,8,18,9,20,9,12,22,12
leu,100,3,1,LD,28,680,7,18,11,9,2,14,12,4
leu,100,3,1,LD,28,682,4,8,12,12,8,14,14,10
leu,100,3,1,LD,28,685,13,24,11,15,16,15,17,19
leu,100,3,1,LD,28,686,5,8,12,17,10,14,19,12
leu,100,3,1,LD,28,802,1,1,13,2,14,14,3,15
leu,100,3,1,LD,28,907,2,2,13,14,8,15,15,9
leu,100,3,1,LD,28,1017,5,6,13,10,3,16,12,4
leu,100,3,1,LD,28,1018,1,1,15,13,17,16,14,18
leu,100,3,1,LD,28,1125,2,2,16,20,10,17,22,11
leu,100,3,1,LD,28,1223,10,20,16,10,3,21,12,5
leu,100,3,1,LD,28,1318,2,2,18,8,5,20,9,6
leu,100,3,1,LD,28,1320,1,1,18,17,13,19,18,14
leu,100,3,1,LD,28,1493,1,1,20,14,7,21,15,8
leu,100,3,1,LD,28,1566,6,16,20,10,4,24,12,6
leu,100,3,1,LD,28,1630,10,18,21,8,5,24,11,7
leu,100,3,1,LD,28,1694,1,1,23,14,7,24,15,8
leu,100,3,1,LD,28,1695,1,1,23,14,16,24,15,17
leu,100,3,1,LD,28,1764,4,8,23,8,6,25,10,8
leu,100,3,1,LD,28,1765,2,2,24,15,10,26,16,11
leu,100,3,1,LD,28,1766,1,1,24,15,16,25,16,17
leu,100,3,1,LD,28,1813,16,30,23,1,10,28,4,12
leu,100,3,1,LD,28,1816,1,1,25,16,10,26,17,11
leu,100,3,1,LD,28,1861,10,16,25,8,6,29,10,8
leu,100,3,1,LD,28,1862,1,1,26,11,12,27,12,13
leu,100,3,1,LD,28,1863,2,2,26,12,9,28,13,10
leu,100,3,1,LD,29,107,1,1,6,8,4,7,9,5
leu,100,3,1,LD,29,679,40,81,9,7,4,18,10,7
leu,100,3,1,LD,29,1118,13,20,14,1,4,19,3,6
leu,100,3,1,LD,29,1395,1,1,19,1,4,20,2,5
leu,100,3,1,LD,29,1488,3,4,19,1,4,21,2,6
leu,100,3,1,LD,30,45,2,2,4,11,6,6,12,7
leu,100,3,1,LD,30,105,3,3,6,3,8,7,6,9
leu,100,3,1,LD,30,172,1,1,7,3,11,8,4,12
leu,100,3,1,LD,30,461,1,1,10,3,10,11,4,11
leu,100,3,1,LD,30,567,5,8,10,2,9,12,4,11
leu,100,3,1,LD,30,806,7,10,12,4,13,17,6,14
leu,100,3,1,LD,30,808,1,1,13,13,11,14,14,12
leu,100,3,1,LD,30,809,6,12,12,13,8,14,15,11
leu,100,3,1,LD,30,1629,5,6,22,3,7,25,4,9
leu,100,3,1,LD,30,1864,2,2,25,11,10,27,12,11
leu,100,3,1,LD,31,46,2,2,5,7,6,6,9,7
leu,100,3,1,LD,31,177,9,16,6,5,2,10,7,4
leu,100,3,1,LD,31,348,2,2,9,5,2,11,6,3
leu,100,3,1,LD,31,352,5,9,7,17,7,10,18,10
leu,100,3,1,LD,31,466,16,24,8,1,5,12,4,7
leu,100,3,1,LD,31,573,2,2,10,6,2,12,7,3
leu,100,3,1,LD,31,575,17,60,9,8,4,14,12,7
leu,100,3,1,LD,31,811,6,12,13,15,4,15,17,7
leu,100,3,1,LD,31,908,25,42,11,6,1,18,9,3
leu,100,3,1,LD,31,1122,1,1,16,3,6,17,4,7
leu,100,3,1,LD,31,1224,7,12,16,7,1,19,9,3
leu,100,3,1,LD,31,1228,6,18,16,15,3,19,17,6
leu,100,3,1,LD,31,1399,20,48,17,3,2,21,6,6
leu,100,3,1,LD,31,1401,3,4,19,6,1,20,8,3
leu,100,3,1,LD,31,1402,1,1,19,7,1,20,8,2
leu,100,3,1,LD,31,1405,29,63,16,14,2,23,17,5
leu,100,3,1,LD,31,1696,3,3,21,10,2,24,11,3
leu,100,3,1,LD,31,1815,17,45,23,4,4,28,7,7
leu,100,3,1,LD,31,1817,8,18,24,9,1,27,12,3
leu,100,3,1,LD,31,1868,3,4,25,14,4,27,16,5
leu,100,3,1,LD,31,1926,1,1,28,14,4,29,15,5
leu,100,3,1,LD,32,472,2,2,10,13,13,12,14,14
leu,100,3,1,LD,32,684,8,8,11,2,2,13,4,4
leu,100,3,1,LD,32,687,8,20,10,5,7,15,7,9
leu,100,3,1,LD,32,910,5,8,14,11,13,16,13,15
leu,100,3,1,LD,32,912,1,1,14,15,11,15,16,12
leu,100,3,1,LD,32,1020,8,12,14,2,2,18,3,5
leu,100,3,1,LD,32,1321,2,2,18,5,1,20,6,2
leu,100,3,1,LD,32,1400,6,12,18,2,3,21,4,5
leu,100,3,1,LD,32,1404,4,8,19,12,13,21,14,15
leu,100,3,1,LD,32,1495,2,2,20,7,6,21,9,7
leu,100,3,1,LD,32,1633,7,18,21,7,5,24,9,8
leu,100,3,1,LD,32,1866,3,4,26,7,5,27,9,7
leu,100,3,1,LD,32,1867,2,2,26,8,6,28,9,7
leu,100,3,1,LD,33,246,3,3,8,2,4,9,5,5
leu,100,3,1,LD,33,247,2,2,8,7,10,10,8,11
leu,100,3,1,LD,33,469,2,2,10,6,2,12,7,3
leu,100,3,1,LD,33,572,6,8,10,2,3,14,3,5
leu,100,3,1,LD,33,577,3,4,11,9,4,13,10,6
leu,100,3,1,LD,33,1019,3,3,14,1,4,17,2,5
leu,100,3,1,LD,33,1226,31,72,13,4,1,21,7,4
leu,100,3,1,LD,33,1319,10,20,15,1,3,20,3,5
leu,100,3,1,LD,33,1568,12,30,20,4,1,25,7,3
leu,100,3,1,LD,33,1925,2,2,28,5,3,29,7,4
leu,100,3,1,LD,34,47,2,2,5,4,7,6,5,9
leu,100,3,1,LD,34,48,9,20,3,8,6,8,10,8
leu,100,3,1,LD,34,179,16,36,5,9,4,11,11,7
leu,100,3,1,LD,34,248,3,4,8,6,3,10,7,5
leu,100,3,1,LD,34,250,6,12,7,9,4,9,12,6
leu,100,3,1,LD,34,351,16,72,7,9,2,13,12,6
leu,100,3,1,LD,34,574,9,12,7,3,14,13,4,16
leu,100,3,1,LD,34,576,6,8,9,6,3,13,7,5
leu,100,3,1,LD,34,689,5,8,11,12,2,13,14,4
leu,100,3,1,LD,34,911,1,1,14,9,2,15,10,3
leu,100,3,1,LD,34,1021,1,1,15,8,3,16,9,4
leu,100,3,1,LD,34,1124,17,30,13,3,13,18,5,16
leu,100,3,1,LD,34,1126,13,36,14,6,3,20,9,5
leu,100,3,1,LD,34,1127,10,20,15,12,2,20,14,4
leu,100,3,1,LD,34,1227,3,4,17,6,3,19,8,4
leu,100,3,1,LD,34,1403,29,54,18,3,13,24,6,16
leu,100,3,1,LD,34,1408,2,2,18,13,8,20,14,9
leu,100,3,1,LD,34,1409,1,1,19,14,4,20,15,5
leu,100,3,1,LD,34,1631,2,2,22,3,13,23,4,15
leu,100,3,1,LD,34,1698,26,48,19,6,4,25,8,8
leu,100,3,1,LD,34,1767,7,16,23,9,12,27,11,14
leu,100,3,1,LD,34,1865,1,1,26,3,13,27,4,14
leu,100,3,1,LD,34,1906,10,18,26,6,6,29,9,8
leu,100,3,1,LD,34,1907,3,3,26,8,7,29,9,8
leu,100,3,1,LD,35,2,1,1,3,8,6,4,9,7
leu,100,3,1,LD,35,17,1,1,4,6,14,5,7,15
leu,100,3,1,LD,35,109,2,2,6,6,5,8,7,6
leu,100,3,1,LD,35,249,4,6,7,6,14,10,8,15
leu,100,3,1,LD,35,349,6,12,8,2,13,11,4,15
leu,100,3,1,LD,35,471,3,4,10,5,14,11,7,16
leu,100,3,1,LD,35,578,2,2,11,8,7,12,9,9
leu,100,3,1,LD,35,688,6,8,11,2,13,15,4,14
leu,100,3,1,LD,35,913,16,36,12,8,7,18,10,10
leu,100,3,1,LD,35,1323,2,2,18,5,2,19,7,3
leu,100,3,1,LD,35,1497,1,1,20,8,8,21,9,9
leu,100,3,1,LD,35,1697,2,2,23,3,10,25,4,11
leu,100,3,1,LD,36,251,4,6,7,10,4,10,11,6
leu,100,3,1,LD,36,354,8,12,8,11,9,11,13,11
leu,100,3,1,LD,36,690,5,6,11,9,4,13,12,5
leu,100,3,1,LD,36,812,2,2,13,6,2,14,8,3
leu,100,3,1,LD,36,813,1,1,13,11,4,14,12,5
leu,100,3,1,LD,36,1022,2,2,14,8,18,16,9,19
leu,100,3,1,LD,36,1025,2,2,15,11,6,17,12,7
leu,100,3,1,LD,36,1229,5,12,16,8,17,18,11,19
leu,100,3,1,LD,36,1230,1,1,17,12,11,18,13,12
leu,100,3,1,LD,36,1324,11,24,16,5,1,20,8,3
leu,100,3,1,LD,36,1406,15,24,19,5,1,23,8,3
leu,100,3,1,LD,36,1407,10,20,18,9,17,23,11,19
leu,100,3,1,LD,36,1634,1,1,22,12,14,23,13,15
leu,100,3,1,LD,36,1699,4,4,22,9,16,26,10,17
leu,100,3,1,LD,36,1768,4,4,24,6,2,26,8,3
leu,100,3,1,LD,36,1869,8,12,25,7,7,28,9,9
leu,100,3,1,LD,38,49,9,10,2,7,9,7,9,10
