experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,4,mitochondria,21,153,3,4,19,11,7,21,13,8
leu,0,3,4,mitochondria,21,183,1,1,24,24,3,25,25,4
leu,0,3,4,mitochondria,21,222,1,1,28,25,12,29,26,13
leu,0,3,4,mitochondria,22,29,2831,14725,0,1,1,31,26,20
leu,0,3,4,mitochondria,22,31,2,2,0,4,2,1,5,4
leu,0,3,4,mitochondria,22,32,33,88,0,6,0,2,17,4
leu,0,3,4,mitochondria,22,117,4,6,9,18,16,12,19,18
leu,0,3,4,mitochondria,22,125,4,8,11,12,4,13,14,6
leu,0,3,4,mitochondria,22,195,3,4,25,22,5,26,24,7
leu,0,3,4,mitochondria,23,76,2978,11970,1,0,0,31,21,19
leu,0,3,4,mitochondria,23,247,1,1,30,1,11,31,2,12
leu,0,3,4,mitochondria,23,248,1,1,30,2,8,31,3,9
leu,0,3,4,mitochondria,23,249,2,2,30,19,0,31,20,2
leu,0,3,4,mitochondria,24,33,2117,8959,0,0,0,31,17,17
leu,0,3,4,mitochondria,25,34,346,2070,0,0,0,23,10,9
leu,0,3,4,mitochondria,25,101,78,208,5,2,0,18,6,4
leu,0,3,4,mitochondria,25,111,3,4,7,0,5,8,2,7
leu,0,3,4,mitochondria,25,184,3,4,24,0,4,26,1,6
leu,0,3,4,mitochondria,25,185,14,18,24,4,4,26,7,7
leu,0,3,4,mitochondria,25,204,52,192,26,1,1,30,9,7
leu,0,3,4,mitochondria,26,34,3675,20832,0,0,0,31,28,24
leu,0,3,4,mitochondria,26,36,30,72,0,10,14,8,13,17
leu,0,3,4,mitochondria,26,38,1,1,0,13,7,1,14,8
leu,0,3,4,mitochondria,26,39,93,224,0,16,9,8,20,16
leu,0,3,4,mitochondria,26,81,19,20,2,13,6,7,15,8
leu,0,3,4,mitochondria,26,132,6,8,13,0,12,15,2,14
leu,0,3,4,mitochondria,26,138,1,1,14,19,10,15,20,11
leu,0,3,4,mitochondria,26,162,1,1,22,20,16,23,21,17
leu,0,3,4,mitochondria,26,186,2,2,24,27,10,26,28,11
leu,0,3,4,mitochondria,26,211,5,9,27,13,1,30,16,2
leu,0,3,4,mitochondria,26,214,15,36,27,21,2,30,24,6
leu,0,3,4,mitochondria,26,251,2,2,30,22,18,31,23,20
leu,0,3,4,mitochondria,27,35,2751,10800,0,0,1,30,18,21
leu,0,3,4,mitochondria,27,250,1,1,30,8,20,31,9,21
leu,0,3,4,mitochondria,28,34,2199,9424,0,0,1,31,16,20
leu,0,3,4,mitochondria,28,168,9,32,23,5,1,27,9,3
leu,0,3,4,mitochondria,28,212,4,8,27,10,16,29,12,18
leu,0,3,4,mitochondria,29,37,2188,9720,0,0,0,30,18,18
leu,0,3,4,mitochondria,29,155,2,2,20,3,5,21,5,6
leu,0,3,4,mitochondria,29,213,1,1,27,6,17,28,7,18
leu,0,3,4,mitochondria,30,34,1929,11067,0,0,0,31,17,21
leu,0,3,4,mitochondria,30,159,6,8,21,2,11,23,4,13
leu,0,3,4,mitochondria,30,163,7,10,23,11,0,28,12,2
leu,0,3,4,mitochondria,30,223,1,1,28,1,12,29,2,13
leu,0,3,4,mitochondria,31,40,2870,12834,0,0,1,31,23,19
leu,0,3,4,mitochondria,31,196,5,9,25,7,1,28,10,2
leu,0,3,4,mitochondria,31,224,1,1,28,4,15,29,5,16
leu,0,3,4,mitochondria,32,41,3936,15500,0,0,1,31,20,26
leu,0,3,4,mitochondria,32,198,2,2,25,18,5,26,20,6
leu,0,3,4,mitochondria,32,252,1,1,30,8,1,31,9,2
leu,0,3,4,mitochondria,33,42,2693,11780,0,0,0,31,19,20
leu,0,3,4,mitochondria,33,197,3,4,25,5,2,27,7,3
leu,0,3,4,mitochondria,34,43,2779,11067,0,0,1,31,21,18
leu,0,3,4,mitochondria,34,146,1,1,16,16,15,17,17,16
leu,0,3,4,mitochondria,35,44,4516,20088,0,0,0,31,27,24
leu,0,3,4,mitochondria,35,133,6,8,13,9,2,15,11,4
leu,0,3,4,mitochondria,35,215,3,8,27,4,4,29,6,6
leu,0,3,4,mitochondria,35,225,2,4,28,26,7,30,27,9
leu,0,3,4,mitochondria,35,253,5,6,30,21,15,31,24,17
leu,0,3,4,mitochondria,35,254,1,1,30,24,13,31,25,14
leu,0,3,4,mitochondria,37,46,2542,11191,0,0,2,31,19,21
leu,0,3,4,mitochondria,37,49,1,1,0,8,20,1,9,21
leu,0,3,4,mitochondria,37,164,5,8,22,3,3,24,5,5
leu,0,3,4,mitochondria,37,216,2,2,27,2,6,28,3,8
leu,0,3,4,mitochondria,38,46,3296,18750,0,0,0,30,25,25
leu,0,3,4,mitochondria,38,114,2,2,8,24,13,10,25,14
leu,0,3,4,mitochondria,39,51,2,2,0,10,16,2,11,17
leu,0,3,4,mitochondria,39,82,2,4,30,18,5,31,20,7
leu,0,3,4,mitochondria,39,87,2508,11172,3,0,0,31,19,21
leu,0,3,4,mitochondria,39,129,2,2,12,17,9,13,18,11
leu,0,3,4,mitochondria,39,255,1,1,30,2,17,31,3,18
leu,0,3,4,mitochondria,40,88,1805,8064,3,0,0,31,18,16
leu,0,3,4,mitochondria,40,120,2,4,10,8,0,11,10,2
leu,0,3,4,mitochondria,40,145,3,4,15,12,2,17,14,3
leu,0,3,4,mitochondria,40,169,2,2,23,7,9,25,8,10
leu,0,3,4,mitochondria,41,89,1484,5488,3,0,0,31,14,14
leu,0,3,4,mitochondria,41,236,1,1,29,5,0,30,6,1
leu,0,3,4,mitochondria,41,237,1,1,29,13,7,30,14,8
leu,0,3,4,mitochondria,41,257,1,1,30,7,0,31,8,1
leu,0,3,4,mitochondria,42,50,2661,11780,0,0,0,31,19,20
leu,0,3,4,mitochondria,42,107,8,12,6,7,14,8,9,17
leu,0,3,4,mitochondria,42,170,2,2,23,3,2,24,5,3
leu,0,3,4,mitochondria,42,256,1,1,30,2,5,31,3,6
leu,0,3,4,mitochondria,44,50,1407,6076,0,0,0,31,14,14
leu,0,3,4,mitochondria,45,82,1970,8700,2,1,1,31,21,16
leu,0,3,4,mitochondria,45,258,2,2,30,12,1,31,14,2
leu,0,3,4,mitochondria,47,54,2686,10962,0,0,1,29,21,19
leu,0,3,4,mitochondria,47,57,1,1,0,13,18,1,14,19
leu,0,3,4,mitochondria,47,59,2,2,0,19,4,1,21,5
leu,0,3,4,mitochondria,47,60,1,1,0,19,7,1,20,8
leu,0,3,4,mitochondria,47,139,6,12,14,9,15,16,11,18
leu,0,3,4,mitochondria,47,205,1,1,26,1,13,27,2,14
leu,0,3,4,mitochondria,47,206,1,1,26,13,18,27,14,19
leu,0,3,4,mitochondria,49,56,2715,11160,0,0,0,31,20,18
leu,0,3,4,mitochondria,49,62,4,4,19,18,13,21,19,15
leu,0,3,4,mitochondria,49,102,1,1,5,0,6,6,1,7
leu,0,3,4,mitochondria,49,259,2,2,30,17,8,31,18,10
leu,0,3,4,mitochondria,50,58,2680,12400,0,0,0,31,20,20
leu,0,3,4,mitochondria,50,61,50,96,0,7,9,8,10,13
leu,0,3,4,mitochondria,50,95,1,1,4,1,8,5,2,9
leu,0,3,4,mitochondria,50,108,1,1,6,7,8,7,8,9
leu,0,3,4,mitochondria,50,140,5,8,14,6,10,16,8,12
leu,0,3,4,mitochondria,50,260,1,1,30,17,5,31,18,6
leu,0,3,4,mitochondria,51,59,1694,7200,0,1,0,30,16,16
leu,0,3,4,mitochondria,51,121,76,156,10,1,1,23,5,4
leu,0,3,4,mitochondria,51,122,28,72,10,5,13,18,8,16
leu,0,3,4,mitochondria,51,207,4,4,26,6,15,28,8,16
leu,0,3,4,mitochondria,52,62,1017,5239,0,0,0,31,13,13
leu,0,3,4,mitochondria,53,90,2775,11088,3,0,0,31,22,18
leu,0,3,4,mitochondria,54,63,2460,11400,0,1,0,30,20,20
leu,0,3,4,mitochondria,54,83,1,1,2,16,17,3,17,18
leu,0,3,4,mitochondria,55,96,156,1620,4,0,2,22,10,11
leu,0,3,4,mitochondria,55,97,2,2,4,6,10,6,7,11
leu,0,3,4,mitochondria,55,134,209,1296,13,2,2,31,10,11
leu,0,3,4,mitochondria,56,91,2257,11424,3,1,0,31,25,17
leu,0,3,4,mitochondria,56,156,6,8,20,2,3,22,4,5
leu,0,3,4,mitochondria,56,160,3,4,21,12,16,23,14,17
leu,0,3,4,mitochondria,56,261,2,2,30,11,0,31,13,1
leu,0,3,4,mitochondria,57,64,1906,8370,0,0,0,31,15,18
leu,0,3,4,mitochondria,58,77,2217,9720,1,0,0,31,18,18
leu,0,3,4,mitochondria,58,135,1,1,13,16,7,14,17,8
leu,0,3,4,mitochondria,59,98,2373,9072,4,0,0,31,21,16
leu,0,3,4,mitochondria,59,141,2,2,14,19,10,16,20,11
leu,0,3,4,mitochondria,60,65,3439,17577,0,0,0,31,27,21
leu,0,3,4,mitochondria,60,165,1,1,22,16,7,23,17,8
leu,0,3,4,mitochondria,61,65,4102,21840,1,0,2,31,26,30
leu,0,3,4,mitochondria,61,92,50,96,3,15,13,11,18,17
leu,0,3,4,mitochondria,61,103,1,1,5,12,12,6,13,13
leu,0,3,4,mitochondria,61,130,4,4,12,1,17,14,2,19
leu,0,3,4,mitochondria,61,136,1,1,13,16,15,14,17,16
leu,0,3,4,mitochondria,61,166,1,1,22,21,20,23,22,21
leu,0,3,4,mitochondria,61,239,1,1,29,22,5,30,23,6
leu,0,3,4,mitochondria,62,84,4,6,2,4,6,4,5,9
leu,0,3,4,mitochondria,62,98,1117,4914,4,1,0,31,14,14
leu,0,3,4,mitochondria,62,104,1,1,5,6,1,6,7,2
leu,0,3,4,mitochondria,62,127,2,2,11,12,4,12,13,6
leu,0,3,4,mitochondria,62,131,2,2,12,9,1,13,10,3
leu,0,3,4,mitochondria,62,262,1,1,30,9,1,31,10,2
leu,0,3,4,mitochondria,63,85,1852,8700,2,0,0,31,20,15
leu,0,3,4,mitochondria,63,226,4,4,28,9,1,29,11,3
leu,0,3,4,mitochondria,64,66,1681,7905,0,0,0,31,17,15
leu,0,3,4,mitochondria,64,78,8,12,1,8,13,4,10,15
leu,0,3,4,mitochondria,64,118,5,6,9,1,5,12,2,7
leu,0,3,4,mitochondria,64,142,2,2,14,1,5,16,2,6
leu,0,3,4,mitochondria,64,227,1,1,28,3,2,29,4,3
leu,0,3,4,mitochondria,64,228,1,1,28,8,12,29,9,13
leu,0,3,4,mitochondria,64,263,1,1,30,6,13,31,7,14
leu,0,3,4,mitochondria,64,264,2,2,30,14,10,31,15,12
leu,0,3,4,mitochondria,66,68,2134,8959,0,1,0,31,18,17
leu,0,3,4,mitochondria,66,123,2,2,10,16,8,11,17,10
leu,0,3,4,mitochondria,66,217,3,4,27,2,2,29,4,3
leu,0,3,4,mitochondria,66,218,1,1,27,11,0,28,12,1
leu,0,3,4,mitochondria,66,229,11,18,28,1,5,31,3,8
leu,0,3,4,mitochondria,66,230,2,2,28,5,1,29,7,2
leu,0,3,4,mitochondria,67,69,2632,9424,0,4,1,31,23,17
leu,0,3,4,mitochondria,67,79,1,1,1,21,4,2,22,5
leu,0,3,4,mitochondria,67,219,2,2,27,21,7,28,22,9
leu,0,3,4,mitochondria,68,70,1163,4464,0,1,0,31,13,12
leu,0,3,4,mitochondria,69,99,1944,7695,4,0,0,31,15,19
leu,0,3,4,mitochondria,69,109,2,2,6,0,7,8,1,8
leu,0,3,4,mitochondria,69,110,3,4,6,4,0,8,5,2
leu,0,3,4,mitochondria,69,265,7,9,30,3,11,31,6,14
