experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,9,golgi,23,289,16,45,12,14,9,17,17,12
leu,75,3,9,golgi,25,71,3,3,10,7,10,13,8,11
leu,75,3,9,golgi,25,72,37,63,8,11,5,15,14,8
leu,75,3,9,golgi,25,125,10,12,11,12,11,13,15,13
leu,75,3,9,golgi,25,203,16,48,12,6,1,16,10,4
leu,75,3,9,golgi,25,290,13,18,13,12,11,16,15,13
leu,75,3,9,golgi,26,25,7,12,9,16,6,13,17,9
leu,75,3,9,golgi,26,202,17,36,11,0,8,15,3,11
leu,75,3,9,golgi,26,204,2,2,12,10,1,14,11,2
leu,75,3,9,golgi,26,292,9,12,13,14,13,16,16,15
leu,75,3,9,golgi,27,24,32,84,8,7,1,15,11,4
leu,75,3,9,golgi,27,26,19,60,8,13,9,13,17,12
leu,75,3,9,golgi,27,73,18,30,9,5,13,14,7,16
leu,75,3,9,golgi,27,74,17,72,8,13,8,14,17,11
leu,75,3,9,golgi,27,75,52,105,9,16,4,16,19,9
leu,75,3,9,golgi,27,291,8,24,13,5,14,17,7,17
leu,75,3,9,golgi,27,416,4,4,15,5,14,17,6,16
leu,75,3,9,golgi,27,417,7,8,13,12,15,17,13,17
leu,75,3,9,golgi,29,131,23,60,10,6,17,15,10,20
leu,75,3,9,golgi,29,132,40,96,9,9,3,15,13,7
leu,75,3,9,golgi,29,205,6,6,12,3,15,15,4,17
leu,75,3,9,golgi,29,502,2,2,15,0,9,17,1,10
leu,75,3,9,golgi,29,503,8,9,15,0,10,18,1,13
leu,75,3,9,golgi,29,505,45,96,13,11,12,19,15,16
leu,75,3,9,golgi,29,575,1,1,17,0,12,18,1,13
leu,75,3,9,golgi,29,576,4,4,16,4,12,18,5,14
leu,75,3,9,golgi,30,130,44,72,9,4,2,15,7,6
leu,75,3,9,golgi,30,206,25,60,11,1,7,16,5,10
leu,75,3,9,golgi,30,207,26,54,11,8,17,17,11,20
leu,75,3,9,golgi,30,296,17,36,13,9,15,17,12,18
leu,75,3,9,golgi,30,298,50,112,10,12,4,17,16,8
leu,75,3,9,golgi,30,420,10,18,14,12,9,17,15,11
leu,75,3,9,golgi,30,421,23,60,13,14,7,18,17,11
leu,75,3,9,golgi,30,504,16,36,14,7,9,18,10,12
leu,75,3,9,golgi,31,76,8,12,10,5,17,14,6,20
leu,75,3,9,golgi,31,127,8,8,10,1,14,14,2,16
leu,75,3,9,golgi,31,128,3,3,11,2,12,14,3,13
leu,75,3,9,golgi,31,129,6,8,11,2,12,13,4,14
leu,75,3,9,golgi,31,134,5,12,10,13,2,13,15,4
leu,75,3,9,golgi,31,293,20,36,11,5,18,17,7,21
leu,75,3,9,golgi,31,294,12,24,13,6,3,17,9,5
leu,75,3,9,golgi,31,299,5,6,14,14,9,16,15,12
leu,75,3,9,golgi,31,419,3,4,15,6,4,17,8,5
leu,75,3,9,golgi,32,133,2,2,12,5,9,13,7,10
leu,75,3,9,golgi,32,208,8,12,12,5,8,15,7,10
leu,75,3,9,golgi,32,209,39,63,10,6,2,17,9,5
leu,75,3,9,golgi,32,295,38,72,11,3,1,17,7,4
leu,75,3,9,golgi,32,506,37,72,13,3,7,19,7,10
leu,75,3,9,golgi,33,6,9,18,8,8,2,11,10,5
leu,75,3,9,golgi,33,297,6,12,14,1,11,16,4,13
leu,75,3,9,golgi,33,300,36,84,10,3,9,17,6,13
leu,75,3,9,golgi,33,301,35,60,12,10,6,17,13,10
leu,75,3,9,golgi,33,422,7,16,13,4,11,17,6,13
leu,75,3,9,golgi,34,7,3,4,9,6,15,11,7,17
leu,75,3,9,golgi,34,27,3,3,9,3,6,12,4,7
leu,75,3,9,golgi,34,28,1,1,10,6,16,11,7,17
leu,75,3,9,golgi,34,29,13,36,8,14,4,12,17,7
leu,75,3,9,golgi,34,31,1,1,10,16,11,11,17,12
leu,75,3,9,golgi,34,77,6,12,10,15,11,13,17,13
leu,75,3,9,golgi,34,135,27,54,11,10,14,17,13,17
leu,75,3,9,golgi,34,213,107,200,8,18,1,18,22,6
leu,75,3,9,golgi,34,302,43,84,11,4,2,18,7,6
leu,75,3,9,golgi,34,304,5,8,14,11,0,16,13,2
leu,75,3,9,golgi,34,423,4,6,14,11,14,17,13,15
leu,75,3,9,golgi,34,424,7,12,14,13,12,17,15,14
leu,75,3,9,golgi,35,8,23,45,7,0,10,12,3,13
leu,75,3,9,golgi,35,30,10,12,8,6,11,11,8,13
leu,75,3,9,golgi,35,211,30,80,11,4,19,16,8,23
leu,75,3,9,golgi,35,212,8,20,11,6,19,16,8,21
leu,75,3,9,golgi,35,214,37,72,11,11,4,17,15,7
leu,75,3,9,golgi,35,303,33,96,11,1,4,17,5,8
leu,75,3,9,golgi,35,306,19,36,12,9,18,16,12,21
leu,75,3,9,golgi,35,508,5,6,14,15,13,17,16,15
leu,75,3,9,golgi,36,210,35,56,10,0,11,17,2,15
leu,75,3,9,golgi,36,305,21,54,11,6,3,17,9,6
leu,75,3,9,golgi,36,307,23,45,12,10,11,17,13,14
leu,75,3,9,golgi,36,426,6,12,14,11,2,17,13,4
leu,75,3,9,golgi,36,428,45,63,12,14,5,19,17,8
leu,75,3,9,golgi,36,429,20,45,14,14,14,19,17,17
leu,75,3,9,golgi,36,507,30,60,14,6,17,19,10,20
leu,75,3,9,golgi,36,509,5,5,14,14,16,19,15,17
leu,75,3,9,golgi,37,32,12,18,8,2,6,11,5,8
leu,75,3,9,golgi,37,78,32,84,8,2,4,15,5,8
leu,75,3,9,golgi,37,215,16,36,9,3,11,15,6,13
leu,75,3,9,golgi,37,216,6,9,11,8,11,14,11,12
leu,75,3,9,golgi,37,217,5,6,12,10,5,15,12,6
leu,75,3,9,golgi,37,218,40,90,11,11,4,16,14,10
leu,75,3,9,golgi,37,308,6,12,13,8,11,16,10,13
leu,75,3,9,golgi,37,309,35,84,11,8,2,18,11,6
leu,75,3,9,golgi,37,425,3,4,14,3,4,16,4,6
leu,75,3,9,golgi,38,33,17,48,9,18,4,13,21,8
leu,75,3,9,golgi,38,79,47,84,8,1,3,15,5,6
leu,75,3,9,golgi,38,136,1,1,12,0,5,13,1,6
leu,75,3,9,golgi,38,137,22,48,11,6,3,15,9,7
leu,75,3,9,golgi,38,310,5,6,13,13,13,16,14,15
leu,75,3,9,golgi,38,311,67,140,11,18,8,18,22,13
leu,75,3,9,golgi,38,427,17,36,12,0,4,18,3,6
leu,75,3,9,golgi,38,430,8,18,14,3,3,17,6,5
leu,75,3,9,golgi,38,431,34,72,12,13,10,18,16,14
leu,75,3,9,golgi,38,510,5,6,15,4,10,18,6,11
leu,75,3,9,golgi,38,511,21,36,15,10,0,19,13,3
leu,75,3,9,golgi,39,34,21,45,8,5,10,13,8,13
leu,75,3,9,golgi,39,35,10,16,8,10,11,12,12,13
leu,75,3,9,golgi,39,38,4,6,10,13,12,13,15,13
leu,75,3,9,golgi,39,80,37,72,8,4,13,14,7,17
leu,75,3,9,golgi,39,138,69,160,9,11,0,17,15,5
leu,75,3,9,golgi,39,313,7,12,13,15,6,16,17,8
leu,75,3,9,golgi,39,432,46,72,11,1,9,19,4,12
leu,75,3,9,golgi,40,36,3,4,10,9,2,12,11,3
leu,75,3,9,golgi,40,39,3,4,10,15,10,12,16,12
leu,75,3,9,golgi,40,41,18,45,9,17,4,14,20,7
leu,75,3,9,golgi,40,139,2,2,11,9,2,13,10,3
leu,75,3,9,golgi,41,84,40,84,7,15,3,14,18,7
leu,75,3,9,golgi,41,142,3,3,12,18,0,15,19,1
leu,75,3,9,golgi,41,220,8,18,13,10,14,16,12,17
leu,75,3,9,golgi,41,314,3,3,12,14,7,15,15,8
leu,75,3,9,golgi,42,9,6,12,8,7,12,11,9,14
leu,75,3,9,golgi,42,37,47,96,7,1,11,15,4,15
leu,75,3,9,golgi,42,40,18,24,7,7,5,11,9,8
leu,75,3,9,golgi,42,42,34,96,8,8,11,14,12,15
leu,75,3,9,golgi,42,81,43,84,8,3,14,15,6,18
leu,75,3,9,golgi,42,82,52,105,7,4,5,14,9,8
leu,75,3,9,golgi,42,140,23,45,10,8,17,15,11,20
leu,75,3,9,golgi,42,219,7,18,12,4,15,14,7,18
leu,75,3,9,golgi,42,221,56,135,8,10,12,17,13,17
leu,75,3,9,golgi,42,222,6,12,12,12,1,15,14,3
leu,75,3,9,golgi,42,224,3,4,12,14,10,14,15,12
leu,75,3,9,golgi,42,312,24,60,12,0,13,17,3,17
leu,75,3,9,golgi,42,315,27,60,12,14,6,17,17,10
leu,75,3,9,golgi,42,433,38,96,12,4,16,18,8,20
leu,75,3,9,golgi,42,434,19,45,13,7,4,18,10,7
leu,75,3,9,golgi,42,436,1,1,15,14,4,16,15,5
leu,75,3,9,golgi,43,83,6,6,10,2,17,13,3,19
leu,75,3,9,golgi,43,85,36,72,9,11,5,15,14,9
leu,75,3,9,golgi,43,141,22,60,10,5,19,15,9,22
leu,75,3,9,golgi,43,143,8,16,10,12,0,14,14,2
leu,75,3,9,golgi,43,223,69,140,10,4,1,17,9,5
leu,75,3,9,golgi,43,227,20,45,11,9,15,16,12,18
leu,75,3,9,golgi,43,316,33,54,11,9,8,17,12,11
leu,75,3,9,golgi,43,317,9,12,13,14,10,16,16,12
leu,75,3,9,golgi,43,435,32,60,13,1,12,18,4,16
leu,75,3,9,golgi,44,437,13,24,13,3,13,17,6,15
leu,75,3,9,golgi,44,512,5,8,15,9,11,17,11,13
leu,75,3,9,golgi,44,513,58,105,12,11,1,19,14,6
leu,75,3,9,golgi,44,577,34,84,13,3,2,20,7,5
leu,75,3,9,golgi,44,617,13,24,16,3,5,20,5,8
leu,75,3,9,golgi,44,618,2,2,17,9,0,19,10,1
leu,75,3,9,golgi,44,619,18,24,17,8,11,21,11,13
leu,75,3,9,golgi,45,44,40,72,7,5,5,13,8,9
leu,75,3,9,golgi,45,225,48,140,11,2,1,18,7,5
leu,75,3,9,golgi,45,226,53,200,9,2,0,17,7,5
leu,75,3,9,golgi,46,45,5,6,9,2,5,12,4,6
leu,75,3,9,golgi,46,87,35,54,8,8,5,14,11,8
leu,75,3,9,golgi,46,142,12,24,10,0,7,16,2,9
leu,75,3,9,golgi,46,146,3,3,12,9,2,15,10,3
leu,75,3,9,golgi,46,319,24,60,12,8,9,17,11,13
leu,75,3,9,golgi,47,46,23,54,8,7,9,14,10,12
leu,75,3,9,golgi,47,47,1,1,10,12,5,11,13,6
leu,75,3,9,golgi,47,86,9,24,10,2,6,14,4,9
leu,75,3,9,golgi,47,143,13,24,9,0,10,15,2,12
leu,75,3,9,golgi,47,144,3,3,12,2,8,15,3,9
leu,75,3,9,golgi,47,318,5,6,13,2,7,16,4,8
leu,75,3,9,golgi,47,320,1,1,14,8,3,15,9,4
leu,75,3,9,golgi,47,321,31,60,12,10,10,17,13,14
leu,75,3,9,golgi,47,322,18,60,11,13,7,16,16,11
leu,75,3,9,golgi,48,48,27,48,8,0,4,12,3,8
leu,75,3,9,golgi,48,147,24,48,11,0,4,15,3,8
leu,75,3,9,golgi,48,326,26,60,12,7,3,17,11,6
leu,75,3,9,golgi,48,438,2,2,14,3,11,16,4,12
leu,75,3,9,golgi,50,89,2,2,10,10,6,12,11,7
leu,75,3,9,golgi,50,150,10,24,11,9,6,15,12,8
leu,75,3,9,golgi,50,228,14,30,12,6,1,17,9,3
leu,75,3,9,golgi,50,324,7,12,13,5,13,16,7,15
leu,75,3,9,golgi,50,325,9,12,14,5,1,17,7,3
leu,75,3,9,golgi,50,514,19,45,15,2,3,20,5,6
leu,75,3,9,golgi,50,516,37,84,13,7,7,20,10,11
leu,75,3,9,golgi,51,323,27,54,12,2,3,18,5,6
leu,75,3,9,golgi,51,332,38,72,12,12,2,18,16,5
leu,75,3,9,golgi,51,440,3,8,15,8,0,17,10,2
leu,75,3,9,golgi,51,515,13,18,15,3,15,18,6,17
leu,75,3,9,golgi,51,519,13,30,15,14,11,20,17,13
leu,75,3,9,golgi,52,49,3,4,9,14,14,11,15,16
leu,75,3,9,golgi,52,88,30,54,8,1,11,14,4,14
leu,75,3,9,golgi,52,93,9,16,9,13,14,13,15,16
leu,75,3,9,golgi,52,230,4,6,13,12,5,16,13,7
leu,75,3,9,golgi,52,231,1,1,13,13,14,14,14,15
leu,75,3,9,golgi,52,328,4,6,13,9,1,16,11,2
leu,75,3,9,golgi,52,329,2,2,14,10,14,15,11,16
leu,75,3,9,golgi,52,333,5,6,13,12,6,16,13,8
leu,75,3,9,golgi,52,439,21,36,13,5,2,17,8,5
leu,75,3,9,golgi,52,441,13,27,14,6,4,17,9,7
leu,75,3,9,golgi,53,91,7,16,9,8,9,13,10,11
leu,75,3,9,golgi,53,92,10,30,9,8,8,14,10,11
leu,75,3,9,golgi,53,148,32,72,9,0,4,15,3,8
leu,75,3,9,golgi,53,151,38,100,10,5,5,15,9,10
leu,75,3,9,golgi,53,327,40,84,10,4,1,17,7,5
leu,75,3,9,golgi,53,444,8,16,14,12,7,18,14,9
leu,75,3,9,golgi,53,517,30,75,14,6,4,19,9,9
leu,75,3,9,golgi,54,90,29,63,9,5,2,16,8,5
leu,75,3,9,golgi,54,149,54,96,8,1,5,16,4,9
leu,75,3,9,golgi,54,235,60,120,9,16,9,17,19,14
leu,75,3,9,golgi,54,330,3,4,14,6,4,16,8,5
leu,75,3,9,golgi,54,334,40,84,11,9,2,18,13,5
leu,75,3,9,golgi,54,335,19,30,11,9,16,16,12,18
leu,75,3,9,golgi,55,229,80,140,11,3,6,18,7,11
leu,75,3,9,golgi,55,440,2,2,15,2,10,17,3,11
leu,75,3,9,golgi,56,152,9,18,11,9,3,13,12,6
leu,75,3,9,golgi,56,154,24,48,11,11,16,15,14,20
leu,75,3,9,golgi,56,155,3,3,11,13,1,14,14,2
leu,75,3,9,golgi,56,232,17,36,12,3,13,16,6,16
leu,75,3,9,golgi,56,237,28,60,11,15,10,16,18,14
leu,75,3,9,golgi,56,331,27,36,12,1,11,18,3,14
leu,75,3,9,golgi,56,340,4,6,13,12,9,16,14,10
leu,75,3,9,golgi,56,341,3,4,14,15,18,16,17,19
leu,75,3,9,golgi,56,444,10,10,13,6,3,18,7,5
leu,75,3,9,golgi,56,521,14,36,15,8,5,19,11,8
leu,75,3,9,golgi,57,236,5,12,12,9,17,14,12,19
leu,75,3,9,golgi,57,337,5,8,13,6,1,17,8,2
leu,75,3,9,golgi,57,339,36,72,11,10,1,17,14,4
leu,75,3,9,golgi,57,518,25,45,14,1,6,19,4,9
leu,75,3,9,golgi,57,520,2,2,15,5,20,17,6,21
leu,75,3,9,golgi,57,522,37,96,13,8,16,19,12,20
leu,75,3,9,golgi,58,442,6,8,13,1,9,17,3,10
leu,75,3,9,golgi,58,443,4,4,14,2,14,16,3,16
leu,75,3,9,golgi,58,451,6,12,14,15,10,17,17,12
leu,75,3,9,golgi,58,525,6,6,14,12,15,17,14,16
leu,75,3,9,golgi,58,527,5,8,14,14,3,18,16,4
leu,75,3,9,golgi,58,579,25,80,15,11,1,20,15,5
leu,75,3,9,golgi,58,632,3,4,18,7,3,20,9,4
leu,75,3,9,golgi,59,233,18,30,11,2,4,16,4,7
leu,75,3,9,golgi,59,448,5,12,14,9,16,17,11,18
leu,75,3,9,golgi,59,449,21,72,13,11,3,19,14,7
leu,75,3,9,golgi,59,450,17,40,13,13,6,18,15,10
leu,75,3,9,golgi,59,523,19,36,15,7,9,19,10,12
leu,75,3,9,golgi,59,578,50,96,14,6,0,20,10,4
leu,75,3,9,golgi,60,10,9,10,8,7,4,13,8,6
leu,75,3,9,golgi,60,50,3,4,10,8,17,11,10,19
leu,75,3,9,golgi,60,94,2,2,11,4,3,13,5,4
leu,75,3,9,golgi,60,338,6,12,13,4,2,16,6,4
leu,75,3,9,golgi,60,445,8,12,14,7,17,17,9,19
leu,75,3,9,golgi,60,446,11,24,13,7,6,17,9,9
leu,75,3,9,golgi,61,153,16,36,9,3,5,13,6,8
leu,75,3,9,golgi,61,159,10,24,11,16,4,15,19,6
leu,75,3,9,golgi,61,234,39,60,11,1,8,16,4,12
leu,75,3,9,golgi,61,238,18,48,11,12,12,15,16,15
leu,75,3,9,golgi,61,346,19,32,12,17,7,16,19,11
leu,75,3,9,golgi,61,447,103,315,10,3,1,19,8,8
leu,75,3,9,golgi,61,452,31,60,13,11,1,18,14,5
leu,75,3,9,golgi,61,454,22,80,13,12,11,18,16,15
leu,75,3,9,golgi,61,524,85,250,10,3,11,20,8,16
leu,75,3,9,golgi,61,526,6,12,15,7,3,18,9,5
leu,75,3,9,golgi,61,530,5,12,16,17,7,18,19,10
leu,75,3,9,golgi,62,51,29,45,8,6,6,13,9,9
leu,75,3,9,golgi,62,52,4,8,9,16,12,11,18,14
leu,75,3,9,golgi,62,156,10,24,11,4,1,15,7,3
leu,75,3,9,golgi,62,160,27,75,9,13,11,14,18,14
leu,75,3,9,golgi,62,161,87,250,7,13,4,17,18,9
leu,75,3,9,golgi,62,345,54,112,10,8,14,17,12,18
leu,75,3,9,golgi,62,457,33,60,13,11,2,18,15,5
leu,75,3,9,golgi,63,95,26,128,8,2,9,16,6,13
leu,75,3,9,golgi,63,96,35,84,8,2,9,15,5,13
leu,75,3,9,golgi,63,155,7,10,10,0,14,15,2,15
leu,75,3,9,golgi,63,158,5,8,11,9,1,13,11,3
leu,75,3,9,golgi,63,240,9,18,11,9,1,14,12,3
leu,75,3,9,golgi,63,343,10,18,13,6,5,16,8,8
leu,75,3,9,golgi,63,347,33,90,12,9,1,18,14,4
leu,75,3,9,golgi,63,349,78,144,9,14,5,18,18,9
leu,75,3,9,golgi,64,453,7,9,14,4,2,17,5,5
leu,75,3,9,golgi,64,455,20,36,14,5,9,18,8,12
leu,75,3,9,golgi,64,529,39,90,13,7,12,19,12,15
leu,75,3,9,golgi,64,531,32,72,14,9,3,20,12,7
leu,75,3,9,golgi,64,533,6,12,15,13,7,18,15,9
leu,75,3,9,golgi,64,534,6,6,14,15,12,17,16,14
leu,75,3,9,golgi,64,535,10,20,14,17,8,19,19,10
leu,75,3,9,golgi,64,580,27,45,15,6,0,20,9,3
leu,75,3,9,golgi,65,239,23,54,11,4,10,17,7,13
leu,75,3,9,golgi,65,344,4,4,13,5,2,17,6,3
leu,75,3,9,golgi,65,459,52,128,11,8,2,19,12,6
leu,75,3,9,golgi,65,528,30,54,14,0,5,20,3,8
leu,75,3,9,golgi,66,162,27,60,11,8,17,16,12,20
leu,75,3,9,golgi,66,342,1,1,14,0,12,15,1,13
leu,75,3,9,golgi,66,348,35,54,12,9,1,18,12,4
leu,75,3,9,golgi,66,532,54,140,13,6,4,20,10,9
leu,75,3,9,golgi,66,581,6,8,17,5,18,19,7,20
leu,75,3,9,golgi,66,582,21,48,17,6,6,21,10,9
leu,75,3,9,golgi,66,620,21,30,15,13,12,20,15,15
leu,75,3,9,golgi,67,456,1,1,15,3,14,16,4,15
leu,75,3,9,golgi,67,458,5,8,14,4,3,16,6,5
leu,75,3,9,golgi,68,97,40,84,9,11,5,16,14,9
leu,75,3,9,golgi,68,163,45,84,8,5,13,15,9,16
leu,75,3,9,golgi,68,164,22,36,11,15,9,15,18,12
leu,75,3,9,golgi,68,244,3,3,12,19,8,15,20,9
leu,75,3,9,golgi,69,461,13,30,13,11,5,18,13,8
leu,75,3,9,golgi,69,633,4,4,19,6,2,21,7,4
leu,75,3,9,golgi,70,98,5,6,10,10,13,12,13,14
leu,75,3,9,golgi,70,165,19,60,10,10,13,15,14,16
leu,75,3,9,golgi,70,242,9,16,11,9,2,15,11,4
leu,75,3,9,golgi,70,460,16,45,13,3,15,18,6,18
leu,75,3,9,golgi,70,535,25,48,12,4,4,20,6,7
leu,75,3,9,golgi,72,241,30,54,11,1,4,17,4,7
leu,75,3,9,golgi,72,243,40,54,11,4,14,17,7,17
leu,75,3,9,golgi,72,351,18,32,12,12,6,16,14,10
leu,75,3,9,golgi,72,536,9,12,15,11,10,18,13,12
leu,75,3,9,golgi,72,583,27,45,15,3,6,20,6,9
leu,75,3,9,golgi,72,584,8,18,17,11,9,20,13,12
leu,75,3,9,golgi,72,585,23,45,15,12,7,20,15,10
leu,75,3,9,golgi,73,53,3,4,10,2,4,12,3,6
leu,75,3,9,golgi,73,166,20,45,10,0,8,15,3,11
leu,75,3,9,golgi,73,167,1,1,12,7,9,13,8,10
leu,75,3,9,golgi,73,245,28,72,10,3,9,16,7,12
leu,75,3,9,golgi,73,352,9,18,14,3,11,17,6,13
leu,75,3,9,golgi,74,246,25,60,11,4,7,16,8,10
leu,75,3,9,golgi,74,247,50,112,10,11,2,17,15,6
leu,75,3,9,golgi,74,248,21,30,12,13,8,17,15,11
leu,75,3,9,golgi,74,353,10,27,13,3,6,16,6,9
leu,75,3,9,golgi,74,537,10,18,15,3,6,18,5,9
leu,75,3,9,golgi,76,354,28,64,11,4,0,15,8,4
leu,75,3,9,golgi,76,538,28,60,15,4,0,20,8,3
leu,75,3,9,golgi,76,586,56,105,14,2,3,21,7,6
