experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,9,ER,58,255,1133,6460,7,0,0,24,20,19
leu,75,3,9,ER,59,255,1021,6336,6,2,0,24,18,22
leu,75,3,9,ER,60,255,1298,7600,1,0,1,20,20,21
leu,75,3,9,ER,61,255,1285,8694,3,0,0,24,23,18
leu,75,3,9,ER,62,255,1113,7581,2,1,0,21,22,19
leu,75,3,9,ER,63,255,1156,8694,2,2,0,23,20,23
leu,75,3,9,ER,64,255,866,5508,5,0,0,23,18,17
leu,75,3,9,ER,65,255,644,3780,7,0,0,25,14,15
leu,75,3,9,ER,66,255,1243,7452,6,0,0,24,18,23
leu,75,3,9,ER,67,255,996,5832,6,0,1,24,18,19
leu,75,3,9,ER,68,255,929,6426,3,0,0,20,21,18
leu,75,3,9,ER,69,255,1203,9177,6,0,1,25,21,24
leu,75,3,9,ER,70,255,1127,7140,6,0,0,23,21,20
leu,75,3,9,ER,71,255,1179,6498,7,0,1,26,19,19
leu,75,3,9,ER,72,255,1056,5491,6,1,0,23,18,19
leu,75,3,9,ER,73,255,781,3510,2,0,0,20,15,13
leu,75,3,9,ER,74,255,835,5415,6,0,0,25,19,15
leu,75,3,9,ER,76,255,324,1782,5,0,0,23,11,9
leu,75,3,9,ER,77,255,1134,6804,5,1,0,23,19,21
leu,75,3,9,ER,78,255,1202,8316,0,0,0,21,22,18
leu,75,3,9,ER,79,255,1308,7524,4,0,0,22,22,19
leu,75,3,9,ER,80,255,1115,5814,5,0,0,23,19,17
leu,75,3,9,ER,81,255,1183,7980,2,0,1,21,20,22
leu,75,3,9,ER,82,255,1073,7200,3,0,0,21,20,20
leu,75,3,9,ER,83,255,471,2652,5,0,0,22,12,13
leu,75,3,9,ER,84,255,372,2244,4,0,1,21,11,13
leu,75,3,9,ER,86,255,1465,8712,7,0,0,25,22,22
leu,75,3,9,ER,87,255,1514,8398,3,0,0,20,26,19
leu,75,3,9,ER,88,255,804,6460,6,0,0,25,17,20
leu,75,3,9,ER,89,255,932,5168,2,0,0,21,17,16
leu,75,3,9,ER,90,255,1170,7038,5,0,1,23,23,18
leu,75,3,9,ER,91,255,472,2912,4,0,0,20,14,13
leu,75,3,9,ER,92,255,1233,8280,6,0,1,26,23,19
leu,75,3,9,ER,94,255,1179,6800,2,1,1,22,18,21
leu,75,3,9,ER,95,255,855,5814,4,0,0,23,18,17
leu,75,3,9,ER,96,255,1010,5814,7,1,0,25,20,17
leu,75,3,9,ER,97,255,1069,7106,7,0,0,26,17,22
leu,75,3,9,ER,98,255,1050,5760,6,1,0,26,19,16
leu,75,3,9,ER,99,255,1115,5440,8,0,0,25,16,20
leu,75,3,9,ER,100,255,163,784,9,1,2,25,8,9
leu,75,3,9,ER,101,255,1268,7128,3,0,1,21,18,23
leu,75,3,9,ER,102,255,1071,6840,6,0,1,25,20,19
leu,75,3,9,ER,103,255,858,4335,8,1,0,25,16,17
leu,75,3,9,ER,104,255,842,4845,4,0,0,21,19,15
leu,75,3,9,ER,105,255,657,3780,7,2,0,25,17,14
leu,75,3,9,ER,106,255,990,5670,5,1,0,23,16,21
leu,75,3,9,ER,107,255,1187,7980,8,0,0,28,19,21
leu,75,3,9,ER,108,255,372,1800,8,2,0,23,12,12
leu,75,3,9,ER,109,255,1326,9196,7,1,1,26,23,23
leu,75,3,9,ER,111,255,877,5508,4,0,1,22,17,19
leu,75,3,9,ER,112,255,843,5776,7,0,0,26,16,19
leu,75,3,9,ER,113,255,826,4560,4,1,1,23,17,16
leu,75,3,9,ER,115,255,1350,7938,7,0,0,25,21,21
leu,75,3,9,ER,116,255,997,5814,7,0,1,25,19,18
leu,75,3,9,ER,118,255,1142,7980,3,0,0,24,20,19
leu,75,3,9,ER,119,255,1141,8316,7,0,0,25,21,22
leu,75,3,9,ER,120,255,1172,7429,8,0,0,27,17,23
leu,75,3,9,ER,121,255,1269,6460,6,1,0,23,21,19
leu,75,3,9,ER,122,255,597,3705,6,1,0,25,16,13
leu,75,3,9,ER,123,255,872,4335,7,0,0,24,17,15
