experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,5,peroxisome,26,216,4,4,14,12,12,16,13,14
leu,25,3,5,peroxisome,26,308,35,42,17,13,13,24,16,15
leu,25,3,5,peroxisome,27,36,15,45,2,9,4,7,12,7
leu,25,3,5,peroxisome,27,69,137,312,1,0,9,14,4,15
leu,25,3,5,peroxisome,27,84,156,300,2,3,1,14,8,6
leu,25,3,5,peroxisome,27,218,144,264,7,10,0,18,16,4
leu,25,3,5,peroxisome,27,254,2,2,18,4,2,20,5,3
leu,25,3,5,peroxisome,27,255,75,144,18,9,0,24,15,4
leu,25,3,5,peroxisome,28,179,18,27,11,2,5,14,5,8
leu,25,3,5,peroxisome,28,201,15,48,13,1,4,17,4,8
leu,25,3,5,peroxisome,28,217,8,18,15,1,4,18,4,6
leu,25,3,5,peroxisome,28,218,19,21,11,8,12,18,11,13
leu,25,3,5,peroxisome,28,255,14,16,18,7,12,22,11,13
leu,25,3,5,peroxisome,29,21,76,150,0,2,8,6,7,13
leu,25,3,5,peroxisome,29,26,1,1,3,6,12,4,7,13
leu,25,3,5,peroxisome,29,54,5,12,4,5,11,6,8,13
leu,25,3,5,peroxisome,29,178,24,54,10,1,11,16,4,14
leu,25,3,5,peroxisome,29,187,3,3,12,5,15,15,6,16
leu,25,3,5,peroxisome,29,256,18,54,15,10,7,21,13,10
leu,25,3,5,peroxisome,30,11,2,2,1,12,5,3,13,6
leu,25,3,5,peroxisome,30,35,20,30,2,1,11,7,3,14
leu,25,3,5,peroxisome,30,239,27,48,14,14,14,18,17,18
leu,25,3,5,peroxisome,30,273,30,60,18,13,15,23,17,18
leu,25,3,5,peroxisome,30,291,39,120,17,4,13,23,9,17
leu,25,3,5,peroxisome,30,292,8,16,18,6,13,22,8,15
leu,25,3,5,peroxisome,30,309,21,54,19,6,15,25,9,18
leu,25,3,5,peroxisome,30,318,13,45,22,4,13,25,9,16
leu,25,3,5,peroxisome,30,327,11,24,23,5,14,26,9,16
leu,25,3,5,peroxisome,31,22,14,18,0,4,4,3,7,6
leu,25,3,5,peroxisome,31,27,53,140,0,3,2,7,8,6
leu,25,3,5,peroxisome,31,187,44,60,7,0,1,17,2,4
leu,25,3,5,peroxisome,34,28,61,96,0,5,9,6,9,13
leu,25,3,5,peroxisome,34,30,8,12,2,14,17,6,15,20
leu,25,3,5,peroxisome,34,70,57,96,3,8,21,11,12,24
leu,25,3,5,peroxisome,34,125,59,140,6,1,3,13,5,8
leu,25,3,5,peroxisome,34,336,23,54,22,5,7,28,8,10
leu,25,3,5,peroxisome,35,23,42,96,0,5,7,6,9,11
leu,25,3,5,peroxisome,35,29,5,12,2,8,3,5,10,5
leu,25,3,5,peroxisome,35,202,1,1,14,0,13,15,1,14
leu,25,3,5,peroxisome,35,203,11,24,13,6,0,17,9,2
leu,25,3,5,peroxisome,35,230,1,1,16,15,9,17,16,10
leu,25,3,5,peroxisome,35,257,5,6,17,6,1,20,8,2
leu,25,3,5,peroxisome,35,274,2,2,19,15,9,21,16,10
leu,25,3,5,peroxisome,35,294,3,3,19,6,1,22,7,2
leu,25,3,5,peroxisome,35,319,4,4,21,5,2,23,7,3
leu,25,3,5,peroxisome,36,37,39,63,1,3,3,8,6,6
leu,25,3,5,peroxisome,36,180,33,60,9,4,0,14,8,3
leu,25,3,5,peroxisome,36,219,17,36,13,4,0,16,8,3
leu,25,3,5,peroxisome,36,229,40,84,14,4,0,21,8,3
leu,25,3,5,peroxisome,36,311,10,18,20,11,8,23,13,11
leu,25,3,5,peroxisome,36,328,12,27,22,2,4,25,5,7
leu,25,3,5,peroxisome,36,337,5,12,23,8,12,26,10,14
leu,25,3,5,peroxisome,36,339,31,72,22,9,9,28,13,12
leu,25,3,5,peroxisome,36,350,67,144,21,4,2,30,8,6
leu,25,3,5,peroxisome,36,351,1,1,25,8,12,26,9,13
leu,25,3,5,peroxisome,36,357,27,54,24,2,3,30,5,6
leu,25,3,5,peroxisome,37,293,23,36,19,2,2,25,4,5
leu,25,3,5,peroxisome,37,310,3,3,20,0,7,23,1,8
leu,25,3,5,peroxisome,37,338,6,8,22,8,7,26,9,9
leu,25,3,5,peroxisome,38,31,29,84,1,9,14,8,13,17
leu,25,3,5,peroxisome,38,38,55,140,2,6,15,9,11,19
leu,25,3,5,peroxisome,38,39,13,24,4,9,14,8,11,17
leu,25,3,5,peroxisome,38,85,8,18,6,5,6,9,8,8
leu,25,3,5,peroxisome,40,55,2,2,5,3,11,6,5,12
leu,25,3,5,peroxisome,40,86,6,12,6,3,11,9,5,13
leu,25,3,5,peroxisome,40,105,1,1,8,4,11,9,5,12
leu,25,3,5,peroxisome,40,107,17,45,6,11,10,11,14,13
leu,25,3,5,peroxisome,40,243,213,450,10,8,13,25,14,18
leu,25,3,5,peroxisome,41,40,10,27,3,5,2,6,8,5
leu,25,3,5,peroxisome,41,56,60,128,2,1,3,10,5,7
leu,25,3,5,peroxisome,41,57,158,264,0,2,7,11,6,13
leu,25,3,5,peroxisome,41,205,6,18,13,7,6,16,9,9
leu,25,3,5,peroxisome,41,221,39,120,13,2,2,19,7,6
leu,25,3,5,peroxisome,41,222,26,60,15,7,4,19,12,7
leu,25,3,5,peroxisome,41,279,2,2,19,14,7,20,15,9
leu,25,3,5,peroxisome,41,296,5,8,20,9,3,22,11,5
leu,25,3,5,peroxisome,41,312,19,36,18,2,2,22,5,5
leu,25,3,5,peroxisome,41,329,64,112,19,4,3,26,8,7
leu,25,3,5,peroxisome,41,340,25,45,22,1,3,27,4,6
leu,25,3,5,peroxisome,41,341,42,60,22,8,3,27,12,6
leu,25,3,5,peroxisome,41,358,55,120,25,3,3,31,8,7
leu,25,3,5,peroxisome,41,369,18,36,27,8,3,30,12,6
leu,25,3,5,peroxisome,42,71,4,4,6,1,7,7,3,9
leu,25,3,5,peroxisome,42,87,36,120,5,1,6,8,9,11
leu,25,3,5,peroxisome,42,88,28,75,5,5,1,10,10,4
leu,25,3,5,peroxisome,42,106,14,48,6,2,1,10,5,5
leu,25,3,5,peroxisome,42,143,36,168,6,8,4,14,11,11
leu,25,3,5,peroxisome,42,158,15,36,9,1,1,13,4,4
leu,25,3,5,peroxisome,42,159,59,315,7,0,7,14,9,12
leu,25,3,5,peroxisome,42,160,22,45,9,6,1,14,9,4
leu,25,3,5,peroxisome,42,161,17,54,8,7,2,14,10,5
leu,25,3,5,peroxisome,42,162,12,40,9,9,5,14,11,9
leu,25,3,5,peroxisome,42,188,7,8,10,0,6,14,1,8
leu,25,3,5,peroxisome,42,189,3,3,12,2,4,15,3,5
leu,25,3,5,peroxisome,42,190,16,50,12,4,10,17,9,12
leu,25,3,5,peroxisome,42,204,42,270,10,1,0,19,7,5
leu,25,3,5,peroxisome,42,206,13,36,12,7,2,15,10,6
leu,25,3,5,peroxisome,42,220,5,12,13,1,9,15,4,11
leu,25,3,5,peroxisome,42,223,28,105,13,8,2,18,11,9
leu,25,3,5,peroxisome,42,231,6,6,14,0,6,17,1,8
leu,25,3,5,peroxisome,42,240,12,72,14,0,4,20,3,8
leu,25,3,5,peroxisome,42,241,10,27,17,2,2,20,5,5
leu,25,3,5,peroxisome,42,242,8,27,17,4,1,20,7,4
leu,25,3,5,peroxisome,42,244,40,96,14,6,1,20,10,5
leu,25,3,5,peroxisome,42,259,2,2,17,1,4,18,3,5
leu,25,3,5,peroxisome,42,275,2,2,18,5,4,20,6,5
leu,25,3,5,peroxisome,42,276,16,48,17,4,9,21,8,12
leu,25,3,5,peroxisome,42,277,3,4,19,7,4,21,9,5
leu,25,3,5,peroxisome,42,278,17,72,17,8,2,23,11,6
leu,25,3,5,peroxisome,42,295,5,6,19,0,5,22,1,7
leu,25,3,5,peroxisome,42,313,15,36,20,7,2,23,10,6
leu,25,3,5,peroxisome,43,144,11,18,9,3,2,12,6,4
leu,25,3,5,peroxisome,43,191,9,16,11,2,2,15,4,4
leu,25,3,5,peroxisome,45,377,15,30,26,3,6,31,6,8
leu,25,3,5,peroxisome,45,382,3,4,29,7,15,31,8,17
leu,25,3,5,peroxisome,46,90,5,8,6,5,2,8,7,4
leu,25,3,5,peroxisome,46,127,24,54,6,2,14,12,5,17
leu,25,3,5,peroxisome,46,128,8,12,8,5,2,11,7,4
leu,25,3,5,peroxisome,46,208,35,54,11,7,8,17,10,11
leu,25,3,5,peroxisome,46,342,8,18,23,6,7,26,8,10
leu,25,3,5,peroxisome,46,359,5,6,25,6,7,27,7,10
leu,25,3,5,peroxisome,47,371,20,54,25,12,14,31,15,17
leu,25,3,5,peroxisome,47,378,75,140,23,5,3,30,10,7
leu,25,3,5,peroxisome,47,387,9,12,30,6,3,31,9,7
leu,25,3,5,peroxisome,48,32,4,4,3,6,8,5,8,9
leu,25,3,5,peroxisome,48,41,6,8,2,4,5,6,5,7
leu,25,3,5,peroxisome,48,43,1,1,4,11,10,5,12,11
leu,25,3,5,peroxisome,48,58,2,2,5,12,14,7,13,15
leu,25,3,5,peroxisome,48,108,20,40,6,1,14,11,3,18
leu,25,3,5,peroxisome,48,145,2,2,11,1,15,12,2,17
leu,25,3,5,peroxisome,48,146,27,84,8,1,16,15,5,19
leu,25,3,5,peroxisome,49,91,24,54,5,3,11,11,6,14
leu,25,3,5,peroxisome,49,129,2,2,8,7,14,10,8,15
leu,25,3,5,peroxisome,49,192,7,8,12,4,1,16,5,3
leu,25,3,5,peroxisome,49,280,6,8,16,18,3,20,19,5
leu,25,3,5,peroxisome,49,352,1,1,25,0,7,26,1,8
leu,25,3,5,peroxisome,49,370,2,2,26,3,13,28,4,14
leu,25,3,5,peroxisome,50,42,19,48,3,5,9,7,8,13
leu,25,3,5,peroxisome,50,59,10,24,4,15,9,8,17,12
leu,25,3,5,peroxisome,50,92,1,1,7,8,18,8,9,19
leu,25,3,5,peroxisome,50,109,7,12,7,8,18,10,10,20
leu,25,3,5,peroxisome,50,111,4,4,8,16,9,10,17,11
leu,25,3,5,peroxisome,52,93,11,27,6,1,8,9,4,11
leu,25,3,5,peroxisome,52,110,29,84,6,2,8,13,5,12
leu,25,3,5,peroxisome,52,131,44,96,5,9,9,13,12,13
leu,25,3,5,peroxisome,52,245,6,6,16,13,7,19,14,9
leu,25,3,5,peroxisome,52,281,52,99,13,13,2,24,16,5
leu,25,3,5,peroxisome,52,388,2,2,29,6,12,31,7,13
leu,25,3,5,peroxisome,53,130,6,8,7,5,4,11,7,5
leu,25,3,5,peroxisome,53,297,24,120,11,2,4,21,6,7
leu,25,3,5,peroxisome,53,322,198,400,13,9,14,29,14,19
leu,25,3,5,peroxisome,53,330,13,30,21,7,15,26,9,18
leu,25,3,5,peroxisome,53,343,13,27,23,11,4,26,14,7
leu,25,3,5,peroxisome,53,360,14,36,25,11,3,29,14,6
leu,25,3,5,peroxisome,54,113,20,45,7,11,4,12,14,7
leu,25,3,5,peroxisome,54,132,62,140,6,10,13,13,14,18
leu,25,3,5,peroxisome,54,194,5,8,12,12,15,14,14,17
leu,25,3,5,peroxisome,54,232,262,672,8,7,15,24,14,21
leu,25,3,5,peroxisome,54,331,3,4,22,7,19,24,9,20
leu,25,3,5,peroxisome,54,389,4,4,27,11,4,31,12,5
leu,25,3,5,peroxisome,55,332,2,2,22,7,16,24,8,17
leu,25,3,5,peroxisome,55,384,2,2,29,16,11,31,17,12
leu,25,3,5,peroxisome,56,60,1,1,5,6,17,6,7,18
leu,25,3,5,peroxisome,56,61,4,6,4,11,18,7,12,20
leu,25,3,5,peroxisome,56,112,167,300,5,2,16,15,8,21
leu,25,3,5,peroxisome,56,115,8,24,6,10,2,10,13,4
leu,25,3,5,peroxisome,56,163,14,20,10,13,22,15,15,24
leu,25,3,5,peroxisome,56,193,1,1,13,4,18,14,5,19
leu,25,3,5,peroxisome,56,233,53,128,13,16,2,21,20,6
leu,25,3,5,peroxisome,56,261,23,42,15,14,1,22,17,3
leu,25,3,5,peroxisome,56,284,8,18,19,14,2,22,17,4
leu,25,3,5,peroxisome,56,353,128,360,21,3,15,31,9,21
leu,25,3,5,peroxisome,56,361,4,4,25,7,2,27,8,4
leu,25,3,5,peroxisome,56,362,51,96,22,8,10,30,12,13
leu,25,3,5,peroxisome,56,372,29,54,24,7,3,30,10,6
leu,25,3,5,peroxisome,56,390,4,6,30,7,3,31,10,5
leu,25,3,5,peroxisome,57,72,8,20,4,9,5,9,11,7
leu,25,3,5,peroxisome,57,94,67,140,4,6,6,11,11,10
leu,25,3,5,peroxisome,57,133,1,1,9,10,6,10,11,7
leu,25,3,5,peroxisome,57,134,4,8,9,10,6,11,12,8
leu,25,3,5,peroxisome,58,148,26,54,8,15,9,14,18,12
leu,25,3,5,peroxisome,58,260,3,4,17,5,1,19,7,2
leu,25,3,5,peroxisome,58,282,1,1,19,5,1,20,6,2
leu,25,3,5,peroxisome,58,298,6,9,19,5,1,22,8,2
leu,25,3,5,peroxisome,58,344,78,160,20,7,14,30,11,18
leu,25,3,5,peroxisome,58,363,57,108,22,9,5,31,12,9
leu,25,3,5,peroxisome,58,364,2,2,25,12,12,27,13,13
leu,25,3,5,peroxisome,60,246,40,90,12,13,12,22,16,15
leu,25,3,5,peroxisome,60,299,78,144,15,2,10,27,5,14
leu,25,3,5,peroxisome,61,114,48,270,4,1,7,13,7,12
leu,25,3,5,peroxisome,61,147,71,112,6,8,2,13,12,6
leu,25,3,5,peroxisome,61,195,25,48,13,8,2,16,12,6
leu,25,3,5,peroxisome,61,210,3,4,13,10,7,15,11,9
leu,25,3,5,peroxisome,61,262,5,6,16,10,6,19,11,8
leu,25,3,5,peroxisome,62,182,9,16,9,0,4,13,2,6
leu,25,3,5,peroxisome,62,209,39,72,9,0,4,18,2,8
leu,25,3,5,peroxisome,62,246,41,66,11,7,0,22,9,3
leu,25,3,5,peroxisome,64,95,40,72,5,2,3,13,5,6
leu,25,3,5,peroxisome,64,379,163,330,20,2,3,31,7,9
leu,25,3,5,peroxisome,64,391,5,12,29,3,6,31,5,9
leu,25,3,5,peroxisome,65,164,41,84,8,8,2,15,11,6
leu,25,3,5,peroxisome,65,346,45,72,20,8,3,28,11,6
leu,25,3,5,peroxisome,65,392,3,3,28,7,6,31,8,7
leu,25,3,5,peroxisome,66,285,4,6,18,10,1,21,12,2
leu,25,3,5,peroxisome,66,356,6,10,24,6,14,29,8,15
leu,25,3,5,peroxisome,67,73,15,36,5,9,8,9,12,11
leu,25,3,5,peroxisome,67,234,13,24,15,0,6,19,3,8
leu,25,3,5,peroxisome,67,247,2,2,17,14,12,18,16,13
leu,25,3,5,peroxisome,67,263,152,260,12,6,1,25,11,5
leu,25,3,5,peroxisome,67,285,10,15,18,4,15,23,7,16
leu,25,3,5,peroxisome,67,345,4,4,23,0,10,25,2,11
leu,25,3,5,peroxisome,67,355,18,36,22,0,8,28,2,11
leu,25,3,5,peroxisome,68,75,5,12,4,16,5,7,18,7
leu,25,3,5,peroxisome,68,96,18,45,5,3,4,10,6,7
leu,25,3,5,peroxisome,68,97,27,72,4,3,9,10,6,13
leu,25,3,5,peroxisome,68,98,49,140,4,3,10,11,8,14
leu,25,3,5,peroxisome,68,99,27,54,4,14,6,10,17,9
leu,25,3,5,peroxisome,68,116,9,24,6,1,6,10,3,9
leu,25,3,5,peroxisome,68,118,13,30,6,16,10,11,18,13
leu,25,3,5,peroxisome,68,373,11,18,26,12,13,29,14,16
leu,25,3,5,peroxisome,68,393,5,8,29,12,13,31,14,15
leu,25,3,5,peroxisome,69,264,6,8,17,10,5,21,11,7
leu,25,3,5,peroxisome,70,62,11,27,4,2,9,7,5,12
leu,25,3,5,peroxisome,70,63,19,48,4,2,7,8,6,10
leu,25,3,5,peroxisome,70,64,1,1,5,7,11,6,8,12
leu,25,3,5,peroxisome,70,74,8,8,4,7,7,8,8,9
leu,25,3,5,peroxisome,70,117,1,1,8,7,8,9,8,9
leu,25,3,5,peroxisome,70,119,6,12,6,13,10,9,15,12
leu,25,3,5,peroxisome,70,235,17,30,15,11,14,20,14,16
leu,25,3,5,peroxisome,70,287,46,132,14,17,11,25,20,15
leu,25,3,5,peroxisome,70,323,2,2,22,1,13,24,2,14
leu,25,3,5,peroxisome,71,44,11,18,3,7,4,5,10,7
leu,25,3,5,peroxisome,71,76,6,6,6,4,10,9,5,12
leu,25,3,5,peroxisome,71,77,4,6,5,9,5,8,11,6
leu,25,3,5,peroxisome,71,100,33,70,5,7,3,12,9,8
leu,25,3,5,peroxisome,71,165,3,4,10,3,9,12,4,11
leu,25,3,5,peroxisome,71,166,142,275,5,8,1,16,13,6
leu,25,3,5,peroxisome,71,224,44,96,12,14,11,20,17,15
leu,25,3,5,peroxisome,71,248,11,36,16,14,13,20,17,16
leu,25,3,5,peroxisome,71,287,14,21,16,7,1,23,8,4
leu,25,3,5,peroxisome,71,365,10,20,25,11,9,30,13,11
leu,25,3,5,peroxisome,71,380,54,112,24,2,8,31,6,12
leu,25,3,5,peroxisome,73,212,7,12,14,3,2,16,6,4
leu,25,3,5,peroxisome,74,324,39,96,19,10,3,27,14,6
leu,25,3,5,peroxisome,74,333,12,16,22,14,11,26,16,13
leu,25,3,5,peroxisome,75,135,17,30,7,6,25,12,8,28
leu,25,3,5,peroxisome,75,196,15,27,12,5,25,15,8,28
leu,25,3,5,peroxisome,75,374,6,12,26,14,15,29,16,17
leu,25,3,5,peroxisome,76,120,26,54,5,4,12,11,7,15
leu,25,3,5,peroxisome,76,249,121,220,11,7,0,22,12,4
leu,25,3,5,peroxisome,77,149,32,84,8,2,12,15,6,15
leu,25,3,5,peroxisome,77,150,7,8,9,18,6,11,20,8
leu,25,3,5,peroxisome,77,167,20,42,9,1,11,16,3,14
leu,25,3,5,peroxisome,77,168,50,96,7,5,12,15,9,15
leu,25,3,5,peroxisome,77,183,9,18,12,3,14,15,6,16
leu,25,3,5,peroxisome,77,394,74,160,23,1,2,31,5,7
leu,25,3,5,peroxisome,78,197,4,4,12,11,3,16,12,4
leu,25,3,5,peroxisome,78,213,16,64,12,1,4,16,5,8
leu,25,3,5,peroxisome,78,225,14,48,12,1,4,16,5,7
leu,25,3,5,peroxisome,78,265,67,96,16,1,4,24,5,7
leu,25,3,5,peroxisome,78,266,9,20,16,12,4,21,14,6
leu,25,3,5,peroxisome,78,347,7,12,24,1,4,27,3,6
leu,25,3,5,peroxisome,79,226,4,6,14,13,10,17,15,11
leu,25,3,5,peroxisome,79,395,2,2,29,6,3,31,7,4
leu,25,3,5,peroxisome,80,121,2,2,7,4,12,9,5,13
leu,25,3,5,peroxisome,80,197,3,3,12,3,12,15,4,13
leu,25,3,5,peroxisome,80,198,9,24,11,13,10,15,15,13
leu,25,3,5,peroxisome,80,348,23,36,22,0,3,25,3,7
leu,25,3,5,peroxisome,80,349,31,48,21,12,7,25,15,11
leu,25,3,5,peroxisome,80,366,39,72,25,0,3,31,3,7
leu,25,3,5,peroxisome,80,375,33,96,23,2,2,29,6,6
leu,25,3,5,peroxisome,80,376,60,72,25,12,7,31,15,11
leu,25,3,5,peroxisome,80,385,15,24,28,2,3,31,6,5
leu,25,3,5,peroxisome,81,122,72,180,4,1,7,13,5,12
leu,25,3,5,peroxisome,81,267,7,12,17,12,2,20,14,4
leu,25,3,5,peroxisome,81,300,14,15,16,8,1,21,11,2
leu,25,3,5,peroxisome,81,301,14,24,19,11,2,23,14,4
leu,25,3,5,peroxisome,81,314,65,108,16,8,1,25,12,4
leu,25,3,5,peroxisome,81,386,30,45,26,8,12,31,11,15
leu,25,3,5,peroxisome,82,123,10,36,6,2,11,10,5,14
leu,25,3,5,peroxisome,82,169,7,8,9,0,9,13,1,11
leu,25,3,5,peroxisome,82,170,1,1,11,3,12,12,4,13
leu,25,3,5,peroxisome,82,214,18,45,12,10,5,17,13,8
leu,25,3,5,peroxisome,82,315,10,18,19,11,11,22,13,14
leu,25,3,5,peroxisome,82,325,9,12,21,11,11,24,13,13
leu,25,3,5,peroxisome,83,288,116,192,13,8,1,25,12,5
leu,25,3,5,peroxisome,85,136,19,36,6,4,13,12,6,16
leu,25,3,5,peroxisome,85,250,26,54,14,12,3,20,15,6
leu,25,3,5,peroxisome,85,367,5,8,25,8,14,27,10,16
leu,25,3,5,peroxisome,87,137,53,96,5,11,4,13,14,8
leu,25,3,5,peroxisome,87,138,88,180,5,11,7,14,15,12
leu,25,3,5,peroxisome,87,215,53,96,11,11,2,19,14,6
leu,25,3,5,peroxisome,87,368,78,180,22,9,1,31,13,6
