experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,1,LD,4,334,9,24,8,3,8,12,5,11
leu,25,3,1,LD,4,449,3,4,10,11,1,12,12,3
leu,25,3,1,LD,4,450,5,6,9,11,3,11,12,6
leu,25,3,1,LD,4,563,1,1,11,4,9,12,5,10
leu,25,3,1,LD,4,565,20,45,8,6,3,13,9,6
leu,25,3,1,LD,4,688,2,2,12,4,8,13,5,10
leu,25,3,1,LD,4,968,23,45,11,11,6,16,14,9
leu,25,3,1,LD,4,1264,49,108,12,5,3,21,9,6
leu,25,3,1,LD,4,1569,29,54,16,12,6,22,15,9
leu,25,3,1,LD,4,1841,1,1,20,8,15,21,9,16
leu,25,3,1,LD,4,1985,13,30,21,6,1,23,9,6
leu,25,3,1,LD,4,2113,1,1,22,3,5,23,4,6
leu,25,3,1,LD,4,2256,1,1,23,4,5,24,5,6
leu,25,3,1,LD,4,2257,2,2,23,10,5,25,11,6
leu,25,3,1,LD,4,2517,13,48,24,4,2,28,7,6
leu,25,3,1,LD,4,2522,3,4,24,13,6,26,14,8
leu,25,3,1,LD,4,2626,1,1,26,4,11,27,5,12
leu,25,3,1,LD,4,2627,5,8,25,10,5,27,12,7
leu,25,3,1,LD,4,2724,18,48,25,8,4,29,12,7
leu,25,3,1,LD,4,2823,1,1,28,5,5,29,6,6
leu,25,3,1,LD,4,2906,2,2,29,4,6,30,6,7
leu,25,3,1,LD,4,2965,2,2,30,10,3,31,11,5
leu,25,3,1,LD,5,36,1,1,4,10,8,5,11,9
leu,25,3,1,LD,5,56,5,12,4,8,4,6,10,7
leu,25,3,1,LD,5,101,1,1,6,4,8,7,5,9
leu,25,3,1,LD,5,102,23,90,4,6,3,10,9,8
leu,25,3,1,LD,5,166,1,1,7,7,16,8,8,17
leu,25,3,1,LD,5,167,8,24,5,9,7,9,11,10
leu,25,3,1,LD,5,245,1,1,8,9,4,9,10,5
leu,25,3,1,LD,5,451,5,12,9,4,7,11,7,9
leu,25,3,1,LD,5,452,4,4,9,7,2,11,8,4
leu,25,3,1,LD,5,453,4,6,10,7,3,11,10,5
leu,25,3,1,LD,5,454,3,4,10,11,18,12,13,19
leu,25,3,1,LD,5,457,7,8,10,14,6,14,16,7
leu,25,3,1,LD,5,568,1,1,11,13,18,12,14,19
leu,25,3,1,LD,5,690,14,36,10,3,6,13,6,10
leu,25,3,1,LD,5,691,4,4,12,8,7,14,10,8
leu,25,3,1,LD,5,692,11,12,10,10,3,13,12,5
leu,25,3,1,LD,5,694,1,1,12,15,14,13,16,15
leu,25,3,1,LD,5,825,12,18,12,9,1,15,11,4
leu,25,3,1,LD,5,971,1,1,14,9,1,15,10,2
leu,25,3,1,LD,5,972,9,20,13,9,5,18,11,7
leu,25,3,1,LD,5,973,6,12,13,10,17,16,12,19
leu,25,3,1,LD,5,1108,1,1,15,2,1,16,3,2
leu,25,3,1,LD,5,1110,7,12,15,8,1,17,11,3
leu,25,3,1,LD,5,1112,2,2,15,15,13,16,17,14
leu,25,3,1,LD,5,1265,29,96,13,2,7,19,6,11
leu,25,3,1,LD,5,1411,1,1,17,3,6,18,4,7
leu,25,3,1,LD,5,1414,1,1,17,15,14,18,16,15
leu,25,3,1,LD,5,1570,18,30,17,7,1,22,10,3
leu,25,3,1,LD,5,1571,3,4,18,9,5,19,11,7
leu,25,3,1,LD,5,1572,6,12,17,10,18,20,12,20
leu,25,3,1,LD,5,1702,18,45,17,2,7,22,5,10
leu,25,3,1,LD,5,1703,4,8,19,10,17,21,12,19
leu,25,3,1,LD,5,1845,2,2,20,7,1,22,8,2
leu,25,3,1,LD,5,1846,1,1,20,8,16,21,9,17
leu,25,3,1,LD,5,1848,3,4,20,11,17,22,13,18
leu,25,3,1,LD,5,1989,2,2,21,12,17,23,13,18
leu,25,3,1,LD,5,2115,8,27,21,2,8,24,5,11
leu,25,3,1,LD,5,2116,17,30,21,7,1,26,10,3
leu,25,3,1,LD,5,2117,11,27,21,8,4,24,11,7
leu,25,3,1,LD,5,2120,10,27,21,12,3,24,15,6
leu,25,3,1,LD,5,2121,13,18,21,14,12,24,16,15
leu,25,3,1,LD,5,2258,4,4,23,6,7,25,7,9
leu,25,3,1,LD,5,2401,11,18,23,13,15,26,15,18
leu,25,3,1,LD,5,2520,4,8,25,5,6,27,7,8
leu,25,3,1,LD,5,2523,1,1,25,8,16,26,9,17
leu,25,3,1,LD,5,2525,16,27,24,14,12,27,17,15
leu,25,3,1,LD,5,2628,3,4,25,5,7,27,7,8
leu,25,3,1,LD,6,7,1,1,2,9,10,3,10,11
leu,25,3,1,LD,6,15,1,1,3,6,11,4,7,12
leu,25,3,1,LD,6,168,13,45,5,4,11,10,7,14
leu,25,3,1,LD,6,169,2,2,6,10,11,8,11,12
leu,25,3,1,LD,6,246,7,12,8,3,11,11,5,13
leu,25,3,1,LD,6,338,21,45,7,10,9,12,13,12
leu,25,3,1,LD,6,455,4,6,9,8,3,12,10,4
leu,25,3,1,LD,6,693,1,1,12,8,3,13,9,4
leu,25,3,1,LD,6,696,11,36,10,9,9,14,12,12
leu,25,3,1,LD,6,826,2,2,13,4,11,14,5,13
leu,25,3,1,LD,6,827,12,24,11,9,9,15,11,12
leu,25,3,1,LD,6,969,1,1,14,2,3,15,3,4
leu,25,3,1,LD,6,970,8,12,13,1,5,16,3,7
leu,25,3,1,LD,6,977,5,12,14,10,10,16,13,12
leu,25,3,1,LD,6,1114,4,4,15,11,3,17,12,5
leu,25,3,1,LD,6,1266,3,4,16,2,9,18,3,11
leu,25,3,1,LD,6,1267,2,2,15,11,2,17,12,3
leu,25,3,1,LD,6,1413,1,1,17,2,9,18,3,10
leu,25,3,1,LD,6,1417,2,2,17,12,5,19,13,6
leu,25,3,1,LD,6,1575,5,8,17,11,9,19,13,11
leu,25,3,1,LD,6,1704,14,36,17,3,2,21,6,5
leu,25,3,1,LD,6,1705,2,2,19,7,2,20,8,4
leu,25,3,1,LD,6,1849,1,1,20,7,11,21,8,12
leu,25,3,1,LD,6,1988,6,12,20,2,9,23,4,11
leu,25,3,1,LD,6,1993,5,12,20,10,9,22,12,12
leu,25,3,1,LD,6,2118,5,12,21,3,9,24,5,11
leu,25,3,1,LD,6,2119,1,1,22,6,3,23,7,4
leu,25,3,1,LD,6,2123,4,4,21,11,2,23,12,4
leu,25,3,1,LD,7,1,1,1,0,8,13,1,9,14
leu,25,3,1,LD,7,16,3,4,2,10,15,4,11,17
leu,25,3,1,LD,7,19,2,2,3,16,7,4,18,8
leu,25,3,1,LD,7,57,3,4,5,6,5,6,8,7
leu,25,3,1,LD,7,58,3,4,4,7,12,6,9,13
leu,25,3,1,LD,7,103,14,36,5,6,18,9,9,21
leu,25,3,1,LD,7,105,4,8,5,7,6,7,9,8
leu,25,3,1,LD,7,107,21,48,3,9,14,9,11,18
leu,25,3,1,LD,7,247,11,24,6,7,19,10,10,21
leu,25,3,1,LD,7,249,3,3,7,13,14,10,14,15
leu,25,3,1,LD,7,250,30,84,5,13,15,12,17,18
leu,25,3,1,LD,7,336,1,1,9,3,11,10,4,12
leu,25,3,1,LD,7,339,4,8,9,13,14,11,15,16
leu,25,3,1,LD,7,456,17,54,7,5,3,13,8,6
leu,25,3,1,LD,7,459,13,27,9,7,17,12,10,20
leu,25,3,1,LD,7,460,1,1,10,11,2,11,12,3
leu,25,3,1,LD,7,462,8,18,10,14,17,13,17,19
leu,25,3,1,LD,7,574,1,1,11,18,6,12,19,7
leu,25,3,1,LD,7,695,5,8,12,6,20,14,8,22
leu,25,3,1,LD,7,699,11,27,11,13,13,14,16,16
leu,25,3,1,LD,7,829,2,2,13,14,19,15,15,20
leu,25,3,1,LD,7,975,4,8,13,6,3,15,8,5
leu,25,3,1,LD,7,976,6,12,14,6,18,16,8,21
leu,25,3,1,LD,7,1111,13,24,14,4,19,18,7,21
leu,25,3,1,LD,7,1113,19,36,13,7,16,17,10,19
leu,25,3,1,LD,7,1122,1,1,15,14,19,16,15,20
leu,25,3,1,LD,7,1416,4,6,17,7,16,19,10,17
leu,25,3,1,LD,7,1422,3,4,17,15,17,19,17,18
leu,25,3,1,LD,7,1424,1,1,17,17,10,18,18,11
leu,25,3,1,LD,7,1573,5,8,17,6,4,19,8,6
leu,25,3,1,LD,7,1574,11,36,17,7,16,21,10,19
leu,25,3,1,LD,7,1577,1,1,18,15,17,19,16,18
leu,25,3,1,LD,7,1847,43,120,14,1,11,24,4,15
leu,25,3,1,LD,7,1850,1,1,20,6,7,21,7,8
leu,25,3,1,LD,7,1853,3,3,19,12,14,22,13,15
leu,25,3,1,LD,7,1991,8,12,20,6,4,23,8,6
leu,25,3,1,LD,7,1995,21,45,19,10,14,24,13,17
leu,25,3,1,LD,7,1996,2,2,21,11,19,23,12,20
leu,25,3,1,LD,7,2122,4,4,22,6,4,24,7,6
leu,25,3,1,LD,7,2402,1,1,24,7,8,25,8,9
leu,25,3,1,LD,7,2524,2,2,25,6,5,27,7,6
leu,25,3,1,LD,7,2725,1,1,27,4,14,28,5,15
leu,25,3,1,LD,8,8,1,1,2,14,15,3,15,16
leu,25,3,1,LD,8,17,4,8,2,7,7,4,9,9
leu,25,3,1,LD,8,37,12,18,3,6,8,6,9,10
leu,25,3,1,LD,8,104,11,32,4,3,9,8,7,11
leu,25,3,1,LD,8,106,1,1,6,6,14,7,7,15
leu,25,3,1,LD,8,109,7,12,5,13,7,8,15,9
leu,25,3,1,LD,8,170,2,2,7,5,9,8,6,11
leu,25,3,1,LD,8,171,22,60,6,7,3,9,11,8
leu,25,3,1,LD,8,248,1,1,8,9,3,9,10,4
leu,25,3,1,LD,8,337,1,1,9,2,4,10,3,5
leu,25,3,1,LD,8,342,1,1,9,15,15,10,16,16
leu,25,3,1,LD,8,458,24,63,6,2,8,13,5,11
leu,25,3,1,LD,8,461,19,48,9,8,3,13,11,7
leu,25,3,1,LD,8,573,6,12,10,14,15,13,16,17
leu,25,3,1,LD,8,701,3,4,11,15,15,13,16,17
leu,25,3,1,LD,8,828,2,2,13,3,4,14,5,5
leu,25,3,1,LD,8,974,21,48,12,1,9,16,5,12
leu,25,3,1,LD,8,981,1,1,14,10,16,15,11,17
leu,25,3,1,LD,8,1118,4,6,14,8,4,16,11,5
leu,25,3,1,LD,8,1269,2,2,16,7,4,17,9,5
leu,25,3,1,LD,8,1415,15,36,16,2,9,20,5,12
leu,25,3,1,LD,8,1419,6,8,17,7,5,19,9,7
leu,25,3,1,LD,8,1706,4,8,19,4,8,21,6,10
leu,25,3,1,LD,8,1707,6,6,18,7,5,21,9,6
leu,25,3,1,LD,8,1851,7,27,19,3,8,22,6,11
leu,25,3,1,LD,8,1990,16,36,20,1,8,24,4,11
leu,25,3,1,LD,8,1992,3,4,21,4,7,22,6,9
leu,25,3,1,LD,8,1994,7,12,20,7,5,23,9,7
leu,25,3,1,LD,8,1998,7,12,20,11,14,23,13,16
leu,25,3,1,LD,8,2124,3,4,22,8,5,24,9,7
leu,25,3,1,LD,8,2827,1,1,28,17,11,29,18,12
leu,25,3,1,LD,9,982,7,12,13,4,4,15,7,6
leu,25,3,1,LD,9,1115,24,60,13,1,2,18,4,6
leu,25,3,1,LD,9,1119,9,24,14,3,1,17,7,3
leu,25,3,1,LD,9,1418,7,18,16,1,2,19,3,5
leu,25,3,1,LD,9,1420,1,1,17,4,4,18,5,5
leu,25,3,1,LD,9,1708,5,12,18,1,3,20,4,5
leu,25,3,1,LD,9,1854,32,120,19,1,1,25,6,5
leu,25,3,1,LD,9,2125,7,12,20,7,3,23,9,5
leu,25,3,1,LD,9,2826,2,2,28,1,5,29,3,6
leu,25,3,1,LD,10,108,19,36,5,3,5,9,6,8
leu,25,3,1,LD,10,463,1,1,10,5,3,11,6,4
leu,25,3,1,LD,10,569,22,36,9,3,9,13,6,12
leu,25,3,1,LD,10,831,1,1,13,4,9,14,5,10
leu,25,3,1,LD,10,978,22,42,11,1,4,18,3,7
leu,25,3,1,LD,10,1116,2,2,15,1,6,17,2,7
leu,25,3,1,LD,10,1121,17,45,13,2,9,18,5,12
leu,25,3,1,LD,10,1124,31,84,11,7,11,18,11,14
leu,25,3,1,LD,10,1270,7,18,15,3,9,18,6,11
leu,25,3,1,LD,10,1425,1,1,17,7,10,18,8,11
leu,25,3,1,LD,10,1576,8,18,17,2,9,20,5,11
leu,25,3,1,LD,10,1713,22,54,17,8,10,23,11,13
leu,25,3,1,LD,10,1855,1,1,20,2,10,21,3,11
leu,25,3,1,LD,10,1857,6,12,19,3,8,21,5,11
leu,25,3,1,LD,10,1997,47,96,20,4,7,28,7,11
leu,25,3,1,LD,10,2127,3,4,22,9,11,23,11,13
leu,25,3,1,LD,10,2967,1,1,30,7,8,31,8,9
leu,25,3,1,LD,11,18,1,1,3,5,9,4,6,10
leu,25,3,1,LD,11,110,2,2,6,7,4,8,8,5
leu,25,3,1,LD,11,172,25,84,3,3,7,10,7,10
leu,25,3,1,LD,11,251,5,8,7,4,4,9,6,6
leu,25,3,1,LD,11,343,1,1,9,8,14,10,9,15
leu,25,3,1,LD,11,344,20,54,6,9,2,12,12,5
leu,25,3,1,LD,11,464,17,36,9,4,5,12,7,9
leu,25,3,1,LD,11,474,1,1,10,17,9,11,18,10
leu,25,3,1,LD,11,570,5,12,11,3,4,13,6,6
leu,25,3,1,LD,11,703,10,24,11,10,1,15,13,3
leu,25,3,1,LD,11,830,3,3,13,3,6,14,4,9
leu,25,3,1,LD,11,832,6,12,13,4,6,15,7,8
leu,25,3,1,LD,11,840,1,1,13,16,11,14,17,12
leu,25,3,1,LD,11,986,8,12,13,12,13,16,14,15
leu,25,3,1,LD,11,1120,28,100,13,1,4,18,5,9
leu,25,3,1,LD,11,1127,4,4,14,11,3,16,12,5
leu,25,3,1,LD,11,1128,17,45,12,11,1,17,14,4
leu,25,3,1,LD,11,1273,6,18,15,7,6,18,10,8
leu,25,3,1,LD,11,1275,1,1,16,13,2,17,14,3
leu,25,3,1,LD,11,1423,14,24,16,4,3,20,7,5
leu,25,3,1,LD,11,1429,1,1,17,16,10,18,17,11
leu,25,3,1,LD,11,1711,2,2,19,7,5,21,8,6
leu,25,3,1,LD,11,1714,2,2,18,9,6,20,10,7
leu,25,3,1,LD,11,1715,30,50,17,9,0,22,11,5
leu,25,3,1,LD,11,1718,2,2,18,15,9,20,16,10
leu,25,3,1,LD,11,1864,6,12,20,15,8,23,17,10
leu,25,3,1,LD,11,1999,5,8,20,5,13,22,7,15
leu,25,3,1,LD,11,2126,9,18,20,6,4,23,8,7
leu,25,3,1,LD,11,2261,8,18,22,5,4,25,8,6
leu,25,3,1,LD,11,2404,15,18,23,9,10,26,11,13
leu,25,3,1,LD,11,2909,1,1,29,10,10,30,11,11
leu,25,3,1,LD,11,2968,4,8,29,9,9,31,11,11
leu,25,3,1,LD,12,60,9,27,4,4,9,7,7,12
leu,25,3,1,LD,12,173,23,45,5,3,8,10,6,11
leu,25,3,1,LD,12,178,4,8,6,14,10,8,16,12
leu,25,3,1,LD,12,253,13,18,7,6,11,10,9,13
leu,25,3,1,LD,12,255,3,4,8,14,3,9,16,5
leu,25,3,1,LD,12,258,1,1,8,15,4,9,16,5
leu,25,3,1,LD,12,347,1,1,9,15,14,10,16,15
leu,25,3,1,LD,12,465,25,60,8,5,4,13,9,7
leu,25,3,1,LD,12,469,10,24,9,9,1,13,12,3
leu,25,3,1,LD,12,571,12,24,11,3,12,15,6,14
leu,25,3,1,LD,12,579,4,6,10,15,12,13,16,14
leu,25,3,1,LD,12,697,2,2,12,1,8,14,2,9
leu,25,3,1,LD,12,711,1,1,12,18,6,13,19,7
leu,25,3,1,LD,12,841,2,2,13,15,13,14,17,14
leu,25,3,1,LD,12,1131,2,2,15,16,14,17,17,15
leu,25,3,1,LD,12,1271,23,63,12,6,11,19,9,14
leu,25,3,1,LD,12,1421,23,48,15,3,5,19,7,8
leu,25,3,1,LD,12,1579,1,1,18,7,9,19,8,10
leu,25,3,1,LD,12,1856,13,36,16,3,10,22,5,13
leu,25,3,1,LD,12,2000,27,63,19,5,7,26,8,10
leu,25,3,1,LD,12,2001,7,12,20,6,3,23,8,5
leu,25,3,1,LD,12,2260,11,20,21,3,11,26,5,13
leu,25,3,1,LD,12,2262,7,8,22,6,3,26,7,5
leu,25,3,1,LD,12,2629,5,6,26,5,8,29,7,9
leu,25,3,1,LD,13,21,2,2,3,8,8,4,9,10
leu,25,3,1,LD,13,59,1,1,5,3,7,6,4,8
leu,25,3,1,LD,13,111,9,20,4,7,5,8,8,10
leu,25,3,1,LD,13,340,24,60,6,4,1,11,8,4
leu,25,3,1,LD,13,341,9,12,8,7,8,11,9,10
leu,25,3,1,LD,13,467,19,36,9,6,2,15,9,4
leu,25,3,1,LD,13,468,2,2,10,8,9,12,9,10
leu,25,3,1,LD,13,572,11,27,10,5,1,13,8,4
leu,25,3,1,LD,13,698,2,2,12,1,4,13,2,6
leu,25,3,1,LD,13,979,15,32,12,1,3,16,3,7
leu,25,3,1,LD,13,980,2,2,14,1,7,15,3,8
leu,25,3,1,LD,13,1117,2,2,14,1,6,16,2,7
leu,25,3,1,LD,13,1272,16,36,14,6,1,18,9,4
leu,25,3,1,LD,13,1580,3,4,18,7,1,19,9,3
leu,25,3,1,LD,13,1709,33,105,16,1,3,23,4,8
leu,25,3,1,LD,13,1710,5,6,19,4,2,21,7,3
leu,25,3,1,LD,13,1712,13,27,18,6,2,21,9,5
leu,25,3,1,LD,13,1858,2,2,20,7,4,21,9,5
leu,25,3,1,LD,13,2259,11,27,22,2,3,25,5,6
leu,25,3,1,LD,13,2263,5,8,23,6,3,25,8,5
leu,25,3,1,LD,13,2403,1,1,24,6,9,25,7,10
leu,25,3,1,LD,14,20,1,1,3,2,10,4,3,11
leu,25,3,1,LD,14,39,1,1,4,17,11,5,18,12
leu,25,3,1,LD,14,62,19,45,3,8,8,8,11,11
leu,25,3,1,LD,14,64,26,60,4,11,3,9,14,7
leu,25,3,1,LD,14,117,2,2,6,14,9,7,16,10
leu,25,3,1,LD,14,175,13,36,6,5,10,10,8,13
leu,25,3,1,LD,14,176,8,24,6,7,12,9,9,16
leu,25,3,1,LD,14,179,2,2,6,15,10,8,16,11
leu,25,3,1,LD,14,345,12,45,7,4,9,12,7,12
leu,25,3,1,LD,14,349,1,1,9,15,10,10,16,11
leu,25,3,1,LD,14,351,5,8,9,15,10,11,17,12
leu,25,3,1,LD,14,470,33,84,7,7,13,14,10,17
leu,25,3,1,LD,14,581,12,24,10,13,2,14,16,4
leu,25,3,1,LD,14,583,28,125,10,13,3,15,18,8
leu,25,3,1,LD,14,584,3,3,11,16,10,12,17,13
leu,25,3,1,LD,14,700,2,2,12,2,7,13,3,9
leu,25,3,1,LD,14,834,8,18,12,1,8,15,3,11
leu,25,3,1,LD,14,835,2,2,12,2,14,14,3,15
leu,25,3,1,LD,14,1123,16,48,14,2,9,18,6,12
leu,25,3,1,LD,14,1125,25,54,11,2,15,17,5,18
leu,25,3,1,LD,14,1129,16,45,12,7,14,17,10,17
leu,25,3,1,LD,14,1434,2,2,17,16,7,18,17,9
leu,25,3,1,LD,14,1581,18,36,17,2,10,21,5,13
leu,25,3,1,LD,14,1582,17,36,17,3,15,21,6,18
leu,25,3,1,LD,14,1585,18,45,16,7,13,21,10,16
leu,25,3,1,LD,14,1587,38,96,16,11,2,24,15,5
leu,25,3,1,LD,14,2128,26,60,20,2,11,24,7,14
leu,25,3,1,LD,14,2265,3,4,22,8,15,24,10,16
leu,25,3,1,LD,14,2268,6,12,22,13,3,25,15,5
leu,25,3,1,LD,14,2269,4,8,23,13,11,25,15,13
leu,25,3,1,LD,14,2526,2,2,25,5,14,26,7,15
leu,25,3,1,LD,14,2530,16,27,24,12,2,27,15,5
leu,25,3,1,LD,14,2829,3,4,28,11,13,30,13,14
leu,25,3,1,LD,14,2907,1,1,29,2,12,30,3,13
leu,25,3,1,LD,14,2908,1,1,29,3,16,30,4,17
leu,25,3,1,LD,15,9,1,1,2,2,7,3,3,8
leu,25,3,1,LD,15,11,1,1,2,15,20,3,16,21
leu,25,3,1,LD,15,22,1,1,3,7,4,4,8,5
leu,25,3,1,LD,15,61,13,36,3,3,15,7,6,18
leu,25,3,1,LD,15,67,5,6,5,18,8,6,20,11
leu,25,3,1,LD,15,112,17,45,5,3,5,10,6,8
leu,25,3,1,LD,15,113,2,2,5,5,20,7,6,21
leu,25,3,1,LD,15,115,28,128,3,7,19,11,11,23
leu,25,3,1,LD,15,119,20,45,5,11,21,10,14,24
leu,25,3,1,LD,15,121,14,27,5,18,10,8,21,13
leu,25,3,1,LD,15,174,2,2,7,3,7,9,4,8
leu,25,3,1,LD,15,254,2,2,8,5,21,9,7,22
leu,25,3,1,LD,15,256,24,45,6,6,2,11,9,5
leu,25,3,1,LD,15,263,11,36,7,17,9,11,20,12
leu,25,3,1,LD,15,356,2,2,9,19,11,11,20,12
leu,25,3,1,LD,15,471,30,120,7,4,13,13,8,18
leu,25,3,1,LD,15,574,2,2,10,1,10,12,2,11
leu,25,3,1,LD,15,706,15,24,10,3,12,14,6,14
leu,25,3,1,LD,15,715,20,36,10,17,11,14,20,14
leu,25,3,1,LD,15,837,6,12,12,1,15,15,3,17
leu,25,3,1,LD,15,983,3,4,14,2,14,15,4,16
leu,25,3,1,LD,15,984,1,1,14,5,3,15,6,4
leu,25,3,1,LD,15,985,13,36,12,4,18,16,7,21
leu,25,3,1,LD,15,1126,7,18,14,2,13,17,4,16
leu,25,3,1,LD,15,1136,12,36,14,18,12,18,21,15
leu,25,3,1,LD,15,1274,3,6,16,3,6,17,5,9
leu,25,3,1,LD,15,1276,22,60,15,5,18,20,9,21
leu,25,3,1,LD,15,1277,11,30,14,10,16,19,12,19
leu,25,3,1,LD,15,1278,24,60,14,9,1,19,13,4
leu,25,3,1,LD,15,1284,1,1,16,19,8,17,20,9
leu,25,3,1,LD,15,1427,6,12,16,3,7,18,6,9
leu,25,3,1,LD,15,1583,8,18,17,1,13,20,4,15
leu,25,3,1,LD,15,1716,10,27,19,2,17,22,5,20
leu,25,3,1,LD,15,1717,11,27,18,3,11,21,6,14
leu,25,3,1,LD,15,1721,13,36,18,9,1,22,12,4
leu,25,3,1,LD,15,1724,12,24,17,14,13,21,17,15
leu,25,3,1,LD,15,1859,2,2,19,4,7,21,5,8
leu,25,3,1,LD,15,1860,15,54,17,4,10,23,7,13
leu,25,3,1,LD,15,1863,2,2,20,8,18,21,9,20
leu,25,3,1,LD,15,1866,7,12,20,11,1,22,13,4
leu,25,3,1,LD,15,1867,8,24,20,10,14,22,13,18
leu,25,3,1,LD,15,1869,3,4,19,12,16,21,13,18
leu,25,3,1,LD,15,1871,6,12,19,15,3,22,17,5
leu,25,3,1,LD,15,2002,4,8,20,3,6,22,5,8
leu,25,3,1,LD,15,2009,11,24,19,12,16,25,14,18
leu,25,3,1,LD,15,2010,8,12,20,14,12,23,16,14
leu,25,3,1,LD,15,2129,8,18,21,4,4,24,6,7
leu,25,3,1,LD,15,2130,2,2,22,5,18,23,7,19
leu,25,3,1,LD,15,2131,6,18,22,5,9,25,7,12
leu,25,3,1,LD,15,2136,18,54,17,10,13,26,12,16
leu,25,3,1,LD,15,2138,16,36,21,10,2,25,13,5
leu,25,3,1,LD,15,2139,14,30,21,10,14,26,12,17
leu,25,3,1,LD,15,2272,5,12,22,14,13,24,16,16
leu,25,3,1,LD,15,2409,15,36,22,11,5,26,14,8
leu,25,3,1,LD,15,2527,4,4,25,3,11,27,4,13
leu,25,3,1,LD,15,2828,1,1,28,6,9,29,7,10
leu,25,3,1,LD,15,2970,2,2,30,10,10,31,12,11
leu,25,3,1,LD,16,116,17,36,3,9,6,7,12,9
leu,25,3,1,LD,16,259,21,45,6,8,5,11,11,8
leu,25,3,1,LD,16,260,6,12,7,10,7,10,12,9
leu,25,3,1,LD,16,262,3,4,8,12,11,10,14,12
leu,25,3,1,LD,16,346,9,18,7,3,12,10,5,15
leu,25,3,1,LD,16,350,5,8,8,12,4,10,14,6
leu,25,3,1,LD,16,472,7,18,9,6,16,12,9,18
leu,25,3,1,LD,16,475,6,12,10,8,4,12,10,7
leu,25,3,1,LD,16,575,4,6,10,4,11,13,5,13
leu,25,3,1,LD,16,576,10,18,10,4,6,13,7,8
leu,25,3,1,LD,16,704,2,2,12,3,5,13,4,7
leu,25,3,1,LD,16,705,31,80,10,2,12,15,6,16
leu,25,3,1,LD,16,707,7,27,11,4,1,14,7,4
leu,25,3,1,LD,16,710,8,18,11,7,16,14,9,19
leu,25,3,1,LD,16,845,4,8,12,15,7,14,17,9
leu,25,3,1,LD,16,987,6,12,13,5,1,16,7,3
leu,25,3,1,LD,16,988,12,32,12,3,6,16,7,8
leu,25,3,1,LD,16,989,6,12,13,7,16,15,9,19
leu,25,3,1,LD,16,991,29,72,11,11,3,17,14,7
leu,25,3,1,LD,16,993,11,16,13,15,7,17,17,9
