experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,4,golgi,19,44,28,90,4,2,11,10,5,16
leu,75,3,4,golgi,19,71,8,24,7,4,12,10,6,16
leu,75,3,4,golgi,19,73,2,2,7,11,4,8,13,5
leu,75,3,4,golgi,19,105,7,18,7,12,3,9,15,6
leu,75,3,4,golgi,19,217,15,32,10,2,10,14,4,14
leu,75,3,4,golgi,19,218,38,112,8,11,2,15,15,6
leu,75,3,4,golgi,19,253,8,12,11,2,9,14,4,11
leu,75,3,4,golgi,19,291,3,4,13,14,4,15,15,6
leu,75,3,4,golgi,19,366,5,9,14,1,8,17,2,11
leu,75,3,4,golgi,19,408,38,126,12,1,9,19,4,15
leu,75,3,4,golgi,20,531,44,72,15,1,7,21,4,11
leu,75,3,4,golgi,20,601,24,60,20,1,7,25,4,11
leu,75,3,4,golgi,20,649,7,12,23,2,8,25,4,11
leu,75,3,4,golgi,21,24,38,72,2,5,2,8,8,6
leu,75,3,4,golgi,22,46,4,4,6,10,0,8,11,2
leu,75,3,4,golgi,22,74,1,1,7,9,0,8,10,1
leu,75,3,4,golgi,23,106,52,96,5,7,7,11,11,11
leu,75,3,4,golgi,23,219,3,4,10,12,4,12,13,6
leu,75,3,4,golgi,23,254,31,42,9,4,10,16,6,13
leu,75,3,4,golgi,23,328,3,4,14,11,3,16,12,5
leu,75,3,4,golgi,23,367,1,1,15,11,4,16,12,5
leu,75,3,4,golgi,23,409,4,6,15,4,11,18,6,12
leu,75,3,4,golgi,25,47,19,45,5,9,16,10,12,19
leu,75,3,4,golgi,25,107,8,18,7,10,15,10,12,18
leu,75,3,4,golgi,25,172,5,12,9,10,15,11,12,18
leu,75,3,4,golgi,25,368,24,60,13,14,9,18,17,13
leu,75,3,4,golgi,25,491,13,24,18,5,15,22,7,18
leu,75,3,4,golgi,27,14,28,54,2,7,7,8,10,10
leu,75,3,4,golgi,27,292,66,135,6,8,2,15,11,7
leu,75,3,4,golgi,27,329,7,12,14,8,5,16,11,7
leu,75,3,4,golgi,27,369,29,60,14,9,3,19,12,7
leu,75,3,4,golgi,27,410,8,27,14,8,6,17,11,9
leu,75,3,4,golgi,27,492,27,72,17,8,5,23,11,9
leu,75,3,4,golgi,27,532,11,24,19,8,5,23,11,7
leu,75,3,4,golgi,28,330,1,1,14,8,16,15,9,17
leu,75,3,4,golgi,28,443,137,325,10,3,1,23,8,6
leu,75,3,4,golgi,28,623,2,2,22,5,2,23,6,4
leu,75,3,4,golgi,29,15,32,54,1,4,7,7,7,10
leu,75,3,4,golgi,29,173,82,160,7,11,10,15,15,15
leu,75,3,4,golgi,29,411,24,45,15,12,10,18,15,15
leu,75,3,4,golgi,29,442,13,36,16,1,5,20,4,8
leu,75,3,4,golgi,29,444,28,60,17,12,10,22,15,14
leu,75,3,4,golgi,30,48,47,84,2,9,7,9,12,11
leu,75,3,4,golgi,30,293,3,4,12,11,3,14,12,5
leu,75,3,4,golgi,30,493,6,18,17,4,2,20,6,5
leu,75,3,4,golgi,30,494,34,45,16,8,0,21,11,3
leu,75,3,4,golgi,30,563,36,81,15,3,3,24,6,6
leu,75,3,4,golgi,30,564,55,162,16,5,7,25,11,10
leu,75,3,4,golgi,30,603,14,30,21,5,9,24,10,11
leu,75,3,4,golgi,30,624,4,6,22,3,5,24,6,6
leu,75,3,4,golgi,30,625,36,96,18,9,7,26,13,10
leu,75,3,4,golgi,31,602,9,12,20,2,4,23,4,6
leu,75,3,4,golgi,33,25,9,10,4,5,11,9,6,13
leu,75,3,4,golgi,33,498,14,36,16,15,8,20,18,11
leu,75,3,4,golgi,33,536,7,16,18,14,4,22,16,6
leu,75,3,4,golgi,34,16,24,60,2,7,10,7,11,13
leu,75,3,4,golgi,34,50,23,96,3,8,8,9,12,12
leu,75,3,4,golgi,34,76,10,18,7,8,9,10,10,12
leu,75,3,4,golgi,34,108,7,18,7,7,9,10,9,12
leu,75,3,4,golgi,34,256,11,12,11,10,9,14,12,11
leu,75,3,4,golgi,34,413,27,60,14,9,8,19,12,12
leu,75,3,4,golgi,34,445,3,3,16,8,12,19,9,13
leu,75,3,4,golgi,34,565,16,36,19,6,3,22,10,6
leu,75,3,4,golgi,34,567,32,84,15,8,9,22,11,13
leu,75,3,4,golgi,34,604,26,80,19,6,2,24,10,6
leu,75,3,4,golgi,35,4,4,8,2,8,3,4,10,5
leu,75,3,4,golgi,35,26,4,6,3,4,8,6,6,9
leu,75,3,4,golgi,35,49,85,162,3,0,6,12,6,9
leu,75,3,4,golgi,35,111,3,4,7,9,2,9,10,4
leu,75,3,4,golgi,35,145,7,24,7,9,2,11,11,5
leu,75,3,4,golgi,35,220,11,18,10,3,7,13,6,9
leu,75,3,4,golgi,35,257,14,48,11,8,9,15,12,12
leu,75,3,4,golgi,35,294,14,24,12,3,7,15,7,9
leu,75,3,4,golgi,35,295,11,18,13,10,9,16,12,12
leu,75,3,4,golgi,35,296,1,1,13,11,3,14,12,4
leu,75,3,4,golgi,35,371,1,1,15,10,9,16,11,10
leu,75,3,4,golgi,35,412,16,32,15,3,7,19,7,9
leu,75,3,4,golgi,35,495,2,2,18,5,7,19,6,9
leu,75,3,4,golgi,35,566,10,24,19,3,7,22,7,9
leu,75,3,4,golgi,36,671,15,30,23,1,4,28,3,7
leu,75,3,4,golgi,37,109,20,36,6,3,15,10,6,18
leu,75,3,4,golgi,37,143,81,144,3,3,2,15,6,6
leu,75,3,4,golgi,37,144,4,6,9,3,17,10,6,19
leu,75,3,4,golgi,37,255,32,60,10,2,16,15,6,19
leu,75,3,4,golgi,37,297,9,18,11,11,10,14,14,12
leu,75,3,4,golgi,37,372,24,60,11,11,8,16,14,12
leu,75,3,4,golgi,37,414,36,75,15,11,8,20,14,13
leu,75,3,4,golgi,37,537,8,24,18,11,10,22,13,13
leu,75,3,4,golgi,37,568,1,1,20,5,15,21,6,16
leu,75,3,4,golgi,37,628,3,3,21,11,10,24,12,11
leu,75,3,4,golgi,38,259,12,27,11,13,10,14,16,13
leu,75,3,4,golgi,38,497,5,12,17,2,9,19,5,11
leu,75,3,4,golgi,38,499,44,84,14,13,10,21,16,14
leu,75,3,4,golgi,38,535,6,18,18,2,9,20,5,12
leu,75,3,4,golgi,38,569,11,36,19,2,10,23,5,13
leu,75,3,4,golgi,38,627,4,6,21,4,12,24,5,14
leu,75,3,4,golgi,39,17,5,6,2,2,3,5,3,5
leu,75,3,4,golgi,39,27,66,168,2,2,2,9,8,6
leu,75,3,4,golgi,39,110,13,18,7,3,4,10,6,6
leu,75,3,4,golgi,39,446,14,30,15,2,11,20,4,14
leu,75,3,4,golgi,39,534,10,18,19,2,10,22,4,13
leu,75,3,4,golgi,39,626,3,3,22,2,11,25,3,12
leu,75,3,4,golgi,42,112,24,45,6,4,11,11,7,14
leu,75,3,4,golgi,42,221,29,48,9,3,11,13,7,14
leu,75,3,4,golgi,42,331,28,45,13,3,11,18,6,14
leu,75,3,4,golgi,42,415,6,12,16,3,12,19,5,14
leu,75,3,4,golgi,42,651,3,4,23,9,7,25,10,9
leu,75,3,4,golgi,43,174,1,1,10,9,11,11,10,12
leu,75,3,4,golgi,43,298,6,12,13,5,8,15,8,10
leu,75,3,4,golgi,43,300,11,27,12,9,4,15,12,7
leu,75,3,4,golgi,43,374,18,36,13,9,3,17,12,6
leu,75,3,4,golgi,43,447,51,96,14,5,8,20,9,12
leu,75,3,4,golgi,45,570,31,36,18,7,2,22,10,5
leu,75,3,4,golgi,45,652,22,48,22,7,2,26,10,6
leu,75,3,4,golgi,45,653,61,144,18,11,9,27,15,13
leu,75,3,4,golgi,45,673,6,12,24,7,4,26,10,6
leu,75,3,4,golgi,46,258,18,45,10,0,9,15,3,12
leu,75,3,4,golgi,46,373,10,16,14,1,10,18,3,12
leu,75,3,4,golgi,46,605,11,18,19,1,11,22,4,13
leu,75,3,4,golgi,46,650,49,160,19,2,10,27,7,14
leu,75,3,4,golgi,46,654,4,6,22,11,9,25,13,10
leu,75,3,4,golgi,46,672,19,48,24,4,10,28,7,14
leu,75,3,4,golgi,47,175,12,24,9,5,4,13,7,7
leu,75,3,4,golgi,47,301,4,4,13,5,4,14,7,6
leu,75,3,4,golgi,48,28,19,24,3,8,7,6,12,9
leu,75,3,4,golgi,48,51,38,120,3,7,7,9,12,11
leu,75,3,4,golgi,48,78,101,225,4,6,9,13,11,14
leu,75,3,4,golgi,48,148,16,48,8,8,8,12,12,11
leu,75,3,4,golgi,48,302,27,64,12,7,10,16,11,14
leu,75,3,4,golgi,48,375,44,84,13,4,0,20,8,3
leu,75,3,4,golgi,49,147,22,54,7,2,4,13,5,7
leu,75,3,4,golgi,49,260,1,1,12,3,5,13,4,6
leu,75,3,4,golgi,50,114,14,36,7,3,8,10,7,11
leu,75,3,4,golgi,50,176,18,36,9,4,7,12,7,11
leu,75,3,4,golgi,50,177,2,2,10,6,7,11,8,8
leu,75,3,4,golgi,50,261,10,30,10,5,7,15,8,9
leu,75,3,4,golgi,50,448,7,8,17,6,5,19,8,7
leu,75,3,4,golgi,50,538,60,120,15,7,1,25,11,4
leu,75,3,4,golgi,50,571,17,30,19,6,4,24,8,7
leu,75,3,4,golgi,51,5,6,12,1,1,10,3,3,13
leu,75,3,4,golgi,51,18,31,54,2,2,9,8,5,12
leu,75,3,4,golgi,51,29,3,4,5,1,11,7,3,12
leu,75,3,4,golgi,51,79,2,2,7,4,10,8,5,12
leu,75,3,4,golgi,51,115,5,6,7,5,19,9,8,20
leu,75,3,4,golgi,51,222,18,30,9,4,21,12,9,23
leu,75,3,4,golgi,51,262,110,300,7,3,18,17,9,23
leu,75,3,4,golgi,51,449,49,100,16,3,18,21,8,22
leu,75,3,4,golgi,51,539,36,90,19,5,17,25,8,22
leu,75,3,4,golgi,51,629,19,40,21,7,17,25,9,22
leu,75,3,4,golgi,53,52,30,60,4,0,6,10,2,11
leu,75,3,4,golgi,53,149,17,27,8,10,7,11,13,10
leu,75,3,4,golgi,53,376,3,3,15,1,6,18,2,7
leu,75,3,4,golgi,53,450,14,30,15,1,4,20,3,7
leu,75,3,4,golgi,54,19,34,80,2,1,8,6,5,13
leu,75,3,4,golgi,54,30,34,100,3,0,7,7,5,12
leu,75,3,4,golgi,54,31,11,27,4,7,12,7,10,15
leu,75,3,4,golgi,54,33,14,36,4,9,3,8,12,6
leu,75,3,4,golgi,54,54,5,12,6,9,5,8,12,7
leu,75,3,4,golgi,54,80,64,175,7,0,7,14,5,12
leu,75,3,4,golgi,54,82,15,36,6,8,12,10,11,15
leu,75,3,4,golgi,54,83,5,12,6,10,5,9,12,7
leu,75,3,4,golgi,54,377,26,72,12,9,0,18,13,3
leu,75,3,4,golgi,54,417,8,18,16,9,0,19,11,3
leu,75,3,4,golgi,54,500,3,4,18,10,0,19,12,2
leu,75,3,4,golgi,55,3,2,2,0,4,7,2,5,8
leu,75,3,4,golgi,55,6,4,6,1,6,5,3,9,6
leu,75,3,4,golgi,55,8,37,112,0,2,5,7,6,9
leu,75,3,4,golgi,55,32,21,45,3,6,4,8,9,7
leu,75,3,4,golgi,55,53,26,63,4,7,7,11,10,10
leu,75,3,4,golgi,55,180,1,1,10,9,8,11,10,9
leu,75,3,4,golgi,56,81,49,108,0,4,1,9,7,5
leu,75,3,4,golgi,56,150,5,12,8,4,1,10,7,3
leu,75,3,4,golgi,56,178,38,96,9,4,0,15,8,4
leu,75,3,4,golgi,56,334,15,18,13,12,7,16,14,10
leu,75,3,4,golgi,56,453,9,18,16,12,7,19,14,10
leu,75,3,4,golgi,57,117,20,36,7,9,11,10,12,15
leu,75,3,4,golgi,57,151,27,60,7,3,1,12,6,5
leu,75,3,4,golgi,57,152,12,24,8,6,1,12,9,3
leu,75,3,4,golgi,57,179,3,3,9,7,15,12,8,16
leu,75,3,4,golgi,57,181,34,80,9,8,11,13,13,15
leu,75,3,4,golgi,57,223,9,18,11,3,2,14,6,4
leu,75,3,4,golgi,57,263,22,63,9,7,13,16,10,16
leu,75,3,4,golgi,57,332,9,12,14,3,2,17,5,4
leu,75,3,4,golgi,57,333,23,48,13,9,11,17,13,14
leu,75,3,4,golgi,57,378,8,12,15,9,13,17,12,15
leu,75,3,4,golgi,57,416,3,4,16,1,5,18,2,7
leu,75,3,4,golgi,57,451,2,2,17,3,2,19,4,3
leu,75,3,4,golgi,57,452,21,48,16,8,12,20,12,15
leu,75,3,4,golgi,57,540,29,63,16,1,4,23,4,7
leu,75,3,4,golgi,57,572,11,24,19,3,2,23,5,5
leu,75,3,4,golgi,58,1,1,1,0,1,7,1,2,8
leu,75,3,4,golgi,58,116,7,9,7,0,8,10,1,11
leu,75,3,4,golgi,58,224,12,24,10,0,8,14,2,11
leu,75,3,4,golgi,58,573,42,63,18,1,9,25,4,12
leu,75,3,4,golgi,58,630,31,54,19,7,9,25,10,12
leu,75,3,4,golgi,59,55,127,275,1,6,5,12,11,10
leu,75,3,4,golgi,59,225,3,3,11,6,7,12,7,10
leu,75,3,4,golgi,59,304,19,48,11,4,8,15,8,11
leu,75,3,4,golgi,59,379,3,4,14,5,10,16,7,11
leu,75,3,4,golgi,59,418,3,4,15,8,9,17,10,10
leu,75,3,4,golgi,59,501,70,180,14,9,1,23,13,6
leu,75,3,4,golgi,59,574,17,36,20,10,3,24,13,6
leu,75,3,4,golgi,60,20,50,128,1,2,3,9,6,7
leu,75,3,4,golgi,60,153,29,64,8,4,1,12,8,5
leu,75,3,4,golgi,60,264,2,2,12,5,3,13,7,4
leu,75,3,4,golgi,60,305,8,18,12,5,1,15,7,4
leu,75,3,4,golgi,60,335,2,2,14,5,1,15,6,3
leu,75,3,4,golgi,60,454,12,27,15,4,1,18,7,4
leu,75,3,4,golgi,60,541,43,112,16,4,1,23,8,5
leu,75,3,4,golgi,61,118,11,18,7,7,1,10,10,3
leu,75,3,4,golgi,61,226,2,2,11,6,12,12,7,14
leu,75,3,4,golgi,61,227,17,30,9,7,2,12,12,4
leu,75,3,4,golgi,61,265,2,2,12,6,12,13,8,13
leu,75,3,4,golgi,61,266,51,160,8,7,10,16,12,14
leu,75,3,4,golgi,61,380,6,18,14,7,10,17,10,12
leu,75,3,4,golgi,61,381,170,384,8,6,0,24,12,4
leu,75,3,4,golgi,61,455,12,24,15,8,9,19,10,12
leu,75,3,4,golgi,61,542,3,4,18,9,10,20,10,12
leu,75,3,4,golgi,62,34,1,1,5,7,4,6,8,5
leu,75,3,4,golgi,62,182,1,1,10,9,9,11,10,10
leu,75,3,4,golgi,62,306,67,108,9,10,2,18,13,6
leu,75,3,4,golgi,63,2,1,1,0,7,2,1,8,3
leu,75,3,4,golgi,63,21,33,54,0,6,2,6,9,5
leu,75,3,4,golgi,63,56,27,60,5,6,1,10,9,5
leu,75,3,4,golgi,63,183,51,72,8,11,7,14,14,11
leu,75,3,4,golgi,63,337,22,60,13,11,7,16,15,12
leu,75,3,4,golgi,63,383,17,27,15,11,9,18,14,12
leu,75,3,4,golgi,63,543,6,12,18,7,2,20,9,5
leu,75,3,4,golgi,63,575,28,84,16,8,1,23,11,5
leu,75,3,4,golgi,63,606,13,27,21,8,2,24,11,5
leu,75,3,4,golgi,64,336,4,6,13,2,2,16,3,4
leu,75,3,4,golgi,64,456,22,64,14,2,2,22,4,6
leu,75,3,4,golgi,65,184,23,36,7,10,2,13,12,5
leu,75,3,4,golgi,65,420,17,36,13,10,1,19,12,4
leu,75,3,4,golgi,65,458,31,48,15,5,5,21,9,7
leu,75,3,4,golgi,65,502,40,120,14,2,6,20,6,11
leu,75,3,4,golgi,65,576,12,24,19,2,6,21,6,9
leu,75,3,4,golgi,65,607,41,120,19,2,7,25,6,12
leu,75,3,4,golgi,65,655,9,16,23,2,7,25,4,11
leu,75,3,4,golgi,66,119,12,24,6,4,0,10,7,2
leu,75,3,4,golgi,66,228,16,36,10,4,0,14,7,3
leu,75,3,4,golgi,66,267,6,12,12,6,0,14,8,3
leu,75,3,4,golgi,66,307,4,6,12,6,12,14,9,13
leu,75,3,4,golgi,66,308,6,8,12,8,13,16,10,14
leu,75,3,4,golgi,66,338,10,24,12,6,12,16,9,14
leu,75,3,4,golgi,66,460,3,3,16,11,2,19,12,3
leu,75,3,4,golgi,66,461,10,18,16,11,2,19,14,4
leu,75,3,4,golgi,66,631,3,4,22,7,4,24,9,5
leu,75,3,4,golgi,66,674,9,12,23,2,1,26,4,3
leu,75,3,4,golgi,67,457,37,84,13,1,1,20,5,4
leu,75,3,4,golgi,68,58,1,1,6,14,8,7,15,9
leu,75,3,4,golgi,68,84,7,18,6,12,7,8,15,10
leu,75,3,4,golgi,68,154,11,24,8,1,4,12,4,6
leu,75,3,4,golgi,68,229,7,9,9,6,1,12,9,2
leu,75,3,4,golgi,68,230,54,140,7,10,8,14,15,12
leu,75,3,4,golgi,68,268,23,84,9,5,1,16,9,4
leu,75,3,4,golgi,68,269,28,48,12,12,7,16,15,11
leu,75,3,4,golgi,68,310,1,1,13,17,4,14,18,5
leu,75,3,4,golgi,68,384,38,112,12,2,3,19,6,7
leu,75,3,4,golgi,68,422,22,60,14,13,7,19,16,11
leu,75,3,4,golgi,68,459,29,84,15,3,2,22,6,6
leu,75,3,4,golgi,68,504,19,48,16,12,8,20,16,11
leu,75,3,4,golgi,68,544,9,27,19,11,8,22,14,11
leu,75,3,4,golgi,68,577,13,36,19,10,9,23,13,12
leu,75,3,4,golgi,69,85,41,105,3,8,9,10,13,12
leu,75,3,4,golgi,69,86,19,40,4,10,8,9,14,10
leu,75,3,4,golgi,69,155,3,3,7,10,4,10,11,5
leu,75,3,4,golgi,69,187,32,60,9,10,8,14,13,12
leu,75,3,4,golgi,69,309,48,144,10,4,10,19,8,14
leu,75,3,4,golgi,69,462,8,18,16,5,10,19,7,13
leu,75,3,4,golgi,70,35,29,36,3,6,3,7,9,6
leu,75,3,4,golgi,70,120,33,80,6,3,3,11,7,7
leu,75,3,4,golgi,70,185,43,84,8,3,3,15,6,7
leu,75,3,4,golgi,70,188,22,54,9,8,2,15,11,5
leu,75,3,4,golgi,70,385,6,8,14,0,14,18,2,15
leu,75,3,4,golgi,70,505,1,1,18,1,14,19,2,15
leu,75,3,4,golgi,71,9,3,4,3,1,10,5,3,11
leu,75,3,4,golgi,71,57,13,30,3,1,10,8,3,13
leu,75,3,4,golgi,71,311,22,48,9,9,6,15,13,8
leu,75,3,4,golgi,71,421,54,96,12,0,12,20,3,16
leu,75,3,4,golgi,71,424,57,162,14,7,6,23,13,9
leu,75,3,4,golgi,72,186,2,2,10,6,5,11,7,7
leu,75,3,4,golgi,72,231,5,8,10,6,5,12,8,7
leu,75,3,4,golgi,73,423,13,36,14,0,2,18,3,5
leu,75,3,4,golgi,73,507,57,120,15,3,3,21,7,8
leu,75,3,4,golgi,74,271,11,18,11,12,12,14,15,14
leu,75,3,4,golgi,74,312,24,60,11,15,8,16,18,12
leu,75,3,4,golgi,74,465,96,225,13,10,10,22,15,15
leu,75,3,4,golgi,74,578,86,160,15,6,2,25,10,6
leu,75,3,4,golgi,75,121,38,80,5,4,1,10,8,5
leu,75,3,4,golgi,75,189,28,60,7,10,11,12,14,14
leu,75,3,4,golgi,75,232,35,60,10,4,1,15,8,4
leu,75,3,4,golgi,75,270,20,48,11,10,11,15,13,15
leu,75,3,4,golgi,75,310,15,20,11,0,4,16,2,6
leu,75,3,4,golgi,75,464,9,20,15,11,4,20,13,6
leu,75,3,4,golgi,75,509,13,45,15,11,4,20,14,7
leu,75,3,4,golgi,75,632,4,6,21,6,13,24,8,14
leu,75,3,4,golgi,75,676,9,16,21,4,3,25,6,5
leu,75,3,4,golgi,76,87,13,24,6,2,10,10,4,13
leu,75,3,4,golgi,76,463,10,24,15,0,3,18,2,7
leu,75,3,4,golgi,76,506,64,280,15,0,3,23,7,8
leu,75,3,4,golgi,76,508,7,12,16,4,3,19,6,5
leu,75,3,4,golgi,76,656,39,140,20,1,5,27,6,9
leu,75,3,4,golgi,76,675,25,64,24,0,6,28,4,10
leu,75,3,4,golgi,77,7,13,27,2,10,3,5,13,6
leu,75,3,4,golgi,77,36,15,36,4,0,10,8,3,13
leu,75,3,4,golgi,77,37,11,36,3,9,2,7,12,5
leu,75,3,4,golgi,77,339,5,9,13,8,3,16,11,4
leu,75,3,4,golgi,77,386,8,16,13,14,3,17,16,5
leu,75,3,4,golgi,78,156,2,2,9,12,1,10,13,3
leu,75,3,4,golgi,78,190,49,84,7,5,10,14,8,14
leu,75,3,4,golgi,78,191,12,18,9,10,1,12,13,3
leu,75,3,4,golgi,78,233,2,2,10,15,8,12,16,9
leu,75,3,4,golgi,78,340,3,3,14,5,10,15,6,13
leu,75,3,4,golgi,78,387,7,10,13,0,7,18,2,8
leu,75,3,4,golgi,78,388,17,36,14,5,10,18,8,13
leu,75,3,4,golgi,79,389,2,8,15,3,4,17,5,6
leu,75,3,4,golgi,79,510,29,72,16,3,2,22,6,6
leu,75,3,4,golgi,80,313,2,2,13,9,15,14,11,16
leu,75,3,4,golgi,80,425,12,36,15,5,14,19,8,17
leu,75,3,4,golgi,80,466,1,1,17,6,14,18,7,15
leu,75,3,4,golgi,80,511,11,24,16,5,13,20,7,16
leu,75,3,4,golgi,80,609,23,63,18,11,13,25,14,16
leu,75,3,4,golgi,80,657,4,4,22,6,13,24,7,15
leu,75,3,4,golgi,80,658,6,12,23,11,12,25,14,14
leu,75,3,4,golgi,81,470,19,45,14,13,4,19,16,7
leu,75,3,4,golgi,81,513,2,2,18,14,12,20,15,13
leu,75,3,4,golgi,81,581,9,16,19,14,12,23,16,14
leu,75,3,4,golgi,81,608,26,48,18,3,10,24,7,12
leu,75,3,4,golgi,81,633,6,12,22,2,10,25,4,12
leu,75,3,4,golgi,82,88,18,48,6,8,5,10,11,9
leu,75,3,4,golgi,82,157,9,24,8,4,12,11,6,16
leu,75,3,4,golgi,82,158,35,180,6,5,4,12,11,9
leu,75,3,4,golgi,82,192,25,72,8,5,4,14,8,8
leu,75,3,4,golgi,82,193,7,12,9,14,9,12,16,11
leu,75,3,4,golgi,82,194,15,24,9,13,12,13,15,15
leu,75,3,4,golgi,82,195,1,1,10,15,15,11,16,16
leu,75,3,4,golgi,82,234,17,60,9,3,11,14,6,15
leu,75,3,4,golgi,82,235,7,18,10,4,14,13,7,16
leu,75,3,4,golgi,82,236,23,60,11,5,4,15,10,7
leu,75,3,4,golgi,82,272,6,6,11,0,3,14,2,4
leu,75,3,4,golgi,82,273,7,9,12,3,11,15,4,14
leu,75,3,4,golgi,82,468,4,8,16,12,15,18,14,17
leu,75,3,4,golgi,82,472,10,18,16,14,13,18,17,16
leu,75,3,4,golgi,82,579,24,72,18,11,14,24,14,18
leu,75,3,4,golgi,82,580,36,72,18,13,13,24,17,16
leu,75,3,4,golgi,82,634,27,60,21,9,15,26,13,18
leu,75,3,4,golgi,83,341,78,200,9,4,5,19,9,9
leu,75,3,4,golgi,84,10,2,2,3,9,15,4,10,17
leu,75,3,4,golgi,84,89,102,240,3,3,12,11,9,17
leu,75,3,4,golgi,84,90,5,6,5,8,17,8,9,19
leu,75,3,4,golgi,84,159,5,6,8,8,17,11,9,19
leu,75,3,4,golgi,84,390,8,18,14,0,9,17,2,12
leu,75,3,4,golgi,84,426,6,18,15,0,8,17,3,11
leu,75,3,4,golgi,84,467,9,18,16,1,8,19,3,11
leu,75,3,4,golgi,84,469,39,64,14,6,1,18,10,5
leu,75,3,4,golgi,84,471,18,45,14,7,17,19,10,20
leu,75,3,4,golgi,84,512,54,175,16,5,0,23,10,5
leu,75,3,4,golgi,84,545,20,48,18,7,15,22,10,19
leu,75,3,4,golgi,84,635,13,27,21,7,14,24,10,17
leu,75,3,4,golgi,85,91,2,2,7,7,5,8,8,7
leu,75,3,4,golgi,85,122,9,18,7,12,3,10,14,6
leu,75,3,4,golgi,85,196,5,6,9,12,3,12,14,4
leu,75,3,4,golgi,86,22,3,4,4,13,27,6,15,28
leu,75,3,4,golgi,86,38,10,24,4,2,11,8,4,14
leu,75,3,4,golgi,86,39,4,6,4,6,13,7,7,15
leu,75,3,4,golgi,86,59,2,2,6,3,20,7,4,22
leu,75,3,4,golgi,86,60,6,12,5,13,26,8,15,28
leu,75,3,4,golgi,86,92,2,2,6,8,3,8,9,4
leu,75,3,4,golgi,86,123,41,90,5,25,19,11,28,24
leu,75,3,4,golgi,86,197,12,24,9,10,2,13,13,4
leu,75,3,4,golgi,86,198,39,60,8,13,1,13,17,4
leu,75,3,4,golgi,86,199,5,12,10,23,25,12,25,28
leu,75,3,4,golgi,86,200,1,1,10,27,13,11,28,14
leu,75,3,4,golgi,86,237,9,18,11,26,20,14,28,23
leu,75,3,4,golgi,86,274,1,1,12,10,3,13,11,4
leu,75,3,4,golgi,86,277,2,2,11,24,25,13,25,26
leu,75,3,4,golgi,86,314,9,24,13,13,1,15,17,4
leu,75,3,4,golgi,86,342,7,12,13,1,20,17,2,23
leu,75,3,4,golgi,86,343,7,16,13,30,11,17,32,13
leu,75,3,4,golgi,86,428,12,24,15,16,2,19,19,4
leu,75,3,4,golgi,86,473,2,2,17,9,4,19,10,5
leu,75,3,4,golgi,86,514,47,84,15,17,3,22,21,6
leu,75,3,4,golgi,86,515,6,12,17,25,24,20,27,26
