experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,4,LD,5,2854,1,1,14,12,10,15,13,11
leu,100,3,4,LD,5,3210,2,2,15,1,10,16,2,12
leu,100,3,4,LD,5,3212,1,1,15,5,13,16,6,14
leu,100,3,4,LD,5,3537,2,2,16,4,2,17,6,3
leu,100,3,4,LD,5,3539,29,63,14,7,2,21,10,5
leu,100,3,4,LD,5,3543,14,36,14,12,5,20,14,8
leu,100,3,4,LD,5,3862,17,24,15,13,3,21,15,5
leu,100,3,4,LD,5,4485,4,6,18,4,2,21,6,3
leu,100,3,4,LD,5,4769,1,1,20,12,10,21,13,11
leu,100,3,4,LD,5,5022,4,4,20,3,9,22,4,11
leu,100,3,4,LD,5,5283,15,30,20,2,9,25,4,12
leu,100,3,4,LD,5,5755,6,8,24,8,11,26,10,13
leu,100,3,4,LD,5,5967,29,63,21,9,3,28,12,6
leu,100,3,4,LD,5,6123,21,54,24,2,9,30,5,12
leu,100,3,4,LD,5,6124,2,2,26,12,9,28,13,10
leu,100,3,4,LD,5,6247,19,48,26,9,3,30,13,6
leu,100,3,4,LD,6,321,9,18,5,11,8,8,14,10
leu,100,3,4,LD,6,823,29,64,7,9,9,11,13,13
leu,100,3,4,LD,6,827,3,4,8,13,8,9,15,10
leu,100,3,4,LD,6,1120,4,4,8,13,5,10,15,6
leu,100,3,4,LD,6,1816,12,24,9,8,0,13,11,2
leu,100,3,4,LD,6,1819,4,6,11,10,9,12,13,11
leu,100,3,4,LD,6,1820,1,1,11,13,6,12,14,7
leu,100,3,4,LD,6,2147,2,2,12,10,9,13,11,11
leu,100,3,4,LD,6,2150,1,1,12,13,2,13,14,3
leu,100,3,4,LD,6,2151,5,6,11,14,5,14,15,7
leu,100,3,4,LD,6,2486,2,2,12,3,4,14,4,5
leu,100,3,4,LD,6,2489,15,30,11,5,0,16,7,3
leu,100,3,4,LD,6,2495,2,2,13,10,9,15,11,10
leu,100,3,4,LD,6,2497,15,48,11,10,10,15,13,14
leu,100,3,4,LD,6,3215,13,27,14,11,11,17,14,14
leu,100,3,4,LD,6,3217,16,30,13,13,4,18,15,7
leu,100,3,4,LD,6,3540,12,27,15,3,5,18,6,8
leu,100,3,4,LD,6,3541,2,2,15,6,2,17,7,3
leu,100,3,4,LD,6,3545,8,20,15,9,8,20,11,10
leu,100,3,4,LD,6,4158,12,30,16,2,5,21,5,7
leu,100,3,4,LD,6,4165,6,18,18,13,5,21,15,8
leu,100,3,4,LD,6,4488,9,18,19,12,3,21,15,6
leu,100,3,4,LD,6,4764,19,45,17,2,9,22,5,12
leu,100,3,4,LD,6,4767,17,36,18,5,1,22,8,4
leu,100,3,4,LD,6,5025,1,1,21,3,6,22,4,7
leu,100,3,4,LD,6,5027,9,12,20,11,4,24,14,5
leu,100,3,4,LD,6,5286,10,24,21,5,1,25,7,4
leu,100,3,4,LD,6,5287,4,8,22,4,5,24,6,7
leu,100,3,4,LD,6,5534,6,12,23,6,1,25,8,4
leu,100,3,4,LD,6,5537,4,4,22,9,10,24,11,11
leu,100,3,4,LD,6,5757,6,12,23,11,3,26,13,5
leu,100,3,4,LD,7,160,9,18,4,6,5,7,8,8
leu,100,3,4,LD,7,549,12,24,6,1,4,8,4,8
leu,100,3,4,LD,7,551,4,4,7,4,2,8,6,4
leu,100,3,4,LD,7,822,1,1,8,8,4,9,9,5
leu,100,3,4,LD,7,825,6,12,7,10,8,10,12,10
leu,100,3,4,LD,7,1113,22,84,6,1,6,13,4,10
leu,100,3,4,LD,7,1119,4,8,8,7,3,10,9,5
leu,100,3,4,LD,7,1121,3,4,9,11,7,11,13,8
leu,100,3,4,LD,7,1475,2,2,9,5,1,11,6,2
leu,100,3,4,LD,7,1477,4,8,9,7,1,11,9,3
leu,100,3,4,LD,7,1817,3,4,10,8,6,12,9,8
leu,100,3,4,LD,7,2143,9,18,11,1,3,14,3,6
leu,100,3,4,LD,7,2149,7,12,11,10,2,14,12,4
leu,100,3,4,LD,7,2487,3,4,13,1,3,15,3,4
leu,100,3,4,LD,7,3216,10,18,14,10,2,17,12,5
leu,100,3,4,LD,7,3864,3,3,17,11,3,18,12,6
leu,100,3,4,LD,7,4159,5,6,18,3,3,21,4,5
leu,100,3,4,LD,7,4163,12,24,17,10,2,21,12,5
leu,100,3,4,LD,7,4765,1,1,20,2,7,21,3,8
leu,100,3,4,LD,7,4770,1,1,20,5,7,21,6,8
leu,100,3,4,LD,7,4773,12,27,19,8,3,22,11,6
leu,100,3,4,LD,7,5288,9,16,22,8,4,24,12,6
leu,100,3,4,LD,7,5535,1,1,23,4,7,24,5,8
leu,100,3,4,LD,8,320,7,12,6,5,10,8,7,13
leu,100,3,4,LD,8,322,3,4,5,9,4,7,10,6
leu,100,3,4,LD,8,550,19,32,5,2,4,9,4,8
leu,100,3,4,LD,8,552,3,4,7,4,11,8,6,13
leu,100,3,4,LD,8,824,19,30,5,8,5,10,10,8
leu,100,3,4,LD,8,826,15,36,6,8,2,10,11,5
leu,100,3,4,LD,8,829,15,24,6,9,11,10,12,13
leu,100,3,4,LD,8,1118,8,18,8,3,10,11,5,13
leu,100,3,4,LD,8,1478,4,4,10,9,3,12,11,4
leu,100,3,4,LD,8,1479,3,4,9,12,10,11,13,12
leu,100,3,4,LD,8,2148,2,2,12,7,7,14,8,8
leu,100,3,4,LD,8,2152,25,135,9,12,8,18,15,13
leu,100,3,4,LD,8,2491,30,105,9,1,3,16,6,6
leu,100,3,4,LD,8,2493,4,4,10,4,9,14,5,10
leu,100,3,4,LD,8,2853,14,30,12,2,10,17,4,13
leu,100,3,4,LD,8,2855,16,45,12,3,9,17,6,12
leu,100,3,4,LD,8,2857,46,162,9,7,12,18,13,15
leu,100,3,4,LD,8,2858,10,12,13,11,4,16,13,6
leu,100,3,4,LD,8,3213,30,72,13,0,5,21,3,8
leu,100,3,4,LD,8,3861,10,18,16,3,2,19,6,4
leu,100,3,4,LD,8,4166,2,2,18,11,4,20,12,5
leu,100,3,4,LD,8,4167,11,24,17,11,11,21,13,14
leu,100,3,4,LD,8,4766,9,36,19,1,4,22,3,10
leu,100,3,4,LD,8,4771,19,72,19,3,2,25,7,5
leu,100,3,4,LD,8,5028,3,4,20,8,11,22,9,13
leu,100,3,4,LD,8,5536,13,24,21,5,9,27,7,11
leu,100,3,4,LD,8,5539,26,105,22,5,9,29,10,12
leu,100,3,4,LD,8,5756,12,24,23,5,5,26,9,7
leu,100,3,4,LD,9,1,1,1,0,9,11,1,10,12
leu,100,3,4,LD,9,21,2,2,3,4,7,4,6,8
leu,100,3,4,LD,9,163,3,4,4,8,4,6,9,6
leu,100,3,4,LD,9,323,18,48,4,7,9,8,11,12
leu,100,3,4,LD,9,553,2,2,7,4,8,9,5,9
leu,100,3,4,LD,9,821,2,2,8,2,8,9,3,10
leu,100,3,4,LD,9,1122,15,32,7,7,13,11,11,15
leu,100,3,4,LD,9,1124,10,32,6,10,10,10,12,14
leu,100,3,4,LD,9,1125,18,84,6,10,9,13,13,13
leu,100,3,4,LD,9,2146,5,12,10,1,8,13,3,10
leu,100,3,4,LD,9,2494,3,4,12,2,9,14,3,11
leu,100,3,4,LD,9,2496,12,24,10,4,2,16,6,4
leu,100,3,4,LD,9,2498,17,36,11,6,13,17,9,15
leu,100,3,4,LD,9,2859,13,28,13,9,13,20,11,15
leu,100,3,4,LD,9,3214,11,36,12,1,9,18,3,12
leu,100,3,4,LD,9,3544,14,54,14,1,9,20,4,12
leu,100,3,4,LD,9,4162,10,12,17,4,8,20,6,10
leu,100,3,4,LD,9,4164,33,60,16,5,13,26,8,15
leu,100,3,4,LD,9,4169,5,8,17,10,9,19,12,11
leu,100,3,4,LD,9,4487,1,1,19,3,10,20,4,11
leu,100,3,4,LD,9,4772,8,18,19,3,8,22,5,11
leu,100,3,4,LD,9,5026,7,10,20,3,10,25,4,12
leu,100,3,4,LD,9,5029,1,1,21,9,9,22,10,10
leu,100,3,4,LD,9,5289,6,12,21,7,9,24,9,11
leu,100,3,4,LD,9,5538,12,20,21,3,6,26,5,8
leu,100,3,4,LD,9,5758,9,24,22,7,9,26,9,12
leu,100,3,4,LD,9,5968,7,18,25,7,9,28,9,12
leu,100,3,4,LD,10,22,11,24,2,7,10,6,10,12
leu,100,3,4,LD,10,161,5,6,4,3,13,7,4,15
leu,100,3,4,LD,10,162,1,1,5,5,6,6,6,7
leu,100,3,4,LD,10,165,33,90,2,12,10,8,17,13
leu,100,3,4,LD,10,168,12,36,4,18,2,7,21,6
leu,100,3,4,LD,10,555,3,4,6,8,5,8,10,6
leu,100,3,4,LD,10,562,3,4,6,13,6,8,14,8
leu,100,3,4,LD,10,567,4,8,7,16,10,9,18,12
leu,100,3,4,LD,10,828,2,2,8,5,5,10,6,6
leu,100,3,4,LD,10,832,1,1,8,13,13,9,14,14
leu,100,3,4,LD,10,1127,2,2,8,13,7,10,14,8
leu,100,3,4,LD,10,1128,6,12,8,13,13,11,15,15
leu,100,3,4,LD,10,1129,25,32,7,16,5,15,18,7
leu,100,3,4,LD,10,1130,10,24,8,15,10,12,18,12
leu,100,3,4,LD,10,1131,1,1,9,19,1,10,20,2
leu,100,3,4,LD,10,1476,13,36,8,1,6,12,4,9
leu,100,3,4,LD,10,1480,2,2,10,8,4,11,9,6
leu,100,3,4,LD,10,1818,28,72,8,2,5,16,5,8
leu,100,3,4,LD,10,2499,10,18,12,10,6,14,13,9
leu,100,3,4,LD,10,2501,19,60,10,12,13,15,16,16
leu,100,3,4,LD,10,2502,2,2,12,15,13,14,16,14
leu,100,3,4,LD,10,2504,5,8,12,15,12,14,17,14
leu,100,3,4,LD,10,3219,15,27,14,10,6,17,13,9
leu,100,3,4,LD,10,3221,15,36,13,16,10,19,18,13
leu,100,3,4,LD,10,3863,1,1,17,3,14,18,4,15
leu,100,3,4,LD,10,4160,8,16,16,1,11,20,3,13
leu,100,3,4,LD,10,4161,9,24,17,1,8,21,4,10
leu,100,3,4,LD,10,4170,26,42,15,10,13,22,13,15
leu,100,3,4,LD,10,4174,20,60,16,10,6,21,14,9
leu,100,3,4,LD,10,4491,6,12,19,13,8,22,15,10
leu,100,3,4,LD,10,4775,2,2,20,8,8,22,9,9
leu,100,3,4,LD,10,4776,9,27,20,11,12,23,14,15
leu,100,3,4,LD,10,5760,1,1,24,8,9,25,9,10
leu,100,3,4,LD,10,5969,2,2,25,11,14,26,13,15
leu,100,3,4,LD,10,6125,1,1,26,12,8,27,13,9
leu,100,3,4,LD,11,62,2,2,4,2,6,5,3,8
leu,100,3,4,LD,11,325,1,1,6,6,6,7,7,7
leu,100,3,4,LD,11,327,2,2,5,10,7,7,11,8
leu,100,3,4,LD,11,554,11,24,6,2,7,9,4,11
leu,100,3,4,LD,11,558,3,4,6,5,6,8,7,7
leu,100,3,4,LD,11,559,34,96,4,4,10,12,7,14
leu,100,3,4,LD,11,563,10,18,6,8,3,9,10,6
leu,100,3,4,LD,11,565,6,12,6,9,10,8,12,12
leu,100,3,4,LD,11,1123,8,27,8,2,7,11,5,10
leu,100,3,4,LD,11,1482,4,4,9,12,9,11,13,11
leu,100,3,4,LD,11,1821,1,1,11,1,11,12,2,12
leu,100,3,4,LD,11,2153,9,16,10,8,3,14,10,5
leu,100,3,4,LD,11,2154,1,1,12,9,14,13,10,15
leu,100,3,4,LD,11,2500,12,36,11,6,8,15,9,11
leu,100,3,4,LD,11,2503,2,2,13,11,8,14,12,10
leu,100,3,4,LD,11,2506,4,6,12,13,6,15,14,8
leu,100,3,4,LD,11,2856,2,2,14,0,7,15,1,9
leu,100,3,4,LD,11,2860,4,4,14,5,2,16,6,4
leu,100,3,4,LD,11,2864,1,1,14,11,13,15,12,14
leu,100,3,4,LD,11,2865,4,6,13,11,5,16,13,6
leu,100,3,4,LD,11,3220,4,4,14,10,9,16,12,10
leu,100,3,4,LD,11,3222,4,8,15,12,7,17,14,9
leu,100,3,4,LD,11,3546,1,1,16,11,9,17,12,10
leu,100,3,4,LD,11,3547,6,18,15,12,7,18,14,10
leu,100,3,4,LD,11,4168,2,2,18,2,13,20,3,14
leu,100,3,4,LD,11,4490,32,72,15,5,8,21,9,11
leu,100,3,4,LD,11,4493,11,24,18,10,8,22,13,10
leu,100,3,4,LD,11,4774,1,1,20,2,13,21,3,14
leu,100,3,4,LD,11,5030,1,1,21,4,3,22,5,4
leu,100,3,4,LD,11,5290,31,60,21,5,7,26,8,11
leu,100,3,4,LD,11,5291,1,1,22,11,10,23,12,11
leu,100,3,4,LD,11,5540,7,12,22,2,5,25,4,7
leu,100,3,4,LD,11,5759,2,2,24,3,5,25,4,7
leu,100,3,4,LD,11,5761,8,16,23,10,5,27,12,7
leu,100,3,4,LD,11,5972,2,2,25,12,9,27,13,10
leu,100,3,4,LD,11,6348,2,2,28,8,6,29,10,7
leu,100,3,4,LD,12,23,2,2,3,9,2,5,10,3
leu,100,3,4,LD,12,63,3,3,3,5,6,6,6,7
leu,100,3,4,LD,12,64,5,6,3,4,12,6,6,13
leu,100,3,4,LD,12,65,11,24,3,9,2,7,12,4
leu,100,3,4,LD,12,66,1,1,4,12,11,5,13,12
leu,100,3,4,LD,12,164,25,60,2,5,5,7,8,9
leu,100,3,4,LD,12,324,5,12,5,4,12,8,6,14
leu,100,3,4,LD,12,557,18,36,4,2,8,10,4,11
leu,100,3,4,LD,12,560,1,1,7,5,2,8,6,3
leu,100,3,4,LD,12,561,1,1,7,5,13,8,6,14
leu,100,3,4,LD,12,830,6,18,6,1,8,9,3,11
leu,100,3,4,LD,12,836,10,27,7,13,2,10,16,5
leu,100,3,4,LD,12,1134,34,96,7,13,8,15,16,12
leu,100,3,4,LD,12,1822,25,84,9,1,8,16,5,11
leu,100,3,4,LD,12,2156,17,45,10,13,2,15,16,5
leu,100,3,4,LD,12,2507,5,12,13,14,8,16,16,10
leu,100,3,4,LD,12,2861,68,312,5,3,16,18,9,20
leu,100,3,4,LD,12,2862,1,1,14,6,11,15,7,12
leu,100,3,4,LD,12,3224,2,2,15,15,8,17,16,9
leu,100,3,4,LD,12,3551,1,1,16,15,7,17,16,8
leu,100,3,4,LD,12,3866,1,1,17,5,3,18,6,4
leu,100,3,4,LD,12,3867,10,12,16,5,2,20,8,3
leu,100,3,4,LD,12,4171,11,16,16,5,11,20,7,13
leu,100,3,4,LD,12,4172,5,12,17,4,18,20,6,20
leu,100,3,4,LD,12,5973,1,1,25,11,11,26,12,12
leu,100,3,4,LD,13,166,2,2,4,5,11,6,6,12
leu,100,3,4,LD,13,167,7,16,5,7,13,7,11,15
leu,100,3,4,LD,13,169,30,63,3,9,6,10,12,9
leu,100,3,4,LD,13,326,15,45,5,2,6,10,5,9
leu,100,3,4,LD,13,328,12,24,3,6,4,9,8,6
leu,100,3,4,LD,13,564,8,20,4,6,4,9,8,6
leu,100,3,4,LD,13,566,10,24,6,6,14,10,9,16
leu,100,3,4,LD,13,833,5,8,7,5,14,9,7,16
leu,100,3,4,LD,13,835,9,18,7,9,2,10,12,4
leu,100,3,4,LD,13,1132,1,1,9,11,14,10,12,15
leu,100,3,4,LD,13,1135,17,54,7,11,12,13,14,15
leu,100,3,4,LD,13,1481,20,36,9,5,2,15,7,5
leu,100,3,4,LD,13,1824,14,30,9,5,14,14,8,16
leu,100,3,4,LD,13,1828,9,18,10,12,11,13,14,14
leu,100,3,4,LD,13,2155,4,4,12,10,14,14,11,16
leu,100,3,4,LD,13,2868,12,40,12,14,5,17,16,9
leu,100,3,4,LD,13,3218,1,1,15,2,8,16,3,9
leu,100,3,4,LD,13,3223,1,1,15,10,8,16,11,9
leu,100,3,4,LD,13,3225,11,16,14,14,8,18,15,12
leu,100,3,4,LD,13,3865,7,10,14,1,8,19,3,9
leu,100,3,4,LD,13,3868,72,144,12,10,1,24,13,5
leu,100,3,4,LD,13,4175,6,8,16,6,14,20,7,16
leu,100,3,4,LD,13,4489,1,1,18,2,8,19,3,9
leu,100,3,4,LD,13,4495,3,4,19,14,6,21,15,8
leu,100,3,4,LD,13,5031,5,5,19,6,14,24,7,15
leu,100,3,4,LD,13,5032,4,4,21,8,7,23,10,8
leu,100,3,4,LD,13,5542,3,4,23,12,8,25,13,10
leu,100,3,4,LD,13,5762,7,16,23,7,3,27,9,5
leu,100,3,4,LD,13,5763,2,2,24,12,9,26,13,10
leu,100,3,4,LD,13,5970,1,1,25,4,6,26,5,7
leu,100,3,4,LD,13,5971,2,2,25,8,7,27,9,8
leu,100,3,4,LD,14,8,1,1,2,4,5,3,5,6
leu,100,3,4,LD,14,171,10,18,4,8,4,7,11,6
leu,100,3,4,LD,14,568,1,1,7,10,4,8,11,5
leu,100,3,4,LD,14,834,2,2,7,5,7,9,6,8
leu,100,3,4,LD,14,837,1,1,8,12,5,9,13,6
leu,100,3,4,LD,14,1825,10,15,7,4,8,12,7,9
leu,100,3,4,LD,14,2509,23,90,9,10,1,15,13,6
leu,100,3,4,LD,14,2511,17,48,12,11,4,16,14,8
leu,100,3,4,LD,14,2863,68,320,8,2,6,24,6,11
leu,100,3,4,LD,14,2867,8,18,13,9,4,15,12,7
leu,100,3,4,LD,14,3226,4,4,15,10,1,16,12,3
leu,100,3,4,LD,14,3550,12,36,13,9,5,19,11,8
leu,100,3,4,LD,14,3553,7,12,15,12,3,18,13,7
leu,100,3,4,LD,14,4178,15,40,18,9,6,23,13,8
leu,100,3,4,LD,14,4179,19,60,16,10,1,21,13,5
leu,100,3,4,LD,14,5034,13,18,21,10,2,24,13,4
leu,100,3,4,LD,14,5764,19,80,21,9,4,26,13,8
leu,100,3,4,LD,14,5765,5,6,23,11,7,26,13,8
leu,100,3,4,LD,15,329,1,1,6,6,4,7,7,5
leu,100,3,4,LD,15,1133,10,16,7,6,7,11,8,9
leu,100,3,4,LD,15,1483,34,108,6,6,2,15,9,6
leu,100,3,4,LD,15,1827,8,18,10,6,6,13,8,9
leu,100,3,4,LD,15,2505,2,2,8,1,5,10,2,6
leu,100,3,4,LD,15,3548,17,45,14,5,2,19,8,5
leu,100,3,4,LD,15,3549,3,3,16,6,8,19,7,9
leu,100,3,4,LD,15,4176,14,42,16,5,1,23,7,4
leu,100,3,4,LD,15,4492,1,1,19,2,5,20,3,6
leu,100,3,4,LD,15,4779,3,4,20,5,3,22,7,4
leu,100,3,4,LD,16,9,2,2,2,13,12,3,14,14
leu,100,3,4,LD,16,25,2,2,2,12,13,4,13,14
leu,100,3,4,LD,16,26,1,1,3,12,16,4,13,17
leu,100,3,4,LD,16,170,3,4,4,2,8,6,4,9
leu,100,3,4,LD,16,330,7,12,4,5,3,7,7,5
leu,100,3,4,LD,16,569,4,6,6,3,13,9,5,14
leu,100,3,4,LD,16,570,10,16,5,5,2,9,7,4
leu,100,3,4,LD,16,571,9,12,6,5,14,9,7,16
leu,100,3,4,LD,16,573,20,36,5,12,14,9,15,17
leu,100,3,4,LD,16,574,14,48,6,13,6,10,16,10
leu,100,3,4,LD,16,1141,7,18,9,13,6,12,16,8
leu,100,3,4,LD,16,1484,5,12,9,3,13,12,5,15
leu,100,3,4,LD,16,1485,20,60,7,12,3,12,15,7
leu,100,3,4,LD,16,1832,20,48,8,11,16,14,15,18
leu,100,3,4,LD,16,2162,28,60,8,14,10,18,16,13
leu,100,3,4,LD,16,2508,3,4,9,5,2,11,6,4
leu,100,3,4,LD,16,2871,20,36,12,12,3,16,15,6
leu,100,3,4,LD,16,3228,18,63,13,12,15,20,15,18
leu,100,3,4,LD,16,3229,2,2,15,13,8,16,15,9
leu,100,3,4,LD,16,3554,49,144,11,8,13,23,11,17
leu,100,3,4,LD,16,3555,18,45,14,9,1,19,12,4
leu,100,3,4,LD,16,3870,1,1,17,12,3,18,13,4
leu,100,3,4,LD,16,3871,20,54,16,13,14,22,16,17
leu,100,3,4,LD,16,4497,15,30,18,13,10,23,16,12
leu,100,3,4,LD,16,5035,5,8,20,4,11,22,6,13
leu,100,3,4,LD,16,5036,17,45,20,10,11,25,13,14
leu,100,3,4,LD,16,5037,8,12,20,12,6,23,14,8
leu,100,3,4,LD,16,5292,6,6,22,13,6,24,14,9
leu,100,3,4,LD,16,5543,1,1,23,3,8,24,4,9
leu,100,3,4,LD,16,5766,7,18,23,12,6,26,14,9
leu,100,3,4,LD,17,67,25,72,2,7,3,8,10,7
leu,100,3,4,LD,17,1136,12,36,7,3,9,11,6,12
leu,100,3,4,LD,17,1137,26,72,6,8,3,14,11,6
leu,100,3,4,LD,17,1826,10,20,9,0,5,14,2,7
leu,100,3,4,LD,17,1829,12,20,8,4,5,13,6,7
leu,100,3,4,LD,17,1830,2,2,11,6,8,12,8,9
leu,100,3,4,LD,17,1831,1,1,11,7,3,12,8,4
leu,100,3,4,LD,17,2157,9,18,12,4,4,15,6,7
leu,100,3,4,LD,17,2158,7,12,10,3,10,13,5,12
leu,100,3,4,LD,17,2159,2,2,11,8,3,13,9,4
leu,100,3,4,LD,17,2510,16,42,11,3,10,18,6,12
leu,100,3,4,LD,17,2512,21,75,11,5,6,16,8,11
leu,100,3,4,LD,17,3552,1,1,16,3,4,17,4,5
leu,100,3,4,LD,17,4177,2,2,18,3,11,19,5,12
leu,100,3,4,LD,17,4494,30,84,16,1,3,23,4,7
leu,100,3,4,LD,17,4778,2,2,20,1,8,21,2,10
leu,100,3,4,LD,17,4780,20,45,18,3,9,23,6,12
leu,100,3,4,LD,17,5541,6,6,22,1,7,25,2,9
leu,100,3,4,LD,17,5974,3,4,25,2,6,27,3,8
leu,100,3,4,LD,18,24,1,1,3,3,8,4,4,9
leu,100,3,4,LD,18,68,3,4,3,12,7,5,13,9
