experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,mitochondria,16,354,6,16,7,2,1,8,6,5
leu,0,3,3,mitochondria,16,557,4,4,22,15,4,23,17,6
leu,0,3,3,mitochondria,16,599,1,1,25,13,5,26,14,6
leu,0,3,3,mitochondria,16,648,5,12,27,5,0,29,8,2
leu,0,3,3,mitochondria,16,685,2,2,28,1,1,30,2,2
leu,0,3,3,mitochondria,16,790,1,1,30,10,7,31,11,8
leu,0,3,3,mitochondria,16,791,4,4,30,12,1,31,14,3
leu,0,3,3,mitochondria,17,25,1508,6076,0,0,0,31,14,14
leu,0,3,3,mitochondria,17,568,1,1,23,1,7,24,2,8
leu,0,3,3,mitochondria,17,587,29,120,24,4,1,29,8,7
leu,0,3,3,mitochondria,18,287,1,1,2,3,4,3,4,5
leu,0,3,3,mitochondria,18,298,175,504,3,0,1,6,14,13
leu,0,3,3,mitochondria,18,687,48,198,28,0,2,31,6,13
leu,0,3,3,mitochondria,18,689,8,12,28,11,9,31,13,11
leu,0,3,3,mitochondria,18,722,6,12,29,6,3,31,9,5
leu,0,3,3,mitochondria,18,724,14,60,29,9,1,31,14,7
leu,0,3,3,mitochondria,19,28,2257,11718,0,2,0,31,23,18
leu,0,3,3,mitochondria,19,398,2,2,10,13,13,12,14,14
leu,0,3,3,mitochondria,19,447,3,4,14,2,5,15,4,7
leu,0,3,3,mitochondria,19,478,1,1,17,10,0,18,11,1
leu,0,3,3,mitochondria,19,621,16,36,26,3,15,30,6,18
leu,0,3,3,mitochondria,19,653,1,1,27,13,16,28,14,17
leu,0,3,3,mitochondria,19,688,1,1,28,2,13,29,3,14
leu,0,3,3,mitochondria,19,726,4,4,29,13,14,31,15,15
leu,0,3,3,mitochondria,19,729,5,8,29,19,7,31,21,9
leu,0,3,3,mitochondria,20,30,129,896,0,1,2,4,17,16
leu,0,3,3,mitochondria,20,36,2,2,0,11,14,1,12,16
leu,0,3,3,mitochondria,20,38,1,1,0,12,3,1,13,4
leu,0,3,3,mitochondria,20,623,171,1350,26,0,1,31,18,16
leu,0,3,3,mitochondria,20,626,6,8,26,12,12,28,14,14
leu,0,3,3,mitochondria,21,31,2,2,0,1,7,1,2,9
leu,0,3,3,mitochondria,21,34,2335,9486,0,1,1,31,19,18
leu,0,3,3,mitochondria,21,35,3,4,0,6,11,1,8,13
leu,0,3,3,mitochondria,21,39,1,1,0,9,0,1,10,1
leu,0,3,3,mitochondria,21,42,1,1,0,13,3,1,14,4
leu,0,3,3,mitochondria,21,43,6,18,0,14,14,2,17,17
leu,0,3,3,mitochondria,21,45,1,1,0,15,3,1,16,4
leu,0,3,3,mitochondria,21,46,6,12,0,15,6,2,18,8
leu,0,3,3,mitochondria,21,654,11,24,27,8,6,31,11,8
leu,0,3,3,mitochondria,21,728,3,4,29,13,11,31,14,13
leu,0,3,3,mitochondria,22,32,1885,9765,0,0,2,31,21,17
leu,0,3,3,mitochondria,22,33,29,112,0,3,0,4,7,7
leu,0,3,3,mitochondria,22,37,17,63,0,7,0,3,14,3
leu,0,3,3,mitochondria,22,540,20,40,21,19,10,31,21,12
leu,0,3,3,mitochondria,22,558,2,2,22,16,16,24,17,17
leu,0,3,3,mitochondria,22,624,65,245,26,3,0,31,10,7
leu,0,3,3,mitochondria,22,725,4,8,29,5,8,31,7,10
leu,0,3,3,mitochondria,23,14,593,3100,0,1,0,31,11,10
leu,0,3,3,mitochondria,24,25,2609,13020,0,2,1,31,23,21
leu,0,3,3,mitochondria,24,429,1,1,12,14,10,13,15,11
leu,0,3,3,mitochondria,24,444,3,3,13,7,6,16,8,7
leu,0,3,3,mitochondria,24,479,1,1,17,6,8,18,7,9
leu,0,3,3,mitochondria,24,730,1,1,29,22,8,30,23,9
leu,0,3,3,mitochondria,24,796,1,1,30,13,20,31,14,21
leu,0,3,3,mitochondria,24,798,2,4,30,18,4,31,20,6
leu,0,3,3,mitochondria,24,800,1,1,30,22,10,31,23,11
leu,0,3,3,mitochondria,25,19,397,1520,2,3,0,6,22,20
leu,0,3,3,mitochondria,25,54,1,1,0,21,9,1,22,10
leu,0,3,3,mitochondria,25,724,140,760,29,3,0,31,22,20
leu,0,3,3,mitochondria,25,795,2,2,30,11,15,31,13,16
leu,0,3,3,mitochondria,25,797,1,1,30,12,17,31,13,18
leu,0,3,3,mitochondria,26,25,848,3900,1,0,0,31,13,10
leu,0,3,3,mitochondria,26,524,1,1,20,8,0,21,9,1
leu,0,3,3,mitochondria,27,41,509,1458,0,2,0,27,8,9
leu,0,3,3,mitochondria,27,727,10,12,29,3,0,31,6,2
leu,0,3,3,mitochondria,28,40,84,624,0,0,3,3,16,16
leu,0,3,3,mitochondria,28,44,6,6,0,6,15,3,7,17
leu,0,3,3,mitochondria,28,47,17,36,0,8,0,3,12,3
leu,0,3,3,mitochondria,28,48,1,1,0,6,19,1,7,20
leu,0,3,3,mitochondria,28,53,26,96,0,13,1,4,17,7
leu,0,3,3,mitochondria,28,55,2,2,0,17,12,1,18,14
leu,0,3,3,mitochondria,28,270,16,45,1,8,16,4,13,19
leu,0,3,3,mitochondria,28,290,1,1,2,7,19,3,8,20
leu,0,3,3,mitochondria,28,291,7,9,2,14,13,3,17,16
leu,0,3,3,mitochondria,28,600,191,1280,26,1,1,31,17,17
leu,0,3,3,mitochondria,28,655,28,80,27,6,17,31,11,21
leu,0,3,3,mitochondria,29,32,764,12834,0,2,2,31,20,25
leu,0,3,3,mitochondria,29,50,1,1,0,1,11,1,2,12
leu,0,3,3,mitochondria,29,59,17,45,0,16,13,3,19,18
leu,0,3,3,mitochondria,29,301,1,1,3,3,12,4,4,13
leu,0,3,3,mitochondria,29,412,1,1,11,12,23,12,13,24
leu,0,3,3,mitochondria,29,559,1,1,22,16,11,23,17,12
leu,0,3,3,mitochondria,29,657,192,832,27,7,2,31,20,18
leu,0,3,3,mitochondria,30,51,2408,11780,0,0,2,31,20,21
leu,0,3,3,mitochondria,30,691,24,72,28,7,10,31,11,16
leu,0,3,3,mitochondria,30,799,3,3,30,5,11,31,6,14
leu,0,3,3,mitochondria,31,302,82,126,3,2,0,6,8,7
leu,0,3,3,mitochondria,31,731,17,56,29,2,1,31,6,8
leu,0,3,3,mitochondria,31,734,2,2,29,6,0,31,7,1
leu,0,3,3,mitochondria,32,57,1473,6076,0,1,1,31,15,15
leu,0,3,3,mitochondria,32,733,8,40,29,2,2,31,6,7
leu,0,3,3,mitochondria,32,736,1,1,29,14,8,30,15,9
leu,0,3,3,mitochondria,33,303,476,1292,3,0,0,7,17,19
leu,0,3,3,mitochondria,33,692,5,12,28,10,16,31,12,18
leu,0,3,3,mitochondria,33,732,82,260,29,0,2,31,10,15
leu,0,3,3,mitochondria,33,735,25,80,29,11,2,31,16,10
leu,0,3,3,mitochondria,33,802,5,6,30,7,16,31,9,19
leu,0,3,3,mitochondria,34,55,7,8,0,0,11,2,2,13
leu,0,3,3,mitochondria,34,56,104,600,0,0,0,4,15,10
leu,0,3,3,mitochondria,34,58,76,360,0,3,5,4,13,14
leu,0,3,3,mitochondria,34,658,267,900,27,0,0,31,15,15
leu,0,3,3,mitochondria,35,61,320,1280,0,0,1,5,16,17
leu,0,3,3,mitochondria,35,64,7,92,8,15,4,31,17,6
leu,0,3,3,mitochondria,35,399,105,300,10,11,2,20,16,8
leu,0,3,3,mitochondria,35,541,13,24,21,11,3,25,14,5
leu,0,3,3,mitochondria,35,693,31,126,28,7,8,31,14,14
leu,0,3,3,mitochondria,36,64,3171,14880,0,1,4,31,21,28
leu,0,3,3,mitochondria,36,357,1,1,7,20,20,8,21,21
leu,0,3,3,mitochondria,36,801,1,1,30,1,17,31,2,18
leu,0,3,3,mitochondria,37,60,276,1275,0,2,1,5,19,16
leu,0,3,3,mitochondria,37,601,151,810,25,2,1,31,17,10
leu,0,3,3,mitochondria,38,62,28,36,0,0,8,3,4,11
leu,0,3,3,mitochondria,38,63,40,112,0,1,12,4,8,16
leu,0,3,3,mitochondria,38,65,244,960,0,6,0,4,21,16
leu,0,3,3,mitochondria,38,271,4,4,1,5,11,3,6,13
leu,0,3,3,mitochondria,38,292,1,1,2,18,15,3,19,16
leu,0,3,3,mitochondria,38,542,387,2080,21,9,0,31,22,16
leu,0,3,3,mitochondria,38,560,2,2,22,10,7,24,11,8
leu,0,3,3,mitochondria,38,561,5,12,22,16,3,24,19,5
leu,0,3,3,mitochondria,38,569,1,1,23,8,15,24,9,16
leu,0,3,3,mitochondria,38,659,77,224,27,0,8,31,7,16
leu,0,3,3,mitochondria,38,660,17,36,27,7,1,31,10,4
leu,0,3,3,mitochondria,38,661,2,2,27,11,5,29,12,6
leu,0,3,3,mitochondria,39,64,1877,10416,0,0,0,31,21,16
leu,0,3,3,mitochondria,39,356,1,1,7,9,7,8,10,8
leu,0,3,3,mitochondria,39,400,2,2,10,0,6,12,1,7
leu,0,3,3,mitochondria,39,457,23,48,15,1,3,23,3,6
leu,0,3,3,mitochondria,39,603,29,210,25,10,10,31,17,15
leu,0,3,3,mitochondria,39,605,9,18,25,17,6,28,20,8
leu,0,3,3,mitochondria,39,694,5,12,28,17,9,30,19,12
leu,0,3,3,mitochondria,39,737,8,12,29,12,1,31,14,4
leu,0,3,3,mitochondria,40,64,1158,7378,0,1,1,31,18,15
leu,0,3,3,mitochondria,40,445,1,1,13,13,5,14,14,6
leu,0,3,3,mitochondria,41,66,265,988,0,3,0,4,16,19
leu,0,3,3,mitochondria,41,311,1,1,4,15,5,5,16,6
leu,0,3,3,mitochondria,41,542,14,24,22,6,0,25,8,4
leu,0,3,3,mitochondria,41,543,256,1200,21,8,1,31,16,16
leu,0,3,3,mitochondria,41,629,35,210,26,3,7,31,9,14
leu,0,3,3,mitochondria,41,630,9,15,26,6,0,31,7,3
leu,0,3,3,mitochondria,41,631,33,96,26,5,15,30,11,19
leu,0,3,3,mitochondria,42,64,2479,9486,0,1,2,31,19,19
leu,0,3,3,mitochondria,42,67,1,1,0,15,16,1,16,17
leu,0,3,3,mitochondria,42,602,3,3,25,1,3,28,2,4
leu,0,3,3,mitochondria,42,628,1,1,26,2,13,27,3,14
leu,0,3,3,mitochondria,42,632,9,20,26,7,17,31,9,19
leu,0,3,3,mitochondria,42,738,6,18,29,2,13,31,5,16
leu,0,3,3,mitochondria,43,64,1340,6696,0,4,0,31,16,18
leu,0,3,3,mitochondria,43,480,2,2,17,14,5,19,15,6
leu,0,3,3,mitochondria,43,606,33,180,25,5,12,30,11,18
leu,0,3,3,mitochondria,43,739,1,1,29,7,12,30,8,13
leu,0,3,3,mitochondria,44,68,6,12,0,8,6,2,10,9
leu,0,3,3,mitochondria,44,69,2760,10912,0,0,0,31,22,16
leu,0,3,3,mitochondria,44,562,6,12,22,8,13,25,10,15
leu,0,3,3,mitochondria,44,695,1,1,28,10,14,29,11,15
leu,0,3,3,mitochondria,45,69,808,8381,2,0,0,31,17,17
leu,0,3,3,mitochondria,45,458,93,420,15,10,9,25,17,15
leu,0,3,3,mitochondria,45,588,1,1,24,2,9,25,3,10
leu,0,3,3,mitochondria,45,662,5,12,27,13,9,29,16,11
leu,0,3,3,mitochondria,45,803,2,2,30,13,7,31,15,8
leu,0,3,3,mitochondria,46,69,1323,7424,2,3,0,31,19,16
leu,0,3,3,mitochondria,46,696,12,24,28,6,14,31,10,16
leu,0,3,3,mitochondria,46,805,1,1,30,5,1,31,6,2
leu,0,3,3,mitochondria,47,69,3976,23064,0,0,0,31,31,24
leu,0,3,3,mitochondria,47,70,7,16,0,9,8,1,13,12
leu,0,3,3,mitochondria,47,71,2,2,0,18,20,1,19,22
leu,0,3,3,mitochondria,47,72,1,1,0,22,16,1,23,17
leu,0,3,3,mitochondria,47,73,1,1,0,24,4,1,25,5
leu,0,3,3,mitochondria,47,74,2,2,0,25,18,1,27,19
leu,0,3,3,mitochondria,47,331,1,1,5,19,14,6,20,15
leu,0,3,3,mitochondria,47,363,1,1,8,4,21,9,5,22
leu,0,3,3,mitochondria,47,498,4,4,18,16,23,20,18,24
leu,0,3,3,mitochondria,47,633,5,12,26,5,17,28,7,20
leu,0,3,3,mitochondria,47,740,4,4,29,3,12,31,5,13
leu,0,3,3,mitochondria,47,804,1,1,30,4,19,31,5,20
leu,0,3,3,mitochondria,47,806,1,1,30,7,16,31,8,17
leu,0,3,3,mitochondria,48,69,547,2088,2,0,0,31,9,8
leu,0,3,3,mitochondria,48,544,1,1,21,6,1,22,7,2
leu,0,3,3,mitochondria,49,83,517,1292,3,0,0,7,17,19
leu,0,3,3,mitochondria,49,379,1,1,9,6,17,10,7,18
leu,0,3,3,mitochondria,49,380,2,2,9,11,16,10,13,17
leu,0,3,3,mitochondria,49,430,1484,5472,12,1,1,31,17,19
leu,0,3,3,mitochondria,50,75,1,1,0,3,9,1,4,10
leu,0,3,3,mitochondria,50,78,3145,13392,0,0,1,31,27,17
leu,0,3,3,mitochondria,50,82,1,1,0,15,12,1,16,13
leu,0,3,3,mitochondria,50,807,3,4,30,16,1,31,18,3
leu,0,3,3,mitochondria,51,76,3,3,0,3,3,1,4,6
leu,0,3,3,mitochondria,51,77,1,1,0,3,10,1,4,11
leu,0,3,3,mitochondria,51,79,11,20,0,6,6,1,10,11
leu,0,3,3,mitochondria,51,80,5,6,0,7,13,1,10,15
leu,0,3,3,mitochondria,51,81,6,12,0,10,5,2,12,8
leu,0,3,3,mitochondria,51,83,2427,11780,0,0,0,31,20,19
leu,0,3,3,mitochondria,51,84,1,1,0,15,3,1,16,4
leu,0,3,3,mitochondria,51,381,1,1,9,17,16,10,18,17
leu,0,3,3,mitochondria,51,526,6,27,20,15,16,23,18,19
leu,0,3,3,mitochondria,51,589,11,36,24,14,17,30,17,19
leu,0,3,3,mitochondria,51,607,1,1,25,7,11,26,8,12
leu,0,3,3,mitochondria,51,743,3,4,29,19,8,31,20,10
leu,0,3,3,mitochondria,51,809,3,4,30,15,2,31,17,4
leu,0,3,3,mitochondria,52,85,1,1,0,7,9,1,8,10
leu,0,3,3,mitochondria,52,272,2275,10200,1,0,0,31,17,20
leu,0,3,3,mitochondria,52,431,2,2,12,8,11,13,9,13
leu,0,3,3,mitochondria,52,481,1,1,17,7,6,18,8,7
leu,0,3,3,mitochondria,52,570,57,128,23,7,3,31,11,7
leu,0,3,3,mitochondria,52,634,18,60,26,3,6,31,6,10
leu,0,3,3,mitochondria,52,741,4,4,29,0,7,31,2,8
leu,0,3,3,mitochondria,52,742,1,1,29,4,3,30,5,4
leu,0,3,3,mitochondria,53,88,3092,12648,0,0,0,31,24,17
leu,0,3,3,mitochondria,53,89,3,4,0,13,11,1,15,13
leu,0,3,3,mitochondria,53,90,2,2,0,18,9,1,19,11
leu,0,3,3,mitochondria,53,91,4,6,0,18,13,2,21,14
leu,0,3,3,mitochondria,53,293,1,1,11,20,15,12,21,16
leu,0,3,3,mitochondria,53,808,1,1,30,0,6,31,1,7
leu,0,3,3,mitochondria,54,86,3887,20150,0,1,1,31,26,27
leu,0,3,3,mitochondria,54,94,2,2,0,11,26,2,12,27
leu,0,3,3,mitochondria,54,98,28,42,0,14,8,7,16,11
leu,0,3,3,mitochondria,54,108,6,9,0,25,13,3,26,16
leu,0,3,3,mitochondria,54,459,10,18,15,1,12,18,3,15
leu,0,3,3,mitochondria,54,514,7,12,19,10,6,22,12,8
leu,0,3,3,mitochondria,54,635,1,1,26,8,25,27,9,26
leu,0,3,3,mitochondria,54,697,3,3,28,9,16,31,10,17
leu,0,3,3,mitochondria,55,87,3424,15500,0,0,0,31,20,25
leu,0,3,3,mitochondria,55,383,1,1,9,12,10,10,13,11
leu,0,3,3,mitochondria,55,744,3,4,29,1,15,31,3,16
leu,0,3,3,mitochondria,55,810,1,1,30,5,0,31,6,1
leu,0,3,3,mitochondria,56,312,459,1008,4,0,1,7,16,22
leu,0,3,3,mitochondria,56,382,1,1,9,0,6,10,1,7
leu,0,3,3,mitochondria,56,482,834,4312,17,0,0,31,14,22
leu,0,3,3,mitochondria,56,499,2,2,18,5,1,19,7,2
leu,0,3,3,mitochondria,56,571,3,4,23,1,3,25,3,4
leu,0,3,3,mitochondria,56,747,4,8,29,14,9,31,16,11
leu,0,3,3,mitochondria,57,96,10,20,0,6,4,2,8,9
leu,0,3,3,mitochondria,57,305,906,3696,3,0,0,31,11,12
leu,0,3,3,mitochondria,57,811,3,4,30,2,1,31,4,3
leu,0,3,3,mitochondria,58,92,9,16,0,4,9,1,8,13
leu,0,3,3,mitochondria,58,93,1,1,0,5,5,1,6,6
leu,0,3,3,mitochondria,58,99,1,1,0,11,10,1,12,11
leu,0,3,3,mitochondria,58,102,2,2,0,14,6,1,16,7
leu,0,3,3,mitochondria,58,313,1542,7776,4,0,0,31,18,16
leu,0,3,3,mitochondria,58,314,7,336,16,13,1,24,19,8
leu,0,3,3,mitochondria,58,401,6,8,10,11,2,12,13,4
leu,0,3,3,mitochondria,58,563,6,12,22,5,9,23,8,13
leu,0,3,3,mitochondria,58,663,1,1,27,9,8,28,10,9
leu,0,3,3,mitochondria,58,698,4,8,28,5,11,30,7,13
leu,0,3,3,mitochondria,58,699,1,1,28,8,13,29,9,14
leu,0,3,3,mitochondria,58,700,8,12,28,12,13,31,14,15
leu,0,3,3,mitochondria,58,748,2,2,29,10,9,31,11,10
leu,0,3,3,mitochondria,59,293,1248,5278,2,0,0,31,13,14
leu,0,3,3,mitochondria,60,97,3101,13640,0,0,0,31,22,20
leu,0,3,3,mitochondria,60,101,4,4,0,12,6,1,14,8
leu,0,3,3,mitochondria,60,385,1,1,9,13,14,10,14,15
leu,0,3,3,mitochondria,60,572,3,4,23,6,17,25,8,18
leu,0,3,3,mitochondria,60,636,2,2,26,12,17,27,13,19
leu,0,3,3,mitochondria,60,745,2,2,29,7,18,31,8,19
leu,0,3,3,mitochondria,60,746,3,4,29,8,8,31,10,9
leu,0,3,3,mitochondria,60,814,2,4,30,16,3,31,18,5
leu,0,3,3,mitochondria,61,312,127,330,4,0,0,7,11,10
leu,0,3,3,mitochondria,61,384,1,1,9,4,6,10,5,7
leu,0,3,3,mitochondria,61,482,124,480,19,0,2,31,8,7
leu,0,3,3,mitochondria,61,608,28,90,25,0,2,31,3,7
leu,0,3,3,mitochondria,62,97,3704,19251,0,0,0,31,23,27
leu,0,3,3,mitochondria,62,114,4,6,0,13,13,2,16,14
leu,0,3,3,mitochondria,62,545,2,2,21,11,6,22,12,8
leu,0,3,3,mitochondria,62,547,8,16,21,15,22,23,17,26
leu,0,3,3,mitochondria,62,637,12,30,26,19,16,31,22,18
leu,0,3,3,mitochondria,62,665,2,2,27,11,22,29,12,23
leu,0,3,3,mitochondria,62,812,1,1,30,0,5,31,1,6
leu,0,3,3,mitochondria,62,815,1,1,30,11,22,31,12,23
leu,0,3,3,mitochondria,63,104,5,8,0,3,18,2,5,20
leu,0,3,3,mitochondria,63,106,2555,11594,0,0,0,31,17,22
leu,0,3,3,mitochondria,63,109,2,2,0,8,19,1,10,20
leu,0,3,3,mitochondria,63,115,2,2,0,10,13,1,12,14
leu,0,3,3,mitochondria,63,273,3,8,1,2,12,3,4,14
leu,0,3,3,mitochondria,63,749,1,1,29,6,8,30,7,9
leu,0,3,3,mitochondria,63,813,3,4,30,3,8,31,5,10
leu,0,3,3,mitochondria,64,105,1,1,0,2,3,1,3,4
leu,0,3,3,mitochondria,64,112,4,6,0,7,11,2,8,14
leu,0,3,3,mitochondria,64,120,1,1,0,15,13,1,16,14
leu,0,3,3,mitochondria,64,307,98,340,14,6,1,31,11,5
leu,0,3,3,mitochondria,64,314,1212,7344,4,1,2,31,18,18
leu,0,3,3,mitochondria,64,402,1,1,10,13,6,11,14,7
leu,0,3,3,mitochondria,64,483,3,4,17,10,4,19,11,6
leu,0,3,3,mitochondria,65,103,4485,26970,0,0,0,31,29,30
leu,0,3,3,mitochondria,65,113,107,343,0,8,13,7,15,20
leu,0,3,3,mitochondria,65,500,2,2,18,2,8,20,3,9
leu,0,3,3,mitochondria,65,609,20,48,25,10,0,31,14,2
leu,0,3,3,mitochondria,65,610,21,60,25,12,3,31,17,5
leu,0,3,3,mitochondria,65,664,4,4,27,5,10,29,6,12
leu,0,3,3,mitochondria,65,701,15,36,28,7,6,31,11,9
leu,0,3,3,mitochondria,65,702,2,2,28,9,13,29,11,14
leu,0,3,3,mitochondria,65,703,2,2,28,16,0,29,18,1
leu,0,3,3,mitochondria,65,750,6,8,29,18,12,31,20,14
leu,0,3,3,mitochondria,65,816,1,1,30,11,13,31,12,14
leu,0,3,3,mitochondria,65,818,3,4,30,13,8,31,15,10
leu,0,3,3,mitochondria,65,819,1,1,30,13,16,31,14,17
leu,0,3,3,mitochondria,65,820,1,1,30,15,14,31,16,15
leu,0,3,3,mitochondria,65,821,4,9,30,17,15,31,20,18
leu,0,3,3,mitochondria,65,822,1,1,30,20,1,31,21,2
leu,0,3,3,mitochondria,65,826,1,1,30,25,23,31,26,24
leu,0,3,3,mitochondria,66,100,310,1008,0,0,2,4,18,16
leu,0,3,3,mitochondria,66,546,456,2210,21,1,2,31,18,15
leu,0,3,3,mitochondria,66,704,11,45,28,15,3,31,18,8
leu,0,3,3,mitochondria,67,107,2,2,0,4,8,1,5,10
leu,0,3,3,mitochondria,67,110,3,4,0,6,3,1,8,5
leu,0,3,3,mitochondria,67,111,3,4,0,6,13,1,8,15
leu,0,3,3,mitochondria,67,117,10,16,0,10,8,1,14,12
leu,0,3,3,mitochondria,67,118,2,2,0,10,15,1,12,16
leu,0,3,3,mitochondria,67,119,1,1,0,14,5,1,15,6
leu,0,3,3,mitochondria,67,121,1,1,0,15,1,1,16,2
leu,0,3,3,mitochondria,67,122,2,2,0,17,5,1,19,6
leu,0,3,3,mitochondria,67,307,2657,9856,3,0,0,31,22,16
leu,0,3,3,mitochondria,67,817,2,2,30,11,3,31,13,4
leu,0,3,3,mitochondria,68,116,4,4,0,6,10,1,8,12
leu,0,3,3,mitochondria,68,306,1076,4704,3,0,1,31,14,13
leu,0,3,3,mitochondria,68,314,7,20,9,4,1,14,6,3
leu,0,3,3,mitochondria,69,274,570,1280,1,0,0,5,20,16
leu,0,3,3,mitochondria,69,364,1,1,8,12,1,9,13,2
leu,0,3,3,mitochondria,69,365,2,2,8,15,8,10,16,9
leu,0,3,3,mitochondria,69,366,5,8,8,16,3,10,18,5
leu,0,3,3,mitochondria,69,386,1,1,9,6,5,10,7,6
leu,0,3,3,mitochondria,69,387,2,2,9,11,10,10,12,12
leu,0,3,3,mitochondria,69,432,843,3876,12,0,4,31,17,16
leu,0,3,3,mitochondria,69,433,16,36,12,4,3,15,8,6
leu,0,3,3,mitochondria,69,706,14,45,28,16,7,31,19,12
leu,0,3,3,mitochondria,69,751,5,8,29,13,12,31,15,14
leu,0,3,3,mitochondria,70,123,1,1,0,0,3,1,1,4
leu,0,3,3,mitochondria,70,124,1,1,0,2,6,1,3,7
leu,0,3,3,mitochondria,70,127,1,1,0,6,3,1,7,4
leu,0,3,3,mitochondria,70,314,1077,3146,4,0,1,30,11,12
leu,0,3,3,mitochondria,70,705,1,1,28,6,10,29,7,11
leu,0,3,3,mitochondria,71,125,2,2,0,4,6,1,5,8
leu,0,3,3,mitochondria,71,131,4,6,0,10,10,1,12,13
leu,0,3,3,mitochondria,71,133,26,70,0,13,5,2,18,12
leu,0,3,3,mitochondria,71,275,5,6,1,11,3,2,14,5
leu,0,3,3,mitochondria,71,315,2090,8100,4,0,1,31,20,16
leu,0,3,3,mitochondria,71,611,9,24,25,5,13,29,8,15
leu,0,3,3,mitochondria,71,825,2,4,30,6,11,31,8,13
leu,0,3,3,mitochondria,72,128,3692,18879,0,1,1,31,22,30
leu,0,3,3,mitochondria,72,129,2,2,0,8,25,1,10,26
leu,0,3,3,mitochondria,72,134,1,1,0,13,1,1,14,2
leu,0,3,3,mitochondria,72,823,2,2,30,3,28,31,5,29
leu,0,3,3,mitochondria,72,828,3,4,30,19,11,31,21,13
leu,0,3,3,mitochondria,73,136,3356,14322,0,0,0,31,22,21
leu,0,3,3,mitochondria,73,388,1,1,9,9,12,10,10,13
leu,0,3,3,mitochondria,73,403,4,4,10,9,9,12,11,10
