experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,5,mitochondria,9,7,1762,10800,0,0,0,30,24,15
leu,75,3,5,mitochondria,9,419,6,12,9,5,12,11,7,15
leu,75,3,5,mitochondria,9,450,1,1,10,17,9,11,18,10
leu,75,3,5,mitochondria,9,488,1,1,11,11,3,12,12,4
leu,75,3,5,mitochondria,9,538,2,2,12,11,1,13,13,2
leu,75,3,5,mitochondria,9,585,11,18,13,21,10,16,24,12
leu,75,3,5,mitochondria,9,644,1,1,14,14,2,15,15,3
leu,75,3,5,mitochondria,9,645,5,6,14,15,4,17,17,5
leu,75,3,5,mitochondria,9,808,12,27,17,20,9,20,23,12
leu,75,3,5,mitochondria,9,1061,1,1,23,18,5,24,19,6
leu,75,3,5,mitochondria,9,1081,3,4,24,21,7,25,23,9
leu,75,3,5,mitochondria,9,1107,17,40,26,20,8,28,25,12
leu,75,3,5,mitochondria,10,10,27,112,0,2,1,4,9,5
leu,75,3,5,mitochondria,10,180,7,24,1,7,7,4,9,11
leu,75,3,5,mitochondria,10,370,740,3250,6,0,0,31,10,13
leu,75,3,5,mitochondria,10,807,1,1,17,0,7,18,1,8
leu,75,3,5,mitochondria,10,908,5,9,19,3,11,22,6,12
leu,75,3,5,mitochondria,11,14,1126,5278,0,1,0,29,15,13
leu,75,3,5,mitochondria,11,448,1,1,10,8,7,11,9,8
leu,75,3,5,mitochondria,11,757,2,2,16,4,5,18,5,6
leu,75,3,5,mitochondria,12,371,268,1920,7,0,0,31,10,8
leu,75,3,5,mitochondria,12,1138,1,1,30,10,3,31,11,4
leu,75,3,5,mitochondria,13,391,972,7296,7,1,2,31,20,18
leu,75,3,5,mitochondria,13,449,1,1,10,10,7,11,11,8
leu,75,3,5,mitochondria,13,703,1,1,15,10,8,16,11,9
leu,75,3,5,mitochondria,13,949,21,48,20,0,6,24,3,10
leu,75,3,5,mitochondria,13,951,1,1,20,8,7,21,9,8
leu,75,3,5,mitochondria,13,997,1,1,21,9,2,22,10,3
leu,75,3,5,mitochondria,14,12,3,4,0,2,12,1,4,14
leu,75,3,5,mitochondria,14,24,1540,9996,2,1,0,30,18,21
leu,75,3,5,mitochondria,14,183,1,1,1,12,10,2,13,11
leu,75,3,5,mitochondria,14,308,2,2,3,3,6,4,4,8
leu,75,3,5,mitochondria,14,421,7,12,9,0,14,12,2,16
leu,75,3,5,mitochondria,14,489,7,12,11,12,16,14,14,18
leu,75,3,5,mitochondria,14,539,1,1,12,10,7,13,11,8
leu,75,3,5,mitochondria,14,702,3,8,15,4,3,17,6,5
leu,75,3,5,mitochondria,14,704,1,1,15,7,7,16,8,8
leu,75,3,5,mitochondria,14,952,1,1,20,8,2,21,9,3
leu,75,3,5,mitochondria,14,998,1,1,21,6,6,22,7,7
leu,75,3,5,mitochondria,15,13,1,1,0,2,6,1,3,7
leu,75,3,5,mitochondria,15,15,1117,6032,0,0,0,29,16,13
leu,75,3,5,mitochondria,15,422,1,1,9,8,12,10,9,13
leu,75,3,5,mitochondria,15,490,4,4,11,12,3,13,13,5
leu,75,3,5,mitochondria,15,583,2,2,13,3,1,14,5,2
leu,75,3,5,mitochondria,15,584,1,1,13,6,6,14,7,7
leu,75,3,5,mitochondria,15,701,6,27,15,1,9,18,4,12
leu,75,3,5,mitochondria,15,1000,1,1,21,12,3,22,13,4
leu,75,3,5,mitochondria,16,259,5,8,2,8,10,4,10,12
leu,75,3,5,mitochondria,16,310,1,1,3,4,2,4,5,3
leu,75,3,5,mitochondria,16,373,918,4875,6,0,0,31,13,15
leu,75,3,5,mitochondria,16,909,7,18,19,3,13,22,6,15
leu,75,3,5,mitochondria,16,953,2,2,20,6,7,21,8,8
leu,75,3,5,mitochondria,16,954,3,4,20,10,2,22,11,4
leu,75,3,5,mitochondria,16,999,4,4,21,10,7,23,11,9
leu,75,3,5,mitochondria,17,16,1,1,0,2,6,1,3,7
leu,75,3,5,mitochondria,17,17,1,1,0,6,4,1,7,5
leu,75,3,5,mitochondria,17,258,2,2,2,2,12,3,3,14
leu,75,3,5,mitochondria,17,260,1,1,2,11,14,3,12,15
leu,75,3,5,mitochondria,17,309,1,1,3,1,9,4,2,10
leu,75,3,5,mitochondria,17,311,1,1,3,12,2,4,13,3
leu,75,3,5,mitochondria,17,372,1367,7225,6,0,1,31,17,18
leu,75,3,5,mitochondria,17,587,2,2,13,15,4,15,16,5
leu,75,3,5,mitochondria,17,759,1,1,16,15,5,17,16,6
leu,75,3,5,mitochondria,18,23,2,2,0,15,4,1,17,5
leu,75,3,5,mitochondria,18,24,1296,7714,1,0,1,30,19,15
leu,75,3,5,mitochondria,18,452,17,112,10,6,13,18,13,15
leu,75,3,5,mitochondria,18,491,6,12,11,6,8,13,9,10
leu,75,3,5,mitochondria,18,758,2,2,16,7,8,18,8,9
leu,75,3,5,mitochondria,18,910,4,4,19,5,6,20,7,8
leu,75,3,5,mitochondria,19,18,3,4,0,1,7,2,2,9
leu,75,3,5,mitochondria,19,19,1403,7980,0,0,1,28,15,20
leu,75,3,5,mitochondria,19,451,1,1,10,1,13,11,2,14
leu,75,3,5,mitochondria,19,453,3,12,10,12,16,13,14,18
leu,75,3,5,mitochondria,19,586,7,12,13,0,6,16,2,8
leu,75,3,5,mitochondria,19,646,4,8,14,0,9,16,2,11
leu,75,3,5,mitochondria,19,705,1,1,15,1,15,16,2,16
leu,75,3,5,mitochondria,19,809,1,1,17,12,16,18,13,17
leu,75,3,5,mitochondria,19,911,1,1,19,11,16,20,12,17
leu,75,3,5,mitochondria,20,25,3,4,0,11,2,2,13,3
leu,75,3,5,mitochondria,20,374,1041,4200,6,0,0,31,14,12
leu,75,3,5,mitochondria,20,404,1,1,8,0,9,9,1,10
leu,75,3,5,mitochondria,20,589,4,12,13,5,2,16,7,4
leu,75,3,5,mitochondria,21,22,1433,7980,0,1,0,28,20,15
leu,75,3,5,mitochondria,21,27,7,12,0,14,1,2,16,4
leu,75,3,5,mitochondria,21,492,6,12,12,9,13,14,12,15
leu,75,3,5,mitochondria,21,810,4,6,17,12,0,19,15,1
leu,75,3,5,mitochondria,22,19,358,1280,9,0,0,29,8,8
leu,75,3,5,mitochondria,22,21,172,576,0,0,0,9,8,8
leu,75,3,5,mitochondria,22,423,1,1,9,0,5,10,1,6
leu,75,3,5,mitochondria,23,20,1,1,0,2,8,1,3,9
leu,75,3,5,mitochondria,23,24,910,5265,2,1,1,29,16,14
leu,75,3,5,mitochondria,23,26,2,2,0,9,8,1,11,9
leu,75,3,5,mitochondria,23,28,1,1,0,12,8,1,13,9
leu,75,3,5,mitochondria,23,29,3,4,0,13,5,2,14,7
leu,75,3,5,mitochondria,23,261,1,1,2,12,10,3,13,11
leu,75,3,5,mitochondria,23,454,4,8,10,5,11,12,7,13
leu,75,3,5,mitochondria,23,1035,1,1,22,9,11,23,10,12
leu,75,3,5,mitochondria,23,1139,4,4,30,2,5,31,4,7
leu,75,3,5,mitochondria,24,24,795,3388,2,0,0,30,11,11
leu,75,3,5,mitochondria,25,30,7,12,0,4,12,2,6,15
leu,75,3,5,mitochondria,25,184,2,2,1,12,8,2,13,10
leu,75,3,5,mitochondria,25,312,1531,6885,3,0,0,30,15,17
leu,75,3,5,mitochondria,25,405,1,1,8,8,7,9,9,8
leu,75,3,5,mitochondria,25,424,41,180,9,7,13,18,12,17
leu,75,3,5,mitochondria,25,494,4,18,11,9,2,14,12,4
leu,75,3,5,mitochondria,25,912,1,1,19,2,2,20,3,3
leu,75,3,5,mitochondria,25,1001,2,2,21,7,0,22,9,1
leu,75,3,5,mitochondria,26,376,460,1600,6,1,1,31,9,9
leu,75,3,5,mitochondria,26,377,5,16,12,10,6,20,11,8
leu,75,3,5,mitochondria,26,913,1,1,19,2,7,20,3,8
leu,75,3,5,mitochondria,27,24,1578,9072,2,1,1,30,19,19
leu,75,3,5,mitochondria,27,313,3,4,3,8,10,4,10,12
leu,75,3,5,mitochondria,27,456,2,2,10,6,16,11,7,18
leu,75,3,5,mitochondria,27,541,5,32,12,10,3,16,14,5
leu,75,3,5,mitochondria,27,591,8,12,13,5,11,15,8,13
leu,75,3,5,mitochondria,27,648,2,2,14,3,14,15,5,15
leu,75,3,5,mitochondria,27,706,3,4,15,9,18,17,11,19
leu,75,3,5,mitochondria,27,811,3,4,17,6,16,19,8,17
leu,75,3,5,mitochondria,27,860,1,1,18,6,2,19,7,3
leu,75,3,5,mitochondria,27,861,1,1,18,6,12,19,7,13
leu,75,3,5,mitochondria,27,915,5,18,19,6,1,22,9,3
leu,75,3,5,mitochondria,27,916,11,27,19,9,14,22,12,17
leu,75,3,5,mitochondria,27,955,1,1,20,11,18,21,12,19
leu,75,3,5,mitochondria,27,956,1,1,20,14,17,21,15,18
leu,75,3,5,mitochondria,27,1121,1,1,27,10,10,28,11,11
leu,75,3,5,mitochondria,28,262,5,8,2,2,4,4,4,6
leu,75,3,5,mitochondria,28,375,519,2475,6,0,1,31,11,10
leu,75,3,5,mitochondria,28,914,3,3,19,5,9,22,6,10
leu,75,3,5,mitochondria,28,1141,1,1,30,6,8,31,7,9
leu,75,3,5,mitochondria,29,263,1226,6496,2,0,0,31,16,14
leu,75,3,5,mitochondria,29,455,2,2,10,2,4,11,4,5
leu,75,3,5,mitochondria,29,495,1,1,11,14,8,12,15,9
leu,75,3,5,mitochondria,29,590,11,36,13,2,2,16,5,6
leu,75,3,5,mitochondria,29,592,2,2,13,11,12,15,12,13
leu,75,3,5,mitochondria,29,760,7,12,16,5,7,18,7,10
leu,75,3,5,mitochondria,29,761,1,1,16,14,9,17,15,10
leu,75,3,5,mitochondria,29,812,3,4,17,5,3,19,6,5
leu,75,3,5,mitochondria,29,1002,5,8,21,4,2,23,6,4
leu,75,3,5,mitochondria,29,1140,1,1,30,3,11,31,4,12
leu,75,3,5,mitochondria,30,185,1,1,1,5,7,2,6,8
leu,75,3,5,mitochondria,30,264,1205,6960,2,0,1,31,15,17
leu,75,3,5,mitochondria,30,265,1,1,2,9,3,3,10,4
leu,75,3,5,mitochondria,30,266,1,1,2,9,13,3,10,14
leu,75,3,5,mitochondria,30,314,1,1,3,2,6,4,3,7
leu,75,3,5,mitochondria,30,543,2,2,12,13,2,13,14,4
leu,75,3,5,mitochondria,30,649,1,1,14,13,12,15,14,13
leu,75,3,5,mitochondria,30,708,12,36,15,8,8,18,11,12
leu,75,3,5,mitochondria,30,709,2,2,15,13,8,16,14,10
leu,75,3,5,mitochondria,30,762,1,1,16,12,1,17,13,2
leu,75,3,5,mitochondria,30,813,5,6,17,12,6,20,13,8
leu,75,3,5,mitochondria,30,862,1,1,18,13,4,19,14,5
leu,75,3,5,mitochondria,30,1062,2,2,23,13,3,24,15,4
leu,75,3,5,mitochondria,31,31,1,1,0,6,12,1,7,13
leu,75,3,5,mitochondria,31,32,2,2,0,14,8,1,15,10
leu,75,3,5,mitochondria,31,315,1,1,3,2,7,4,3,8
leu,75,3,5,mitochondria,31,316,1,1,3,8,9,4,9,10
leu,75,3,5,mitochondria,31,377,1152,5250,6,1,0,31,16,14
leu,75,3,5,mitochondria,31,540,3,4,12,2,3,13,4,5
leu,75,3,5,mitochondria,31,542,1,1,12,6,13,13,7,14
leu,75,3,5,mitochondria,31,707,2,2,15,4,12,16,6,13
leu,75,3,5,mitochondria,31,763,1,1,16,13,10,17,14,11
leu,75,3,5,mitochondria,31,957,1,1,20,9,8,21,10,9
leu,75,3,5,mitochondria,31,1036,1,1,22,15,6,23,16,7
leu,75,3,5,mitochondria,32,186,10,27,1,6,2,4,9,5
leu,75,3,5,mitochondria,32,187,7,12,1,7,19,3,9,22
leu,75,3,5,mitochondria,32,267,3,4,2,13,10,4,14,12
leu,75,3,5,mitochondria,32,378,1313,10800,6,0,0,31,16,27
leu,75,3,5,mitochondria,32,406,1,1,8,7,7,9,8,8
leu,75,3,5,mitochondria,32,594,7,12,13,12,16,16,14,18
leu,75,3,5,mitochondria,32,815,6,24,17,12,16,21,14,19
leu,75,3,5,mitochondria,32,864,1,1,18,9,25,19,10,26
leu,75,3,5,mitochondria,32,958,1,1,20,10,5,21,11,6
leu,75,3,5,mitochondria,32,1003,5,6,21,2,5,24,3,7
leu,75,3,5,mitochondria,32,1037,1,1,22,10,19,23,11,20
leu,75,3,5,mitochondria,32,1082,54,147,24,1,10,31,4,17
leu,75,3,5,mitochondria,32,1099,9,48,25,3,23,29,7,26
leu,75,3,5,mitochondria,32,1108,180,910,26,2,3,31,16,16
leu,75,3,5,mitochondria,32,1143,1,1,30,4,24,31,5,25
leu,75,3,5,mitochondria,33,33,1,1,0,2,7,1,3,8
leu,75,3,5,mitochondria,33,34,860,4032,0,0,0,28,12,12
leu,75,3,5,mitochondria,33,496,4,4,11,1,7,13,2,9
leu,75,3,5,mitochondria,33,593,1,1,13,5,11,14,6,12
leu,75,3,5,mitochondria,33,651,4,6,14,8,2,17,9,4
leu,75,3,5,mitochondria,33,814,3,4,17,9,4,19,10,6
leu,75,3,5,mitochondria,33,863,1,1,18,3,9,19,4,10
leu,75,3,5,mitochondria,34,378,476,2000,6,0,0,31,8,10
leu,75,3,5,mitochondria,34,650,4,12,14,0,1,16,2,4
leu,75,3,5,mitochondria,34,710,1,1,15,0,6,16,1,7
leu,75,3,5,mitochondria,34,917,13,80,19,0,6,24,4,10
leu,75,3,5,mitochondria,35,34,1648,9367,0,1,0,29,18,19
leu,75,3,5,mitochondria,35,35,1,1,0,9,9,1,10,10
leu,75,3,5,mitochondria,35,457,2,2,10,3,13,11,5,14
leu,75,3,5,mitochondria,35,546,5,8,12,14,9,14,16,11
leu,75,3,5,mitochondria,35,596,4,6,13,8,5,15,9,8
leu,75,3,5,mitochondria,35,711,4,4,15,4,14,17,6,15
leu,75,3,5,mitochondria,35,817,3,4,17,15,12,19,16,14
leu,75,3,5,mitochondria,36,36,1,1,0,9,5,1,10,6
leu,75,3,5,mitochondria,36,37,1703,10080,0,0,0,28,20,18
leu,75,3,5,mitochondria,36,189,3,4,1,17,12,2,19,14
leu,75,3,5,mitochondria,36,458,1,1,10,3,14,11,4,15
leu,75,3,5,mitochondria,36,544,1,1,12,4,14,13,5,15
leu,75,3,5,mitochondria,36,595,18,72,13,0,6,16,4,12
leu,75,3,5,mitochondria,36,764,2,2,16,3,13,17,4,15
leu,75,3,5,mitochondria,36,765,4,8,16,6,5,18,8,7
leu,75,3,5,mitochondria,37,188,1748,9520,1,0,0,29,20,17
leu,75,3,5,mitochondria,37,545,15,40,12,3,11,16,5,16
leu,75,3,5,mitochondria,37,652,3,4,14,0,10,16,1,12
leu,75,3,5,mitochondria,37,653,5,6,14,12,0,17,14,1
leu,75,3,5,mitochondria,37,816,1,1,17,0,11,18,1,12
leu,75,3,5,mitochondria,37,865,1,1,18,13,14,19,14,15
leu,75,3,5,mitochondria,38,38,1,1,0,4,2,1,5,3
leu,75,3,5,mitochondria,38,188,1044,5824,1,0,0,29,16,13
leu,75,3,5,mitochondria,38,190,2,2,1,11,8,2,13,9
leu,75,3,5,mitochondria,38,318,2,2,3,9,6,5,10,7
leu,75,3,5,mitochondria,38,459,6,8,10,10,3,12,12,5
leu,75,3,5,mitochondria,38,547,2,2,12,5,6,13,6,8
leu,75,3,5,mitochondria,38,654,8,12,14,9,0,16,12,2
leu,75,3,5,mitochondria,38,655,8,12,14,9,4,16,12,6
leu,75,3,5,mitochondria,38,712,3,4,15,14,4,17,15,6
leu,75,3,5,mitochondria,38,818,1,1,17,0,4,18,1,5
leu,75,3,5,mitochondria,38,960,1,1,20,13,3,21,14,4
leu,75,3,5,mitochondria,39,268,1,1,2,4,15,3,5,16
leu,75,3,5,mitochondria,39,317,1244,6272,3,0,1,31,14,17
leu,75,3,5,mitochondria,39,597,3,4,13,10,14,15,11,16
leu,75,3,5,mitochondria,39,959,2,2,20,7,4,21,8,6
leu,75,3,5,mitochondria,39,1083,2,2,24,5,3,26,6,4
leu,75,3,5,mitochondria,40,39,1205,6188,0,0,0,28,13,17
leu,75,3,5,mitochondria,40,548,5,8,12,7,7,14,9,9
leu,75,3,5,mitochondria,40,766,1,1,16,2,2,17,3,3
leu,75,3,5,mitochondria,41,37,1719,7560,0,0,0,28,15,18
leu,75,3,5,mitochondria,41,40,4,4,0,1,7,2,2,9
leu,75,3,5,mitochondria,41,42,1,1,0,5,16,1,6,17
leu,75,3,5,mitochondria,41,43,18,63,0,5,7,7,8,10
leu,75,3,5,mitochondria,41,45,2,2,0,7,15,1,8,17
leu,75,3,5,mitochondria,41,46,1,1,0,8,0,1,9,1
leu,75,3,5,mitochondria,41,460,10,32,10,7,7,14,11,9
leu,75,3,5,mitochondria,42,320,2,2,3,14,6,4,16,7
leu,75,3,5,mitochondria,42,392,1194,7344,7,0,0,31,18,17
leu,75,3,5,mitochondria,42,497,1,1,11,8,3,12,9,4
leu,75,3,5,mitochondria,42,499,3,4,11,11,10,12,13,12
leu,75,3,5,mitochondria,42,714,4,8,15,11,7,17,13,9
leu,75,3,5,mitochondria,42,716,3,3,15,15,4,16,16,7
leu,75,3,5,mitochondria,42,819,3,4,17,3,12,19,4,14
leu,75,3,5,mitochondria,42,821,3,4,17,11,16,19,13,17
leu,75,3,5,mitochondria,42,868,8,18,18,8,2,21,10,5
leu,75,3,5,mitochondria,43,41,4,6,0,1,8,1,3,11
leu,75,3,5,mitochondria,43,44,8,12,0,5,12,2,8,14
leu,75,3,5,mitochondria,43,49,1,1,0,11,13,1,12,14
leu,75,3,5,mitochondria,43,319,1434,7140,3,0,0,31,15,17
leu,75,3,5,mitochondria,43,598,6,8,13,13,5,15,15,7
leu,75,3,5,mitochondria,43,768,2,2,16,14,9,18,15,10
leu,75,3,5,mitochondria,43,866,1,1,18,5,1,19,6,2
leu,75,3,5,mitochondria,43,867,5,8,18,5,7,20,7,9
leu,75,3,5,mitochondria,43,961,1,1,20,6,10,21,7,11
leu,75,3,5,mitochondria,43,962,4,4,20,8,16,22,10,17
leu,75,3,5,mitochondria,43,963,1,1,20,10,13,21,11,14
leu,75,3,5,mitochondria,43,1038,5,6,22,12,10,23,14,13
leu,75,3,5,mitochondria,43,1063,1,1,23,0,6,24,1,7
leu,75,3,5,mitochondria,44,191,1107,5096,1,0,0,29,13,14
leu,75,3,5,mitochondria,44,500,1,1,11,9,3,12,10,4
leu,75,3,5,mitochondria,44,713,7,16,15,6,1,19,8,3
leu,75,3,5,mitochondria,44,715,4,4,15,8,3,16,10,5
leu,75,3,5,mitochondria,44,820,3,4,17,1,10,19,3,11
leu,75,3,5,mitochondria,45,47,317,1520,0,0,3,19,10,11
leu,75,3,5,mitochondria,45,425,4,8,10,7,1,12,9,3
leu,75,3,5,mitochondria,45,461,2,2,10,6,10,12,7,11
leu,75,3,5,mitochondria,45,767,8,18,16,6,4,18,9,7
leu,75,3,5,mitochondria,45,869,1,1,18,6,9,19,7,10
leu,75,3,5,mitochondria,45,918,214,640,19,0,3,27,10,11
leu,75,3,5,mitochondria,46,48,2490,12325,0,0,0,29,17,25
leu,75,3,5,mitochondria,46,50,1,1,0,6,23,1,7,24
leu,75,3,5,mitochondria,46,498,3,4,11,1,9,13,3,10
leu,75,3,5,mitochondria,46,1004,1,1,21,6,15,22,7,16
leu,75,3,5,mitochondria,46,1039,1,1,22,8,13,23,9,14
leu,75,3,5,mitochondria,46,1128,1,1,28,10,4,29,11,5
leu,75,3,5,mitochondria,47,47,1490,9072,1,0,0,28,16,21
leu,75,3,5,mitochondria,47,51,2,2,0,4,15,1,5,17
leu,75,3,5,mitochondria,47,55,1,1,0,12,4,1,13,5
leu,75,3,5,mitochondria,47,56,5,28,4,12,19,11,14,21
leu,75,3,5,mitochondria,47,394,1,1,7,6,5,8,7,6
leu,75,3,5,mitochondria,47,502,7,18,11,4,14,14,7,16
leu,75,3,5,mitochondria,47,503,16,36,11,5,18,15,8,21
leu,75,3,5,mitochondria,47,769,5,8,16,4,14,18,6,16
leu,75,3,5,mitochondria,47,770,10,12,16,4,19,19,6,21
leu,75,3,5,mitochondria,47,772,1,1,16,11,15,17,12,16
leu,75,3,5,mitochondria,48,197,2,2,1,20,4,2,22,5
leu,75,3,5,mitochondria,48,269,1814,9568,2,0,0,28,23,16
leu,75,3,5,mitochondria,48,345,4,6,4,8,7,6,11,8
leu,75,3,5,mitochondria,48,427,8,12,9,20,4,11,22,7
leu,75,3,5,mitochondria,48,462,15,36,10,10,0,13,13,4
leu,75,3,5,mitochondria,48,549,2,2,12,8,14,13,9,16
leu,75,3,5,mitochondria,48,552,3,3,12,22,7,15,23,8
leu,75,3,5,mitochondria,48,659,2,4,14,19,4,16,20,6
leu,75,3,5,mitochondria,48,719,9,27,15,6,13,18,9,16
leu,75,3,5,mitochondria,48,822,1,1,17,10,14,18,11,15
leu,75,3,5,mitochondria,48,873,2,2,18,13,12,19,15,13
leu,75,3,5,mitochondria,48,964,3,4,20,9,7,21,11,9
leu,75,3,5,mitochondria,48,1084,3,4,24,9,8,26,11,9
leu,75,3,5,mitochondria,49,52,2,2,0,3,8,1,5,9
leu,75,3,5,mitochondria,49,57,1,1,0,14,9,1,15,10
leu,75,3,5,mitochondria,49,192,28,60,1,8,7,5,11,12
leu,75,3,5,mitochondria,49,270,2,2,2,12,14,4,13,15
leu,75,3,5,mitochondria,49,271,7,20,2,12,9,4,17,11
leu,75,3,5,mitochondria,49,272,1,1,2,14,5,3,15,6
leu,75,3,5,mitochondria,49,379,1349,7650,6,0,1,31,18,18
leu,75,3,5,mitochondria,49,501,57,192,11,0,8,23,4,12
leu,75,3,5,mitochondria,49,504,7,45,11,6,1,16,9,4
leu,75,3,5,mitochondria,49,550,2,2,12,13,15,14,14,16
leu,75,3,5,mitochondria,49,601,4,6,13,10,2,16,12,3
leu,75,3,5,mitochondria,49,657,1,1,14,5,2,15,6,3
leu,75,3,5,mitochondria,49,658,10,32,14,7,16,18,11,18
leu,75,3,5,mitochondria,49,771,2,2,16,2,6,18,3,7
leu,75,3,5,mitochondria,49,823,12,48,17,12,14,21,16,17
leu,75,3,5,mitochondria,49,870,1,1,18,4,3,19,5,4
leu,75,3,5,mitochondria,49,871,3,4,18,5,7,20,6,9
leu,75,3,5,mitochondria,49,872,6,12,18,8,8,21,10,10
leu,75,3,5,mitochondria,49,919,1,1,19,8,4,20,9,5
leu,75,3,5,mitochondria,49,966,2,4,20,11,12,22,13,13
leu,75,3,5,mitochondria,49,1005,5,8,21,4,5,23,6,7
leu,75,3,5,mitochondria,49,1006,9,18,21,5,8,24,8,10
leu,75,3,5,mitochondria,49,1064,5,6,23,9,8,26,10,10
leu,75,3,5,mitochondria,49,1122,5,6,27,8,9,30,10,10
leu,75,3,5,mitochondria,50,193,7,60,1,8,1,4,12,6
leu,75,3,5,mitochondria,50,393,897,4032,7,0,0,31,14,12
leu,75,3,5,mitochondria,50,717,7,18,15,1,8,18,3,11
leu,75,3,5,mitochondria,50,965,6,10,20,8,0,25,10,1
leu,75,3,5,mitochondria,51,53,2,2,0,5,15,2,6,16
leu,75,3,5,mitochondria,51,54,5,12,0,5,18,2,8,20
leu,75,3,5,mitochondria,51,194,1,1,1,7,24,2,8,25
leu,75,3,5,mitochondria,51,195,944,9360,1,0,0,19,20,26
leu,75,3,5,mitochondria,51,426,1134,9880,9,1,0,29,20,26
leu,75,3,5,mitochondria,51,505,1,1,11,12,25,12,13,26
leu,75,3,5,mitochondria,51,599,2,2,13,3,11,14,4,13
leu,75,3,5,mitochondria,51,656,7,24,14,1,17,18,3,20
leu,75,3,5,mitochondria,51,718,6,12,15,2,10,17,5,12
leu,75,3,5,mitochondria,51,773,35,72,16,12,12,24,15,15
leu,75,3,5,mitochondria,51,824,4,8,17,17,10,19,19,12
leu,75,3,5,mitochondria,52,68,2113,10440,1,0,0,30,18,20
leu,75,3,5,mitochondria,52,199,15,30,1,11,12,3,16,15
leu,75,3,5,mitochondria,52,200,3,4,1,15,16,3,17,17
leu,75,3,5,mitochondria,52,357,34,216,5,10,11,14,14,17
leu,75,3,5,mitochondria,52,602,4,6,13,13,19,16,15,20
leu,75,3,5,mitochondria,52,604,1,1,13,16,16,14,17,17
leu,75,3,5,mitochondria,53,56,1505,9044,0,0,0,28,19,17
leu,75,3,5,mitochondria,53,60,5,8,0,12,12,1,16,14
leu,75,3,5,mitochondria,53,506,3,4,11,10,3,13,12,4
leu,75,3,5,mitochondria,53,551,1,1,12,11,16,13,12,17
