experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,8,mitochondria,8,19,5,12,0,9,4,1,13,7
leu,25,3,8,mitochondria,8,170,3067,15180,1,0,0,31,22,23
leu,25,3,8,mitochondria,8,278,1,1,4,12,12,5,13,13
leu,25,3,8,mitochondria,8,319,3,4,15,5,15,17,7,16
leu,25,3,8,mitochondria,8,360,2,2,23,11,13,24,13,14
leu,25,3,8,mitochondria,8,366,3,4,25,11,12,27,12,14
leu,25,3,8,mitochondria,9,20,4,4,0,7,0,1,9,2
leu,25,3,8,mitochondria,9,27,4,6,0,15,11,1,17,14
leu,25,3,8,mitochondria,9,171,2241,8670,1,0,0,31,17,17
leu,25,3,8,mitochondria,9,354,2,2,21,8,7,22,9,9
leu,25,3,8,mitochondria,10,28,2085,8640,0,0,0,30,16,18
leu,25,3,8,mitochondria,10,29,2,2,0,9,16,1,10,18
leu,25,3,8,mitochondria,10,31,2,2,0,13,5,1,14,7
leu,25,3,8,mitochondria,10,350,1,1,20,14,11,21,15,12
leu,25,3,8,mitochondria,11,30,2,2,0,4,7,1,5,9
leu,25,3,8,mitochondria,11,32,1,1,0,8,4,1,9,5
leu,25,3,8,mitochondria,11,34,4,4,0,12,5,1,14,7
leu,25,3,8,mitochondria,11,171,1614,5278,2,2,1,31,15,15
leu,25,3,8,mitochondria,12,33,4,6,0,6,4,1,8,7
leu,25,3,8,mitochondria,12,36,4,4,0,10,5,2,12,6
leu,25,3,8,mitochondria,12,40,2,2,0,12,8,1,13,10
leu,25,3,8,mitochondria,12,173,4,4,1,7,9,3,8,11
leu,25,3,8,mitochondria,12,179,3,55,11,13,13,22,14,18
leu,25,3,8,mitochondria,12,210,1,1,2,7,14,3,8,15
leu,25,3,8,mitochondria,12,256,2090,7560,3,0,0,31,15,18
leu,25,3,8,mitochondria,12,337,2,2,18,5,12,20,6,13
leu,25,3,8,mitochondria,13,171,898,2106,4,0,0,30,9,9
leu,25,3,8,mitochondria,13,368,1,1,26,3,8,27,4,9
leu,25,3,8,mitochondria,14,39,4,8,0,8,5,2,10,7
leu,25,3,8,mitochondria,14,42,4,4,0,11,13,2,12,15
leu,25,3,8,mitochondria,14,170,2683,9720,1,1,0,31,19,18
leu,25,3,8,mitochondria,14,172,4,6,1,3,6,3,6,7
leu,25,3,8,mitochondria,14,174,1,1,1,14,14,2,15,15
leu,25,3,8,mitochondria,14,211,1,1,2,6,4,3,7,5
leu,25,3,8,mitochondria,15,35,1,1,0,3,10,1,4,11
leu,25,3,8,mitochondria,15,37,1,1,0,4,1,1,5,2
leu,25,3,8,mitochondria,15,38,2151,7888,0,1,0,29,17,17
leu,25,3,8,mitochondria,15,41,3,4,0,7,3,1,9,5
leu,25,3,8,mitochondria,15,44,3,6,0,13,10,1,16,12
leu,25,3,8,mitochondria,15,311,1,1,12,9,1,13,10,2
leu,25,3,8,mitochondria,15,378,1,1,29,11,3,30,12,4
leu,25,3,8,mitochondria,16,45,3,4,0,10,3,2,11,5
leu,25,3,8,mitochondria,16,47,3,4,0,14,4,1,16,6
leu,25,3,8,mitochondria,16,175,11,24,1,4,7,4,6,11
leu,25,3,8,mitochondria,16,176,4,6,1,17,10,3,18,13
leu,25,3,8,mitochondria,16,179,2161,9044,3,1,1,31,20,18
leu,25,3,8,mitochondria,16,369,2,2,26,7,9,27,8,11
leu,25,3,8,mitochondria,17,46,4,4,0,4,12,2,6,13
leu,25,3,8,mitochondria,17,49,1,1,0,11,9,1,12,10
leu,25,3,8,mitochondria,17,177,1,1,1,9,3,2,10,4
leu,25,3,8,mitochondria,17,179,1746,9180,1,0,0,31,18,17
leu,25,3,8,mitochondria,17,212,1,1,2,8,10,3,9,11
leu,25,3,8,mitochondria,17,279,2,2,4,11,8,6,12,9
leu,25,3,8,mitochondria,17,309,5,8,10,3,4,12,5,6
leu,25,3,8,mitochondria,17,317,1,1,14,8,3,15,9,4
leu,25,3,8,mitochondria,17,320,1,1,15,3,4,16,4,5
leu,25,3,8,mitochondria,17,362,1,1,24,7,0,25,8,1
leu,25,3,8,mitochondria,18,51,2660,10800,0,0,0,30,20,18
leu,25,3,8,mitochondria,18,52,5,6,0,11,8,3,13,9
leu,25,3,8,mitochondria,18,55,3,4,0,13,13,2,15,14
leu,25,3,8,mitochondria,18,59,1,1,0,16,7,1,17,8
leu,25,3,8,mitochondria,18,64,2,2,0,19,9,1,20,11
leu,25,3,8,mitochondria,18,178,1,1,1,1,11,2,2,12
leu,25,3,8,mitochondria,18,180,1,1,1,6,6,2,7,7
leu,25,3,8,mitochondria,18,331,1,1,17,12,14,18,13,15
leu,25,3,8,mitochondria,18,383,1,1,30,14,9,31,15,10
leu,25,3,8,mitochondria,19,50,1,1,1,1,6,2,2,7
leu,25,3,8,mitochondria,19,213,590,2900,2,0,1,31,10,11
leu,25,3,8,mitochondria,19,215,1,1,2,9,8,3,10,9
leu,25,3,8,mitochondria,20,54,1,1,0,7,13,1,8,14
leu,25,3,8,mitochondria,20,57,10,15,0,9,10,1,14,13
leu,25,3,8,mitochondria,20,181,1,1,1,15,6,2,16,7
leu,25,3,8,mitochondria,20,214,9,24,2,3,9,4,6,13
leu,25,3,8,mitochondria,20,216,1927,7888,2,1,0,31,17,17
leu,25,3,8,mitochondria,20,257,5,8,3,10,5,5,12,7
leu,25,3,8,mitochondria,20,330,6,12,17,3,2,20,5,4
leu,25,3,8,mitochondria,20,358,23,48,22,7,6,30,9,9
leu,25,3,8,mitochondria,20,384,2,4,30,15,9,31,17,11
leu,25,3,8,mitochondria,21,60,5,8,0,7,7,2,9,9
leu,25,3,8,mitochondria,21,61,1,1,0,8,17,1,9,18
leu,25,3,8,mitochondria,21,70,2,2,0,13,13,2,14,14
leu,25,3,8,mitochondria,21,74,1,1,0,15,11,1,16,12
leu,25,3,8,mitochondria,21,183,1,1,1,15,16,2,16,17
leu,25,3,8,mitochondria,21,258,2596,10206,3,0,0,30,18,21
leu,25,3,8,mitochondria,21,321,1,1,15,8,8,16,9,9
leu,25,3,8,mitochondria,21,325,1,1,16,8,13,17,9,14
leu,25,3,8,mitochondria,22,58,1,1,0,5,10,1,6,11
leu,25,3,8,mitochondria,22,62,5,9,0,8,2,1,11,5
leu,25,3,8,mitochondria,22,63,4,4,0,8,12,1,10,14
leu,25,3,8,mitochondria,22,65,1,1,0,9,7,1,10,8
leu,25,3,8,mitochondria,22,182,1948,7650,1,0,0,31,15,17
leu,25,3,8,mitochondria,23,53,2094,8432,0,0,1,31,17,17
leu,25,3,8,mitochondria,23,66,4,6,0,9,5,2,10,8
leu,25,3,8,mitochondria,23,68,2,2,0,11,7,1,13,8
leu,25,3,8,mitochondria,23,77,2,2,0,15,12,1,16,14
leu,25,3,8,mitochondria,23,219,1,1,2,7,14,3,8,15
leu,25,3,8,mitochondria,24,56,15,42,0,3,7,2,10,10
leu,25,3,8,mitochondria,24,217,1,1,2,4,12,3,5,13
leu,25,3,8,mitochondria,24,218,14,63,2,5,1,5,12,4
leu,25,3,8,mitochondria,24,220,1,1,2,7,4,3,8,5
leu,25,3,8,mitochondria,24,221,4,8,2,7,12,4,9,14
leu,25,3,8,mitochondria,24,222,6,18,2,8,7,4,11,10
leu,25,3,8,mitochondria,24,286,1621,4394,5,0,1,31,13,14
leu,25,3,8,mitochondria,24,312,1,1,12,1,7,13,2,8
leu,25,3,8,mitochondria,24,338,1,1,18,0,5,19,1,6
leu,25,3,8,mitochondria,24,339,4,8,18,1,8,20,3,10
leu,25,3,8,mitochondria,25,51,2073,8424,3,0,0,29,18,18
leu,25,3,8,mitochondria,25,67,3,4,0,8,14,2,9,16
leu,25,3,8,mitochondria,25,72,4,8,0,10,16,2,12,18
leu,25,3,8,mitochondria,25,76,1,1,0,13,9,1,14,10
leu,25,3,8,mitochondria,25,184,1,1,1,15,13,2,16,14
leu,25,3,8,mitochondria,25,332,2,2,17,15,2,18,16,4
leu,25,3,8,mitochondria,26,75,2,2,0,5,7,1,7,8
leu,25,3,8,mitochondria,26,79,1,1,0,8,6,1,9,7
leu,25,3,8,mitochondria,26,80,1,1,0,9,18,1,10,19
leu,25,3,8,mitochondria,26,83,1,1,0,11,15,1,12,16
leu,25,3,8,mitochondria,26,86,1,1,0,14,7,1,15,8
leu,25,3,8,mitochondria,26,185,2181,12600,1,0,0,31,20,21
leu,25,3,8,mitochondria,26,340,1,1,18,7,12,19,8,13
leu,25,3,8,mitochondria,27,53,380,972,3,0,3,30,9,7
leu,25,3,8,mitochondria,27,71,1,1,0,3,3,1,4,4
leu,25,3,8,mitochondria,28,69,1,1,0,3,12,1,4,13
leu,25,3,8,mitochondria,28,78,3,4,0,6,17,2,7,19
leu,25,3,8,mitochondria,28,82,17,100,0,9,8,5,14,12
leu,25,3,8,mitochondria,28,90,2,2,0,16,10,1,18,11
leu,25,3,8,mitochondria,28,94,2,2,0,18,5,1,19,7
leu,25,3,8,mitochondria,28,225,1,1,2,10,17,3,11,18
leu,25,3,8,mitochondria,28,227,6,8,2,13,12,4,15,14
leu,25,3,8,mitochondria,28,229,1,1,2,19,10,3,20,11
leu,25,3,8,mitochondria,28,259,1,1,3,5,14,4,6,15
leu,25,3,8,mitochondria,28,261,1,1,3,7,14,4,8,15
leu,25,3,8,mitochondria,28,290,2741,11025,6,0,0,31,21,21
leu,25,3,8,mitochondria,28,322,1,1,15,5,18,16,6,19
leu,25,3,8,mitochondria,28,333,3,4,17,14,1,18,16,3
leu,25,3,8,mitochondria,28,351,1,1,20,6,13,21,7,14
leu,25,3,8,mitochondria,28,376,7,8,28,3,11,30,4,15
leu,25,3,8,mitochondria,29,84,1,1,0,8,1,1,9,2
leu,25,3,8,mitochondria,29,224,2,4,2,3,4,4,4,6
leu,25,3,8,mitochondria,29,226,5,12,2,8,14,4,11,16
leu,25,3,8,mitochondria,29,228,2,2,2,12,13,4,13,14
leu,25,3,8,mitochondria,29,260,7,12,3,2,10,4,6,13
leu,25,3,8,mitochondria,29,280,4,4,4,7,8,5,8,12
leu,25,3,8,mitochondria,29,291,2450,7650,6,1,0,31,18,18
leu,25,3,8,mitochondria,30,53,2537,12600,1,0,0,31,20,21
leu,25,3,8,mitochondria,30,81,2,2,0,3,15,1,5,16
leu,25,3,8,mitochondria,30,89,2,2,0,9,18,1,10,20
leu,25,3,8,mitochondria,30,334,4,4,17,11,8,19,13,9
leu,25,3,8,mitochondria,30,355,20,28,21,11,8,28,13,10
leu,25,3,8,mitochondria,31,51,2916,11571,2,2,0,31,21,21
leu,25,3,8,mitochondria,31,88,2,2,0,7,7,1,9,8
leu,25,3,8,mitochondria,31,97,1,1,0,17,9,1,18,10
leu,25,3,8,mitochondria,31,287,2,2,5,8,11,6,9,13
leu,25,3,8,mitochondria,31,288,1,1,5,8,14,6,9,15
leu,25,3,8,mitochondria,31,316,5,8,13,7,10,14,11,12
leu,25,3,8,mitochondria,32,53,2290,8160,1,0,0,31,16,17
leu,25,3,8,mitochondria,32,87,3,4,0,5,5,1,7,7
leu,25,3,8,mitochondria,32,96,1,1,0,15,5,1,16,6
leu,25,3,8,mitochondria,32,186,1,1,1,5,9,2,6,10
leu,25,3,8,mitochondria,32,262,4,8,3,5,11,5,7,13
leu,25,3,8,mitochondria,32,370,2,2,26,4,0,27,5,2
leu,25,3,8,mitochondria,32,385,3,4,30,7,0,31,9,2
leu,25,3,8,mitochondria,33,51,1963,8370,0,0,2,31,18,17
leu,25,3,8,mitochondria,33,85,7,18,0,4,13,2,7,16
leu,25,3,8,mitochondria,33,92,1,1,0,9,15,1,10,16
leu,25,3,8,mitochondria,33,95,1,1,0,12,2,1,13,3
leu,25,3,8,mitochondria,33,386,1,1,30,15,14,31,16,15
leu,25,3,8,mitochondria,34,51,1653,4563,2,1,0,29,14,13
leu,25,3,8,mitochondria,34,91,3,4,0,7,11,1,9,13
leu,25,3,8,mitochondria,35,51,2241,8100,1,2,0,31,17,18
leu,25,3,8,mitochondria,35,98,3,3,0,4,5,1,7,6
leu,25,3,8,mitochondria,35,99,2,2,0,9,15,1,10,17
leu,25,3,8,mitochondria,35,100,7,8,0,15,8,2,17,10
leu,25,3,8,mitochondria,35,187,3,8,1,7,13,3,9,15
leu,25,3,8,mitochondria,35,188,6,18,1,11,11,3,14,14
leu,25,3,8,mitochondria,35,310,5,12,11,6,1,13,9,3
leu,25,3,8,mitochondria,35,313,1,1,12,3,3,13,4,4
leu,25,3,8,mitochondria,35,326,2,2,16,3,2,17,5,3
leu,25,3,8,mitochondria,36,103,14,30,0,7,6,2,10,11
leu,25,3,8,mitochondria,36,105,2,2,0,15,5,2,16,6
leu,25,3,8,mitochondria,36,230,3,4,2,12,12,3,14,14
leu,25,3,8,mitochondria,36,263,2456,6480,3,0,0,30,16,15
leu,25,3,8,mitochondria,36,341,2,2,18,10,7,20,11,8
leu,25,3,8,mitochondria,37,101,1,1,0,2,10,1,3,11
leu,25,3,8,mitochondria,37,102,3,4,0,3,1,1,5,3
leu,25,3,8,mitochondria,37,104,2867,9720,0,0,0,30,18,18
leu,25,3,8,mitochondria,37,314,4,4,12,16,7,14,17,9
leu,25,3,8,mitochondria,38,106,1,1,0,1,9,1,2,10
leu,25,3,8,mitochondria,38,107,1,1,0,3,16,1,4,17
leu,25,3,8,mitochondria,38,108,6,16,0,7,18,2,9,22
leu,25,3,8,mitochondria,38,109,2,2,0,15,15,2,16,16
leu,25,3,8,mitochondria,38,110,6,6,0,15,18,1,18,20
leu,25,3,8,mitochondria,38,111,7,12,0,18,11,1,22,14
leu,25,3,8,mitochondria,38,189,1,1,1,7,10,2,8,11
leu,25,3,8,mitochondria,38,190,4,8,1,10,8,3,12,10
leu,25,3,8,mitochondria,38,264,3952,14812,3,0,0,31,23,23
leu,25,3,8,mitochondria,38,315,1,1,12,9,8,13,10,9
leu,25,3,8,mitochondria,38,363,1,1,24,8,11,25,9,12
leu,25,3,8,mitochondria,38,371,1,1,26,8,11,27,9,12
leu,25,3,8,mitochondria,39,112,3,4,0,6,3,2,7,5
leu,25,3,8,mitochondria,39,114,1,1,0,9,4,1,10,5
leu,25,3,8,mitochondria,39,116,8,20,0,10,9,2,12,14
leu,25,3,8,mitochondria,39,119,3,6,0,13,8,1,15,11
leu,25,3,8,mitochondria,39,123,2,2,0,15,4,2,16,5
leu,25,3,8,mitochondria,39,125,1,1,0,17,11,1,18,12
leu,25,3,8,mitochondria,39,191,2,2,1,6,10,3,7,11
leu,25,3,8,mitochondria,39,231,6,8,2,7,14,4,9,16
leu,25,3,8,mitochondria,39,232,1,1,2,12,4,3,13,5
leu,25,3,8,mitochondria,39,234,5,18,2,15,11,4,18,14
leu,25,3,8,mitochondria,39,281,2460,8721,4,0,0,31,19,17
leu,25,3,8,mitochondria,39,283,2,2,4,7,9,5,8,11
leu,25,3,8,mitochondria,40,118,3,4,0,8,19,1,10,21
leu,25,3,8,mitochondria,40,120,2,2,0,10,4,1,11,6
leu,25,3,8,mitochondria,40,124,2,2,0,12,2,1,14,3
leu,25,3,8,mitochondria,40,235,15,40,2,13,7,4,17,12
leu,25,3,8,mitochondria,40,292,2517,9000,6,0,1,31,18,21
leu,25,3,8,mitochondria,41,113,5,8,0,3,14,1,7,16
leu,25,3,8,mitochondria,41,115,5,6,0,4,6,3,5,8
leu,25,3,8,mitochondria,41,121,6,27,0,8,3,3,11,6
leu,25,3,8,mitochondria,41,122,3,4,0,9,11,1,11,13
leu,25,3,8,mitochondria,41,127,4,8,0,18,8,2,20,10
leu,25,3,8,mitochondria,41,193,1,1,1,16,6,2,17,7
leu,25,3,8,mitochondria,41,282,2980,9720,4,0,0,31,20,18
leu,25,3,8,mitochondria,41,289,3,3,5,11,11,8,12,12
leu,25,3,8,mitochondria,42,117,1,1,0,3,4,1,4,5
leu,25,3,8,mitochondria,42,126,1,1,0,12,1,1,13,2
leu,25,3,8,mitochondria,42,192,3,3,1,6,7,2,9,8
leu,25,3,8,mitochondria,42,233,12,18,2,7,2,4,10,5
leu,25,3,8,mitochondria,42,236,8,12,2,13,9,4,16,11
leu,25,3,8,mitochondria,42,265,2,2,3,6,12,4,8,13
leu,25,3,8,mitochondria,42,266,4,4,3,10,13,4,12,15
leu,25,3,8,mitochondria,42,281,2304,7125,6,0,0,31,19,15
leu,25,3,8,mitochondria,43,128,2,2,0,2,12,1,4,13
leu,25,3,8,mitochondria,43,129,1,1,0,9,2,1,10,3
leu,25,3,8,mitochondria,43,194,3,6,1,12,8,3,13,11
leu,25,3,8,mitochondria,43,267,4,4,3,5,2,4,7,4
leu,25,3,8,mitochondria,43,268,12,20,3,8,3,4,12,8
leu,25,3,8,mitochondria,43,284,4,6,4,8,10,5,11,12
leu,25,3,8,mitochondria,43,293,1720,5625,6,0,0,31,15,15
leu,25,3,8,mitochondria,43,335,1,1,17,1,12,18,2,13
leu,25,3,8,mitochondria,43,345,4,4,19,4,8,21,5,10
leu,25,3,8,mitochondria,44,130,1,1,0,3,15,1,4,16
leu,25,3,8,mitochondria,44,131,2,4,0,10,4,1,12,6
leu,25,3,8,mitochondria,44,132,14,36,0,16,11,3,19,15
leu,25,3,8,mitochondria,44,195,1,1,1,3,5,2,4,6
leu,25,3,8,mitochondria,44,196,10,16,1,2,9,3,6,11
leu,25,3,8,mitochondria,44,197,2,2,1,9,9,3,10,10
leu,25,3,8,mitochondria,44,269,3289,11200,3,0,0,31,20,20
leu,25,3,8,mitochondria,44,342,2,2,18,6,16,20,7,17
leu,25,3,8,mitochondria,44,346,1,1,19,11,11,20,12,12
leu,25,3,8,mitochondria,45,133,4,8,0,5,13,2,7,15
leu,25,3,8,mitochondria,45,237,2,2,2,5,4,3,7,5
leu,25,3,8,mitochondria,45,238,2526,8568,2,0,0,30,17,18
leu,25,3,8,mitochondria,45,285,1,1,4,9,11,5,10,12
leu,25,3,8,mitochondria,45,377,2,2,28,5,8,30,6,9
leu,25,3,8,mitochondria,46,134,3,4,0,8,14,1,10,16
leu,25,3,8,mitochondria,46,238,1862,5880,2,1,2,30,16,16
leu,25,3,8,mitochondria,46,239,2,2,2,6,6,3,8,7
leu,25,3,8,mitochondria,47,135,1,1,0,1,5,1,2,6
leu,25,3,8,mitochondria,47,136,2,2,0,11,5,2,12,6
leu,25,3,8,mitochondria,47,238,1759,6426,3,1,0,30,15,17
leu,25,3,8,mitochondria,47,240,4,8,2,8,8,4,10,10
leu,25,3,8,mitochondria,48,139,2,2,0,10,7,1,11,9
leu,25,3,8,mitochondria,48,142,2,2,0,14,12,1,15,14
leu,25,3,8,mitochondria,48,200,2,2,1,14,9,2,16,10
leu,25,3,8,mitochondria,48,270,1,1,3,0,13,4,1,14
leu,25,3,8,mitochondria,48,296,2968,10488,7,0,0,31,19,23
leu,25,3,8,mitochondria,48,302,10,20,8,8,8,13,10,10
leu,25,3,8,mitochondria,48,323,18,96,15,1,5,21,5,9
leu,25,3,8,mitochondria,48,343,2,2,18,4,9,20,5,10
leu,25,3,8,mitochondria,49,137,4,4,0,1,4,2,2,6
leu,25,3,8,mitochondria,49,138,10,18,0,4,5,3,6,8
leu,25,3,8,mitochondria,49,140,2,2,0,8,5,1,10,6
leu,25,3,8,mitochondria,49,141,3,4,0,11,11,2,13,12
leu,25,3,8,mitochondria,49,198,2,2,1,5,1,3,6,2
leu,25,3,8,mitochondria,49,199,1,1,1,5,10,2,6,11
leu,25,3,8,mitochondria,49,271,1,1,3,8,2,4,9,3
leu,25,3,8,mitochondria,49,296,2207,5712,7,0,0,31,14,17
leu,25,3,8,mitochondria,50,143,1,1,0,2,9,1,3,10
leu,25,3,8,mitochondria,50,144,2,2,0,6,12,1,7,14
leu,25,3,8,mitochondria,50,145,1,1,0,10,16,1,11,17
leu,25,3,8,mitochondria,50,146,3,4,0,11,0,1,13,2
leu,25,3,8,mitochondria,50,147,5,6,0,11,11,1,13,14
leu,25,3,8,mitochondria,50,303,2504,8303,8,0,0,31,19,19
leu,25,3,8,mitochondria,50,304,1,1,16,19,8,17,20,9
leu,25,3,8,mitochondria,50,387,1,1,30,7,9,31,8,10
leu,25,3,8,mitochondria,51,148,2,2,0,1,5,1,2,7
leu,25,3,8,mitochondria,51,149,2,2,0,4,12,2,5,13
leu,25,3,8,mitochondria,51,150,1,1,0,13,3,1,14,4
leu,25,3,8,mitochondria,51,241,6,8,2,8,14,4,10,16
leu,25,3,8,mitochondria,51,304,2329,7866,8,0,0,31,18,19
leu,25,3,8,mitochondria,51,379,7,16,29,8,16,31,12,18
leu,25,3,8,mitochondria,52,151,1,1,0,5,1,1,6,2
leu,25,3,8,mitochondria,52,152,2,2,0,5,12,1,7,13
leu,25,3,8,mitochondria,52,153,2,2,0,15,6,1,16,8
leu,25,3,8,mitochondria,52,154,2,2,0,16,9,1,17,11
leu,25,3,8,mitochondria,52,201,1,1,1,10,5,2,11,6
leu,25,3,8,mitochondria,52,242,1,1,2,12,13,3,13,14
leu,25,3,8,mitochondria,52,272,3,4,3,6,4,4,8,6
leu,25,3,8,mitochondria,52,294,2215,7225,6,0,0,31,17,17
leu,25,3,8,mitochondria,52,324,6,12,15,8,1,17,11,3
leu,25,3,8,mitochondria,52,344,1,1,18,9,1,19,10,2
leu,25,3,8,mitochondria,54,156,26,160,0,4,3,4,12,8
leu,25,3,8,mitochondria,54,243,2,2,2,3,10,3,5,11
leu,25,3,8,mitochondria,54,245,3,4,2,13,8,4,14,10
leu,25,3,8,mitochondria,54,297,1635,6144,7,0,1,31,16,17
leu,25,3,8,mitochondria,54,347,9,20,19,5,2,23,10,3
leu,25,3,8,mitochondria,54,352,1,1,20,13,11,21,14,12
leu,25,3,8,mitochondria,55,244,1,1,2,2,7,3,3,8
leu,25,3,8,mitochondria,55,273,1,1,3,4,7,4,5,8
leu,25,3,8,mitochondria,55,298,1253,4704,7,0,0,31,14,14
leu,25,3,8,mitochondria,56,157,2,2,0,2,7,1,3,9
leu,25,3,8,mitochondria,56,274,1,1,3,8,4,4,9,5
leu,25,3,8,mitochondria,56,299,1242,4368,7,0,1,31,14,14
leu,25,3,8,mitochondria,57,158,3,4,0,2,5,2,3,7
leu,25,3,8,mitochondria,57,160,2,2,0,10,12,1,12,13
leu,25,3,8,mitochondria,57,246,12,56,2,2,13,4,9,17
leu,25,3,8,mitochondria,57,300,2218,10560,7,0,0,31,22,20
leu,25,3,8,mitochondria,57,356,1,1,21,5,11,22,6,12
leu,25,3,8,mitochondria,57,357,1,1,21,8,14,22,9,15
leu,25,3,8,mitochondria,57,364,3,4,24,9,4,26,10,6
leu,25,3,8,mitochondria,57,388,2,2,30,16,16,31,17,18
leu,25,3,8,mitochondria,57,389,1,1,30,17,1,31,18,2
leu,25,3,8,mitochondria,58,161,2,2,0,7,7,1,9,8
leu,25,3,8,mitochondria,58,247,2,2,2,4,5,3,5,7
leu,25,3,8,mitochondria,58,248,4,6,2,5,9,4,6,12
leu,25,3,8,mitochondria,58,249,1,1,2,10,2,3,11,3
leu,25,3,8,mitochondria,58,275,1,1,3,3,12,4,4,13
leu,25,3,8,mitochondria,58,305,1659,4830,8,0,0,31,14,15
leu,25,3,8,mitochondria,59,162,2,2,0,4,10,1,5,12
leu,25,3,8,mitochondria,59,163,3,4,0,7,12,1,9,14
leu,25,3,8,mitochondria,59,164,2,2,0,10,7,1,11,9
leu,25,3,8,mitochondria,59,203,4,4,1,17,14,3,19,15
leu,25,3,8,mitochondria,59,250,2,2,2,8,14,3,10,15
leu,25,3,8,mitochondria,59,251,8,36,2,11,10,5,14,14
leu,25,3,8,mitochondria,59,252,5,8,2,13,6,4,15,8
leu,25,3,8,mitochondria,59,276,2,4,3,15,15,5,16,17
leu,25,3,8,mitochondria,59,300,2372,8740,8,1,0,31,20,20
leu,25,3,8,mitochondria,59,348,1,1,19,3,10,20,4,11
leu,25,3,8,mitochondria,59,353,19,54,20,7,1,26,10,4
leu,25,3,8,mitochondria,59,359,4,6,22,7,12,25,9,13
leu,25,3,8,mitochondria,59,361,2,2,23,2,9,24,3,11
leu,25,3,8,mitochondria,59,365,3,4,24,3,13,25,5,15
leu,25,3,8,mitochondria,59,372,1,1,26,11,10,27,12,11
leu,25,3,8,mitochondria,59,380,4,8,29,7,0,31,9,2
leu,25,3,8,mitochondria,59,390,1,1,30,8,8,31,9,9
leu,25,3,8,mitochondria,60,165,1,1,0,12,12,1,13,13
leu,25,3,8,mitochondria,60,202,3,4,1,2,10,3,3,12
leu,25,3,8,mitochondria,60,301,1867,6936,7,1,0,31,18,17
leu,25,3,8,mitochondria,60,318,4,6,15,1,4,16,3,7
leu,25,3,8,mitochondria,60,349,3,4,19,8,11,20,10,13
leu,25,3,8,mitochondria,61,166,2,2,0,17,15,1,18,17
leu,25,3,8,mitochondria,61,253,1,1,2,13,13,3,14,14
leu,25,3,8,mitochondria,61,306,2142,10580,8,0,0,31,23,20
leu,25,3,8,mitochondria,61,327,1,1,16,1,11,17,2,12
