experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,1,golgi,22,43,2,2,5,9,18,6,11,19
leu,0,3,1,golgi,22,73,1,1,6,8,23,7,9,24
leu,0,3,1,golgi,22,125,4,8,6,8,23,8,10,25
leu,0,3,1,golgi,22,174,2,2,8,13,21,10,14,22
leu,0,3,1,golgi,22,175,1,1,8,18,7,9,19,8
leu,0,3,1,golgi,22,235,78,200,7,0,23,17,4,28
leu,0,3,1,golgi,22,236,23,48,7,2,19,11,5,23
leu,0,3,1,golgi,22,238,1,1,9,14,20,10,15,21
leu,0,3,1,golgi,22,309,31,60,7,11,1,12,14,5
leu,0,3,1,golgi,22,310,4,8,9,13,19,11,15,21
leu,0,3,1,golgi,22,461,39,80,11,11,1,16,15,5
leu,0,3,1,golgi,22,541,1,1,13,14,23,14,15,24
leu,0,3,1,golgi,22,630,14,24,13,15,20,17,17,23
leu,0,3,1,golgi,22,701,11,18,15,12,1,17,15,4
leu,0,3,1,golgi,22,868,4,6,16,2,15,19,3,17
leu,0,3,1,golgi,22,873,26,48,16,12,2,20,16,5
leu,0,3,1,golgi,22,1239,8,12,21,10,25,24,12,27
leu,0,3,1,golgi,22,1428,4,4,25,6,23,27,8,24
leu,0,3,1,golgi,22,1591,8,27,27,11,20,30,14,23
leu,0,3,1,golgi,22,1626,2,2,29,12,19,30,13,21
leu,0,3,1,golgi,22,1649,1,1,30,12,19,31,13,20
leu,0,3,1,golgi,23,126,11,27,6,8,11,9,11,14
leu,0,3,1,golgi,23,386,30,54,9,8,2,15,11,5
leu,0,3,1,golgi,23,460,31,60,10,9,12,15,13,15
leu,0,3,1,golgi,23,1298,8,12,22,2,3,24,4,6
leu,0,3,1,golgi,23,1590,59,144,22,3,3,31,7,7
leu,0,3,1,golgi,23,1625,8,12,29,4,3,31,7,5
leu,0,3,1,golgi,24,1,2,2,2,11,9,4,12,10
leu,0,3,1,golgi,24,173,1,1,8,7,2,9,8,3
leu,0,3,1,golgi,24,789,10,24,14,8,1,18,11,3
leu,0,3,1,golgi,24,871,5,6,16,6,2,18,9,3
leu,0,3,1,golgi,24,872,1,1,17,10,1,18,11,2
leu,0,3,1,golgi,24,947,11,45,17,8,2,20,13,5
leu,0,3,1,golgi,24,1019,8,16,17,1,13,21,3,15
leu,0,3,1,golgi,24,1240,45,125,19,9,1,24,14,6
leu,0,3,1,golgi,24,1300,36,80,21,9,1,26,13,5
leu,0,3,1,golgi,24,1536,47,96,25,9,1,31,13,5
leu,0,3,1,golgi,25,127,5,12,6,3,4,8,5,7
leu,0,3,1,golgi,25,237,11,36,7,2,4,11,5,7
leu,0,3,1,golgi,25,308,6,9,9,4,3,12,5,6
leu,0,3,1,golgi,25,387,6,12,10,7,1,12,9,4
leu,0,3,1,golgi,25,540,33,80,11,4,0,15,9,4
leu,0,3,1,golgi,25,702,21,36,14,5,1,17,9,4
leu,0,3,1,golgi,25,948,20,48,17,5,1,21,9,4
leu,0,3,1,golgi,25,1020,5,12,19,8,1,21,10,4
leu,0,3,1,golgi,25,1299,4,8,22,1,8,24,3,10
leu,0,3,1,golgi,25,1479,31,54,23,3,10,29,6,13
leu,0,3,1,golgi,25,1537,13,36,27,4,10,31,7,13
leu,0,3,1,golgi,26,388,1,1,11,2,11,12,3,12
leu,0,3,1,golgi,26,542,20,80,11,3,0,16,7,4
leu,0,3,1,golgi,26,631,35,112,12,3,0,19,7,4
leu,0,3,1,golgi,26,703,38,90,13,1,10,19,4,15
leu,0,3,1,golgi,26,704,17,30,14,12,16,19,14,19
leu,0,3,1,golgi,26,874,8,16,15,3,3,19,5,5
leu,0,3,1,golgi,26,875,5,12,16,7,22,19,9,24
leu,0,3,1,golgi,26,949,4,6,18,6,22,20,9,23
leu,0,3,1,golgi,26,1021,13,36,18,2,10,22,5,13
leu,0,3,1,golgi,26,1022,7,18,18,6,22,21,9,24
leu,0,3,1,golgi,26,1094,7,12,20,1,10,24,4,11
leu,0,3,1,golgi,26,1095,4,6,20,11,10,21,14,12
leu,0,3,1,golgi,26,1169,2,2,20,2,12,22,3,13
leu,0,3,1,golgi,26,1241,2,2,22,3,11,23,5,12
leu,0,3,1,golgi,26,1372,31,80,23,8,9,28,12,13
leu,0,3,1,golgi,26,1480,7,12,24,1,9,28,2,12
leu,0,3,1,golgi,26,1481,3,4,26,9,12,27,11,14
leu,0,3,1,golgi,26,1539,19,48,26,10,11,30,13,15
leu,0,3,1,golgi,27,24,27,60,2,6,7,7,9,11
leu,0,3,1,golgi,27,44,6,12,5,5,7,7,7,10
leu,0,3,1,golgi,27,74,16,36,5,8,5,9,11,8
leu,0,3,1,golgi,27,312,6,8,9,7,1,11,9,3
leu,0,3,1,golgi,27,313,48,105,7,11,3,14,16,6
leu,0,3,1,golgi,27,389,10,24,9,8,2,12,12,4
leu,0,3,1,golgi,27,390,90,200,7,7,9,17,12,13
leu,0,3,1,golgi,27,463,31,96,10,8,0,16,12,4
leu,0,3,1,golgi,27,791,1,1,16,10,11,17,11,12
leu,0,3,1,golgi,27,876,8,12,16,9,10,19,11,12
leu,0,3,1,golgi,27,1096,7,12,19,10,9,21,12,12
leu,0,3,1,golgi,27,1170,20,60,19,8,8,24,11,12
leu,0,3,1,golgi,27,1242,7,18,21,12,6,24,14,9
leu,0,3,1,golgi,27,1301,10,27,22,7,9,25,10,12
leu,0,3,1,golgi,27,1373,6,12,24,6,10,26,9,12
leu,0,3,1,golgi,27,1374,21,60,22,10,5,27,14,8
leu,0,3,1,golgi,27,1592,2,2,28,8,6,29,9,8
leu,0,3,1,golgi,28,177,22,45,6,9,7,11,12,10
leu,0,3,1,golgi,28,391,4,4,10,10,7,12,11,9
leu,0,3,1,golgi,28,462,27,64,10,4,0,14,8,4
leu,0,3,1,golgi,28,464,4,6,11,10,8,14,11,10
leu,0,3,1,golgi,28,632,29,48,13,5,0,16,9,4
leu,0,3,1,golgi,28,790,31,64,15,5,0,19,9,4
leu,0,3,1,golgi,28,1098,1,1,20,12,14,21,13,15
leu,0,3,1,golgi,28,1538,2,2,27,3,7,29,4,8
leu,0,3,1,golgi,29,543,4,4,12,1,10,14,3,11
leu,0,3,1,golgi,30,176,35,90,6,1,13,12,4,18
leu,0,3,1,golgi,30,239,8,12,9,1,16,12,3,18
leu,0,3,1,golgi,30,240,8,18,8,9,15,11,12,17
leu,0,3,1,golgi,30,314,84,180,6,5,16,15,10,20
leu,0,3,1,golgi,30,392,3,4,10,6,1,12,7,3
leu,0,3,1,golgi,30,465,12,24,10,6,1,14,9,3
leu,0,3,1,golgi,30,466,4,8,11,10,15,13,12,17
leu,0,3,1,golgi,30,544,3,4,13,10,16,15,11,18
leu,0,3,1,golgi,30,635,2,2,13,15,14,15,16,15
leu,0,3,1,golgi,30,878,23,45,15,8,16,20,11,19
leu,0,3,1,golgi,30,1026,3,4,19,9,2,21,11,3
leu,0,3,1,golgi,30,1097,4,4,19,0,14,21,1,16
leu,0,3,1,golgi,30,1099,3,3,19,8,17,22,9,18
leu,0,3,1,golgi,30,1102,13,36,18,13,15,22,16,18
leu,0,3,1,golgi,30,1171,9,32,19,0,12,23,2,16
leu,0,3,1,golgi,30,1243,3,4,21,8,17,23,9,19
leu,0,3,1,golgi,30,1303,17,60,21,8,2,26,12,5
leu,0,3,1,golgi,30,1482,20,80,25,9,2,30,13,6
leu,0,3,1,golgi,30,1540,52,105,23,0,14,30,3,19
leu,0,3,1,golgi,30,1541,8,12,27,11,2,29,13,5
leu,0,3,1,golgi,30,1650,4,4,30,0,15,31,2,17
leu,0,3,1,golgi,31,128,2,2,6,13,20,8,14,21
leu,0,3,1,golgi,31,179,1,1,8,16,21,9,17,22
leu,0,3,1,golgi,31,393,13,24,9,12,21,15,14,23
leu,0,3,1,golgi,31,394,1,1,11,16,22,12,17,23
leu,0,3,1,golgi,31,550,2,2,12,16,22,14,17,23
leu,0,3,1,golgi,31,1023,10,10,15,1,7,20,2,9
leu,0,3,1,golgi,31,1103,15,24,19,14,1,23,17,3
leu,0,3,1,golgi,31,1302,32,84,21,3,2,28,6,6
leu,0,3,1,golgi,31,1429,15,36,24,3,4,28,6,7
leu,0,3,1,golgi,31,1485,3,4,26,15,20,27,17,22
leu,0,3,1,golgi,31,1542,4,8,26,15,20,28,17,22
leu,0,3,1,golgi,32,705,11,24,14,11,11,18,14,13
leu,0,3,1,golgi,32,792,3,3,15,2,4,18,3,5
leu,0,3,1,golgi,32,795,3,4,16,12,11,18,14,12
leu,0,3,1,golgi,32,883,2,2,17,13,11,19,14,12
leu,0,3,1,golgi,32,1030,20,36,18,12,1,21,16,4
leu,0,3,1,golgi,32,1174,20,48,20,13,1,24,17,4
leu,0,3,1,golgi,33,45,70,160,0,5,12,8,10,16
leu,0,3,1,golgi,33,547,16,36,12,8,14,16,11,17
leu,0,3,1,golgi,33,706,17,36,14,6,1,17,10,4
leu,0,3,1,golgi,33,793,1,1,16,0,12,17,1,13
leu,0,3,1,golgi,33,884,19,64,15,9,12,19,13,16
leu,0,3,1,golgi,33,955,46,108,13,9,12,22,12,16
leu,0,3,1,golgi,33,1024,8,12,17,0,12,20,2,14
leu,0,3,1,golgi,33,1098,3,4,20,0,12,22,2,13
leu,0,3,1,golgi,33,1101,1,1,20,3,4,21,4,5
leu,0,3,1,golgi,33,1245,23,36,21,6,15,25,9,18
leu,0,3,1,golgi,33,1430,10,27,25,6,15,28,9,18
leu,0,3,1,golgi,34,545,27,54,11,6,3,17,9,6
leu,0,3,1,golgi,34,549,99,245,10,8,4,17,13,11
leu,0,3,1,golgi,34,634,15,24,13,2,12,15,5,16
leu,0,3,1,golgi,34,707,9,18,15,8,7,17,11,10
leu,0,3,1,golgi,34,877,6,8,17,0,11,19,2,13
leu,0,3,1,golgi,34,882,2,2,17,7,3,18,8,5
leu,0,3,1,golgi,34,885,78,210,15,8,6,22,14,11
leu,0,3,1,golgi,34,950,3,4,18,1,11,20,2,13
leu,0,3,1,golgi,34,951,46,80,15,1,12,20,5,16
leu,0,3,1,golgi,34,1025,33,64,19,1,12,23,5,16
leu,0,3,1,golgi,34,1246,40,84,19,7,7,26,10,11
leu,0,3,1,golgi,35,129,8,12,6,8,30,9,10,32
leu,0,3,1,golgi,35,132,15,30,5,19,4,10,22,6
leu,0,3,1,golgi,35,178,29,60,6,4,21,11,8,24
leu,0,3,1,golgi,35,181,1,1,8,19,5,9,20,6
leu,0,3,1,golgi,35,317,10,18,9,14,7,12,16,10
leu,0,3,1,golgi,35,396,48,100,8,13,17,12,18,22
leu,0,3,1,golgi,35,552,97,180,12,14,17,21,18,22
leu,0,3,1,golgi,35,553,10,36,12,15,28,16,18,31
leu,0,3,1,golgi,35,555,26,60,11,22,1,16,25,5
leu,0,3,1,golgi,35,633,4,4,13,0,26,15,1,28
leu,0,3,1,golgi,35,641,14,40,12,16,28,17,18,32
leu,0,3,1,golgi,35,713,53,84,11,17,21,18,20,25
leu,0,3,1,golgi,35,794,8,16,15,3,30,19,5,32
leu,0,3,1,golgi,35,879,6,18,15,2,29,18,4,32
leu,0,3,1,golgi,35,888,48,90,12,14,5,21,16,10
leu,0,3,1,golgi,35,959,36,72,15,24,6,21,27,10
leu,0,3,1,golgi,35,1027,2,2,18,4,20,20,5,21
leu,0,3,1,golgi,35,1100,7,8,18,1,28,22,2,30
leu,0,3,1,golgi,35,1172,41,72,18,1,29,26,4,32
leu,0,3,1,golgi,35,1177,20,48,20,23,5,24,26,9
leu,0,3,1,golgi,35,1178,5,16,18,23,27,22,25,29
leu,0,3,1,golgi,35,1244,2,2,21,5,18,23,6,19
leu,0,3,1,golgi,35,1249,3,8,22,23,27,24,25,29
leu,0,3,1,golgi,35,1307,11,27,22,24,6,25,27,9
leu,0,3,1,golgi,35,1433,28,54,22,22,3,28,25,6
leu,0,3,1,golgi,35,1484,10,24,23,5,18,29,7,20
leu,0,3,1,golgi,35,1488,8,16,24,20,15,28,22,17
leu,0,3,1,golgi,35,1545,1,1,27,20,16,28,21,17
leu,0,3,1,golgi,35,1594,20,60,26,20,3,31,24,6
leu,0,3,1,golgi,35,1627,13,24,28,21,5,31,25,7
leu,0,3,1,golgi,36,315,5,8,10,4,13,12,6,15
leu,0,3,1,golgi,36,467,3,4,11,5,14,13,6,16
leu,0,3,1,golgi,36,468,32,75,9,13,7,14,16,12
leu,0,3,1,golgi,36,546,6,12,12,5,15,15,7,17
leu,0,3,1,golgi,36,636,2,2,13,13,7,15,14,8
leu,0,3,1,golgi,36,637,7,16,13,13,14,17,15,16
leu,0,3,1,golgi,36,639,5,6,14,14,7,16,15,10
leu,0,3,1,golgi,36,710,10,18,14,8,16,17,11,18
leu,0,3,1,golgi,36,880,18,24,16,2,8,20,4,11
leu,0,3,1,golgi,36,887,16,36,15,12,5,19,15,8
leu,0,3,1,golgi,36,954,12,18,17,6,16,20,9,18
leu,0,3,1,golgi,36,958,8,24,16,12,14,20,15,16
leu,0,3,1,golgi,36,1029,1,1,19,6,16,20,7,17
leu,0,3,1,golgi,36,1173,2,2,20,3,10,22,4,11
leu,0,3,1,golgi,36,1375,27,80,21,1,8,26,5,12
leu,0,3,1,golgi,36,1483,18,36,25,2,9,29,5,12
leu,0,3,1,golgi,36,1593,2,2,27,11,15,29,12,16
leu,0,3,1,golgi,37,131,18,27,5,6,6,8,9,9
leu,0,3,1,golgi,37,242,32,80,8,6,5,12,10,10
leu,0,3,1,golgi,37,316,17,30,10,8,5,13,10,10
leu,0,3,1,golgi,37,881,13,27,16,0,8,19,3,11
leu,0,3,1,golgi,37,952,2,2,18,0,8,19,2,9
leu,0,3,1,golgi,37,1028,16,36,18,1,7,22,4,10
leu,0,3,1,golgi,37,1304,30,72,19,3,6,27,6,9
leu,0,3,1,golgi,37,1376,13,36,23,4,7,27,7,10
leu,0,3,1,golgi,39,75,1,1,6,3,5,7,4,6
leu,0,3,1,golgi,39,130,4,8,7,3,4,9,5,6
leu,0,3,1,golgi,39,180,12,24,7,5,13,11,8,15
leu,0,3,1,golgi,39,241,16,45,7,3,12,12,6,15
leu,0,3,1,golgi,39,243,3,4,9,7,13,11,9,14
leu,0,3,1,golgi,39,548,22,48,11,0,2,15,4,5
leu,0,3,1,golgi,39,551,15,36,11,2,12,15,5,15
leu,0,3,1,golgi,39,638,12,18,13,7,1,16,10,3
leu,0,3,1,golgi,39,708,13,24,14,1,2,18,4,4
leu,0,3,1,golgi,39,712,16,32,14,5,14,18,9,16
leu,0,3,1,golgi,39,796,15,30,14,0,4,19,2,7
leu,0,3,1,golgi,39,798,2,2,16,7,15,17,9,16
leu,0,3,1,golgi,39,886,16,60,15,6,13,20,10,16
leu,0,3,1,golgi,39,953,5,8,17,1,2,19,2,6
leu,0,3,1,golgi,39,1031,22,36,18,1,2,22,4,5
leu,0,3,1,golgi,39,1104,13,24,18,2,13,22,5,15
leu,0,3,1,golgi,39,1105,3,4,20,7,1,21,9,3
leu,0,3,1,golgi,39,1106,23,84,18,5,14,25,9,17
leu,0,3,1,golgi,39,1108,15,36,19,12,5,22,16,8
leu,0,3,1,golgi,39,1175,16,45,20,4,13,23,9,16
leu,0,3,1,golgi,39,1176,1,1,21,7,2,22,8,3
leu,0,3,1,golgi,39,1248,11,24,20,14,7,24,17,9
leu,0,3,1,golgi,39,1305,9,12,22,3,2,25,7,3
leu,0,3,1,golgi,39,1306,8,16,23,4,14,25,8,16
leu,0,3,1,golgi,39,1378,24,64,22,11,6,26,15,10
leu,0,3,1,golgi,39,1431,6,18,24,5,2,27,8,4
leu,0,3,1,golgi,39,1486,21,48,24,5,14,28,9,17
leu,0,3,1,golgi,39,1487,3,4,26,12,7,28,13,9
leu,0,3,1,golgi,39,1543,12,36,25,10,8,29,13,11
leu,0,3,1,golgi,39,1651,1,1,30,5,13,31,6,14
leu,0,3,1,golgi,39,1652,9,18,29,10,8,31,13,11
leu,0,3,1,golgi,40,709,1,1,15,3,1,16,4,2
leu,0,3,1,golgi,40,711,6,8,13,4,6,17,5,8
leu,0,3,1,golgi,40,797,10,16,15,3,1,19,5,3
leu,0,3,1,golgi,40,956,18,36,16,3,6,20,6,9
leu,0,3,1,golgi,41,395,4,6,10,2,5,13,4,6
leu,0,3,1,golgi,41,640,2,2,14,3,12,16,4,13
leu,0,3,1,golgi,41,957,59,132,13,0,8,24,3,12
leu,0,3,1,golgi,42,2,1,1,2,5,8,3,6,9
leu,0,3,1,golgi,42,76,39,96,4,4,4,10,8,8
