experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,3,vacuole,119,0,6,6,16,1,2,16,3,5
leu,0,3,3,vacuole,120,0,50,80,7,3,6,7,11,16
leu,0,3,3,vacuole,121,0,192,255,22,3,1,22,18,18
leu,0,3,3,vacuole,122,0,257,306,20,2,4,20,20,21
leu,0,3,3,vacuole,123,0,75,108,20,0,5,20,12,14
leu,0,3,3,vacuole,124,0,26,36,17,9,4,17,15,10
leu,0,3,3,vacuole,127,0,53,63,16,5,2,16,12,11
leu,0,3,3,vacuole,129,0,24,30,7,5,6,7,10,12
leu,0,3,3,vacuole,130,0,80,108,12,4,5,12,13,17
leu,0,3,3,vacuole,133,0,166,192,18,0,3,18,16,15
leu,0,3,3,vacuole,134,0,20,30,17,1,2,17,7,7
leu,0,3,3,vacuole,135,0,56,72,13,3,5,13,12,13
leu,0,3,3,vacuole,136,0,19,24,13,10,1,13,16,5
leu,0,3,3,vacuole,137,0,2,4,27,7,6,27,9,8
leu,0,3,3,vacuole,139,0,1,1,11,13,2,11,14,3
