experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,0,peroxisome,1,2,30,45,0,9,7,5,12,10
leu,0,3,0,peroxisome,1,26,1,1,2,17,8,3,18,9
leu,0,3,0,peroxisome,1,122,22,48,3,17,6,11,19,9
leu,0,3,0,peroxisome,1,172,3,3,7,18,7,10,19,8
leu,0,3,0,peroxisome,1,195,3,4,8,1,12,10,2,14
leu,0,3,0,peroxisome,1,488,28,48,19,0,8,27,2,11
leu,0,3,0,peroxisome,1,526,1,1,24,17,7,25,18,8
leu,0,3,0,peroxisome,1,591,20,64,26,13,10,30,17,14
leu,0,3,0,peroxisome,1,625,7,12,29,14,11,31,17,13
leu,0,3,0,peroxisome,2,69,104,225,0,5,8,9,10,13
leu,0,3,0,peroxisome,2,123,9,10,4,16,9,9,17,11
leu,0,3,0,peroxisome,2,217,19,36,8,15,9,14,17,12
leu,0,3,0,peroxisome,2,510,72,112,14,15,8,28,17,12
leu,0,3,0,peroxisome,2,607,17,36,27,5,3,31,8,6
leu,0,3,0,peroxisome,3,428,4,4,18,11,1,20,13,2
leu,0,3,0,peroxisome,3,429,2,2,19,16,5,21,17,6
leu,0,3,0,peroxisome,3,446,15,16,15,0,15,23,1,17
leu,0,3,0,peroxisome,3,466,21,42,18,11,1,25,13,4
leu,0,3,0,peroxisome,3,468,4,8,20,15,5,22,17,7
leu,0,3,0,peroxisome,3,489,10,12,22,12,1,26,13,4
leu,0,3,0,peroxisome,3,508,3,4,23,0,15,25,1,17
leu,0,3,0,peroxisome,3,527,17,20,22,15,5,27,17,7
leu,0,3,0,peroxisome,3,624,58,128,23,1,19,31,5,23
leu,0,3,0,peroxisome,3,626,8,18,29,13,15,31,16,18
leu,0,3,0,peroxisome,4,264,15,36,9,12,7,15,14,10
leu,0,3,0,peroxisome,4,340,1,1,14,20,7,15,21,8
leu,0,3,0,peroxisome,4,447,1,1,19,1,4,20,2,5
leu,0,3,0,peroxisome,5,246,14,30,9,2,19,14,5,21
leu,0,3,0,peroxisome,5,403,4,6,17,13,16,20,14,18
leu,0,3,0,peroxisome,5,448,2,2,19,13,16,21,14,17
leu,0,3,0,peroxisome,5,562,6,12,26,3,5,29,5,7
leu,0,3,0,peroxisome,5,593,82,200,23,9,12,31,14,17
leu,0,3,0,peroxisome,5,608,3,4,28,4,8,30,6,9
leu,0,3,0,peroxisome,5,627,5,8,29,4,8,31,6,10
leu,0,3,0,peroxisome,6,3,35,60,0,14,13,5,18,16
leu,0,3,0,peroxisome,6,45,16,36,2,19,10,5,22,14
leu,0,3,0,peroxisome,6,94,18,24,4,20,10,8,22,13
leu,0,3,0,peroxisome,6,123,13,15,4,2,8,9,3,11
leu,0,3,0,peroxisome,6,594,36,84,24,15,3,31,18,7
leu,0,3,0,peroxisome,6,609,13,24,27,5,7,31,8,9
leu,0,3,0,peroxisome,6,610,5,6,29,15,5,31,18,6
leu,0,3,0,peroxisome,6,628,39,80,26,15,6,31,19,10
leu,0,3,0,peroxisome,7,288,12,24,12,14,3,16,16,6
leu,0,3,0,peroxisome,7,312,11,28,12,14,5,19,16,7
leu,0,3,0,peroxisome,7,364,3,4,16,14,4,18,16,5
leu,0,3,0,peroxisome,7,430,2,2,18,15,4,20,16,5
leu,0,3,0,peroxisome,8,287,19,24,10,9,7,16,11,9
leu,0,3,0,peroxisome,8,341,3,4,15,9,7,17,11,8
leu,0,3,0,peroxisome,10,247,15,20,9,4,15,14,6,17
leu,0,3,0,peroxisome,10,286,4,4,12,7,2,14,8,4
leu,0,3,0,peroxisome,10,340,6,6,14,7,2,17,8,4
leu,0,3,0,peroxisome,12,147,49,96,3,13,13,11,17,16
leu,0,3,0,peroxisome,12,218,2,2,10,16,3,12,17,4
leu,0,3,0,peroxisome,12,248,17,24,8,0,12,16,1,15
leu,0,3,0,peroxisome,12,404,38,108,14,0,10,23,3,14
leu,0,3,0,peroxisome,12,470,29,80,15,0,12,25,2,16
leu,0,3,0,peroxisome,12,542,73,150,21,0,10,31,3,15
leu,0,3,0,peroxisome,12,576,43,72,23,6,16,29,9,20
leu,0,3,0,peroxisome,12,611,17,24,29,6,16,31,9,20
leu,0,3,0,peroxisome,13,220,56,135,6,5,3,15,8,8
leu,0,3,0,peroxisome,13,544,8,24,20,6,5,26,8,7
leu,0,3,0,peroxisome,14,13,8,12,0,16,12,2,19,14
leu,0,3,0,peroxisome,14,27,40,72,0,16,10,6,19,14
leu,0,3,0,peroxisome,14,150,5,6,5,11,4,8,12,6
leu,0,3,0,peroxisome,14,176,6,6,6,10,4,9,11,6
leu,0,3,0,peroxisome,14,249,3,4,10,13,14,12,14,16
leu,0,3,0,peroxisome,14,268,4,6,11,12,15,14,14,16
leu,0,3,0,peroxisome,14,294,1,1,13,13,15,14,14,16
leu,0,3,0,peroxisome,14,313,48,81,10,5,12,19,8,15
leu,0,3,0,peroxisome,14,345,7,8,15,6,14,19,8,15
leu,0,3,0,peroxisome,14,406,4,4,17,22,11,21,23,12
leu,0,3,0,peroxisome,14,432,2,2,19,7,13,21,8,14
leu,0,3,0,peroxisome,14,433,1,1,19,17,4,20,18,5
leu,0,3,0,peroxisome,14,530,30,63,22,6,11,29,9,14
leu,0,3,0,peroxisome,15,97,2,2,4,14,10,6,15,11
leu,0,3,0,peroxisome,15,124,10,24,4,13,7,8,15,10
leu,0,3,0,peroxisome,15,545,11,20,23,4,2,28,6,4
leu,0,3,0,peroxisome,15,595,2,2,28,4,2,29,5,4
leu,0,3,0,peroxisome,16,46,17,36,2,16,17,6,19,20
leu,0,3,0,peroxisome,16,71,4,4,3,3,8,5,5,9
leu,0,3,0,peroxisome,16,197,15,28,9,3,17,16,5,19
leu,0,3,0,peroxisome,16,220,77,180,5,1,7,17,4,12
leu,0,3,0,peroxisome,16,250,82,160,7,17,13,17,21,17
leu,0,3,0,peroxisome,16,344,3,4,15,3,8,17,4,10
leu,0,3,0,peroxisome,16,491,2,3,23,22,18,26,23,19
leu,0,3,0,peroxisome,16,529,1,1,24,1,12,25,2,13
leu,0,3,0,peroxisome,16,544,59,100,19,1,7,29,3,12
leu,0,3,0,peroxisome,16,564,53,96,23,4,16,31,7,20
leu,0,3,0,peroxisome,16,565,17,54,23,11,4,29,14,7
leu,0,3,0,peroxisome,16,613,25,48,26,9,16,30,13,19
