experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,8,LD,7,2380,4,8,28,7,5,30,9,7
leu,0,3,8,LD,8,22,1,1,4,18,8,5,19,9
leu,0,3,8,LD,8,60,2,2,6,19,6,7,20,8
leu,0,3,8,LD,8,120,1,1,8,5,16,9,6,17
leu,0,3,8,LD,8,165,5,12,8,9,6,10,12,8
leu,0,3,8,LD,8,244,5,6,9,5,11,12,6,13
leu,0,3,8,LD,8,333,9,20,8,4,14,13,6,16
leu,0,3,8,LD,8,334,10,18,10,13,3,13,16,5
leu,0,3,8,LD,8,432,8,20,10,4,14,15,6,16
leu,0,3,8,LD,8,433,16,60,11,4,15,15,7,20
leu,0,3,8,LD,8,434,4,4,12,7,8,13,9,10
leu,0,3,8,LD,8,437,5,8,11,10,6,13,12,8
leu,0,3,8,LD,8,551,23,48,12,8,6,16,12,9
leu,0,3,8,LD,8,552,60,240,7,15,5,15,20,11
leu,0,3,8,LD,8,554,2,2,13,18,13,14,20,14
leu,0,3,8,LD,8,691,9,18,12,3,10,15,6,12
leu,0,3,8,LD,8,693,1,1,14,14,3,15,15,4
leu,0,3,8,LD,8,694,21,60,13,13,19,18,17,22
leu,0,3,8,LD,8,852,6,12,14,4,10,17,6,12
leu,0,3,8,LD,8,854,8,12,15,13,19,17,15,22
leu,0,3,8,LD,8,856,36,96,14,16,5,18,20,11
leu,0,3,8,LD,8,995,19,54,15,3,10,21,6,13
leu,0,3,8,LD,8,996,10,48,14,5,16,20,7,20
leu,0,3,8,LD,8,997,10,18,16,11,5,19,13,8
leu,0,3,8,LD,8,1131,3,4,17,5,16,19,6,18
leu,0,3,8,LD,8,1132,16,54,15,7,6,21,10,9
leu,0,3,8,LD,8,1258,7,12,17,15,19,20,17,21
leu,0,3,8,LD,8,1259,21,60,18,16,6,23,20,9
leu,0,3,8,LD,8,1260,68,240,16,17,6,26,21,12
leu,0,3,8,LD,8,1386,1,1,19,16,19,20,17,20
leu,0,3,8,LD,8,1896,26,60,21,7,5,26,10,9
leu,0,3,8,LD,8,2011,12,36,24,8,7,28,11,10
leu,0,3,8,LD,8,2121,5,8,25,12,7,27,14,9
leu,0,3,8,LD,8,2228,4,6,26,7,5,27,9,8
leu,0,3,8,LD,8,2381,7,12,28,8,7,31,10,9
leu,0,3,8,LD,8,2476,1,1,30,8,8,31,9,9
leu,0,3,8,LD,8,2477,2,2,30,12,8,31,14,9
leu,0,3,8,LD,8,2478,1,1,30,17,3,31,18,4
leu,0,3,8,LD,9,32,1,1,5,9,4,6,10,5
leu,0,3,8,LD,9,83,5,6,5,11,14,8,12,16
leu,0,3,8,LD,9,85,3,4,7,18,17,9,20,18
leu,0,3,8,LD,9,121,1,1,8,2,9,9,3,10
leu,0,3,8,LD,9,123,19,45,6,14,8,11,17,11
leu,0,3,8,LD,9,124,5,6,6,16,10,9,18,11
leu,0,3,8,LD,9,166,28,84,7,11,13,14,15,16
leu,0,3,8,LD,9,245,8,18,8,8,2,11,10,5
leu,0,3,8,LD,9,246,7,16,8,14,12,12,16,14
leu,0,3,8,LD,9,247,40,140,7,14,9,14,18,14
leu,0,3,8,LD,9,248,8,18,9,18,14,12,21,16
leu,0,3,8,LD,9,335,14,27,10,8,2,13,11,5
leu,0,3,8,LD,9,435,18,32,10,2,3,14,4,7
leu,0,3,8,LD,9,436,55,144,10,2,3,19,6,7
leu,0,3,8,LD,9,440,2,2,11,14,17,13,15,18
leu,0,3,8,LD,9,553,26,72,10,11,14,16,14,18
leu,0,3,8,LD,9,692,31,63,12,5,15,19,8,18
leu,0,3,8,LD,9,853,2,2,15,3,12,16,5,13
leu,0,3,8,LD,9,998,14,24,16,12,14,20,14,17
leu,0,3,8,LD,9,999,60,120,14,15,9,24,18,13
leu,0,3,8,LD,9,1261,8,12,18,12,14,20,14,17
leu,0,3,8,LD,9,1384,9,16,19,4,4,23,6,6
leu,0,3,8,LD,9,1385,1,1,19,5,4,20,6,5
leu,0,3,8,LD,9,1389,13,36,18,18,6,24,20,9
leu,0,3,8,LD,9,1511,11,24,20,3,3,24,6,5
leu,0,3,8,LD,9,1513,3,3,20,12,14,21,13,17
leu,0,3,8,LD,9,1514,4,4,20,19,8,24,20,9
leu,0,3,8,LD,9,1640,13,36,20,12,13,23,15,17
leu,0,3,8,LD,9,1641,11,36,20,14,13,26,16,16
leu,0,3,8,LD,9,1897,9,32,22,14,14,26,18,16
leu,0,3,8,LD,9,2229,5,12,25,14,12,27,16,15
leu,0,3,8,LD,9,2231,5,6,24,16,11,27,18,12
leu,0,3,8,LD,9,2232,13,27,26,15,14,29,18,17
leu,0,3,8,LD,9,2383,8,24,28,14,14,31,18,16
leu,0,3,8,LD,10,11,1,1,3,5,7,4,6,8
leu,0,3,8,LD,10,122,1,1,8,3,3,9,4,4
leu,0,3,8,LD,10,337,10,18,9,6,7,12,8,10
leu,0,3,8,LD,10,439,40,120,9,4,7,15,8,12
leu,0,3,8,LD,10,555,7,16,12,4,3,14,8,5
leu,0,3,8,LD,10,695,11,20,11,10,1,16,12,3
leu,0,3,8,LD,10,697,5,12,13,14,16,15,16,19
leu,0,3,8,LD,10,857,32,90,14,3,9,20,8,12
leu,0,3,8,LD,10,858,7,18,13,8,8,16,11,10
leu,0,3,8,LD,10,859,1,1,15,11,2,16,12,3
leu,0,3,8,LD,10,860,14,36,14,13,17,18,16,20
leu,0,3,8,LD,10,1000,56,210,12,4,3,18,11,8
leu,0,3,8,LD,10,1133,11,18,17,6,9,20,8,12
leu,0,3,8,LD,10,1134,14,36,15,14,16,19,17,19
leu,0,3,8,LD,10,1262,6,8,18,7,3,20,9,5
leu,0,3,8,LD,10,1264,22,72,17,8,3,21,11,9
leu,0,3,8,LD,10,1388,13,18,18,5,2,21,8,4
leu,0,3,8,LD,10,1515,1,1,20,18,17,21,19,18
leu,0,3,8,LD,10,1642,24,54,19,5,14,25,8,17
leu,0,3,8,LD,10,1643,95,350,19,6,2,29,11,9
leu,0,3,8,LD,10,1762,11,20,20,5,9,25,7,11
leu,0,3,8,LD,10,1763,13,48,20,5,8,24,9,11
leu,0,3,8,LD,10,1898,12,32,23,7,8,27,11,10
leu,0,3,8,LD,10,1899,20,45,21,10,13,26,13,16
leu,0,3,8,LD,10,2012,23,84,22,11,14,29,14,18
leu,0,3,8,LD,10,2230,9,27,25,5,14,28,8,17
leu,0,3,8,LD,10,2305,5,12,26,7,8,29,9,10
leu,0,3,8,LD,10,2306,13,48,26,10,13,30,13,17
leu,0,3,8,LD,10,2382,2,2,27,4,5,29,5,6
leu,0,3,8,LD,12,4,8,24,1,12,6,5,15,8
leu,0,3,8,LD,12,33,4,8,5,9,5,7,11,7
leu,0,3,8,LD,12,84,2,2,7,1,12,8,2,14
leu,0,3,8,LD,12,338,20,48,9,10,11,13,13,15
leu,0,3,8,LD,12,442,175,550,8,10,4,19,15,14
leu,0,3,8,LD,12,861,3,4,14,10,14,16,12,15
leu,0,3,8,LD,12,1266,37,84,18,11,6,25,15,9
leu,0,3,8,LD,12,1390,6,12,18,8,12,20,10,15
leu,0,3,8,LD,12,1644,22,54,18,9,12,24,12,15
leu,0,3,8,LD,13,167,4,4,8,7,2,10,8,4
leu,0,3,8,LD,13,441,1,1,12,2,10,13,3,11
leu,0,3,8,LD,13,556,31,63,8,8,7,15,11,10
leu,0,3,8,LD,13,696,59,156,8,6,2,21,9,6
leu,0,3,8,LD,13,1001,10,18,15,2,2,18,4,5
leu,0,3,8,LD,13,1263,10,24,17,2,2,21,4,5
leu,0,3,8,LD,13,1265,41,72,15,8,7,21,11,11
leu,0,3,8,LD,13,1764,39,84,21,8,7,28,12,10
leu,0,3,8,LD,13,2122,47,81,20,6,3,29,9,6
leu,0,3,8,LD,13,2479,4,4,29,6,3,31,8,4
leu,0,3,8,LD,14,443,28,48,10,5,7,14,8,11
leu,0,3,8,LD,14,699,12,18,12,5,4,15,8,6
leu,0,3,8,LD,14,862,13,48,12,5,4,16,8,8
leu,0,3,8,LD,14,863,43,100,13,5,7,18,9,12
leu,0,3,8,LD,14,1135,9,12,15,7,4,18,8,8
leu,0,3,8,LD,14,1392,63,160,16,4,4,26,8,8
leu,0,3,8,LD,14,1393,22,60,17,6,9,22,10,12
leu,0,3,8,LD,14,1646,1,1,21,15,12,22,16,13
leu,0,3,8,LD,14,1647,68,240,13,15,2,28,19,6
leu,0,3,8,LD,14,1765,12,24,22,5,6,26,8,8
leu,0,3,8,LD,14,1766,9,18,22,15,3,25,17,6
leu,0,3,8,LD,14,1900,36,90,21,6,7,27,9,12
leu,0,3,8,LD,14,2124,8,18,25,16,5,28,19,7
leu,0,3,8,LD,14,2307,13,24,26,7,7,29,9,11
leu,0,3,8,LD,14,2480,3,4,30,4,5,31,6,7
leu,0,3,8,LD,15,34,1,1,5,13,7,6,14,8
leu,0,3,8,LD,15,168,71,150,2,4,13,12,9,16
leu,0,3,8,LD,15,339,9,27,10,4,2,13,7,5
leu,0,3,8,LD,15,341,29,48,9,10,13,13,14,16
leu,0,3,8,LD,15,444,35,54,12,5,13,18,8,16
leu,0,3,8,LD,15,557,4,4,13,2,17,15,3,19
leu,0,3,8,LD,15,558,3,4,13,7,1,14,9,3
leu,0,3,8,LD,15,698,34,96,9,3,18,17,7,21
leu,0,3,8,LD,15,700,3,3,13,7,20,16,8,21
leu,0,3,8,LD,15,701,28,96,12,10,13,18,14,17
leu,0,3,8,LD,15,864,16,36,13,7,20,17,10,23
leu,0,3,8,LD,15,1002,66,250,14,10,13,24,15,18
leu,0,3,8,LD,15,1136,30,72,16,7,20,24,10,23
leu,0,3,8,LD,15,1267,2,2,18,4,3,19,6,4
leu,0,3,8,LD,15,1268,2,2,18,5,18,20,6,19
leu,0,3,8,LD,15,1269,19,36,18,5,14,24,8,16
leu,0,3,8,LD,15,1391,1,1,19,5,3,20,6,4
leu,0,3,8,LD,15,1645,6,12,20,11,18,23,13,20
leu,0,3,8,LD,15,2123,2,2,25,4,17,26,6,18
leu,0,3,8,LD,16,23,2,2,4,3,6,6,4,7
leu,0,3,8,LD,16,61,1,1,6,2,8,7,3,9
leu,0,3,8,LD,16,86,2,2,6,14,13,8,15,14
leu,0,3,8,LD,16,169,41,96,6,11,5,12,15,9
leu,0,3,8,LD,16,249,37,105,8,12,7,15,17,10
leu,0,3,8,LD,16,340,9,12,10,2,8,13,4,10
leu,0,3,8,LD,16,445,27,72,10,3,5,16,6,9
leu,0,3,8,LD,16,446,22,36,10,9,15,16,12,17
leu,0,3,8,LD,16,448,24,60,12,11,5,15,15,10
leu,0,3,8,LD,16,702,8,18,13,2,8,16,5,10
leu,0,3,8,LD,16,865,29,63,13,10,4,20,13,7
leu,0,3,8,LD,16,867,6,12,14,14,8,16,17,10
leu,0,3,8,LD,16,1004,16,36,14,14,9,18,17,12
leu,0,3,8,LD,16,1137,5,8,16,4,15,18,6,17
leu,0,3,8,LD,16,1138,14,16,16,13,1,20,15,3
leu,0,3,8,LD,16,1270,2,2,18,5,15,19,6,17
leu,0,3,8,LD,16,1394,29,54,16,5,2,22,8,5
leu,0,3,8,LD,16,1395,26,72,17,7,15,25,10,18
leu,0,3,8,LD,16,1516,26,54,18,3,13,24,6,16
leu,0,3,8,LD,16,1519,31,75,18,14,9,23,17,14
leu,0,3,8,LD,16,1649,27,63,19,11,4,26,14,7
leu,0,3,8,LD,16,1767,15,36,22,13,9,28,15,12
leu,0,3,8,LD,16,1768,5,9,22,14,9,25,17,10
leu,0,3,8,LD,16,2127,8,8,25,14,8,27,16,10
leu,0,3,8,LD,16,2309,2,2,27,14,11,29,15,12
leu,0,3,8,LD,17,343,11,27,9,6,6,12,9,9
leu,0,3,8,LD,17,447,17,36,11,5,6,15,8,9
leu,0,3,8,LD,17,866,28,63,12,9,6,19,12,9
leu,0,3,8,LD,17,1003,13,27,14,5,3,17,8,6
leu,0,3,8,LD,17,1517,28,75,17,4,3,22,9,6
leu,0,3,8,LD,17,1518,7,12,19,9,3,23,10,6
leu,0,3,8,LD,17,1648,35,120,18,5,2,24,10,6
leu,0,3,8,LD,17,2125,13,18,23,5,5,26,7,8
leu,0,3,8,LD,17,2126,12,27,25,9,3,28,12,6
leu,0,3,8,LD,17,2308,31,60,26,5,4,30,8,9
leu,0,3,8,LD,17,2481,4,8,29,5,7,31,7,9
leu,0,3,8,LD,18,12,6,8,2,11,16,4,13,18
leu,0,3,8,LD,18,35,5,12,4,11,15,7,13,17
leu,0,3,8,LD,18,87,66,180,3,6,13,12,11,17
leu,0,3,8,LD,18,125,6,6,6,9,9,9,11,10
leu,0,3,8,LD,18,126,4,4,8,14,3,10,15,5
leu,0,3,8,LD,18,129,50,300,3,14,8,13,19,14
leu,0,3,8,LD,18,170,7,12,8,9,9,12,12,10
leu,0,3,8,LD,18,171,45,112,6,10,16,13,14,20
leu,0,3,8,LD,18,173,75,384,2,9,6,14,17,10
leu,0,3,8,LD,18,175,5,6,8,16,12,11,17,14
leu,0,3,8,LD,18,342,1,1,11,4,15,12,5,16
leu,0,3,8,LD,18,346,2,2,11,16,6,13,17,7
leu,0,3,8,LD,18,559,1,1,13,9,19,14,10,20
leu,0,3,8,LD,18,562,1,1,13,15,6,14,16,7
leu,0,3,8,LD,18,564,38,100,9,16,12,14,21,16
leu,0,3,8,LD,18,706,13,24,12,15,4,16,17,7
leu,0,3,8,LD,18,707,6,6,13,17,7,16,18,9
leu,0,3,8,LD,18,868,16,45,13,14,17,18,17,20
leu,0,3,8,LD,18,870,44,100,14,16,12,19,21,16
leu,0,3,8,LD,18,1139,30,84,14,7,16,21,11,19
leu,0,3,8,LD,18,1273,7,18,17,15,10,20,17,13
leu,0,3,8,LD,18,1274,2,2,18,17,17,19,18,19
leu,0,3,8,LD,18,1396,7,18,18,16,17,21,19,19
leu,0,3,8,LD,18,1522,1,1,20,13,9,21,14,10
leu,0,3,8,LD,18,1523,51,176,17,15,11,28,19,15
leu,0,3,8,LD,18,1769,4,6,20,14,8,23,16,9
leu,0,3,8,LD,18,1902,1,1,23,11,17,24,12,18
leu,0,3,8,LD,18,2236,4,8,26,16,10,28,18,12
leu,0,3,8,LD,18,2311,2,2,27,16,12,28,18,13
leu,0,3,8,LD,19,128,1,1,8,10,16,9,11,17
leu,0,3,8,LD,19,344,9,24,10,3,9,13,5,13
leu,0,3,8,LD,19,449,18,48,10,7,16,14,11,19
leu,0,3,8,LD,19,561,14,54,11,9,15,17,12,18
leu,0,3,8,LD,19,563,15,27,12,12,1,15,15,4
leu,0,3,8,LD,19,703,1,1,14,7,19,15,8,20
leu,0,3,8,LD,19,871,2,2,15,14,1,16,15,3
leu,0,3,8,LD,19,1005,57,168,13,0,11,19,7,15
leu,0,3,8,LD,19,1007,1,1,16,9,16,17,10,17
leu,0,3,8,LD,19,1140,9,10,15,5,14,20,7,15
leu,0,3,8,LD,19,1141,27,84,14,7,19,21,11,22
leu,0,3,8,LD,19,1143,22,45,15,12,1,20,15,4
leu,0,3,8,LD,19,1271,28,72,18,1,11,21,7,15
leu,0,3,8,LD,19,1278,1,1,18,19,2,19,20,3
leu,0,3,8,LD,19,1398,5,8,18,18,2,20,20,4
leu,0,3,8,LD,19,1521,4,8,20,8,20,22,10,22
leu,0,3,8,LD,19,1650,20,36,21,3,12,24,7,15
leu,0,3,8,LD,19,1771,12,18,20,17,3,23,20,5
leu,0,3,8,LD,19,1901,21,60,23,3,11,28,7,14
leu,0,3,8,LD,19,1903,6,18,22,7,20,24,10,23
leu,0,3,8,LD,19,2013,3,4,23,5,4,25,7,5
leu,0,3,8,LD,19,2014,19,30,23,8,20,28,11,22
leu,0,3,8,LD,19,2017,19,36,23,17,2,27,20,5
leu,0,3,8,LD,19,2128,11,27,24,4,4,27,7,7
leu,0,3,8,LD,19,2130,15,30,21,10,16,26,13,18
leu,0,3,8,LD,19,2233,16,60,24,2,8,29,6,11
leu,0,3,8,LD,19,2235,28,112,22,9,14,29,13,18
leu,0,3,8,LD,19,2310,1,1,27,5,7,28,6,8
leu,0,3,8,LD,19,2440,3,3,28,6,12,31,7,13
leu,0,3,8,LD,19,2441,2,2,29,9,18,30,11,19
leu,0,3,8,LD,19,2482,5,6,30,3,8,31,5,11
leu,0,3,8,LD,19,2483,1,1,30,5,6,31,6,7
leu,0,3,8,LD,19,2484,9,18,29,4,10,31,7,13
leu,0,3,8,LD,19,2486,3,4,29,9,15,31,11,16
leu,0,3,8,LD,20,24,2,2,4,5,7,5,7,8
leu,0,3,8,LD,20,36,3,4,4,5,6,6,6,8
leu,0,3,8,LD,20,172,2,2,9,3,11,10,5,12
leu,0,3,8,LD,20,174,9,18,7,5,5,10,8,7
leu,0,3,8,LD,20,345,2,2,11,2,9,12,3,11
leu,0,3,8,LD,20,560,58,140,9,3,3,16,7,8
leu,0,3,8,LD,20,704,24,63,11,2,9,18,5,12
leu,0,3,8,LD,20,1006,5,6,15,4,6,18,5,8
leu,0,3,8,LD,20,1008,19,60,15,4,4,20,7,8
leu,0,3,8,LD,20,1272,4,6,18,4,4,21,6,5
leu,0,3,8,LD,20,1276,12,16,16,9,4,20,11,6
leu,0,3,8,LD,20,1520,50,128,16,2,7,24,6,11
leu,0,3,8,LD,20,1525,9,27,19,9,4,22,12,7
leu,0,3,8,LD,20,1652,4,6,21,4,3,23,5,6
leu,0,3,8,LD,20,2016,1,1,24,10,4,25,11,5
leu,0,3,8,LD,20,2485,1,1,30,4,8,31,5,9
leu,0,3,8,LD,20,2487,1,1,30,6,8,31,7,9
leu,0,3,8,LD,21,88,1,1,7,9,10,8,10,11
leu,0,3,8,LD,21,127,2,2,8,5,11,9,6,13
leu,0,3,8,LD,21,130,5,12,7,9,3,10,11,5
leu,0,3,8,LD,21,177,1,1,9,10,3,10,11,4
leu,0,3,8,LD,21,250,31,72,6,5,5,14,8,8
leu,0,3,8,LD,21,347,20,48,9,9,3,13,12,7
leu,0,3,8,LD,21,450,4,8,12,5,4,14,7,6
leu,0,3,8,LD,21,451,10,18,10,6,10,13,8,13
leu,0,3,8,LD,21,565,26,100,11,6,10,16,11,14
leu,0,3,8,LD,21,705,3,3,13,5,9,16,6,10
leu,0,3,8,LD,21,872,17,36,14,10,3,18,13,6
leu,0,3,8,LD,21,1142,12,42,16,5,9,23,7,12
leu,0,3,8,LD,21,1277,9,18,18,10,3,20,13,6
leu,0,3,8,LD,21,1524,12,18,19,8,9,22,10,12
leu,0,3,8,LD,21,1904,6,12,22,7,10,25,9,12
leu,0,3,8,LD,21,2015,2,2,24,7,10,25,8,12
leu,0,3,8,LD,23,875,15,54,13,5,0,19,8,3
leu,0,3,8,LD,23,1009,11,30,14,4,1,19,7,3
leu,0,3,8,LD,24,64,12,27,5,16,5,8,19,8
leu,0,3,8,LD,24,131,2,2,8,0,13,9,2,14
leu,0,3,8,LD,24,133,17,48,7,11,3,11,15,6
leu,0,3,8,LD,24,134,10,24,7,16,5,11,18,8
leu,0,3,8,LD,24,179,2,2,9,3,10,10,4,12
leu,0,3,8,LD,24,180,6,8,9,1,13,11,5,14
leu,0,3,8,LD,24,182,23,60,7,5,11,12,9,14
leu,0,3,8,LD,24,183,2,2,9,8,10,11,9,11
leu,0,3,8,LD,24,185,6,12,9,13,3,11,15,6
leu,0,3,8,LD,24,350,11,27,10,5,3,13,8,6
leu,0,3,8,LD,24,354,13,27,10,13,3,13,16,6
leu,0,3,8,LD,24,357,2,2,11,21,7,13,22,8
leu,0,3,8,LD,24,454,16,36,8,1,10,14,3,13
leu,0,3,8,LD,24,458,8,18,11,16,2,14,19,4
