experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,4,peroxisome,18,295,2,2,15,15,6,17,16,7
leu,25,3,4,peroxisome,19,10,6,6,2,7,15,5,8,17
leu,25,3,4,peroxisome,19,53,7,12,3,9,16,6,11,18
leu,25,3,4,peroxisome,19,87,23,45,5,12,10,10,15,13
leu,25,3,4,peroxisome,19,129,43,63,6,9,16,13,12,19
leu,25,3,4,peroxisome,19,175,2,2,10,0,11,12,1,12
leu,25,3,4,peroxisome,19,383,18,45,22,0,8,27,3,11
leu,25,3,4,peroxisome,20,105,4,4,5,11,10,9,12,11
leu,25,3,4,peroxisome,20,394,4,4,23,6,4,27,7,5
leu,25,3,4,peroxisome,21,11,30,60,0,5,7,5,8,11
leu,25,3,4,peroxisome,21,153,28,63,6,8,3,13,11,6
leu,25,3,4,peroxisome,21,279,1,1,16,6,14,17,7,15
leu,25,3,4,peroxisome,21,337,7,8,19,2,9,23,3,11
leu,25,3,4,peroxisome,22,15,7,15,0,9,10,5,10,13
leu,25,3,4,peroxisome,23,2,16,24,0,3,11,4,6,13
leu,25,3,4,peroxisome,23,3,17,24,0,10,11,4,13,13
leu,25,3,4,peroxisome,23,35,6,12,3,13,12,6,15,14
leu,25,3,4,peroxisome,23,257,24,60,13,2,14,18,6,17
leu,25,3,4,peroxisome,23,278,31,80,11,0,10,21,2,14
leu,25,3,4,peroxisome,23,294,5,12,16,4,15,19,6,17
leu,25,3,4,peroxisome,23,310,3,4,18,4,15,20,5,17
leu,25,3,4,peroxisome,23,384,76,180,21,3,8,30,7,13
leu,25,3,4,peroxisome,23,395,2,2,25,9,11,26,11,12
leu,25,3,4,peroxisome,23,412,2,2,26,10,11,28,11,12
leu,25,3,4,peroxisome,24,34,4,4,3,4,12,7,5,13
leu,25,3,4,peroxisome,24,52,31,54,3,0,3,9,3,6
leu,25,3,4,peroxisome,24,258,114,240,10,9,1,22,14,5
leu,25,3,4,peroxisome,25,89,5,6,7,16,10,10,17,12
leu,25,3,4,peroxisome,25,203,87,144,6,6,12,15,10,16
leu,25,3,4,peroxisome,25,295,84,128,15,6,12,23,10,16
leu,25,3,4,peroxisome,25,385,31,90,20,6,9,29,8,14
leu,25,3,4,peroxisome,26,88,105,275,2,7,7,13,12,12
leu,25,3,4,peroxisome,26,106,15,27,6,10,3,9,13,6
leu,25,3,4,peroxisome,26,176,29,45,9,10,3,14,13,6
leu,25,3,4,peroxisome,26,311,8,12,17,6,11,19,8,14
leu,25,3,4,peroxisome,26,338,21,30,19,5,12,24,8,14
leu,25,3,4,peroxisome,27,16,7,12,1,0,3,5,1,6
leu,25,3,4,peroxisome,27,90,25,63,5,5,1,12,8,4
leu,25,3,4,peroxisome,27,130,1,1,11,4,14,12,5,15
leu,25,3,4,peroxisome,27,154,2,2,10,6,1,12,7,2
leu,25,3,4,peroxisome,27,296,37,120,12,4,12,22,8,15
leu,25,3,4,peroxisome,28,4,8,20,0,10,15,5,12,17
leu,25,3,4,peroxisome,28,54,6,8,3,14,3,7,15,5
leu,25,3,4,peroxisome,28,130,58,120,4,1,3,14,4,7
leu,25,3,4,peroxisome,28,221,34,84,11,17,3,18,20,7
leu,25,3,4,peroxisome,28,222,4,6,12,20,4,14,23,5
leu,25,3,4,peroxisome,28,235,1,1,14,1,5,15,2,6
leu,25,3,4,peroxisome,28,236,11,24,14,17,3,18,20,5
leu,25,3,4,peroxisome,28,259,8,24,13,20,3,17,23,5
leu,25,3,4,peroxisome,28,296,40,88,11,2,3,22,6,5
leu,25,3,4,peroxisome,29,36,18,36,2,4,7,8,7,9
leu,25,3,4,peroxisome,30,65,3,3,5,0,6,8,1,7
leu,25,3,4,peroxisome,30,155,26,72,7,12,1,15,15,4
leu,25,3,4,peroxisome,30,204,14,48,9,12,0,17,14,3
leu,25,3,4,peroxisome,30,260,3,3,15,7,1,18,8,2
leu,25,3,4,peroxisome,30,321,5,12,18,10,2,21,12,4
leu,25,3,4,peroxisome,31,351,8,12,18,13,8,24,14,10
leu,25,3,4,peroxisome,33,91,25,63,4,8,6,11,11,9
leu,25,3,4,peroxisome,33,132,4,6,9,8,6,10,10,9
leu,25,3,4,peroxisome,33,238,18,20,12,10,7,17,12,9
leu,25,3,4,peroxisome,33,298,6,12,17,10,7,20,12,9
leu,25,3,4,peroxisome,33,367,17,42,19,2,2,26,5,4
leu,25,3,4,peroxisome,34,1,19,24,0,9,6,4,12,8
leu,25,3,4,peroxisome,34,5,6,8,0,15,7,2,17,9
leu,25,3,4,peroxisome,34,18,12,18,2,15,7,5,18,9
leu,25,3,4,peroxisome,34,133,5,6,8,18,10,11,20,11
leu,25,3,4,peroxisome,34,155,1,1,8,2,17,9,3,18
leu,25,3,4,peroxisome,34,204,70,192,6,0,14,18,4,18
leu,25,3,4,peroxisome,34,297,30,64,14,0,13,22,2,17
leu,25,3,4,peroxisome,34,396,2,2,24,11,12,26,12,13
leu,25,3,4,peroxisome,35,131,71,140,4,0,4,11,4,9
leu,25,3,4,peroxisome,35,177,14,20,9,0,8,14,2,10
leu,25,3,4,peroxisome,35,178,92,252,11,0,3,20,4,10
leu,25,3,4,peroxisome,35,420,98,160,21,9,8,31,13,12
leu,25,3,4,peroxisome,36,17,71,162,0,4,3,9,10,6
leu,25,3,4,peroxisome,36,37,9,12,3,12,5,6,14,7
leu,25,3,4,peroxisome,36,67,5,6,5,12,5,8,14,6
leu,25,3,4,peroxisome,36,351,9,18,19,2,5,25,3,8
leu,25,3,4,peroxisome,37,66,29,54,3,7,2,9,10,5
leu,25,3,4,peroxisome,37,92,2,2,7,9,4,9,10,5
leu,25,3,4,peroxisome,37,107,3,4,8,4,15,10,6,16
leu,25,3,4,peroxisome,38,339,6,6,20,11,2,23,13,3
leu,25,3,4,peroxisome,39,134,4,6,8,9,1,10,12,2
leu,25,3,4,peroxisome,39,156,9,18,8,9,1,11,12,3
leu,25,3,4,peroxisome,39,223,13,36,11,9,1,15,12,4
leu,25,3,4,peroxisome,39,261,9,12,13,8,15,16,10,17
leu,25,3,4,peroxisome,39,299,12,16,16,8,15,20,10,17
leu,25,3,4,peroxisome,39,340,1,1,21,7,1,22,8,2
leu,25,3,4,peroxisome,39,368,8,10,21,6,1,26,8,2
leu,25,3,4,peroxisome,40,12,13,45,0,11,8,5,14,11
leu,25,3,4,peroxisome,40,179,32,56,9,6,0,16,10,2
leu,25,3,4,peroxisome,40,386,26,54,22,9,2,28,12,5
leu,25,3,4,peroxisome,41,20,50,84,0,7,11,7,10,15
leu,25,3,4,peroxisome,41,21,25,72,0,10,7,6,13,11
leu,25,3,4,peroxisome,41,93,2,2,7,8,6,9,9,7
leu,25,3,4,peroxisome,41,327,73,160,15,10,10,25,14,14
leu,25,3,4,peroxisome,41,413,1,1,26,8,9,27,9,10
leu,25,3,4,peroxisome,42,19,24,72,0,4,3,6,8,6
leu,25,3,4,peroxisome,42,22,60,160,0,10,8,8,15,12
leu,25,3,4,peroxisome,42,38,11,18,4,13,8,7,15,11
leu,25,3,4,peroxisome,42,39,5,8,6,18,11,10,19,13
leu,25,3,4,peroxisome,42,55,11,18,4,4,10,7,7,12
leu,25,3,4,peroxisome,42,68,4,4,5,12,3,7,13,5
leu,25,3,4,peroxisome,42,109,26,54,4,12,2,10,15,5
leu,25,3,4,peroxisome,42,110,1,1,8,18,12,9,19,13
leu,25,3,4,peroxisome,42,135,6,9,9,18,9,12,19,12
leu,25,3,4,peroxisome,42,157,34,90,8,5,12,13,11,15
leu,25,3,4,peroxisome,42,180,18,36,10,3,8,13,7,11
leu,25,3,4,peroxisome,42,181,32,54,9,13,2,15,16,5
leu,25,3,4,peroxisome,42,205,9,24,10,4,7,14,7,9
leu,25,3,4,peroxisome,42,224,3,4,12,18,10,14,19,12
leu,25,3,4,peroxisome,42,239,6,8,14,3,11,16,5,13
leu,25,3,4,peroxisome,42,240,27,96,11,3,5,17,7,9
leu,25,3,4,peroxisome,42,262,14,36,14,4,5,17,7,9
leu,25,3,4,peroxisome,42,263,1,1,14,18,11,15,19,12
leu,25,3,4,peroxisome,42,281,3,4,16,1,5,18,2,7
leu,25,3,4,peroxisome,42,282,3,4,16,4,12,17,6,14
leu,25,3,4,peroxisome,42,322,12,24,17,1,4,21,3,7
leu,25,3,4,peroxisome,42,341,146,325,14,10,10,27,15,15
leu,25,3,4,peroxisome,43,108,3,4,8,1,11,10,2,13
leu,25,3,4,peroxisome,43,283,14,32,14,0,10,18,2,14
leu,25,3,4,peroxisome,43,284,1,1,16,1,13,17,2,14
leu,25,3,4,peroxisome,43,312,2,2,18,1,11,20,2,12
leu,25,3,4,peroxisome,43,397,15,30,22,9,12,27,12,14
leu,25,3,4,peroxisome,44,23,12,36,1,10,5,5,13,8
leu,25,3,4,peroxisome,44,369,12,24,20,1,11,26,3,13
leu,25,3,4,peroxisome,45,39,46,192,1,1,5,9,5,11
leu,25,3,4,peroxisome,45,40,3,3,3,10,13,6,11,14
leu,25,3,4,peroxisome,45,56,14,64,2,1,9,10,5,11
leu,25,3,4,peroxisome,45,69,9,36,5,2,2,8,5,6
leu,25,3,4,peroxisome,45,70,5,8,5,9,2,7,11,4
leu,25,3,4,peroxisome,45,71,19,48,4,10,5,8,14,8
leu,25,3,4,peroxisome,45,72,2,2,5,13,8,7,14,9
leu,25,3,4,peroxisome,45,110,1,1,8,1,9,9,2,10
leu,25,3,4,peroxisome,45,111,14,50,6,4,1,11,9,3
leu,25,3,4,peroxisome,45,113,6,12,8,10,15,11,12,17
leu,25,3,4,peroxisome,45,114,9,15,7,13,7,12,14,10
leu,25,3,4,peroxisome,45,135,15,80,7,1,2,12,5,6
leu,25,3,4,peroxisome,45,182,2,4,10,10,16,14,11,17
leu,25,3,4,peroxisome,45,225,4,4,11,2,4,15,3,5
leu,25,3,4,peroxisome,45,226,7,8,11,7,1,15,9,2
leu,25,3,4,peroxisome,45,242,15,60,12,3,0,17,6,4
leu,25,3,4,peroxisome,45,263,2,6,14,1,6,16,2,9
leu,25,3,4,peroxisome,45,300,3,4,16,4,1,18,6,2
leu,25,3,4,peroxisome,46,206,17,30,9,15,7,14,18,9
leu,25,3,4,peroxisome,46,244,49,105,10,16,7,17,19,12
leu,25,3,4,peroxisome,46,301,28,60,17,16,8,22,19,12
leu,25,3,4,peroxisome,46,342,8,36,19,15,7,23,18,10
leu,25,3,4,peroxisome,46,398,4,4,24,1,4,26,2,6
leu,25,3,4,peroxisome,46,399,5,8,24,11,14,26,13,16
leu,25,3,4,peroxisome,46,414,7,12,25,11,14,28,13,16
leu,25,3,4,peroxisome,47,159,9,18,9,2,4,12,4,7
leu,25,3,4,peroxisome,47,160,7,7,7,16,10,14,17,11
leu,25,3,4,peroxisome,47,183,5,12,11,3,4,13,5,7
leu,25,3,4,peroxisome,47,352,1,1,22,2,6,23,3,7
leu,25,3,4,peroxisome,49,73,98,200,2,5,6,12,9,11
leu,25,3,4,peroxisome,49,160,16,32,7,6,0,15,8,2
leu,25,3,4,peroxisome,49,207,3,3,11,12,4,14,13,5
leu,25,3,4,peroxisome,50,25,5,6,2,8,6,5,9,8
leu,25,3,4,peroxisome,50,41,94,200,0,5,2,8,10,7
leu,25,3,4,peroxisome,50,94,17,45,5,2,1,10,5,4
leu,25,3,4,peroxisome,50,115,6,12,8,3,2,10,5,5
leu,25,3,4,peroxisome,50,160,27,48,6,1,10,14,4,12
leu,25,3,4,peroxisome,50,161,3,4,10,3,2,11,5,4
leu,25,3,4,peroxisome,50,208,5,5,10,10,16,15,11,17
leu,25,3,4,peroxisome,50,421,36,63,24,3,7,31,6,10
leu,25,3,4,peroxisome,51,26,24,48,2,11,9,6,15,12
leu,25,3,4,peroxisome,51,136,2,2,9,14,12,11,15,13
leu,25,3,4,peroxisome,51,184,20,54,8,11,1,14,14,4
leu,25,3,4,peroxisome,51,208,10,20,10,1,7,15,3,9
leu,25,3,4,peroxisome,52,137,4,4,8,12,3,10,13,5
leu,25,3,4,peroxisome,52,265,44,120,10,15,10,18,18,15
leu,25,3,4,peroxisome,52,323,32,72,18,15,11,24,18,15
leu,25,3,4,peroxisome,53,96,50,108,3,5,1,12,8,5
leu,25,3,4,peroxisome,53,185,5,6,10,17,3,13,18,5
leu,25,3,4,peroxisome,53,211,6,12,11,17,4,14,19,6
leu,25,3,4,peroxisome,54,58,38,84,2,1,10,9,5,13
leu,25,3,4,peroxisome,54,75,149,275,1,7,2,12,12,7
leu,25,3,4,peroxisome,54,163,10,12,8,17,8,14,18,10
leu,25,3,4,peroxisome,54,245,15,45,12,7,14,17,10,17
leu,25,3,4,peroxisome,55,59,1,1,5,1,8,6,2,9
leu,25,3,4,peroxisome,55,400,21,45,24,6,2,29,9,5
leu,25,3,4,peroxisome,56,42,5,8,4,0,10,6,2,12
leu,25,3,4,peroxisome,56,97,3,4,6,0,11,8,2,12
leu,25,3,4,peroxisome,56,212,17,45,10,16,9,15,19,12
leu,25,3,4,peroxisome,56,343,29,84,18,13,11,25,16,15
leu,25,3,4,peroxisome,56,353,44,84,19,1,12,26,5,15
leu,25,3,4,peroxisome,56,356,6,9,22,13,12,25,16,13
leu,25,3,4,peroxisome,57,27,28,84,1,2,13,8,6,16
leu,25,3,4,peroxisome,57,43,30,128,0,3,13,8,7,17
leu,25,3,4,peroxisome,57,44,55,96,0,6,12,8,9,16
leu,25,3,4,peroxisome,57,163,43,108,6,1,13,15,4,17
leu,25,3,4,peroxisome,57,266,49,96,12,11,13,20,14,17
leu,25,3,4,peroxisome,57,330,35,60,18,6,15,23,9,19
leu,25,3,4,peroxisome,57,370,32,60,22,5,15,27,9,18
leu,25,3,4,peroxisome,57,387,6,8,23,4,15,25,6,17
leu,25,3,4,peroxisome,58,46,34,60,1,9,13,6,12,17
leu,25,3,4,peroxisome,58,77,30,80,5,8,13,10,12,17
leu,25,3,4,peroxisome,58,98,1,1,7,10,6,8,11,7
leu,25,3,4,peroxisome,58,267,16,16,14,12,5,18,14,7
leu,25,3,4,peroxisome,58,314,5,8,18,12,5,20,14,7
leu,25,3,4,peroxisome,59,329,30,48,17,3,1,23,5,5
leu,25,3,4,peroxisome,60,45,2,2,3,2,7,5,3,8
leu,25,3,4,peroxisome,60,76,28,60,4,2,2,9,5,6
leu,25,3,4,peroxisome,60,388,2,2,24,14,3,26,15,4
leu,25,3,4,peroxisome,60,401,6,6,24,4,7,27,5,9
leu,25,3,4,peroxisome,61,246,47,96,11,7,2,19,11,5
leu,25,3,4,peroxisome,61,354,52,90,17,0,5,26,2,10
leu,25,3,4,peroxisome,61,355,28,63,18,0,3,25,3,6
leu,25,3,4,peroxisome,61,402,13,24,24,7,9,28,10,11
leu,25,3,4,peroxisome,62,302,1,1,17,14,9,18,15,10
leu,25,3,4,peroxisome,62,324,6,6,18,14,9,21,15,11
leu,25,3,4,peroxisome,63,415,47,96,23,5,15,31,8,19
leu,25,3,4,peroxisome,64,61,60,96,2,9,9,10,12,13
leu,25,3,4,peroxisome,65,404,26,72,23,4,5,29,8,8
leu,25,3,4,peroxisome,65,416,16,60,26,4,4,31,8,7
leu,25,3,4,peroxisome,66,60,8,24,4,8,15,8,10,18
leu,25,3,4,peroxisome,66,247,63,180,10,5,17,19,10,21
leu,25,3,4,peroxisome,66,303,3,4,17,8,18,19,10,19
leu,25,3,4,peroxisome,66,315,17,48,17,9,14,21,12,18
leu,25,3,4,peroxisome,66,388,20,36,22,1,5,28,3,8
leu,25,3,4,peroxisome,68,28,42,63,1,6,10,8,9,13
leu,25,3,4,peroxisome,68,138,1,1,9,3,6,10,4,7
leu,25,3,4,peroxisome,68,186,4,6,11,5,8,12,7,11
leu,25,3,4,peroxisome,68,187,87,176,6,10,11,17,14,15
leu,25,3,4,peroxisome,68,227,18,42,9,0,5,16,2,8
leu,25,3,4,peroxisome,69,47,93,180,1,3,3,10,7,8
leu,25,3,4,peroxisome,69,434,4,6,27,5,6,30,6,8
leu,25,3,4,peroxisome,71,248,21,42,10,1,9,17,3,12
leu,25,3,4,peroxisome,71,268,13,16,14,4,10,18,6,12
leu,25,3,4,peroxisome,71,269,17,20,10,15,10,20,16,12
leu,25,3,4,peroxisome,71,333,17,54,17,8,11,23,11,14
leu,25,3,4,peroxisome,71,358,22,48,17,14,9,25,16,12
leu,25,3,4,peroxisome,72,62,29,54,3,1,5,9,4,8
leu,25,3,4,peroxisome,72,79,8,9,6,1,7,9,4,8
leu,25,3,4,peroxisome,72,99,3,4,6,3,4,8,4,6
leu,25,3,4,peroxisome,72,139,7,18,7,7,2,10,10,4
leu,25,3,4,peroxisome,72,188,20,36,8,7,1,14,10,3
leu,25,3,4,peroxisome,72,331,4,12,20,4,1,23,6,3
leu,25,3,4,peroxisome,72,357,10,36,20,2,14,24,5,17
leu,25,3,4,peroxisome,72,372,3,3,22,16,10,25,17,11
leu,25,3,4,peroxisome,72,389,18,45,22,4,1,27,7,4
leu,25,3,4,peroxisome,75,269,167,312,8,1,13,21,5,19
leu,25,3,4,peroxisome,75,358,11,12,20,1,13,24,2,16
leu,25,3,4,peroxisome,78,116,9,10,6,9,11,11,10,13
leu,25,3,4,peroxisome,78,316,6,8,16,1,3,20,2,5
leu,25,3,4,peroxisome,78,334,5,6,19,1,3,22,2,5
leu,25,3,4,peroxisome,78,390,17,36,21,2,11,27,4,14
leu,25,3,4,peroxisome,78,422,70,128,23,4,2,31,8,6
leu,25,3,4,peroxisome,79,317,1,1,18,0,12,19,1,13
leu,25,3,4,peroxisome,79,373,4,4,23,3,17,25,4,19
leu,25,3,4,peroxisome,79,435,3,4,29,3,12,31,4,14
leu,25,3,4,peroxisome,79,441,1,1,30,3,13,31,4,14
leu,25,3,4,peroxisome,81,214,3,3,11,12,1,14,13,2
leu,25,3,4,peroxisome,81,405,14,21,22,14,8,29,15,11
leu,25,3,4,peroxisome,81,423,1,1,27,14,8,28,15,9
leu,25,3,4,peroxisome,82,214,5,8,10,1,16,14,3,17
leu,25,3,4,peroxisome,82,344,181,300,14,14,18,26,19,23
leu,25,3,4,peroxisome,82,360,9,16,20,18,16,24,20,18
leu,25,3,4,peroxisome,82,427,100,180,22,0,9,31,4,14
leu,25,3,4,peroxisome,82,442,7,8,29,5,15,31,7,17
leu,25,3,4,peroxisome,83,140,5,6,8,14,15,11,15,17
leu,25,3,4,peroxisome,83,141,18,30,6,14,10,11,16,13
leu,25,3,4,peroxisome,83,215,22,54,10,3,1,16,6,4
leu,25,3,4,peroxisome,83,318,75,180,14,15,8,23,19,13
leu,25,3,4,peroxisome,83,375,4,6,21,16,8,24,17,10
leu,25,3,4,peroxisome,83,443,8,16,27,11,12,31,13,14
leu,25,3,4,peroxisome,85,118,3,3,6,17,10,9,18,11
leu,25,3,4,peroxisome,85,190,2,2,11,12,19,13,13,20
leu,25,3,4,peroxisome,85,270,1,1,15,10,20,16,11,21
leu,25,3,4,peroxisome,86,100,9,12,6,5,9,9,7,11
leu,25,3,4,peroxisome,86,117,1,1,8,7,4,9,8,5
leu,25,3,4,peroxisome,86,119,2,2,8,13,3,9,14,5
leu,25,3,4,peroxisome,86,142,3,4,8,12,3,10,14,4
leu,25,3,4,peroxisome,86,189,26,60,9,1,7,14,5,10
leu,25,3,4,peroxisome,86,191,9,30,8,9,14,13,11,17
leu,25,3,4,peroxisome,86,216,4,8,12,13,2,14,15,4
leu,25,3,4,peroxisome,86,249,14,36,12,11,1,16,14,4
leu,25,3,4,peroxisome,86,273,26,30,14,18,8,19,20,11
leu,25,3,4,peroxisome,86,285,10,20,14,9,16,19,11,18
leu,25,3,4,peroxisome,86,362,5,8,21,16,14,25,18,15
leu,25,3,4,peroxisome,87,121,3,4,8,13,11,10,14,13
leu,25,3,4,peroxisome,87,319,3,3,18,8,17,21,9,18
leu,25,3,4,peroxisome,87,345,15,40,18,11,1,23,15,3
leu,25,3,4,peroxisome,88,271,221,504,10,9,8,24,15,14
leu,25,3,4,peroxisome,88,325,46,96,15,0,10,23,4,13
leu,25,3,4,peroxisome,88,417,209,504,19,6,8,31,13,14
leu,25,3,4,peroxisome,89,143,13,36,7,9,12,10,13,15
leu,25,3,4,peroxisome,89,192,35,84,8,9,12,15,13,15
leu,25,3,4,peroxisome,89,345,1,1,20,3,14,21,4,15
leu,25,3,4,peroxisome,89,444,71,120,25,10,9,31,14,14
leu,25,3,4,peroxisome,90,81,54,120,4,2,13,10,7,17
leu,25,3,4,peroxisome,90,120,5,6,8,2,13,10,3,16
leu,25,3,4,peroxisome,90,165,2,2,9,1,10,11,2,11
leu,25,3,4,peroxisome,90,166,9,15,8,4,4,13,5,7
leu,25,3,4,peroxisome,90,361,13,20,20,1,16,25,3,18
leu,25,3,4,peroxisome,90,436,3,4,28,3,14,30,4,16
leu,25,3,4,peroxisome,91,392,7,12,23,9,6,26,11,8
leu,25,3,4,peroxisome,92,123,9,18,8,11,13,11,13,16
leu,25,3,4,peroxisome,92,144,13,27,8,7,12,11,10,15
leu,25,3,4,peroxisome,92,193,2,2,10,12,15,12,13,16
leu,25,3,4,peroxisome,92,218,5,8,11,12,15,15,13,17
leu,25,3,4,peroxisome,92,429,10,16,27,9,1,31,11,3
leu,25,3,4,peroxisome,92,445,7,9,28,13,9,31,14,12
leu,25,3,4,peroxisome,93,82,4,8,6,12,7,8,14,9
leu,25,3,4,peroxisome,93,122,29,64,5,6,3,13,10,5
leu,25,3,4,peroxisome,93,146,23,60,7,11,6,12,14,10
leu,25,3,4,peroxisome,93,167,4,6,9,5,3,12,7,4
leu,25,3,4,peroxisome,94,251,6,6,13,5,16,16,6,18
leu,25,3,4,peroxisome,94,346,2,2,21,6,2,22,8,3
leu,25,3,4,peroxisome,96,252,47,84,11,12,3,18,15,7
leu,25,3,4,peroxisome,97,306,11,24,16,11,2,20,13,5
leu,25,3,4,peroxisome,98,101,40,96,5,3,13,11,7,17
leu,25,3,4,peroxisome,98,169,4,6,10,1,8,13,2,10
leu,25,3,4,peroxisome,98,217,2,2,11,0,9,13,1,10
leu,25,3,4,peroxisome,98,424,3,3,26,5,2,29,6,3
leu,25,3,4,peroxisome,100,102,92,225,4,7,9,13,12,14
leu,25,3,4,peroxisome,100,194,10,60,10,14,1,15,17,5
leu,25,3,4,peroxisome,101,103,3,4,6,8,6,8,9,8
leu,25,3,4,peroxisome,101,147,7,8,8,2,5,12,3,7
leu,25,3,4,peroxisome,102,124,119,225,4,9,9,13,14,14
leu,25,3,4,peroxisome,102,170,26,80,8,9,4,13,13,8
leu,25,3,4,peroxisome,102,194,52,300,6,2,12,16,7,18
leu,25,3,4,peroxisome,102,196,24,96,8,9,4,14,13,8
leu,25,3,4,peroxisome,102,229,12,18,11,6,1,14,8,4
leu,25,3,4,peroxisome,102,253,33,84,12,6,1,19,10,4
leu,25,3,4,peroxisome,102,274,12,32,15,6,0,19,10,2
leu,25,3,4,peroxisome,102,363,62,96,18,6,0,26,10,3
leu,25,3,4,peroxisome,103,149,54,96,6,5,6,14,8,10
leu,25,3,4,peroxisome,104,219,86,180,8,0,7,17,4,12
leu,25,3,4,peroxisome,104,307,7,12,15,10,11,18,12,13
leu,25,3,4,peroxisome,104,335,9,24,18,10,11,22,13,13
leu,25,3,4,peroxisome,104,407,5,8,25,8,12,29,10,13
leu,25,3,4,peroxisome,104,408,25,48,20,14,9,28,16,12
leu,25,3,4,peroxisome,104,430,16,36,27,6,11,31,9,14
leu,25,3,4,peroxisome,104,438,3,3,28,3,11,31,4,12
leu,25,3,4,peroxisome,105,148,3,3,8,2,4,11,3,5
leu,25,3,4,peroxisome,105,195,4,6,10,1,8,13,3,9
leu,25,3,4,peroxisome,105,287,6,8,13,14,5,17,15,7
leu,25,3,4,peroxisome,105,336,63,192,14,10,0,26,14,4
leu,25,3,4,peroxisome,105,348,22,45,19,13,5,24,16,8
leu,25,3,4,peroxisome,106,150,3,4,8,9,7,10,11,8
leu,25,3,4,peroxisome,106,171,9,20,8,9,7,13,11,9
leu,25,3,4,peroxisome,106,197,5,12,9,8,5,12,10,7
leu,25,3,4,peroxisome,106,255,2,2,13,12,12,15,13,13
