experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,2,mitochondria,110,508,2,2,30,10,8,31,12,9
leu,50,3,2,mitochondria,110,510,1,1,30,11,4,31,12,5
leu,50,3,2,mitochondria,111,92,1574,5880,0,0,0,28,15,14
leu,50,3,2,mitochondria,111,230,2,2,9,8,5,11,9,6
leu,50,3,2,mitochondria,111,258,1,1,12,5,7,13,6,8
leu,50,3,2,mitochondria,111,261,8,24,13,6,0,16,10,2
leu,50,3,2,mitochondria,111,270,2,2,14,6,7,16,7,8
leu,50,3,2,mitochondria,111,312,4,9,18,6,1,21,9,2
leu,50,3,2,mitochondria,112,90,3245,14322,0,0,0,31,22,21
leu,50,3,2,mitochondria,112,116,9,20,1,8,10,6,10,12
leu,50,3,2,mitochondria,112,310,1,1,18,1,15,19,2,16
leu,50,3,2,mitochondria,112,320,8,12,19,15,15,22,17,17
leu,50,3,2,mitochondria,112,325,1,1,20,1,15,21,2,16
leu,50,3,2,mitochondria,112,384,1,1,25,10,9,26,11,10
leu,50,3,2,mitochondria,112,509,1,1,30,6,5,31,7,6
leu,50,3,2,mitochondria,113,162,2504,9520,3,1,0,31,18,20
leu,50,3,2,mitochondria,113,347,6,12,22,14,3,25,16,5
leu,50,3,2,mitochondria,113,453,2,2,29,7,8,31,8,9
leu,50,3,2,mitochondria,114,117,1479,6496,1,0,0,30,16,14
leu,50,3,2,mitochondria,114,209,40,128,7,2,2,15,6,6
leu,50,3,2,mitochondria,114,283,1,1,15,8,5,16,9,6
leu,50,3,2,mitochondria,114,452,9,18,29,0,4,31,3,7
leu,50,3,2,mitochondria,115,118,1394,4290,1,1,0,31,14,11
leu,50,3,2,mitochondria,115,210,6,12,7,4,1,9,6,4
leu,50,3,2,mitochondria,115,271,1,1,14,11,8,15,12,9
leu,50,3,2,mitochondria,115,511,2,2,30,4,5,31,5,7
leu,50,3,2,mitochondria,116,139,2880,14007,2,0,0,31,21,23
leu,50,3,2,mitochondria,116,231,2,2,9,14,21,11,15,22
leu,50,3,2,mitochondria,116,366,1,1,24,2,3,25,3,4
leu,50,3,2,mitochondria,116,512,1,1,30,2,15,31,3,16
leu,50,3,2,mitochondria,117,139,2378,9044,3,0,0,31,17,19
leu,50,3,2,mitochondria,117,514,1,1,30,17,9,31,18,10
leu,50,3,2,mitochondria,118,173,1556,6480,4,0,1,31,16,16
leu,50,3,2,mitochondria,118,262,3,4,13,2,9,15,3,11
leu,50,3,2,mitochondria,118,513,2,2,30,3,11,31,4,13
leu,50,3,2,mitochondria,119,140,2,2,2,11,4,3,13,5
leu,50,3,2,mitochondria,119,163,1946,9072,3,0,1,31,18,19
leu,50,3,2,mitochondria,119,327,2,2,20,15,14,21,16,16
leu,50,3,2,mitochondria,120,174,1070,2970,4,0,0,31,10,11
leu,50,3,2,mitochondria,120,515,1,1,30,0,5,31,1,6
leu,50,3,2,mitochondria,121,119,3082,12540,1,0,0,31,19,22
leu,50,3,2,mitochondria,121,120,5,8,1,9,7,3,11,9
leu,50,3,2,mitochondria,121,191,1,1,5,7,12,6,8,13
leu,50,3,2,mitochondria,121,410,1,1,27,16,16,28,17,17
leu,50,3,2,mitochondria,122,121,3397,15120,1,0,0,31,21,24
leu,50,3,2,mitochondria,122,339,38,120,21,10,8,29,13,13
leu,50,3,2,mitochondria,123,164,2342,10080,3,0,0,31,20,18
leu,50,3,2,mitochondria,123,165,2,5,14,20,3,19,21,4
leu,50,3,2,mitochondria,123,321,6,8,19,7,9,21,9,11
leu,50,3,2,mitochondria,123,348,1,1,22,17,9,23,18,10
leu,50,3,2,mitochondria,124,119,2913,12540,1,0,1,31,22,20
leu,50,3,2,mitochondria,124,516,1,1,30,10,8,31,11,9
leu,50,3,2,mitochondria,125,163,2254,10206,4,0,1,31,18,22
leu,50,3,2,mitochondria,125,454,2,2,29,0,16,31,1,17
leu,50,3,2,mitochondria,126,119,2377,12540,1,1,0,31,20,22
leu,50,3,2,mitochondria,126,367,11,16,24,9,13,28,11,15
leu,50,3,2,mitochondria,126,394,3,4,26,11,9,27,13,11
leu,50,3,2,mitochondria,127,122,88,144,2,2,1,6,8,7
leu,50,3,2,mitochondria,127,222,254,690,8,3,1,31,8,7
leu,50,3,2,mitochondria,128,141,1,1,2,8,5,3,9,6
leu,50,3,2,mitochondria,128,175,1194,3888,4,0,0,31,12,12
leu,50,3,2,mitochondria,129,119,2627,12600,1,0,0,31,21,20
leu,50,3,2,mitochondria,129,144,28,63,2,11,9,9,14,12
leu,50,3,2,mitochondria,129,232,1,1,9,18,14,10,19,15
leu,50,3,2,mitochondria,130,177,1974,7344,4,2,0,31,18,17
leu,50,3,2,mitochondria,130,455,7,12,29,16,4,31,18,7
leu,50,3,2,mitochondria,131,142,1557,5220,2,0,1,31,15,13
leu,50,3,2,mitochondria,132,121,2648,9860,2,1,2,31,21,19
leu,50,3,2,mitochondria,132,328,2,2,20,14,6,21,16,7
leu,50,3,2,mitochondria,132,434,2,2,28,5,17,30,6,18
leu,50,3,2,mitochondria,133,165,1781,5488,3,1,0,31,15,14
leu,50,3,2,mitochondria,133,433,1,1,28,1,9,29,2,10
leu,50,3,2,mitochondria,134,98,1766,6960,0,0,0,29,15,16
leu,50,3,2,mitochondria,134,123,1,1,1,6,0,2,7,1
leu,50,3,2,mitochondria,135,176,2655,9747,4,0,0,31,19,19
leu,50,3,2,mitochondria,135,198,3,8,6,8,10,8,10,12
leu,50,3,2,mitochondria,135,456,2,2,29,17,10,31,18,11
leu,50,3,2,mitochondria,136,143,1934,5684,2,1,0,31,15,14
leu,50,3,2,mitochondria,137,119,2281,11340,1,0,0,31,21,18
leu,50,3,2,mitochondria,137,146,3,3,11,19,14,14,20,15
leu,50,3,2,mitochondria,137,368,1,1,24,18,11,25,19,12
leu,50,3,2,mitochondria,138,99,1681,6902,0,1,0,29,18,14
leu,50,3,2,mitochondria,138,101,1,1,14,12,14,15,13,15
leu,50,3,2,mitochondria,138,412,1,1,27,15,5,28,16,6
leu,50,3,2,mitochondria,138,517,3,4,30,11,8,31,13,10
leu,50,3,2,mitochondria,139,100,1832,7140,0,0,1,30,14,18
leu,50,3,2,mitochondria,139,411,2,2,27,0,7,29,1,8
leu,50,3,2,mitochondria,140,101,2042,8816,0,0,0,29,16,19
leu,50,3,2,mitochondria,140,102,1,1,16,10,18,17,11,19
leu,50,3,2,mitochondria,140,291,4,8,16,1,5,18,3,7
leu,50,3,2,mitochondria,140,300,3,4,17,0,10,19,1,12
leu,50,3,2,mitochondria,140,329,4,8,20,1,5,22,3,7
leu,50,3,2,mitochondria,140,340,7,16,21,7,6,25,9,8
leu,50,3,2,mitochondria,140,395,1,1,26,15,9,27,16,10
leu,50,3,2,mitochondria,140,457,1,1,29,6,16,30,7,17
leu,50,3,2,mitochondria,140,520,2,2,30,13,1,31,14,3
leu,50,3,2,mitochondria,141,145,2779,11020,2,0,0,31,19,20
leu,50,3,2,mitochondria,141,147,53,108,2,7,10,11,11,13
leu,50,3,2,mitochondria,141,252,1,1,11,9,7,12,10,8
leu,50,3,2,mitochondria,141,292,6,8,16,10,6,18,12,8
leu,50,3,2,mitochondria,141,360,1,1,23,12,6,24,13,7
leu,50,3,2,mitochondria,141,369,2,2,24,9,6,26,10,7
leu,50,3,2,mitochondria,141,413,3,4,27,9,6,29,10,8
leu,50,3,2,mitochondria,141,519,1,1,30,1,6,31,2,7
leu,50,3,2,mitochondria,142,103,1,1,0,5,8,1,6,9
leu,50,3,2,mitochondria,142,146,1990,7830,2,0,0,31,15,18
leu,50,3,2,mitochondria,142,223,1,1,8,0,7,9,1,8
leu,50,3,2,mitochondria,142,518,3,6,30,0,10,31,2,13
leu,50,3,2,mitochondria,143,102,2150,9396,0,2,0,29,20,18
leu,50,3,2,mitochondria,143,148,1,1,2,11,0,3,12,1
leu,50,3,2,mitochondria,143,149,3,4,2,19,7,4,20,9
leu,50,3,2,mitochondria,143,166,1,1,3,13,17,4,14,18
leu,50,3,2,mitochondria,143,370,1,1,24,14,6,25,15,7
leu,50,3,2,mitochondria,144,150,2538,11020,2,0,0,31,19,20
leu,50,3,2,mitochondria,144,385,12,24,25,7,7,29,9,10
leu,50,3,2,mitochondria,144,521,1,1,30,8,8,31,9,9
leu,50,3,2,mitochondria,145,104,2637,11400,0,0,0,30,19,20
leu,50,3,2,mitochondria,145,105,3,3,0,6,8,3,7,9
leu,50,3,2,mitochondria,145,435,1,1,28,11,20,29,12,21
