experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,8,peroxisome,35,158,30,64,15,3,13,19,7,17
leu,25,3,8,peroxisome,35,175,16,36,17,5,13,20,8,17
leu,25,3,8,peroxisome,35,176,4,8,16,11,9,18,13,11
leu,25,3,8,peroxisome,35,193,12,16,18,6,13,20,8,17
leu,25,3,8,peroxisome,35,249,54,150,20,6,10,26,11,15
leu,25,3,8,peroxisome,35,258,1,1,23,12,10,24,13,11
leu,25,3,8,peroxisome,35,270,21,24,21,2,5,29,3,8
leu,25,3,8,peroxisome,35,271,27,64,22,6,11,26,10,15
leu,25,3,8,peroxisome,35,291,1,1,25,11,11,26,12,12
leu,25,3,8,peroxisome,35,310,4,4,26,10,10,27,12,12
leu,25,3,8,peroxisome,36,16,29,60,6,10,4,11,13,8
leu,25,3,8,peroxisome,36,32,5,6,7,4,2,10,6,3
leu,25,3,8,peroxisome,36,97,17,30,10,3,1,15,5,4
leu,25,3,8,peroxisome,36,221,12,24,18,6,13,24,8,15
leu,25,3,8,peroxisome,36,292,5,6,24,7,6,27,8,8
leu,25,3,8,peroxisome,37,15,2,2,7,6,10,9,7,11
leu,25,3,8,peroxisome,37,17,3,3,6,12,8,9,13,9
leu,25,3,8,peroxisome,37,119,5,12,12,11,2,14,13,5
leu,25,3,8,peroxisome,37,145,45,112,13,11,2,20,15,6
leu,25,3,8,peroxisome,37,194,2,2,17,1,0,19,2,1
leu,25,3,8,peroxisome,37,210,40,63,16,7,15,23,10,18
leu,25,3,8,peroxisome,37,222,9,12,19,11,4,21,14,6
leu,25,3,8,peroxisome,37,233,18,48,20,10,2,24,13,6
leu,25,3,8,peroxisome,37,272,9,16,22,7,15,26,9,17
leu,25,3,8,peroxisome,37,293,3,3,24,5,9,27,6,10
leu,25,3,8,peroxisome,38,18,40,96,5,9,12,11,13,16
leu,25,3,8,peroxisome,38,159,12,24,14,0,11,18,2,14
leu,25,3,8,peroxisome,38,177,4,4,17,0,13,19,2,14
leu,25,3,8,peroxisome,38,195,2,2,18,9,2,20,10,3
leu,25,3,8,peroxisome,38,211,5,12,18,0,13,20,2,16
leu,25,3,8,peroxisome,38,234,4,6,20,8,2,23,10,3
leu,25,3,8,peroxisome,38,273,8,15,22,11,7,27,12,10
leu,25,3,8,peroxisome,38,294,22,60,23,5,17,28,9,20
leu,25,3,8,peroxisome,38,311,27,63,23,8,17,30,11,20
leu,25,3,8,peroxisome,38,312,17,60,24,12,7,29,16,10
leu,25,3,8,peroxisome,39,61,66,140,7,2,4,14,6,9
leu,25,3,8,peroxisome,39,79,3,4,10,12,7,12,13,9
leu,25,3,8,peroxisome,39,98,1,1,13,14,15,14,15,16
leu,25,3,8,peroxisome,39,178,16,27,15,13,11,18,16,14
leu,25,3,8,peroxisome,39,197,40,140,15,12,9,22,16,14
leu,25,3,8,peroxisome,39,250,4,6,21,13,11,24,14,13
leu,25,3,8,peroxisome,39,251,26,60,20,13,8,24,16,13
leu,25,3,8,peroxisome,39,259,1,1,23,9,17,24,10,18
leu,25,3,8,peroxisome,39,274,2,2,24,9,17,26,10,18
leu,25,3,8,peroxisome,39,295,8,24,23,13,7,27,15,10
leu,25,3,8,peroxisome,39,325,21,30,26,13,7,31,15,10
leu,25,3,8,peroxisome,40,62,4,4,9,7,5,11,8,7
leu,25,3,8,peroxisome,40,78,21,36,9,4,14,13,7,17
leu,25,3,8,peroxisome,40,80,102,192,8,9,13,16,15,17
leu,25,3,8,peroxisome,40,132,15,20,10,13,9,15,15,11
leu,25,3,8,peroxisome,40,147,8,10,14,18,13,19,19,15
leu,25,3,8,peroxisome,40,179,2,2,17,18,13,19,19,14
leu,25,3,8,peroxisome,40,313,86,132,20,11,3,31,14,7
leu,25,3,8,peroxisome,40,321,29,80,23,11,7,28,15,11
leu,25,3,8,peroxisome,40,335,44,96,23,11,8,31,14,12
leu,25,3,8,peroxisome,41,146,1,1,15,12,3,16,13,4
leu,25,3,8,peroxisome,41,196,1,1,18,2,3,19,3,4
leu,25,3,8,peroxisome,41,252,3,4,22,13,5,23,15,7
leu,25,3,8,peroxisome,41,275,50,112,21,11,3,28,15,7
leu,25,3,8,peroxisome,42,63,2,2,9,6,2,11,7,3
leu,25,3,8,peroxisome,42,98,14,24,9,5,2,15,9,3
leu,25,3,8,peroxisome,42,198,54,120,13,13,3,19,17,8
leu,25,3,8,peroxisome,42,223,60,96,19,13,4,25,17,8
leu,25,3,8,peroxisome,42,259,18,30,21,2,2,26,5,4
leu,25,3,8,peroxisome,42,320,2,2,27,3,10,28,4,12
leu,25,3,8,peroxisome,42,330,9,9,28,3,10,31,4,13
leu,25,3,8,peroxisome,43,147,3,4,15,0,9,17,1,11
leu,25,3,8,peroxisome,43,260,59,160,18,1,10,28,5,14
leu,25,3,8,peroxisome,43,261,16,36,21,7,10,25,10,13
leu,25,3,8,peroxisome,43,276,13,60,21,8,9,26,11,13
leu,25,3,8,peroxisome,43,314,46,120,24,8,6,30,12,11
leu,25,3,8,peroxisome,43,336,40,80,27,7,4,31,11,9
leu,25,3,8,peroxisome,44,48,43,140,7,2,11,14,6,16
leu,25,3,8,peroxisome,44,64,57,112,7,14,10,14,18,14
leu,25,3,8,peroxisome,44,99,41,84,9,9,1,16,13,4
leu,25,3,8,peroxisome,44,160,14,27,15,7,15,18,10,18
leu,25,3,8,peroxisome,44,199,24,60,16,6,16,21,10,19
leu,25,3,8,peroxisome,44,224,33,63,16,3,14,23,6,17
leu,25,3,8,peroxisome,44,277,39,72,21,4,7,27,7,11
leu,25,3,8,peroxisome,44,322,17,36,27,4,7,30,7,11
leu,25,3,8,peroxisome,45,19,6,12,6,9,11,8,11,14
leu,25,3,8,peroxisome,45,33,16,36,7,8,11,11,11,14
leu,25,3,8,peroxisome,45,148,10,24,13,15,5,17,17,8
leu,25,3,8,peroxisome,45,161,6,16,14,15,6,18,17,8
leu,25,3,8,peroxisome,45,200,5,12,17,15,6,20,17,8
leu,25,3,8,peroxisome,45,225,16,24,16,16,10,22,18,12
leu,25,3,8,peroxisome,45,262,49,108,18,4,0,27,7,4
leu,25,3,8,peroxisome,46,278,84,150,18,11,4,28,14,9
leu,25,3,8,peroxisome,47,34,39,90,6,7,2,12,10,7
leu,25,3,8,peroxisome,47,81,15,45,7,6,1,12,9,4
leu,25,3,8,peroxisome,47,263,4,6,21,10,11,24,11,13
leu,25,3,8,peroxisome,47,279,1,1,24,9,3,25,10,4
leu,25,3,8,peroxisome,47,296,1,1,25,8,3,26,9,4
leu,25,3,8,peroxisome,47,315,2,2,25,9,3,27,10,4
leu,25,3,8,peroxisome,48,82,37,72,8,3,14,14,7,17
leu,25,3,8,peroxisome,48,83,21,36,10,9,12,13,12,16
leu,25,3,8,peroxisome,48,100,59,112,9,12,8,16,16,12
leu,25,3,8,peroxisome,48,180,26,63,13,1,4,20,4,7
leu,25,3,8,peroxisome,48,181,31,72,15,13,14,21,16,18
leu,25,3,8,peroxisome,48,212,3,3,19,1,6,22,2,7
leu,25,3,8,peroxisome,48,213,56,112,14,3,2,21,7,6
leu,25,3,8,peroxisome,48,235,46,150,20,2,2,26,7,7
leu,25,3,8,peroxisome,48,280,3,3,24,4,20,27,5,21
leu,25,3,8,peroxisome,50,101,63,140,8,11,5,15,15,10
leu,25,3,8,peroxisome,50,120,63,144,13,11,5,19,15,11
leu,25,3,8,peroxisome,51,84,2,2,11,5,6,12,6,8
leu,25,3,8,peroxisome,51,297,4,4,23,14,13,27,15,14
leu,25,3,8,peroxisome,52,65,10,36,8,9,3,12,12,6
leu,25,3,8,peroxisome,52,85,3,4,11,1,5,13,2,7
leu,25,3,8,peroxisome,52,102,123,250,7,4,11,17,9,16
leu,25,3,8,peroxisome,52,133,126,420,10,9,1,20,15,8
leu,25,3,8,peroxisome,52,134,95,420,9,10,1,19,16,8
leu,25,3,8,peroxisome,52,135,100,300,9,14,5,19,19,11
leu,25,3,8,peroxisome,52,182,3,3,16,4,2,19,5,3
leu,25,3,8,peroxisome,52,183,16,48,15,4,1,19,8,4
leu,25,3,8,peroxisome,54,66,170,420,7,0,5,17,6,12
leu,25,3,8,peroxisome,54,86,52,112,8,8,10,15,12,14
leu,25,3,8,peroxisome,54,136,6,12,14,10,0,17,12,2
leu,25,3,8,peroxisome,54,184,3,4,17,1,7,19,2,9
leu,25,3,8,peroxisome,54,326,4,8,28,10,7,30,12,9
leu,25,3,8,peroxisome,54,331,1,1,29,10,8,30,11,9
leu,25,3,8,peroxisome,54,337,94,192,23,4,5,31,10,9
leu,25,3,8,peroxisome,55,67,3,4,10,2,8,12,4,9
leu,25,3,8,peroxisome,55,136,1,1,14,2,8,15,3,9
leu,25,3,8,peroxisome,55,162,1,1,16,6,3,17,7,4
leu,25,3,8,peroxisome,55,327,30,45,25,7,4,30,10,7
leu,25,3,8,peroxisome,55,338,12,24,29,6,4,31,10,7
leu,25,3,8,peroxisome,56,163,15,27,14,4,7,17,7,10
leu,25,3,8,peroxisome,56,185,27,64,16,3,6,20,7,10
leu,25,3,8,peroxisome,56,214,24,36,18,4,8,22,7,11
leu,25,3,8,peroxisome,56,323,2,2,27,7,4,28,9,5
leu,25,3,8,peroxisome,56,332,6,12,28,7,3,31,9,5
leu,25,3,8,peroxisome,57,104,50,84,9,0,8,16,3,12
leu,25,3,8,peroxisome,57,105,99,198,7,3,14,18,9,17
leu,25,3,8,peroxisome,57,324,5,6,26,6,16,29,8,17
leu,25,3,8,peroxisome,57,328,5,6,28,6,16,31,8,17
leu,25,3,8,peroxisome,58,137,1,1,14,14,7,15,15,8
leu,25,3,8,peroxisome,58,149,1,1,15,14,7,16,15,8
leu,25,3,8,peroxisome,59,88,11,16,9,13,7,13,15,9
leu,25,3,8,peroxisome,59,106,9,24,11,1,10,15,3,13
leu,25,3,8,peroxisome,59,329,49,84,24,14,6,31,17,10
leu,25,3,8,peroxisome,59,333,2,2,29,7,15,31,8,16
leu,25,3,8,peroxisome,59,339,1,1,30,12,4,31,13,5
leu,25,3,8,peroxisome,60,107,1,1,12,5,7,13,6,8
leu,25,3,8,peroxisome,60,137,17,36,11,2,11,17,4,14
leu,25,3,8,peroxisome,60,149,3,4,15,2,13,17,4,14
leu,25,3,8,peroxisome,60,217,14,21,17,11,17,24,14,18
leu,25,3,8,peroxisome,60,237,2,2,21,2,14,23,3,15
leu,25,3,8,peroxisome,60,334,10,24,27,2,8,31,5,10
leu,25,3,8,peroxisome,61,87,3,4,10,2,6,12,4,7
leu,25,3,8,peroxisome,61,108,144,350,8,10,12,18,15,19
leu,25,3,8,peroxisome,61,121,14,24,10,9,16,16,11,18
leu,25,3,8,peroxisome,61,138,23,48,10,1,6,18,4,8
leu,25,3,8,peroxisome,61,139,120,264,10,0,8,21,4,14
leu,25,3,8,peroxisome,61,164,6,6,15,18,6,18,19,8
leu,25,3,8,peroxisome,61,216,1,1,19,8,19,20,9,20
leu,25,3,8,peroxisome,62,226,84,180,14,0,5,26,3,10
