experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,11,ER,102,255,1517,8432,0,0,0,31,17,16
leu,50,3,11,ER,103,255,1799,13020,0,1,0,31,22,20
leu,50,3,11,ER,104,255,952,5642,0,1,1,31,14,15
leu,50,3,11,ER,105,255,1092,6975,0,0,0,31,15,15
leu,50,3,11,ER,106,255,2041,13547,0,1,0,31,24,19
leu,50,3,11,ER,107,255,2018,11718,0,1,0,31,19,21
leu,50,3,11,ER,108,255,2039,12369,0,1,0,31,20,21
leu,50,3,11,ER,109,255,1509,11718,0,0,0,31,18,21
leu,50,3,11,ER,110,255,981,4836,0,0,1,31,13,13
leu,50,3,11,ER,111,255,2032,13020,0,0,0,31,20,21
leu,50,3,11,ER,112,255,984,6510,0,0,0,31,15,14
leu,50,3,11,ER,113,255,1882,16275,0,0,1,31,25,22
leu,50,3,11,ER,114,255,1388,8928,0,0,0,31,16,18
leu,50,3,11,ER,115,255,1237,6076,0,1,1,31,15,15
leu,50,3,11,ER,116,255,759,5239,0,1,0,31,14,13
leu,50,3,11,ER,117,255,1383,9486,0,1,0,31,19,17
leu,50,3,11,ER,118,255,1535,11160,0,0,1,31,18,21
leu,50,3,11,ER,119,255,1933,13020,0,1,0,31,22,20
leu,50,3,11,ER,120,255,2420,19344,0,1,1,31,25,27
leu,50,3,11,ER,121,255,1555,11594,0,1,1,31,23,18
leu,50,3,11,ER,122,255,1920,11718,0,0,0,31,21,18
leu,50,3,11,ER,123,255,711,5208,0,0,0,31,12,14
leu,50,3,11,ER,124,255,1960,12958,0,1,0,31,20,22
leu,50,3,11,ER,125,255,856,5456,0,7,0,31,18,16
leu,50,3,11,ER,126,255,929,5642,0,3,1,31,16,15
leu,50,3,11,ER,127,255,1568,9114,0,5,0,31,19,21
leu,50,3,11,ER,128,255,2051,14260,0,2,0,31,25,20
leu,50,3,11,ER,129,255,1328,7905,0,1,0,31,18,15
leu,50,3,11,ER,130,255,1794,11780,0,1,0,31,20,20
leu,50,3,11,ER,131,255,813,5208,0,3,0,31,17,12
leu,50,3,11,ER,132,255,1546,10044,0,0,0,31,18,18
leu,50,3,11,ER,133,255,2287,14260,0,1,0,31,21,23
leu,50,3,11,ER,134,255,1683,11160,0,1,0,31,19,20
leu,50,3,11,ER,135,255,1273,8370,0,0,0,31,18,15
leu,50,3,11,ER,136,255,2174,16120,0,1,0,31,21,26
leu,50,3,11,ER,137,255,1342,8928,0,1,0,31,19,16
leu,50,3,11,ER,138,255,1403,11160,0,1,0,31,19,20
leu,50,3,11,ER,139,255,2111,14880,0,0,0,31,24,20
leu,50,3,11,ER,140,255,2239,16399,0,0,2,31,23,25
leu,50,3,11,ER,141,255,1325,7936,0,0,0,31,16,16
leu,50,3,11,ER,142,255,1029,5460,1,0,0,31,14,13
leu,50,3,11,ER,143,255,888,6851,0,0,0,31,13,17
leu,50,3,11,ER,144,255,2055,14973,0,0,0,31,21,23
leu,50,3,11,ER,145,255,1303,8432,0,0,0,31,16,17
leu,50,3,11,ER,146,255,938,6944,0,0,0,31,14,16
leu,50,3,11,ER,147,255,1155,7378,0,0,0,31,14,17
leu,50,3,11,ER,148,255,1076,8835,0,2,0,31,17,19
leu,50,3,11,ER,149,255,1209,8400,0,0,0,30,20,14
leu,50,3,11,ER,150,255,2075,12369,0,1,0,31,20,21
leu,50,3,11,ER,151,255,1169,7440,0,1,1,31,16,17
leu,50,3,11,ER,152,255,1662,11400,1,0,0,31,20,19
leu,50,3,11,ER,153,255,2151,16368,0,1,0,31,25,22
leu,50,3,11,ER,154,255,1172,8370,0,0,0,31,15,18
leu,50,3,11,ER,155,255,1514,14260,0,1,0,31,24,20
leu,50,3,11,ER,156,255,1741,12369,0,0,0,31,19,21
leu,50,3,11,ER,157,255,955,7657,0,1,4,31,20,17
leu,50,3,11,ER,158,255,1540,7936,0,1,1,31,17,17
leu,50,3,11,ER,159,255,1181,6975,0,1,2,31,16,17
leu,50,3,11,ER,160,255,1663,11718,0,0,1,31,21,19
leu,50,3,11,ER,161,255,1250,8246,0,0,1,31,19,15
leu,50,3,11,ER,162,255,1492,9424,0,0,0,31,19,16
leu,50,3,11,ER,163,255,1590,12400,0,3,1,31,19,26
leu,50,3,11,ER,164,255,1662,13640,0,1,0,31,23,20
leu,50,3,11,ER,165,255,1855,14725,0,1,1,31,26,20
leu,50,3,11,ER,166,255,1682,12958,0,2,0,31,21,22
leu,50,3,11,ER,167,255,1269,8370,0,1,0,31,16,18
leu,50,3,11,ER,168,255,368,3069,0,1,1,31,12,10
leu,50,3,11,ER,169,255,1571,10602,0,1,1,31,20,19
leu,50,3,11,ER,170,255,1361,13640,0,0,0,31,20,22
leu,50,3,11,ER,171,255,2023,11718,0,2,1,31,20,22
