experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,0,golgi,5,487,47,72,22,10,7,30,13,10
leu,25,3,0,golgi,7,37,39,72,6,1,10,12,5,13
leu,25,3,0,golgi,7,79,1,1,10,7,4,11,8,5
leu,25,3,0,golgi,7,263,24,48,17,5,11,21,9,14
leu,25,3,0,golgi,7,264,2,2,17,9,10,19,10,11
leu,25,3,0,golgi,7,371,13,18,21,6,1,24,9,3
leu,25,3,0,golgi,7,399,12,30,20,4,11,25,7,13
leu,25,3,0,golgi,7,488,86,225,22,8,2,31,13,7
leu,25,3,0,golgi,9,57,2,2,9,9,3,10,10,5
leu,25,3,0,golgi,9,93,14,30,9,2,12,14,4,15
leu,25,3,0,golgi,9,94,35,60,9,9,2,14,12,6
leu,25,3,0,golgi,9,140,7,12,12,2,13,15,4,15
leu,25,3,0,golgi,9,161,14,30,13,9,4,18,12,6
leu,25,3,0,golgi,9,189,13,30,15,9,3,20,12,5
leu,25,3,0,golgi,9,400,23,36,20,9,3,26,12,5
leu,25,3,0,golgi,10,11,3,4,5,2,3,7,4,4
leu,25,3,0,golgi,10,58,10,27,7,1,3,10,4,6
leu,25,3,0,golgi,10,80,10,27,9,2,3,12,5,6
leu,25,3,0,golgi,10,210,160,320,7,1,1,23,5,6
leu,25,3,0,golgi,11,233,1,1,17,12,25,18,13,26
leu,25,3,0,golgi,12,39,19,36,6,7,10,10,10,13
leu,25,3,0,golgi,12,81,11,18,9,7,11,12,10,13
leu,25,3,0,golgi,12,118,17,36,11,8,11,15,11,14
leu,25,3,0,golgi,12,190,7,18,13,11,0,16,13,3
leu,25,3,0,golgi,12,233,67,120,13,9,0,23,13,3
leu,25,3,0,golgi,12,265,1,1,18,12,12,19,13,13
leu,25,3,0,golgi,12,317,12,18,18,2,7,24,3,10
leu,25,3,0,golgi,12,343,52,135,15,8,13,24,11,18
leu,25,3,0,golgi,12,372,38,288,18,7,11,26,13,17
leu,25,3,0,golgi,12,403,36,64,23,7,11,27,11,15
leu,25,3,0,golgi,12,437,3,4,23,13,5,25,15,6
leu,25,3,0,golgi,13,211,18,30,14,7,1,19,10,3
leu,25,3,0,golgi,13,234,10,24,17,7,1,21,10,3
leu,25,3,0,golgi,13,318,3,4,19,8,1,21,10,2
leu,25,3,0,golgi,14,1,7,18,2,1,6,5,3,9
leu,25,3,0,golgi,14,2,10,24,3,0,7,7,2,10
leu,25,3,0,golgi,14,3,5,8,4,8,12,6,10,14
leu,25,3,0,golgi,14,5,27,60,4,6,1,9,9,5
leu,25,3,0,golgi,14,38,24,48,6,0,8,12,2,12
leu,25,3,0,golgi,14,59,8,12,9,0,8,12,2,10
leu,25,3,0,golgi,14,266,29,48,16,5,15,22,9,17
leu,25,3,0,golgi,14,267,16,36,16,10,4,19,13,8
leu,25,3,0,golgi,14,286,30,96,16,9,4,22,13,8
leu,25,3,0,golgi,14,401,14,30,20,1,6,25,3,9
leu,25,3,0,golgi,14,402,4,6,22,2,7,25,3,9
leu,25,3,0,golgi,15,119,2,2,11,10,10,13,11,11
leu,25,3,0,golgi,15,191,8,24,13,11,3,17,13,6
leu,25,3,0,golgi,15,235,14,36,15,11,4,19,14,7
leu,25,3,0,golgi,15,268,3,4,18,10,5,19,12,7
leu,25,3,0,golgi,15,287,1,1,19,4,2,20,5,3
leu,25,3,0,golgi,15,288,18,48,17,10,3,21,13,7
leu,25,3,0,golgi,15,344,28,72,18,3,15,24,7,18
leu,25,3,0,golgi,15,373,16,60,20,3,14,25,6,18
leu,25,3,0,golgi,15,404,35,80,20,10,2,24,14,7
leu,25,3,0,golgi,15,438,17,36,23,4,14,27,7,17
leu,25,3,0,golgi,15,462,43,64,24,10,3,28,14,7
leu,25,3,0,golgi,17,24,1,1,7,1,6,8,2,7
leu,25,3,0,golgi,17,25,12,27,6,0,11,9,3,14
leu,25,3,0,golgi,17,40,5,12,8,0,7,11,2,9
leu,25,3,0,golgi,17,41,4,6,7,5,14,9,8,15
leu,25,3,0,golgi,17,60,12,27,7,5,14,10,8,17
leu,25,3,0,golgi,17,95,5,8,10,0,7,12,2,9
leu,25,3,0,golgi,17,120,1,1,12,0,8,13,1,9
leu,25,3,0,golgi,17,121,46,84,9,5,14,16,9,17
leu,25,3,0,golgi,17,236,13,24,14,11,5,18,14,7
leu,25,3,0,golgi,17,269,64,144,14,11,5,22,14,11
leu,25,3,0,golgi,17,463,3,3,24,7,14,27,8,15
leu,25,3,0,golgi,17,508,7,8,26,12,10,30,13,12
leu,25,3,0,golgi,17,530,4,6,27,6,14,30,8,15
leu,25,3,0,golgi,18,6,1,1,5,10,2,6,11,3
leu,25,3,0,golgi,18,12,15,36,5,9,15,9,12,18
leu,25,3,0,golgi,18,26,8,18,6,1,8,8,4,11
leu,25,3,0,golgi,18,61,33,72,7,1,8,13,4,12
leu,25,3,0,golgi,18,83,20,36,8,5,0,12,8,3
leu,25,3,0,golgi,18,84,146,330,5,14,11,16,19,17
leu,25,3,0,golgi,18,96,2,2,11,1,8,12,3,9
leu,25,3,0,golgi,18,98,12,40,9,6,1,14,10,3
leu,25,3,0,golgi,18,122,3,4,11,1,7,13,2,9
leu,25,3,0,golgi,18,166,3,8,14,19,3,16,21,5
leu,25,3,0,golgi,18,213,66,200,13,13,1,21,18,6
leu,25,3,0,golgi,18,214,1,1,16,16,14,17,17,15
leu,25,3,0,golgi,18,244,2,2,17,23,13,19,24,14
leu,25,3,0,golgi,18,320,22,36,18,11,0,22,14,3
leu,25,3,0,golgi,18,321,4,4,19,18,13,21,19,15
leu,25,3,0,golgi,18,322,2,4,20,19,3,21,21,5
leu,25,3,0,golgi,18,324,4,8,19,22,12,21,24,14
leu,25,3,0,golgi,18,345,5,6,20,9,16,22,10,19
leu,25,3,0,golgi,18,346,16,36,21,12,0,25,15,3
leu,25,3,0,golgi,18,349,51,96,18,16,5,26,19,9
leu,25,3,0,golgi,18,409,22,45,20,9,16,25,12,19
leu,25,3,0,golgi,18,410,7,12,23,18,6,25,20,9
leu,25,3,0,golgi,18,411,5,12,23,19,2,25,21,5
leu,25,3,0,golgi,18,441,4,8,23,20,8,25,22,10
leu,25,3,0,golgi,18,489,8,12,25,9,15,29,10,18
leu,25,3,0,golgi,18,490,10,18,25,13,3,28,16,5
leu,25,3,0,golgi,18,540,1,1,28,9,15,29,10,16
leu,25,3,0,golgi,18,541,11,36,28,10,2,31,14,5
leu,25,3,0,golgi,18,548,6,12,29,10,2,31,13,4
leu,25,3,0,golgi,19,4,1,1,4,2,7,5,3,8
leu,25,3,0,golgi,19,28,34,60,4,8,9,9,11,13
leu,25,3,0,golgi,19,42,5,6,7,5,3,10,6,5
leu,25,3,0,golgi,19,62,55,140,6,6,9,13,11,13
leu,25,3,0,golgi,19,82,66,150,6,1,4,12,6,9
leu,25,3,0,golgi,19,141,18,64,11,10,8,15,14,12
leu,25,3,0,golgi,19,162,80,270,10,1,3,19,6,9
leu,25,3,0,golgi,19,163,21,60,13,4,2,17,7,7
leu,25,3,0,golgi,19,164,48,140,12,9,8,19,13,13
leu,25,3,0,golgi,19,192,18,45,15,2,3,20,5,6
leu,25,3,0,golgi,19,212,86,220,10,2,12,21,7,16
leu,25,3,0,golgi,19,289,68,160,15,4,2,23,9,6
leu,25,3,0,golgi,19,319,10,32,18,4,13,22,8,15
leu,25,3,0,golgi,19,406,25,60,21,3,12,26,7,15
leu,25,3,0,golgi,19,407,24,75,21,5,2,24,10,7
leu,25,3,0,golgi,19,439,46,125,23,5,2,28,10,7
leu,25,3,0,golgi,19,509,6,12,26,4,3,29,6,5
leu,25,3,0,golgi,19,510,15,36,26,5,3,29,8,7
leu,25,3,0,golgi,20,27,24,60,6,2,7,11,5,11
leu,25,3,0,golgi,20,43,3,4,8,10,5,10,11,7
leu,25,3,0,golgi,20,63,2,2,9,10,5,11,11,6
leu,25,3,0,golgi,20,97,63,120,6,1,5,16,4,9
leu,25,3,0,golgi,20,99,11,36,9,10,5,13,13,8
leu,25,3,0,golgi,20,123,10,36,10,11,6,14,14,9
leu,25,3,0,golgi,20,238,3,3,15,10,14,18,11,15
leu,25,3,0,golgi,20,240,1,1,17,16,11,18,17,12
leu,25,3,0,golgi,20,347,4,6,19,10,3,22,11,5
leu,25,3,0,golgi,20,405,9,12,22,0,8,25,2,10
leu,25,3,0,golgi,20,464,4,6,24,1,8,27,2,10
leu,25,3,0,golgi,20,466,17,36,24,12,8,28,15,11
leu,25,3,0,golgi,20,531,9,12,27,1,9,29,4,11
leu,25,3,0,golgi,20,532,12,16,27,5,4,31,7,6
leu,25,3,0,golgi,20,547,8,12,29,1,8,31,3,11
leu,25,3,0,golgi,21,126,6,12,11,13,9,14,15,11
leu,25,3,0,golgi,21,168,1,1,14,14,9,15,15,10
leu,25,3,0,golgi,21,193,1,1,15,3,11,16,4,12
leu,25,3,0,golgi,21,216,12,24,14,12,4,18,14,7
leu,25,3,0,golgi,21,237,5,6,15,4,14,18,6,15
leu,25,3,0,golgi,21,239,3,3,16,5,15,19,6,16
leu,25,3,0,golgi,21,242,4,4,17,12,4,19,14,5
leu,25,3,0,golgi,21,290,13,32,16,2,11,20,4,15
leu,25,3,0,golgi,21,291,2,2,19,5,15,21,6,16
leu,25,3,0,golgi,21,294,37,63,17,14,6,24,17,9
leu,25,3,0,golgi,21,323,8,24,19,12,4,23,15,6
leu,25,3,0,golgi,21,350,15,27,20,9,15,23,12,18
leu,25,3,0,golgi,21,374,2,2,21,1,4,23,2,5
leu,25,3,0,golgi,21,408,3,4,22,1,3,24,2,5
leu,25,3,0,golgi,21,440,26,45,23,9,15,28,12,18
leu,25,3,0,golgi,21,468,6,18,23,13,9,26,16,11
leu,25,3,0,golgi,21,492,16,45,23,13,7,28,16,10
leu,25,3,0,golgi,22,13,4,4,5,9,5,7,10,7
leu,25,3,0,golgi,22,15,3,4,6,10,19,8,12,20
leu,25,3,0,golgi,22,30,21,45,6,8,17,11,11,20
leu,25,3,0,golgi,22,65,17,45,7,5,19,12,8,22
leu,25,3,0,golgi,22,102,4,6,11,17,10,14,18,12
leu,25,3,0,golgi,22,215,27,75,14,5,1,19,10,4
leu,25,3,0,golgi,22,271,26,60,17,6,1,22,10,4
leu,25,3,0,golgi,22,442,2,2,24,11,18,26,12,19
leu,25,3,0,golgi,23,29,5,12,6,0,9,9,2,11
leu,25,3,0,golgi,23,100,56,150,7,3,15,12,9,20
leu,25,3,0,golgi,23,124,21,48,8,0,8,14,2,12
leu,25,3,0,golgi,23,125,40,72,8,6,2,14,10,5
leu,25,3,0,golgi,23,142,6,9,11,1,12,14,2,15
leu,25,3,0,golgi,23,165,36,84,10,1,12,17,4,16
leu,25,3,0,golgi,23,167,88,168,10,4,16,17,10,20
leu,25,3,0,golgi,23,194,83,180,8,0,8,20,3,13
leu,25,3,0,golgi,23,196,18,24,14,10,1,18,13,3
leu,25,3,0,golgi,23,218,4,6,16,16,15,19,17,17
leu,25,3,0,golgi,23,240,24,54,13,6,1,22,8,4
leu,25,3,0,golgi,23,241,52,120,16,3,16,22,8,20
leu,25,3,0,golgi,23,243,1,1,17,8,18,18,9,19
leu,25,3,0,golgi,23,270,24,60,16,1,12,20,4,17
leu,25,3,0,golgi,23,274,3,4,17,15,16,19,17,17
leu,25,3,0,golgi,23,275,5,6,16,17,13,19,18,15
leu,25,3,0,golgi,23,292,10,18,18,0,8,21,2,11
leu,25,3,0,golgi,23,293,31,96,17,1,13,23,5,17
leu,25,3,0,golgi,23,348,27,72,20,0,8,26,3,12
leu,25,3,0,golgi,23,375,21,36,22,1,15,26,4,18
leu,25,3,0,golgi,23,467,5,6,24,6,2,27,7,4
leu,25,3,0,golgi,24,7,2,2,5,4,2,6,6,3
leu,25,3,0,golgi,24,14,1,1,6,4,12,7,5,13
leu,25,3,0,golgi,24,31,20,48,5,2,3,9,6,6
leu,25,3,0,golgi,24,45,1,1,8,4,15,9,5,16
leu,25,3,0,golgi,24,67,18,48,8,3,2,12,6,6
leu,25,3,0,golgi,24,101,9,18,10,7,15,13,10,17
leu,25,3,0,golgi,24,103,22,45,8,10,11,13,13,14
leu,25,3,0,golgi,24,127,20,72,11,1,3,17,5,6
leu,25,3,0,golgi,24,197,28,45,13,6,0,18,9,3
leu,25,3,0,golgi,24,244,43,96,14,4,16,20,8,20
leu,25,3,0,golgi,24,273,2,2,18,7,17,19,9,18
leu,25,3,0,golgi,24,324,13,24,20,4,16,23,6,20
leu,25,3,0,golgi,24,352,24,36,19,12,8,23,15,11
leu,25,3,0,golgi,24,412,11,20,23,4,17,28,6,19
leu,25,3,0,golgi,24,511,42,112,24,5,15,31,9,19
leu,25,3,0,golgi,25,16,13,24,4,3,13,8,5,16
leu,25,3,0,golgi,25,32,93,160,4,2,4,12,7,8
leu,25,3,0,golgi,25,33,41,80,5,7,1,10,11,5
leu,25,3,0,golgi,25,85,30,60,8,13,11,13,16,15
leu,25,3,0,golgi,25,144,21,45,11,10,16,16,13,19
leu,25,3,0,golgi,25,169,51,175,9,6,0,16,11,5
leu,25,3,0,golgi,25,195,4,6,15,3,17,18,4,19
leu,25,3,0,golgi,25,217,25,64,15,6,0,19,10,4
leu,25,3,0,golgi,25,219,68,210,13,12,10,20,17,16
leu,25,3,0,golgi,25,245,9,12,17,8,0,19,10,3
leu,25,3,0,golgi,25,246,7,18,16,15,9,19,17,12
leu,25,3,0,golgi,25,272,3,4,18,3,18,20,5,19
leu,25,3,0,golgi,25,276,9,18,17,14,8,20,16,11
leu,25,3,0,golgi,25,351,8,18,20,1,5,23,3,8
leu,25,3,0,golgi,25,376,2,2,21,1,12,23,2,13
leu,25,3,0,golgi,25,377,32,72,20,1,15,26,5,18
leu,25,3,0,golgi,25,413,7,12,21,1,10,25,2,13
leu,25,3,0,golgi,25,443,123,300,19,9,12,29,14,18
leu,25,3,0,golgi,25,512,34,72,24,9,3,30,13,6
leu,25,3,0,golgi,25,549,2,2,30,10,4,31,12,5
leu,25,3,0,golgi,26,86,15,24,9,13,10,13,15,13
leu,25,3,0,golgi,26,145,1,1,13,14,11,14,15,12
leu,25,3,0,golgi,26,199,12,24,13,14,9,17,16,12
leu,25,3,0,golgi,26,326,2,2,19,9,1,21,10,2
leu,25,3,0,golgi,26,379,11,15,19,7,1,24,10,2
leu,25,3,0,golgi,26,444,13,30,21,5,1,26,8,3
leu,25,3,0,golgi,26,445,14,24,23,5,14,27,8,16
leu,25,3,0,golgi,26,493,20,72,23,7,13,29,11,16
leu,25,3,0,golgi,26,542,1,1,29,9,14,30,10,15
leu,25,3,0,golgi,27,198,32,72,12,3,7,18,7,10
leu,25,3,0,golgi,27,295,18,36,17,4,7,21,7,10
leu,25,3,0,golgi,27,380,15,36,20,3,6,23,6,10
leu,25,3,0,golgi,27,414,9,16,22,2,8,24,6,10
leu,25,3,0,golgi,27,446,81,240,22,1,4,30,6,10
leu,25,3,0,golgi,27,469,8,24,24,4,2,28,7,4
leu,25,3,0,golgi,27,513,5,12,26,4,2,28,7,4
leu,25,3,0,golgi,27,550,10,24,29,2,4,31,5,8
leu,25,3,0,golgi,28,8,32,72,3,4,1,9,8,4
leu,25,3,0,golgi,28,17,55,120,3,7,2,9,11,7
leu,25,3,0,golgi,28,46,34,120,7,7,2,13,11,7
leu,25,3,0,golgi,28,104,38,100,9,6,1,14,11,5
leu,25,3,0,golgi,28,170,23,60,13,7,1,17,12,4
leu,25,3,0,golgi,28,200,43,96,11,7,9,17,11,13
leu,25,3,0,golgi,28,220,17,32,16,7,9,18,11,13
leu,25,3,0,golgi,28,221,29,60,14,11,2,19,14,6
leu,25,3,0,golgi,28,247,14,36,16,6,0,20,9,3
leu,25,3,0,golgi,28,277,36,120,15,3,11,21,8,15
leu,25,3,0,golgi,28,278,1,1,18,8,2,19,9,3
leu,25,3,0,golgi,28,279,17,48,18,8,10,22,11,14
leu,25,3,0,golgi,28,296,14,24,19,3,11,22,7,13
leu,25,3,0,golgi,28,327,31,60,18,11,2,23,14,6
leu,25,3,0,golgi,28,353,6,12,20,8,11,23,10,13
leu,25,3,0,golgi,28,381,1,1,22,11,3,23,12,4
leu,25,3,0,golgi,28,447,9,16,22,10,3,26,12,5
leu,25,3,0,golgi,28,494,5,8,25,10,3,27,12,5
leu,25,3,0,golgi,29,68,18,45,8,3,2,13,6,5
leu,25,3,0,golgi,29,69,19,45,7,7,4,12,10,7
leu,25,3,0,golgi,29,128,8,27,11,6,4,14,9,7
leu,25,3,0,golgi,29,146,2,2,13,1,4,14,3,5
leu,25,3,0,golgi,29,171,15,24,13,1,4,16,3,8
leu,25,3,0,golgi,29,172,8,12,13,5,14,16,7,16
leu,25,3,0,golgi,29,222,36,72,15,1,3,21,4,7
leu,25,3,0,golgi,29,297,35,60,16,4,13,21,8,16
leu,25,3,0,golgi,29,328,7,12,20,3,13,22,5,16
leu,25,3,0,golgi,29,415,6,8,22,1,11,24,3,13
leu,25,3,0,golgi,29,470,2,2,24,9,11,26,10,12
leu,25,3,0,golgi,29,495,34,42,22,1,4,29,3,7
leu,25,3,0,golgi,29,533,4,4,28,5,11,29,7,13
leu,25,3,0,golgi,29,543,20,36,28,6,9,31,10,12
leu,25,3,0,golgi,29,551,15,18,28,1,5,31,3,8
leu,25,3,0,golgi,30,105,41,126,8,15,3,15,18,9
leu,25,3,0,golgi,30,129,27,75,11,14,3,16,17,8
leu,25,3,0,golgi,30,173,10,12,13,8,15,17,11,16
leu,25,3,0,golgi,30,223,1,1,16,8,15,17,9,16
leu,25,3,0,golgi,30,249,15,27,16,15,12,19,18,15
leu,25,3,0,golgi,30,280,1,1,18,19,3,19,20,4
leu,25,3,0,golgi,30,298,13,24,18,1,9,21,3,13
leu,25,3,0,golgi,30,329,1,1,20,2,12,21,3,13
leu,25,3,0,golgi,30,354,39,105,17,18,7,24,21,12
leu,25,3,0,golgi,30,382,2,2,21,12,1,23,13,2
leu,25,3,0,golgi,30,416,5,8,22,2,11,24,4,13
leu,25,3,0,golgi,30,417,3,4,22,9,15,24,11,16
leu,25,3,0,golgi,30,418,4,8,22,18,8,24,20,10
leu,25,3,0,golgi,30,448,11,24,23,7,14,26,11,16
leu,25,3,0,golgi,30,449,66,128,19,14,12,27,18,16
leu,25,3,0,golgi,30,450,2,2,24,19,8,25,20,10
leu,25,3,0,golgi,31,18,6,12,6,3,2,9,5,4
leu,25,3,0,golgi,31,71,3,4,8,13,12,10,15,13
leu,25,3,0,golgi,31,107,2,2,11,14,10,12,16,11
leu,25,3,0,golgi,31,130,13,45,9,13,10,14,16,13
leu,25,3,0,golgi,31,148,1,1,13,13,11,14,14,12
leu,25,3,0,golgi,31,176,25,54,10,14,5,16,17,8
leu,25,3,0,golgi,31,248,9,12,16,5,14,19,7,16
leu,25,3,0,golgi,31,250,28,45,15,11,1,20,14,4
leu,25,3,0,golgi,31,300,3,3,19,11,1,20,14,2
leu,25,3,0,golgi,31,330,4,6,19,3,2,22,5,3
leu,25,3,0,golgi,31,383,17,30,20,14,8,25,16,11
leu,25,3,0,golgi,31,496,14,36,24,1,10,28,4,13
leu,25,3,0,golgi,31,514,15,36,25,1,9,29,4,12
leu,25,3,0,golgi,31,534,3,4,28,1,8,29,3,10
leu,25,3,0,golgi,32,19,20,60,5,0,8,10,3,12
leu,25,3,0,golgi,32,70,2,24,8,2,11,10,6,14
leu,25,3,0,golgi,32,72,38,72,6,8,12,12,11,16
leu,25,3,0,golgi,32,106,3,3,7,5,14,10,6,15
leu,25,3,0,golgi,32,131,14,30,10,8,2,15,11,4
leu,25,3,0,golgi,32,147,12,24,11,1,6,14,3,10
leu,25,3,0,golgi,32,174,25,60,12,0,6,18,2,11
leu,25,3,0,golgi,32,175,4,4,15,1,11,17,3,12
leu,25,3,0,golgi,32,299,41,80,16,0,7,24,2,12
leu,25,3,0,golgi,32,301,9,12,18,11,15,20,13,18
leu,25,3,0,golgi,32,356,46,112,18,11,14,25,15,18
leu,25,3,0,golgi,32,357,184,336,15,14,4,29,18,10
leu,25,3,0,golgi,32,419,3,4,22,0,10,24,1,12
leu,25,3,0,golgi,32,471,2,2,25,5,14,27,6,15
leu,25,3,0,golgi,32,472,57,120,23,12,12,29,16,17
leu,25,3,0,golgi,32,515,9,24,26,5,14,29,7,18
leu,25,3,0,golgi,32,516,8,12,25,5,17,29,8,18
leu,25,3,0,golgi,32,517,3,4,26,9,17,28,11,18
leu,25,3,0,golgi,33,47,5,12,7,4,2,9,7,4
leu,25,3,0,golgi,33,73,19,48,7,3,3,11,7,6
leu,25,3,0,golgi,33,108,21,36,10,3,2,14,6,5
leu,25,3,0,golgi,33,132,30,72,8,7,3,14,11,6
leu,25,3,0,golgi,33,150,15,36,12,6,3,15,10,6
leu,25,3,0,golgi,33,177,2,2,13,1,4,15,2,5
leu,25,3,0,golgi,33,178,6,12,13,4,2,16,6,4
leu,25,3,0,golgi,33,201,24,45,14,6,3,19,9,6
leu,25,3,0,golgi,33,252,5,6,16,8,5,19,9,7
leu,25,3,0,golgi,33,302,9,16,18,0,8,20,4,10
leu,25,3,0,golgi,33,421,90,180,19,0,6,28,4,11
leu,25,3,0,golgi,33,518,10,18,26,6,8,29,8,11
leu,25,3,0,golgi,34,20,11,12,5,10,7,9,11,10
leu,25,3,0,golgi,34,109,3,4,10,2,14,12,3,16
leu,25,3,0,golgi,34,149,2,2,12,3,15,14,4,16
leu,25,3,0,golgi,34,202,13,16,13,6,0,17,8,2
leu,25,3,0,golgi,34,251,8,16,16,1,13,20,3,15
leu,25,3,0,golgi,36,48,16,45,6,0,5,11,3,8
leu,25,3,0,golgi,36,110,36,72,8,4,13,14,8,16
leu,25,3,0,golgi,36,133,34,100,10,10,6,15,14,11
leu,25,3,0,golgi,36,151,5,6,13,0,8,16,2,9
leu,25,3,0,golgi,36,179,50,144,9,1,3,18,5,7
leu,25,3,0,golgi,36,180,12,24,12,9,2,16,12,4
leu,25,3,0,golgi,36,203,5,6,15,1,4,17,2,7
leu,25,3,0,golgi,36,224,18,40,14,0,5,19,2,9
leu,25,3,0,golgi,36,254,37,90,13,4,14,19,9,17
leu,25,3,0,golgi,36,281,20,45,18,4,14,21,9,17
leu,25,3,0,golgi,36,331,19,45,17,1,3,22,4,6
leu,25,3,0,golgi,36,358,21,32,20,4,15,24,8,17
leu,25,3,0,golgi,36,359,6,12,21,12,7,23,14,10
leu,25,3,0,golgi,36,385,36,112,19,1,2,26,5,6
leu,25,3,0,golgi,36,422,16,48,23,1,3,27,4,7
leu,25,3,0,golgi,36,424,11,24,21,13,7,25,15,10
leu,25,3,0,golgi,36,451,28,60,22,5,14,27,9,17
leu,25,3,0,golgi,36,473,6,18,23,0,5,26,3,7
leu,25,3,0,golgi,36,497,23,45,24,0,6,29,3,9
leu,25,3,0,golgi,36,499,16,24,24,13,7,28,15,10
leu,25,3,0,golgi,36,519,29,56,24,2,14,31,6,16
leu,25,3,0,golgi,36,520,3,4,27,10,13,29,11,15
leu,25,3,0,golgi,36,535,34,45,26,8,5,31,11,8
leu,25,3,0,golgi,36,544,4,6,28,10,13,31,11,15
leu,25,3,0,golgi,37,49,57,120,5,0,3,11,4,8
leu,25,3,0,golgi,37,111,5,8,11,5,9,13,7,11
leu,25,3,0,golgi,37,152,6,8,12,5,9,14,7,11
leu,25,3,0,golgi,37,181,69,105,11,0,2,18,3,7
leu,25,3,0,golgi,37,282,8,24,16,1,6,19,3,10
leu,25,3,0,golgi,37,423,76,165,16,0,5,27,3,10
leu,25,3,0,golgi,37,425,13,16,22,2,1,24,6,3
leu,25,3,0,golgi,37,474,9,12,24,4,1,26,6,4
leu,25,3,0,golgi,37,498,25,64,24,2,1,28,6,5
leu,25,3,0,golgi,37,552,74,140,24,0,3,31,4,8
leu,25,3,0,golgi,37,553,21,27,28,3,1,31,6,4
leu,25,3,0,golgi,38,333,51,84,16,14,2,23,18,5
leu,25,3,0,golgi,38,386,2,2,21,5,22,23,6,23
leu,25,3,0,golgi,38,428,32,60,22,14,2,27,18,5
leu,25,3,0,golgi,38,475,9,18,22,3,17,28,4,20
leu,25,3,0,golgi,38,503,2,2,26,24,14,28,25,15
leu,25,3,0,golgi,38,545,4,4,29,9,4,31,10,6
leu,25,3,0,golgi,40,34,29,48,6,3,9,10,6,13
leu,25,3,0,golgi,40,50,45,100,5,3,15,10,8,19
leu,25,3,0,golgi,40,74,20,48,9,2,9,13,5,13
leu,25,3,0,golgi,40,87,95,225,8,4,15,17,9,20
leu,25,3,0,golgi,40,88,35,96,7,12,11,13,16,15
leu,25,3,0,golgi,40,112,14,24,11,12,13,14,16,15
leu,25,3,0,golgi,40,226,32,100,13,12,7,18,16,12
leu,25,3,0,golgi,40,255,29,75,15,5,17,20,10,20
leu,25,3,0,golgi,40,257,4,6,16,12,5,19,14,6
leu,25,3,0,golgi,40,283,8,9,17,13,5,20,14,8
leu,25,3,0,golgi,40,304,14,24,17,9,3,21,12,5
leu,25,3,0,golgi,40,305,66,140,17,13,7,24,17,12
leu,25,3,0,golgi,40,361,37,96,18,8,18,26,11,22
leu,25,3,0,golgi,40,388,2,2,22,6,18,24,7,19
leu,25,3,0,golgi,40,389,4,8,22,6,17,24,8,19
leu,25,3,0,golgi,40,392,18,60,20,9,3,25,13,6
leu,25,3,0,golgi,40,452,1,1,24,2,15,25,3,16
leu,25,3,0,golgi,40,453,12,36,23,6,18,26,10,21
leu,25,3,0,golgi,40,501,4,8,25,9,3,27,11,5
leu,25,3,0,golgi,40,521,46,84,24,0,11,31,3,15
leu,25,3,0,golgi,41,76,4,8,8,8,4,10,10,6
