experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,5,golgi,17,422,3,4,15,7,1,17,9,2
leu,0,3,5,golgi,17,423,62,180,12,9,0,22,15,3
leu,0,3,5,golgi,17,529,11,20,16,7,1,21,9,3
leu,0,3,5,golgi,17,565,6,12,18,2,6,20,4,9
leu,0,3,5,golgi,17,598,9,16,19,7,1,23,9,3
leu,0,3,5,golgi,17,684,10,18,22,4,9,25,7,11
leu,0,3,5,golgi,17,713,3,4,24,4,9,26,6,10
leu,0,3,5,golgi,17,730,1,1,25,4,9,26,5,10
leu,0,3,5,golgi,18,17,13,24,1,5,11,5,7,14
leu,0,3,5,golgi,18,32,1,1,4,10,10,5,11,11
leu,0,3,5,golgi,18,235,32,63,7,9,10,14,12,13
leu,0,3,5,golgi,18,275,9,24,11,9,9,14,13,11
leu,0,3,5,golgi,18,316,5,12,12,11,9,14,13,12
leu,0,3,5,golgi,18,458,1,1,16,10,12,17,11,13
leu,0,3,5,golgi,18,499,2,2,17,5,9,18,6,11
leu,0,3,5,golgi,18,500,4,6,16,10,12,19,11,14
leu,0,3,5,golgi,18,530,2,2,18,2,6,19,3,8
leu,0,3,5,golgi,18,599,34,75,18,2,4,23,5,9
leu,0,3,5,golgi,18,685,31,45,22,3,5,27,6,8
leu,0,3,5,golgi,19,18,33,80,1,12,6,6,16,10
leu,0,3,5,golgi,19,33,11,16,4,14,6,6,16,10
leu,0,3,5,golgi,19,54,6,8,5,13,6,6,17,8
leu,0,3,5,golgi,19,84,6,18,5,5,2,7,8,5
leu,0,3,5,golgi,19,107,53,150,6,12,6,12,17,11
leu,0,3,5,golgi,19,147,9,27,7,12,3,10,15,6
leu,0,3,5,golgi,19,148,20,54,6,11,9,12,14,12
leu,0,3,5,golgi,19,195,5,12,8,13,3,10,15,6
leu,0,3,5,golgi,19,236,14,36,9,14,4,13,17,7
leu,0,3,5,golgi,19,276,77,180,6,0,7,15,4,12
leu,0,3,5,golgi,19,277,47,128,9,14,6,17,18,10
leu,0,3,5,golgi,19,349,3,4,12,13,9,14,15,10
leu,0,3,5,golgi,19,350,4,8,13,16,8,15,18,10
leu,0,3,5,golgi,19,424,16,27,15,0,8,18,3,11
leu,0,3,5,golgi,19,501,3,4,17,16,6,19,17,8
leu,0,3,5,golgi,19,566,15,27,18,4,10,21,7,13
leu,0,3,5,golgi,19,655,2,2,22,2,9,23,3,11
leu,0,3,5,golgi,19,714,29,80,22,2,7,26,6,12
leu,0,3,5,golgi,19,715,14,27,23,11,8,26,14,11
leu,0,3,5,golgi,19,731,3,4,25,5,9,26,7,11
leu,0,3,5,golgi,20,55,29,80,2,17,12,7,21,16
leu,0,3,5,golgi,20,56,5,8,5,19,12,7,21,14
leu,0,3,5,golgi,20,149,9,12,5,6,12,9,7,15
leu,0,3,5,golgi,20,152,2,2,7,20,13,9,21,14
leu,0,3,5,golgi,20,197,3,4,8,21,6,10,22,8
leu,0,3,5,golgi,20,237,14,36,9,5,12,13,8,15
leu,0,3,5,golgi,20,317,2,2,12,5,12,13,7,13
leu,0,3,5,golgi,20,567,1,1,19,1,4,20,2,5
leu,0,3,5,golgi,20,600,5,12,19,1,3,22,3,5
leu,0,3,5,golgi,20,687,1,1,23,17,4,24,18,5
leu,0,3,5,golgi,21,85,12,18,4,2,16,7,4,19
leu,0,3,5,golgi,21,108,16,36,6,21,10,10,24,13
leu,0,3,5,golgi,21,150,24,60,6,6,15,11,9,19
leu,0,3,5,golgi,21,196,65,200,5,2,15,15,6,20
leu,0,3,5,golgi,21,238,14,24,10,2,18,13,6,20
leu,0,3,5,golgi,21,239,27,64,9,6,17,13,10,21
leu,0,3,5,golgi,21,278,27,72,9,9,3,15,13,6
leu,0,3,5,golgi,21,280,52,175,9,21,9,16,26,14
leu,0,3,5,golgi,21,321,29,96,9,24,7,15,28,11
leu,0,3,5,golgi,21,351,8,12,11,2,8,15,5,9
leu,0,3,5,golgi,21,386,39,112,13,6,17,17,13,21
leu,0,3,5,golgi,21,387,5,12,12,9,4,15,11,6
leu,0,3,5,golgi,21,391,27,60,11,20,14,16,23,18
leu,0,3,5,golgi,21,426,15,27,14,25,7,17,28,10
leu,0,3,5,golgi,21,459,11,32,14,6,15,18,8,19
leu,0,3,5,golgi,21,460,3,4,16,8,20,17,10,22
leu,0,3,5,golgi,21,462,9,27,15,10,19,18,13,22
leu,0,3,5,golgi,21,502,40,96,15,6,18,21,10,22
leu,0,3,5,golgi,21,506,34,72,15,24,6,21,27,10
leu,0,3,5,golgi,21,656,1,1,22,5,18,23,6,19
leu,0,3,5,golgi,21,686,3,4,23,5,17,25,6,19
leu,0,3,5,golgi,21,689,1,1,23,22,10,24,23,11
leu,0,3,5,golgi,22,151,5,6,7,3,6,10,5,7
leu,0,3,5,golgi,22,318,84,240,7,0,6,19,5,10
leu,0,3,5,golgi,22,319,5,12,11,5,2,14,7,4
leu,0,3,5,golgi,22,352,1,1,13,6,3,14,7,4
leu,0,3,5,golgi,22,461,16,48,15,1,7,19,5,10
leu,0,3,5,golgi,23,242,3,3,9,13,7,12,14,8
leu,0,3,5,golgi,23,279,25,60,10,10,5,15,13,9
leu,0,3,5,golgi,23,320,7,18,12,10,5,15,13,7
leu,0,3,5,golgi,23,463,24,40,13,0,5,18,2,9
leu,0,3,5,golgi,23,464,7,18,14,10,6,17,12,9
leu,0,3,5,golgi,23,505,12,48,15,9,6,19,12,10
leu,0,3,5,golgi,23,627,20,30,20,1,5,25,4,7
leu,0,3,5,golgi,23,688,1,1,23,7,7,24,8,8
leu,0,3,5,golgi,23,732,2,2,24,8,7,26,9,8
leu,0,3,5,golgi,24,198,6,18,8,5,4,11,8,6
leu,0,3,5,golgi,24,388,78,135,10,1,8,19,4,13
leu,0,3,5,golgi,24,602,13,36,19,8,11,22,12,14
leu,0,3,5,golgi,24,628,31,84,19,8,11,26,11,15
leu,0,3,5,golgi,25,34,22,48,3,9,2,7,12,6
leu,0,3,5,golgi,25,86,17,20,5,6,19,10,8,21
leu,0,3,5,golgi,25,241,2,2,9,4,2,11,5,3
leu,0,3,5,golgi,25,243,8,16,9,13,7,13,15,9
leu,0,3,5,golgi,25,244,2,2,10,14,7,12,15,8
leu,0,3,5,golgi,25,389,2,2,14,2,5,16,3,6
leu,0,3,5,golgi,25,390,1,1,14,5,19,15,6,20
leu,0,3,5,golgi,25,427,142,360,8,10,1,20,15,7
leu,0,3,5,golgi,25,503,3,3,16,1,6,19,2,7
leu,0,3,5,golgi,25,531,1,1,18,1,5,19,2,6
leu,0,3,5,golgi,25,601,20,60,18,1,3,23,4,7
leu,0,3,5,golgi,25,629,2,2,21,11,4,22,12,6
leu,0,3,5,golgi,25,658,14,48,20,11,5,24,14,9
leu,0,3,5,golgi,25,716,6,6,23,12,5,26,14,6
leu,0,3,5,golgi,25,733,33,84,22,10,5,29,13,9
leu,0,3,5,golgi,26,154,1,1,8,2,14,9,3,15
leu,0,3,5,golgi,26,155,10,24,7,14,11,11,16,14
leu,0,3,5,golgi,26,156,3,4,7,14,4,9,16,5
leu,0,3,5,golgi,26,199,11,24,7,14,4,11,17,6
leu,0,3,5,golgi,26,200,4,4,9,15,11,11,16,13
leu,0,3,5,golgi,26,245,1,1,10,14,4,11,15,5
leu,0,3,5,golgi,26,353,6,12,12,14,3,15,16,5
leu,0,3,5,golgi,26,392,1,1,14,14,3,15,15,4
leu,0,3,5,golgi,26,425,31,60,14,2,3,19,6,6
leu,0,3,5,golgi,26,465,13,18,15,13,3,18,16,5
leu,0,3,5,golgi,26,504,15,24,16,1,12,20,4,14
leu,0,3,5,golgi,26,569,18,42,17,9,13,24,12,15
leu,0,3,5,golgi,26,657,13,40,21,6,12,26,10,14
leu,0,3,5,golgi,27,2,1,1,0,7,16,1,8,17
leu,0,3,5,golgi,27,5,3,4,1,8,4,3,10,5
leu,0,3,5,golgi,27,11,1,1,2,8,4,3,9,5
leu,0,3,5,golgi,27,35,1,1,4,7,3,5,8,4
leu,0,3,5,golgi,27,242,4,4,9,2,6,13,3,7
leu,0,3,5,golgi,27,246,60,192,7,6,19,15,12,23
leu,0,3,5,golgi,27,354,27,80,12,18,2,17,22,6
leu,0,3,5,golgi,27,429,19,63,12,16,0,19,19,3
leu,0,3,5,golgi,27,466,8,18,14,10,20,17,13,22
leu,0,3,5,golgi,27,468,8,27,15,18,2,18,21,5
leu,0,3,5,golgi,27,508,9,18,16,11,20,19,14,22
leu,0,3,5,golgi,27,509,9,18,16,15,0,19,18,2
leu,0,3,5,golgi,27,571,6,18,18,19,4,21,22,6
leu,0,3,5,golgi,27,717,6,8,24,10,7,26,12,9
leu,0,3,5,golgi,28,19,11,18,2,3,7,5,5,10
leu,0,3,5,golgi,28,20,20,36,2,12,8,6,15,11
leu,0,3,5,golgi,28,57,2,2,5,12,9,7,13,10
leu,0,3,5,golgi,28,87,7,12,4,11,9,7,13,11
leu,0,3,5,golgi,28,110,3,3,7,17,13,10,18,14
leu,0,3,5,golgi,28,157,66,180,5,8,1,14,13,5
leu,0,3,5,golgi,28,158,24,60,6,10,10,11,14,13
leu,0,3,5,golgi,28,281,20,48,11,10,1,14,14,5
leu,0,3,5,golgi,28,282,13,36,10,12,10,14,15,13
leu,0,3,5,golgi,28,428,7,12,14,11,11,17,13,13
leu,0,3,5,golgi,28,469,1,1,16,17,13,17,18,14
leu,0,3,5,golgi,28,507,17,24,15,1,7,19,3,10
leu,0,3,5,golgi,28,568,15,24,18,1,7,22,3,10
leu,0,3,5,golgi,29,36,1,1,4,11,20,5,12,21
leu,0,3,5,golgi,29,109,2,2,7,8,3,8,9,5
leu,0,3,5,golgi,29,159,4,6,7,7,4,10,9,5
leu,0,3,5,golgi,29,160,6,9,7,9,3,10,12,4
leu,0,3,5,golgi,29,201,2,2,9,8,4,11,9,5
leu,0,3,5,golgi,29,247,13,24,8,5,20,12,8,22
leu,0,3,5,golgi,29,248,3,4,9,11,2,11,12,4
leu,0,3,5,golgi,29,283,36,72,9,8,21,15,12,24
leu,0,3,5,golgi,29,284,7,12,10,10,2,13,12,4
leu,0,3,5,golgi,29,322,1,1,12,2,18,13,3,19
leu,0,3,5,golgi,29,355,12,16,11,16,10,15,18,12
leu,0,3,5,golgi,29,393,7,12,12,2,18,15,4,20
leu,0,3,5,golgi,29,394,9,18,13,10,20,16,13,22
leu,0,3,5,golgi,29,430,3,4,15,11,3,17,12,5
leu,0,3,5,golgi,29,467,34,75,14,8,20,19,13,23
leu,0,3,5,golgi,29,471,21,45,14,15,16,19,18,19
leu,0,3,5,golgi,29,532,3,4,17,7,21,19,9,22
leu,0,3,5,golgi,29,533,7,12,18,11,20,20,13,23
leu,0,3,5,golgi,29,534,51,140,15,11,3,22,15,8
leu,0,3,5,golgi,29,570,21,48,18,8,19,22,12,22
leu,0,3,5,golgi,29,604,4,4,20,12,4,22,13,6
leu,0,3,5,golgi,29,630,30,112,18,5,19,25,9,23
leu,0,3,5,golgi,29,659,32,75,22,5,19,27,10,22
leu,0,3,5,golgi,29,690,25,60,21,11,4,26,14,8
leu,0,3,5,golgi,30,88,20,45,4,1,8,9,4,11
leu,0,3,5,golgi,30,110,3,4,8,2,5,10,4,6
leu,0,3,5,golgi,30,111,4,6,7,3,8,9,4,11
leu,0,3,5,golgi,30,161,2,2,7,6,13,9,7,14
leu,0,3,5,golgi,30,285,2,2,10,2,5,12,3,6
leu,0,3,5,golgi,30,356,44,84,10,7,9,17,10,13
leu,0,3,5,golgi,30,631,13,30,19,6,2,24,9,4
leu,0,3,5,golgi,30,661,6,12,22,7,2,24,9,5
leu,0,3,5,golgi,31,58,51,96,3,3,17,9,7,21
leu,0,3,5,golgi,31,89,20,36,5,2,9,9,5,12
leu,0,3,5,golgi,31,163,9,18,7,20,6,10,22,9
leu,0,3,5,golgi,31,288,6,12,10,18,3,13,20,5
leu,0,3,5,golgi,31,396,2,2,13,18,3,15,19,4
leu,0,3,5,golgi,31,470,4,4,15,2,19,17,4,20
leu,0,3,5,golgi,31,475,6,12,16,13,1,19,15,3
leu,0,3,5,golgi,31,538,10,16,15,17,3,19,19,5
leu,0,3,5,golgi,31,574,1,1,19,14,2,20,15,3
leu,0,3,5,golgi,31,603,38,60,17,0,8,22,3,12
leu,0,3,5,golgi,31,660,14,30,21,1,8,23,4,13
leu,0,3,5,golgi,31,718,59,100,22,1,8,27,5,13
leu,0,3,5,golgi,32,112,10,27,6,0,6,9,3,9
leu,0,3,5,golgi,32,116,11,16,5,16,4,9,17,8
leu,0,3,5,golgi,32,162,24,64,6,7,10,10,11,14
leu,0,3,5,golgi,32,202,13,27,8,1,6,11,4,9
leu,0,3,5,golgi,32,204,7,9,8,16,6,11,17,9
leu,0,3,5,golgi,32,249,12,27,10,8,11,13,11,14
leu,0,3,5,golgi,32,289,3,4,10,16,5,12,17,7
leu,0,3,5,golgi,32,323,11,27,11,7,11,14,10,14
leu,0,3,5,golgi,32,395,25,45,12,9,9,15,14,12
leu,0,3,5,golgi,32,431,3,4,15,3,8,16,5,10
leu,0,3,5,golgi,32,432,54,120,12,10,6,18,14,11
leu,0,3,5,golgi,32,435,1,1,15,16,6,16,17,7
leu,0,3,5,golgi,32,473,3,3,16,4,4,19,5,5
leu,0,3,5,golgi,32,474,3,3,16,10,3,17,11,6
leu,0,3,5,golgi,32,510,10,16,17,10,6,19,14,8
leu,0,3,5,golgi,32,536,25,48,16,7,2,20,11,5
leu,0,3,5,golgi,32,537,31,120,18,10,6,24,14,11
leu,0,3,5,golgi,32,572,124,336,16,0,4,24,7,10
leu,0,3,5,golgi,32,573,22,45,17,8,10,22,11,13
leu,0,3,5,golgi,32,605,21,48,19,7,2,23,11,5
leu,0,3,5,golgi,32,606,24,96,18,9,7,24,13,11
leu,0,3,5,golgi,32,633,5,6,21,10,2,23,11,5
leu,0,3,5,golgi,32,662,37,112,20,4,5,27,8,9
leu,0,3,5,golgi,32,734,12,27,25,5,5,28,8,8
leu,0,3,5,golgi,33,203,3,4,9,2,10,11,4,11
leu,0,3,5,golgi,33,286,1,1,11,11,3,12,12,4
leu,0,3,5,golgi,33,357,48,112,10,0,8,17,4,12
leu,0,3,5,golgi,33,358,4,4,12,15,5,14,16,7
leu,0,3,5,golgi,33,434,17,36,12,9,2,18,12,4
leu,0,3,5,golgi,33,472,31,63,12,0,4,19,3,7
leu,0,3,5,golgi,33,476,3,4,16,15,4,18,16,6
leu,0,3,5,golgi,33,535,9,18,18,0,5,20,3,8
leu,0,3,5,golgi,33,607,14,36,19,10,2,25,13,4
leu,0,3,5,golgi,33,663,11,36,21,9,2,25,12,5
leu,0,3,5,golgi,35,6,2,2,1,8,13,3,9,14
leu,0,3,5,golgi,35,12,9,27,0,1,1,3,4,4
leu,0,3,5,golgi,35,113,9,12,6,1,0,9,3,2
leu,0,3,5,golgi,35,114,18,45,5,1,7,10,4,10
leu,0,3,5,golgi,35,287,3,4,11,9,7,13,11,8
leu,0,3,5,golgi,35,632,9,18,19,1,1,22,4,3
leu,0,3,5,golgi,35,691,35,96,20,1,2,26,5,6
leu,0,3,5,golgi,36,7,2,2,1,6,11,3,7,12
leu,0,3,5,golgi,36,21,15,64,1,2,13,5,6,17
leu,0,3,5,golgi,36,22,1,1,3,6,13,4,7,14
leu,0,3,5,golgi,36,37,14,48,2,3,14,6,7,17
leu,0,3,5,golgi,36,59,11,27,4,3,15,7,6,18
leu,0,3,5,golgi,36,115,11,27,6,3,16,9,6,19
leu,0,3,5,golgi,36,118,51,140,4,5,14,11,10,18
leu,0,3,5,golgi,36,205,3,4,9,9,14,10,11,16
leu,0,3,5,golgi,36,253,4,6,10,7,15,11,10,17
leu,0,3,5,golgi,36,324,15,36,11,10,7,15,13,10
leu,0,3,5,golgi,36,433,2,2,15,0,12,17,1,13
leu,0,3,5,golgi,36,608,17,36,18,8,12,22,11,15
leu,0,3,5,golgi,36,635,14,27,21,7,12,24,10,15
leu,0,3,5,golgi,36,664,63,108,18,4,10,27,8,13
leu,0,3,5,golgi,36,719,10,20,23,1,9,28,3,11
leu,0,3,5,golgi,36,720,16,36,23,8,12,27,11,15
leu,0,3,5,golgi,37,23,7,12,2,12,14,4,14,17
leu,0,3,5,golgi,37,38,17,45,2,10,14,7,13,17
leu,0,3,5,golgi,37,90,5,12,5,11,15,8,13,17
leu,0,3,5,golgi,37,164,8,18,7,10,15,10,13,17
leu,0,3,5,golgi,37,250,23,30,7,0,13,12,2,16
leu,0,3,5,golgi,37,668,1,1,22,13,8,23,14,9
leu,0,3,5,golgi,38,116,47,90,4,1,2,9,4,8
leu,0,3,5,golgi,38,117,4,6,6,1,12,9,2,14
leu,0,3,5,golgi,38,119,46,100,5,1,13,9,6,18
leu,0,3,5,golgi,38,204,39,96,8,1,3,12,5,9
leu,0,3,5,golgi,38,251,9,12,10,2,6,12,4,9
leu,0,3,5,golgi,38,252,34,100,9,1,13,14,6,17
leu,0,3,5,golgi,38,289,54,80,10,1,3,15,5,7
leu,0,3,5,golgi,38,290,20,36,11,4,14,14,7,18
leu,0,3,5,golgi,38,435,19,48,14,1,3,17,5,7
leu,0,3,5,golgi,38,479,30,96,13,11,15,19,15,19
leu,0,3,5,golgi,38,511,33,60,16,1,4,21,5,7
leu,0,3,5,golgi,38,513,14,24,14,14,13,18,17,15
leu,0,3,5,golgi,38,539,29,75,16,4,16,21,9,19
leu,0,3,5,golgi,38,540,59,140,15,9,16,22,14,20
leu,0,3,5,golgi,38,541,36,128,13,13,13,21,17,17
leu,0,3,5,golgi,38,575,17,36,19,4,15,22,7,19
leu,0,3,5,golgi,38,576,16,27,18,7,14,21,10,17
leu,0,3,5,golgi,38,609,14,48,19,10,14,23,14,17
leu,0,3,5,golgi,38,634,5,12,20,1,5,22,3,8
leu,0,3,5,golgi,38,636,6,6,20,6,9,23,7,11
leu,0,3,5,golgi,38,637,7,18,21,10,14,24,12,17
leu,0,3,5,golgi,38,665,3,4,22,7,10,24,8,12
leu,0,3,5,golgi,38,666,60,200,19,5,12,27,10,17
leu,0,3,5,golgi,38,667,12,36,22,10,13,25,14,16
leu,0,3,5,golgi,38,692,2,2,23,6,10,24,8,11
leu,0,3,5,golgi,38,721,14,30,24,5,15,27,10,17
leu,0,3,5,golgi,38,751,3,4,26,5,14,28,6,16
leu,0,3,5,golgi,40,206,21,60,6,2,2,11,5,6
leu,0,3,5,golgi,40,577,12,24,18,3,9,22,6,11
leu,0,3,5,golgi,41,60,9,18,4,11,10,7,13,13
leu,0,3,5,golgi,41,92,9,36,4,11,11,8,14,14
leu,0,3,5,golgi,41,120,12,16,6,5,16,10,7,18
leu,0,3,5,golgi,41,122,15,36,6,12,11,10,15,14
leu,0,3,5,golgi,41,254,24,36,8,6,1,12,9,4
leu,0,3,5,golgi,41,255,8,12,9,13,11,12,15,13
leu,0,3,5,golgi,41,359,2,2,13,6,19,15,7,20
leu,0,3,5,golgi,41,610,37,63,17,14,12,24,17,15
leu,0,3,5,golgi,41,735,6,6,24,10,14,27,11,16
leu,0,3,5,golgi,41,760,1,1,27,10,14,28,11,15
leu,0,3,5,golgi,42,8,12,24,0,7,4,3,9,8
leu,0,3,5,golgi,42,39,50,120,2,4,4,8,9,8
leu,0,3,5,golgi,42,91,8,16,5,3,5,7,5,9
leu,0,3,5,golgi,42,121,15,64,6,1,5,10,5,9
leu,0,3,5,golgi,42,165,7,18,8,1,5,10,4,8
leu,0,3,5,golgi,42,167,2,2,7,8,4,9,9,5
leu,0,3,5,golgi,42,291,17,30,9,1,10,14,4,12
leu,0,3,5,golgi,42,327,2,2,12,14,14,14,15,15
leu,0,3,5,golgi,42,578,14,36,16,0,4,22,2,7
leu,0,3,5,golgi,42,638,1,1,21,1,5,22,2,6
leu,0,3,5,golgi,42,669,4,6,22,8,2,24,9,5
leu,0,3,5,golgi,42,737,34,54,22,8,2,28,11,5
leu,0,3,5,golgi,42,761,1,1,27,4,9,28,5,10
leu,0,3,5,golgi,43,293,17,45,9,13,3,14,16,6
leu,0,3,5,golgi,43,362,14,45,11,12,2,16,15,5
leu,0,3,5,golgi,43,364,9,12,12,18,9,16,19,12
leu,0,3,5,golgi,43,398,16,27,12,1,2,15,4,5
leu,0,3,5,golgi,43,480,27,72,15,1,2,21,5,5
leu,0,3,5,golgi,43,542,16,45,16,0,3,21,3,6
leu,0,3,5,golgi,44,61,9,36,3,3,6,7,6,9
leu,0,3,5,golgi,44,123,5,12,7,2,8,9,4,11
leu,0,3,5,golgi,44,166,67,168,5,1,3,12,5,9
leu,0,3,5,golgi,44,168,9,24,7,4,2,11,7,4
leu,0,3,5,golgi,44,207,38,75,7,2,9,12,5,14
leu,0,3,5,golgi,44,256,5,6,10,2,3,12,5,4
leu,0,3,5,golgi,44,292,1,1,11,1,10,12,2,11
leu,0,3,5,golgi,44,325,3,4,11,1,10,13,3,11
leu,0,3,5,golgi,44,360,4,8,12,3,10,14,5,12
leu,0,3,5,golgi,44,361,1,1,13,7,12,14,8,13
leu,0,3,5,golgi,44,436,28,64,13,1,9,17,5,13
leu,0,3,5,golgi,44,514,26,48,16,1,10,20,5,13
leu,0,3,5,golgi,44,693,13,24,22,1,6,26,3,9
leu,0,3,5,golgi,44,736,2,2,25,1,6,26,3,7
