experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,7,golgi,11,333,26,54,5,1,1,11,4,4
leu,50,3,7,golgi,11,380,63,160,6,13,12,14,17,17
leu,50,3,7,golgi,11,433,3,3,9,7,1,12,8,2
leu,50,3,7,golgi,11,562,18,45,11,7,0,16,10,3
leu,50,3,7,golgi,11,565,2,2,13,14,16,14,16,17
leu,50,3,7,golgi,11,600,12,12,14,14,14,16,16,17
leu,50,3,7,golgi,11,649,3,3,15,12,3,18,13,4
leu,50,3,7,golgi,11,698,2,2,16,15,8,17,17,9
leu,50,3,7,golgi,11,733,6,8,16,5,16,18,7,18
leu,50,3,7,golgi,11,769,24,45,16,3,15,21,6,18
leu,50,3,7,golgi,11,771,3,4,17,12,3,19,13,5
leu,50,3,7,golgi,11,808,9,18,18,16,7,21,18,10
leu,50,3,7,golgi,12,55,13,16,0,6,14,4,8,16
leu,50,3,7,golgi,12,94,10,18,1,13,12,4,15,15
leu,50,3,7,golgi,12,243,26,45,4,13,12,9,16,15
leu,50,3,7,golgi,12,291,3,3,7,4,15,8,7,16
leu,50,3,7,golgi,12,529,1,1,12,16,11,13,17,12
leu,50,3,7,golgi,12,648,2,2,14,3,15,16,4,16
leu,50,3,7,golgi,12,651,20,54,13,15,10,19,18,13
leu,50,3,7,golgi,12,697,1,1,16,7,1,17,8,2
leu,50,3,7,golgi,13,93,1,1,2,11,5,3,12,6
leu,50,3,7,golgi,13,292,4,4,7,11,6,9,12,8
leu,50,3,7,golgi,13,483,5,8,9,11,7,13,12,9
leu,50,3,7,golgi,13,484,13,24,9,15,10,13,17,13
leu,50,3,7,golgi,13,650,75,225,9,10,0,18,15,5
leu,50,3,7,golgi,13,772,13,18,17,10,1,20,13,3
leu,50,3,7,golgi,13,809,59,96,15,16,8,23,19,12
leu,50,3,7,golgi,13,958,3,4,24,14,7,26,15,9
leu,50,3,7,golgi,13,1020,30,96,25,11,2,31,15,6
leu,50,3,7,golgi,14,4,14,27,0,8,14,3,11,17
leu,50,3,7,golgi,14,244,9,12,5,13,4,8,15,6
leu,50,3,7,golgi,14,334,1,1,8,5,18,9,6,19
leu,50,3,7,golgi,14,485,13,27,10,13,3,13,16,6
leu,50,3,7,golgi,14,983,1,1,25,12,6,26,13,7
leu,50,3,7,golgi,15,6,3,4,0,11,16,2,13,17
leu,50,3,7,golgi,15,56,18,36,0,6,13,4,9,16
leu,50,3,7,golgi,15,193,29,84,1,11,15,8,15,18
leu,50,3,7,golgi,15,564,24,54,11,1,2,17,4,5
leu,50,3,7,golgi,15,601,18,30,12,6,15,17,8,18
leu,50,3,7,golgi,15,734,15,20,15,2,3,20,4,5
leu,50,3,7,golgi,15,906,5,6,19,5,13,21,6,16
leu,50,3,7,golgi,15,925,20,36,21,5,13,27,7,16
leu,50,3,7,golgi,16,810,12,24,18,12,15,22,15,17
leu,50,3,7,golgi,16,926,3,4,23,14,14,25,16,15
leu,50,3,7,golgi,16,1006,25,63,23,4,1,30,7,4
leu,50,3,7,golgi,17,5,23,48,0,2,4,4,6,7
leu,50,3,7,golgi,17,335,55,126,4,1,2,11,4,8
leu,50,3,7,golgi,17,381,11,30,9,0,2,12,2,7
leu,50,3,7,golgi,17,602,77,176,10,0,1,21,4,5
leu,50,3,7,golgi,17,603,57,96,9,5,1,17,9,4
leu,50,3,7,golgi,17,699,25,48,13,0,4,19,2,8
leu,50,3,7,golgi,17,811,1,1,19,9,5,20,10,6
leu,50,3,7,golgi,18,127,2,2,3,4,2,4,6,3
leu,50,3,7,golgi,18,128,3,3,3,7,5,4,10,6
leu,50,3,7,golgi,18,194,52,96,3,4,0,11,8,3
leu,50,3,7,golgi,18,195,29,54,3,7,3,9,10,6
leu,50,3,7,golgi,18,434,4,6,9,9,4,12,10,6
leu,50,3,7,golgi,18,486,2,2,11,7,1,12,9,2
leu,50,3,7,golgi,18,735,26,60,16,8,3,21,11,7
leu,50,3,7,golgi,18,874,24,48,19,7,2,23,10,6
leu,50,3,7,golgi,18,959,54,84,22,6,2,29,10,5
leu,50,3,7,golgi,19,9,11,48,0,7,6,3,11,10
leu,50,3,7,golgi,19,57,19,36,0,8,6,4,11,9
leu,50,3,7,golgi,19,293,32,45,4,9,15,9,12,18
leu,50,3,7,golgi,19,382,18,36,8,2,3,11,6,6
leu,50,3,7,golgi,19,383,20,27,9,9,15,12,12,18
leu,50,3,7,golgi,19,487,19,36,10,2,3,13,6,6
leu,50,3,7,golgi,19,566,34,72,12,2,3,18,6,6
leu,50,3,7,golgi,19,567,9,24,11,8,1,15,11,3
leu,50,3,7,golgi,20,245,14,27,5,11,5,8,14,8
leu,50,3,7,golgi,20,294,18,36,6,9,2,10,12,5
leu,50,3,7,golgi,20,875,18,30,19,1,7,24,3,10
leu,50,3,7,golgi,21,7,3,3,0,0,4,3,1,5
leu,50,3,7,golgi,21,8,6,8,0,1,7,2,3,9
leu,50,3,7,golgi,21,196,114,325,0,0,1,13,5,6
leu,50,3,7,golgi,22,10,4,6,0,4,4,2,7,5
leu,50,3,7,golgi,22,11,14,32,0,4,11,2,8,15
leu,50,3,7,golgi,22,58,15,36,1,4,12,4,8,15
leu,50,3,7,golgi,22,604,15,24,12,1,11,16,3,14
leu,50,3,7,golgi,22,652,5,12,14,1,12,16,3,15
leu,50,3,7,golgi,22,701,2,2,15,15,10,17,16,11
leu,50,3,7,golgi,22,774,32,60,16,1,11,21,4,15
leu,50,3,7,golgi,22,775,9,16,17,11,15,21,13,17
leu,50,3,7,golgi,22,907,5,8,22,2,10,26,3,12
leu,50,3,7,golgi,23,12,2,2,0,10,9,1,11,11
leu,50,3,7,golgi,23,95,25,48,0,10,8,4,13,12
leu,50,3,7,golgi,23,129,3,3,3,10,10,4,13,11
leu,50,3,7,golgi,23,157,37,80,2,10,9,7,14,13
leu,50,3,7,golgi,23,336,6,8,6,13,9,10,15,10
leu,50,3,7,golgi,23,384,12,24,6,11,3,10,14,5
leu,50,3,7,golgi,23,568,75,180,7,9,0,16,14,4
leu,50,3,7,golgi,23,605,97,275,9,10,9,20,15,14
leu,50,3,7,golgi,23,736,29,60,16,10,1,21,14,4
leu,50,3,7,golgi,23,773,8,12,16,0,7,19,2,9
leu,50,3,7,golgi,23,812,31,72,17,0,5,23,3,9
leu,50,3,7,golgi,23,843,2,2,20,11,3,21,13,4
leu,50,3,7,golgi,23,927,10,16,22,7,11,26,9,13
leu,50,3,7,golgi,23,984,1,1,25,7,11,26,8,12
leu,50,3,7,golgi,24,530,1,1,12,3,13,13,4,14
leu,50,3,7,golgi,24,569,8,12,12,8,7,16,9,10
leu,50,3,7,golgi,24,700,12,24,14,3,1,18,5,4
leu,50,3,7,golgi,24,737,39,90,15,7,4,21,10,9
leu,50,3,7,golgi,24,813,30,54,18,3,1,24,6,4
leu,50,3,7,golgi,24,844,5,12,19,7,4,22,9,6
leu,50,3,7,golgi,25,96,1,1,2,2,6,3,3,7
leu,50,3,7,golgi,25,97,2,2,2,2,5,3,4,6
leu,50,3,7,golgi,25,246,9,18,5,11,6,8,13,9
leu,50,3,7,golgi,25,295,4,6,5,1,11,8,2,13
leu,50,3,7,golgi,25,435,35,72,8,10,6,14,14,9
leu,50,3,7,golgi,25,776,4,4,17,4,10,19,6,11
leu,50,3,7,golgi,25,814,17,36,18,1,4,21,4,8
leu,50,3,7,golgi,25,815,19,40,17,4,10,22,8,12
leu,50,3,7,golgi,27,158,19,36,2,1,7,6,4,10
leu,50,3,7,golgi,27,570,3,4,12,7,13,14,9,14
leu,50,3,7,golgi,27,607,6,8,13,7,3,15,9,5
leu,50,3,7,golgi,27,653,7,20,13,7,3,18,9,5
leu,50,3,7,golgi,27,702,18,45,15,6,2,20,9,5
leu,50,3,7,golgi,27,816,44,81,15,1,5,24,4,8
leu,50,3,7,golgi,27,960,19,45,22,1,9,27,4,12
leu,50,3,7,golgi,28,13,9,18,0,6,13,2,9,16
leu,50,3,7,golgi,28,59,32,80,0,4,10,4,8,15
leu,50,3,7,golgi,28,60,9,12,0,6,4,2,9,6
leu,50,3,7,golgi,28,98,46,140,2,4,11,9,8,16
leu,50,3,7,golgi,28,130,12,20,2,6,9,7,8,11
leu,50,3,7,golgi,28,197,2,2,5,1,8,6,2,10
leu,50,3,7,golgi,28,488,39,80,9,12,15,14,16,19
leu,50,3,7,golgi,28,531,15,36,11,0,6,17,2,9
leu,50,3,7,golgi,28,654,15,18,14,13,15,16,16,18
leu,50,3,7,golgi,28,738,8,12,16,1,7,20,2,10
leu,50,3,7,golgi,28,739,27,48,16,13,14,20,16,18
leu,50,3,7,golgi,28,777,1,1,18,5,1,19,6,2
leu,50,3,7,golgi,28,876,1,1,21,2,4,22,3,5
leu,50,3,7,golgi,28,987,6,6,23,13,7,26,14,9
leu,50,3,7,golgi,28,1022,27,45,25,11,6,30,14,9
leu,50,3,7,golgi,29,99,45,72,0,8,7,6,12,10
leu,50,3,7,golgi,29,132,78,175,1,5,4,8,10,9
leu,50,3,7,golgi,29,337,38,96,4,6,11,10,10,15
leu,50,3,7,golgi,29,532,45,80,10,6,12,15,10,16
leu,50,3,7,golgi,29,571,16,20,13,5,14,15,10,16
leu,50,3,7,golgi,29,609,1,1,14,12,6,15,13,7
leu,50,3,7,golgi,29,704,46,125,15,6,12,20,11,17
leu,50,3,7,golgi,29,817,9,18,19,8,7,22,11,9
leu,50,3,7,golgi,29,1021,3,4,26,5,12,28,6,14
leu,50,3,7,golgi,30,14,32,60,0,8,1,5,11,5
leu,50,3,7,golgi,30,131,46,112,0,1,8,7,5,12
leu,50,3,7,golgi,30,198,6,6,5,1,9,7,2,12
leu,50,3,7,golgi,30,610,16,27,13,14,11,16,17,14
leu,50,3,7,golgi,30,703,11,36,15,0,7,19,3,10
leu,50,3,7,golgi,30,985,5,6,23,3,6,26,4,8
leu,50,3,7,golgi,31,100,8,18,1,7,6,4,9,9
leu,50,3,7,golgi,31,133,15,36,2,6,5,5,9,9
leu,50,3,7,golgi,31,199,3,4,4,8,6,6,9,8
leu,50,3,7,golgi,31,247,13,36,4,6,6,8,9,9
leu,50,3,7,golgi,31,297,5,12,6,10,9,9,12,11
leu,50,3,7,golgi,31,338,3,4,8,5,10,10,6,12
leu,50,3,7,golgi,31,385,7,8,8,11,8,12,12,10
leu,50,3,7,golgi,31,608,5,9,13,3,10,16,6,11
leu,50,3,7,golgi,31,778,2,2,17,8,5,19,9,6
leu,50,3,7,golgi,31,818,25,48,17,3,9,21,7,12
leu,50,3,7,golgi,33,160,1,1,4,20,7,5,21,8
leu,50,3,7,golgi,33,300,28,84,5,17,21,12,21,24
leu,50,3,7,golgi,33,440,20,36,8,21,18,12,24,21
leu,50,3,7,golgi,33,490,4,8,10,19,22,12,21,24
leu,50,3,7,golgi,33,534,24,48,11,13,1,14,17,5
leu,50,3,7,golgi,33,656,27,60,14,13,2,19,17,5
leu,50,3,7,golgi,34,200,12,27,4,5,4,7,8,7
leu,50,3,7,golgi,34,296,32,72,5,0,2,11,3,6
leu,50,3,7,golgi,34,339,13,36,7,1,10,11,4,13
leu,50,3,7,golgi,34,489,6,12,10,7,7,12,9,10
leu,50,3,7,golgi,34,533,21,36,10,1,11,14,4,14
leu,50,3,7,golgi,34,572,6,8,10,8,6,14,9,8
leu,50,3,7,golgi,34,655,35,72,12,6,6,18,9,10
leu,50,3,7,golgi,34,779,2,2,18,4,3,20,5,4
leu,50,3,7,golgi,34,845,5,12,19,3,2,22,5,4
leu,50,3,7,golgi,35,135,23,60,2,6,2,7,10,5
leu,50,3,7,golgi,35,298,8,18,6,7,2,9,9,5
leu,50,3,7,golgi,35,740,5,9,16,9,1,19,12,2
leu,50,3,7,golgi,35,781,1,1,18,9,1,19,10,2
leu,50,3,7,golgi,35,1036,9,12,28,4,10,31,6,12
leu,50,3,7,golgi,36,134,8,12,2,2,5,6,3,8
leu,50,3,7,golgi,36,299,2,2,7,10,2,9,11,3
leu,50,3,7,golgi,36,386,8,18,7,10,2,10,12,5
leu,50,3,7,golgi,36,437,58,160,7,10,2,15,15,6
leu,50,3,7,golgi,36,706,9,24,14,11,5,18,13,8
leu,50,3,7,golgi,36,742,4,4,17,15,5,19,17,6
leu,50,3,7,golgi,36,820,39,54,15,12,2,21,15,5
leu,50,3,7,golgi,36,846,5,6,18,10,7,21,11,9
leu,50,3,7,golgi,37,201,1,1,5,5,10,6,6,11
leu,50,3,7,golgi,37,340,1,1,8,14,1,9,15,2
leu,50,3,7,golgi,37,436,39,72,8,2,8,14,5,12
leu,50,3,7,golgi,37,438,4,6,9,14,1,12,15,3
leu,50,3,7,golgi,37,491,1,1,11,15,9,12,16,10
leu,50,3,7,golgi,37,535,1,1,12,15,9,13,16,10
leu,50,3,7,golgi,37,611,5,12,13,10,9,15,12,12
leu,50,3,7,golgi,37,705,1,1,16,3,3,17,4,4
leu,50,3,7,golgi,37,741,36,96,14,7,9,20,11,13
leu,50,3,7,golgi,37,780,25,80,16,3,1,21,7,5
leu,50,3,7,golgi,37,782,9,12,18,7,10,20,9,13
leu,50,3,7,golgi,37,877,7,12,20,4,1,22,7,3
leu,50,3,7,golgi,37,908,10,45,20,5,0,25,8,3
leu,50,3,7,golgi,37,928,3,4,22,4,5,24,5,7
leu,50,3,7,golgi,37,929,11,36,22,4,1,26,7,4
leu,50,3,7,golgi,37,961,8,18,23,1,10,26,4,12
leu,50,3,7,golgi,37,962,20,36,23,2,4,27,5,7
leu,50,3,7,golgi,37,1007,4,6,26,4,5,29,5,7
leu,50,3,7,golgi,38,15,1,1,0,4,15,1,5,16
leu,50,3,7,golgi,38,61,10,18,0,4,15,3,6,18
leu,50,3,7,golgi,38,878,3,4,20,5,16,22,6,18
leu,50,3,7,golgi,38,930,6,10,20,5,18,25,6,20
leu,50,3,7,golgi,38,963,22,40,21,4,15,26,6,19
leu,50,3,7,golgi,39,16,21,27,0,7,4,3,10,7
leu,50,3,7,golgi,39,62,3,4,0,4,8,2,6,9
leu,50,3,7,golgi,39,159,34,80,2,8,1,6,12,6
leu,50,3,7,golgi,39,248,64,176,0,3,7,11,7,11
leu,50,3,7,golgi,39,249,41,100,5,8,1,10,12,6
leu,50,3,7,golgi,39,819,4,8,19,2,5,21,4,7
leu,50,3,7,golgi,39,847,36,72,18,5,8,24,9,11
leu,50,3,7,golgi,39,964,8,27,23,6,8,26,9,11
leu,50,3,7,golgi,41,203,10,12,5,6,2,8,8,4
leu,50,3,7,golgi,41,250,6,12,4,1,6,7,3,8
leu,50,3,7,golgi,41,301,6,12,5,1,4,8,2,8
leu,50,3,7,golgi,41,340,6,8,8,1,4,10,2,8
leu,50,3,7,golgi,41,387,26,60,7,9,1,12,13,4
leu,50,3,7,golgi,41,438,13,30,9,1,4,14,3,7
leu,50,3,7,golgi,41,439,2,2,9,2,3,11,3,4
leu,50,3,7,golgi,41,442,4,6,9,12,3,12,13,5
leu,50,3,7,golgi,41,443,19,36,8,12,12,12,15,15
leu,50,3,7,golgi,41,491,8,18,10,1,12,13,3,15
leu,50,3,7,golgi,41,535,1,1,12,1,12,13,2,13
leu,50,3,7,golgi,41,537,22,48,11,12,12,15,15,16
leu,50,3,7,golgi,41,612,9,12,13,1,12,17,2,15
leu,50,3,7,golgi,41,657,2,2,14,1,4,16,2,5
leu,50,3,7,golgi,41,707,1,1,16,1,5,17,2,6
leu,50,3,7,golgi,41,851,7,16,19,12,12,23,14,14
leu,50,3,7,golgi,41,881,1,1,21,12,14,22,13,15
leu,50,3,7,golgi,41,931,9,18,22,1,3,25,3,6
leu,50,3,7,golgi,42,101,9,24,0,3,7,4,5,10
leu,50,3,7,golgi,42,388,54,96,4,9,4,12,12,8
leu,50,3,7,golgi,42,850,14,36,17,11,17,21,14,20
leu,50,3,7,golgi,42,880,34,63,19,10,17,26,13,20
leu,50,3,7,golgi,44,18,26,60,0,3,10,3,7,15
leu,50,3,7,golgi,44,19,5,12,0,8,5,2,10,8
leu,50,3,7,golgi,44,251,59,160,1,8,3,11,12,7
leu,50,3,7,golgi,44,302,11,20,5,10,3,10,12,5
leu,50,3,7,golgi,44,391,3,4,8,17,9,10,18,11
leu,50,3,7,golgi,44,444,12,32,8,6,14,12,10,16
leu,50,3,7,golgi,44,492,39,140,9,9,3,16,13,8
leu,50,3,7,golgi,44,538,16,30,11,2,14,16,5,16
leu,50,3,7,golgi,44,613,5,8,12,9,2,16,10,4
leu,50,3,7,golgi,44,614,1,1,14,9,14,15,10,15
leu,50,3,7,golgi,44,658,22,100,13,9,4,18,13,9
leu,50,3,7,golgi,44,708,14,36,14,7,13,18,10,16
leu,50,3,7,golgi,44,709,56,240,13,9,4,21,14,10
leu,50,3,7,golgi,44,743,7,12,16,4,13,19,6,15
leu,50,3,7,golgi,44,744,13,27,17,7,12,20,10,15
leu,50,3,7,golgi,44,783,3,3,16,9,2,19,10,3
leu,50,3,7,golgi,44,882,22,80,19,5,12,23,10,16
leu,50,3,7,golgi,45,162,65,160,0,9,2,8,14,6
leu,50,3,7,golgi,45,253,4,6,5,9,2,8,11,3
leu,50,3,7,golgi,45,493,4,8,11,13,11,13,15,13
leu,50,3,7,golgi,45,574,3,4,13,7,1,15,8,3
leu,50,3,7,golgi,45,615,6,12,13,7,1,16,9,3
leu,50,3,7,golgi,45,822,2,2,18,2,13,20,3,14
leu,50,3,7,golgi,45,988,2,2,25,7,3,26,9,4
leu,50,3,7,golgi,45,989,15,24,24,8,13,28,10,16
leu,50,3,7,golgi,45,990,28,30,24,12,10,29,14,13
leu,50,3,7,golgi,46,20,18,27,0,11,10,3,14,13
leu,50,3,7,golgi,46,102,2,2,2,11,14,4,12,15
leu,50,3,7,golgi,46,136,11,27,2,12,10,5,15,13
leu,50,3,7,golgi,46,254,21,30,3,11,12,8,13,15
leu,50,3,7,golgi,46,304,7,7,3,20,6,10,21,7
leu,50,3,7,golgi,46,573,8,16,11,2,3,15,4,5
leu,50,3,7,golgi,46,616,24,30,13,10,0,18,13,2
leu,50,3,7,golgi,46,932,2,2,23,8,13,24,9,15
leu,50,3,7,golgi,46,965,9,18,23,4,11,26,7,13
leu,50,3,7,golgi,46,1008,49,120,23,6,11,31,9,16
leu,50,3,7,golgi,48,204,4,4,5,2,4,7,4,5
leu,50,3,7,golgi,48,205,1,1,5,5,17,6,6,18
leu,50,3,7,golgi,48,303,16,36,6,7,12,10,10,15
leu,50,3,7,golgi,48,305,26,45,5,13,2,10,16,5
leu,50,3,7,golgi,48,343,22,60,4,2,10,9,6,13
leu,50,3,7,golgi,48,391,22,48,6,0,7,12,2,11
leu,50,3,7,golgi,48,392,22,60,7,3,11,12,7,14
leu,50,3,7,golgi,48,445,30,84,8,0,8,15,3,12
leu,50,3,7,golgi,48,446,14,48,8,5,12,12,9,15
leu,50,3,7,golgi,48,494,2,2,11,7,14,12,9,15
leu,50,3,7,golgi,48,575,30,120,11,3,12,16,9,16
leu,50,3,7,golgi,48,659,16,27,15,5,13,18,8,16
leu,50,3,7,golgi,48,784,9,16,17,1,5,21,3,7
leu,50,3,7,golgi,49,205,10,24,4,4,3,8,7,5
leu,50,3,7,golgi,49,393,6,16,7,4,3,11,6,5
leu,50,3,7,golgi,49,495,3,3,11,12,4,12,15,5
leu,50,3,7,golgi,49,539,14,20,10,4,3,15,6,5
leu,50,3,7,golgi,49,540,8,16,10,12,3,14,14,5
leu,50,3,7,golgi,49,710,2,2,16,11,15,17,12,17
leu,50,3,7,golgi,49,745,2,2,16,14,4,18,15,5
leu,50,3,7,golgi,49,823,39,72,16,8,15,22,12,18
leu,50,3,7,golgi,49,852,13,15,19,7,3,24,10,4
leu,50,3,7,golgi,50,63,41,120,0,1,4,6,6,8
leu,50,3,7,golgi,50,163,12,24,4,4,4,8,6,7
leu,50,3,7,golgi,50,206,144,360,0,4,8,10,10,14
leu,50,3,7,golgi,50,304,51,176,1,1,4,12,5,8
leu,50,3,7,golgi,50,447,6,6,10,1,4,12,4,5
leu,50,3,7,golgi,50,448,77,200,10,5,8,18,10,13
leu,50,3,7,golgi,50,496,11,16,11,8,8,13,10,12
leu,50,3,7,golgi,50,746,2,2,17,4,12,19,5,13
leu,50,3,7,golgi,50,966,2,2,24,6,6,25,8,7
leu,50,3,7,golgi,50,991,8,12,24,6,6,27,8,8
leu,50,3,7,golgi,50,1009,4,8,26,6,5,28,8,7
leu,50,3,7,golgi,51,21,13,36,0,10,2,3,14,5
leu,50,3,7,golgi,51,137,20,50,1,8,1,6,13,3
leu,50,3,7,golgi,51,307,13,36,5,9,0,9,12,3
leu,50,3,7,golgi,51,396,46,96,6,7,16,14,11,19
leu,50,3,7,golgi,51,617,74,180,11,16,10,20,21,14
leu,50,3,7,golgi,51,662,1,1,15,9,17,16,10,18
leu,50,3,7,golgi,51,910,17,36,20,16,11,24,19,14
leu,50,3,7,golgi,51,1011,13,27,25,12,10,28,15,13
leu,50,3,7,golgi,52,64,47,80,0,5,5,4,10,9
leu,50,3,7,golgi,52,103,3,3,0,3,10,3,4,11
leu,50,3,7,golgi,52,164,66,168,3,5,3,10,9,9
leu,50,3,7,golgi,52,395,2,2,8,5,3,10,6,4
leu,50,3,7,golgi,52,576,7,18,12,8,11,15,10,14
leu,50,3,7,golgi,52,660,4,6,15,8,11,18,9,13
leu,50,3,7,golgi,52,711,47,112,13,1,10,20,5,14
leu,50,3,7,golgi,53,66,1,1,1,3,9,2,4,10
leu,50,3,7,golgi,53,308,3,4,6,6,15,8,7,17
leu,50,3,7,golgi,53,344,2,2,8,2,7,9,3,9
leu,50,3,7,golgi,53,346,6,6,6,5,3,9,7,4
leu,50,3,7,golgi,53,347,12,24,6,10,12,10,13,14
leu,50,3,7,golgi,53,541,22,45,10,10,12,15,13,15
leu,50,3,7,golgi,53,785,27,72,14,1,6,20,4,10
leu,50,3,7,golgi,53,853,16,24,20,1,6,24,3,9
leu,50,3,7,golgi,53,1010,12,18,25,2,10,28,4,13
leu,50,3,7,golgi,54,23,7,12,0,6,9,2,9,11
leu,50,3,7,golgi,54,65,28,60,0,0,7,5,3,11
leu,50,3,7,golgi,54,67,11,24,0,3,9,3,7,11
leu,50,3,7,golgi,54,104,16,60,0,1,9,5,5,12
leu,50,3,7,golgi,54,138,20,30,2,2,11,7,4,14
leu,50,3,7,golgi,54,207,3,4,4,1,8,6,2,10
leu,50,3,7,golgi,54,309,21,45,5,10,7,10,13,10
leu,50,3,7,golgi,54,345,11,36,6,1,12,10,4,15
leu,50,3,7,golgi,54,397,33,72,6,6,13,12,9,17
leu,50,3,7,golgi,54,449,6,8,9,1,10,11,2,14
leu,50,3,7,golgi,54,450,16,36,9,4,1,13,7,4
leu,50,3,7,golgi,54,497,23,60,9,1,10,14,4,14
leu,50,3,7,golgi,54,661,35,90,13,0,8,19,3,13
leu,50,3,7,golgi,54,786,4,6,17,1,8,19,2,11
leu,50,3,7,golgi,54,909,2,2,22,4,9,24,5,10
leu,50,3,7,golgi,55,22,18,36,0,3,10,3,6,14
leu,50,3,7,golgi,55,24,3,3,0,9,7,1,12,8
leu,50,3,7,golgi,55,68,8,12,0,4,2,2,6,5
leu,50,3,7,golgi,55,69,14,18,0,9,7,3,12,9
leu,50,3,7,golgi,55,165,15,36,2,6,15,6,9,18
leu,50,3,7,golgi,55,208,16,24,4,11,15,8,13,18
leu,50,3,7,golgi,55,256,7,12,6,6,16,9,8,18
leu,50,3,7,golgi,55,348,2,2,8,11,16,9,13,17
leu,50,3,7,golgi,55,451,31,60,8,9,1,13,12,5
leu,50,3,7,golgi,55,498,29,42,8,13,10,15,15,13
leu,50,3,7,golgi,55,542,7,10,11,11,3,16,12,5
leu,50,3,7,golgi,55,543,2,2,11,12,4,13,13,5
leu,50,3,7,golgi,55,577,10,18,13,9,2,16,12,4
leu,50,3,7,golgi,55,664,10,20,12,5,17,17,7,19
leu,50,3,7,golgi,55,712,14,18,15,13,10,18,15,13
leu,50,3,7,golgi,55,967,30,54,23,4,13,29,7,16
leu,50,3,7,golgi,56,398,1,1,9,14,9,10,15,10
leu,50,3,7,golgi,56,663,6,12,14,3,3,17,5,5
