experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,50,3,10,LD,9,6486,3,4,30,11,11,31,13,13
leu,50,3,10,LD,10,8,2,2,0,8,14,1,10,15
leu,50,3,10,LD,10,235,2,2,2,9,10,3,10,12
leu,50,3,10,LD,10,344,9,18,2,10,4,5,13,6
leu,50,3,10,LD,10,615,1,1,5,8,10,6,9,11
leu,50,3,10,LD,10,617,10,12,4,10,4,7,12,6
leu,50,3,10,LD,10,775,1,1,6,7,10,7,8,11
leu,50,3,10,LD,10,777,6,12,5,11,8,8,13,10
leu,50,3,10,LD,10,953,25,100,5,2,5,9,7,10
leu,50,3,10,LD,10,954,23,72,6,7,2,12,11,5
leu,50,3,10,LD,10,1157,6,12,6,6,9,9,8,11
leu,50,3,10,LD,10,1364,8,24,8,6,9,11,8,13
leu,50,3,10,LD,10,1368,12,36,7,12,8,11,15,11
leu,50,3,10,LD,10,1601,1,1,10,3,6,11,4,7
leu,50,3,10,LD,10,1602,10,16,9,2,10,13,4,12
leu,50,3,10,LD,10,1603,11,24,8,5,6,12,8,8
leu,50,3,10,LD,10,1604,4,8,9,6,11,11,8,13
leu,50,3,10,LD,10,1870,14,18,11,5,5,14,8,7
leu,50,3,10,LD,10,2143,3,4,11,10,13,13,12,14
leu,50,3,10,LD,10,2147,1,1,12,14,3,13,15,4
leu,50,3,10,LD,10,2148,4,6,12,15,5,13,17,8
leu,50,3,10,LD,10,2430,2,2,13,4,5,14,5,7
leu,50,3,10,LD,10,2432,29,100,12,5,10,16,10,15
leu,50,3,10,LD,10,2741,5,12,13,0,8,16,2,10
leu,50,3,10,LD,10,2745,2,2,14,6,14,16,7,15
leu,50,3,10,LD,10,2748,1,1,14,11,1,15,12,2
leu,50,3,10,LD,10,3055,1,1,15,5,3,16,6,4
leu,50,3,10,LD,10,3358,7,12,15,7,10,18,9,12
leu,50,3,10,LD,10,3359,5,9,15,6,14,18,9,15
leu,50,3,10,LD,10,3675,28,75,15,1,8,20,4,13
leu,50,3,10,LD,10,3676,11,45,16,5,6,21,8,9
leu,50,3,10,LD,10,3679,1,1,17,8,10,18,9,11
leu,50,3,10,LD,10,3978,8,16,17,5,6,21,7,8
leu,50,3,10,LD,10,3979,1,1,18,6,2,19,7,3
leu,50,3,10,LD,10,3981,19,40,17,7,9,21,9,14
leu,50,3,10,LD,10,3982,1,1,18,7,13,19,8,14
leu,50,3,10,LD,10,4526,8,27,19,2,9,22,5,12
leu,50,3,10,LD,10,5054,2,2,22,10,11,24,11,12
leu,50,3,10,LD,10,5545,4,8,24,4,8,26,6,10
leu,50,3,10,LD,10,5761,5,8,24,9,6,26,11,8
leu,50,3,10,LD,10,6143,4,6,26,10,7,29,11,9
leu,50,3,10,LD,10,6488,1,1,30,9,1,31,10,2
leu,50,3,10,LD,11,7,1,1,0,2,13,1,3,14
leu,50,3,10,LD,11,11,1,1,0,10,14,1,11,15
leu,50,3,10,LD,11,343,1,1,3,2,4,4,3,5
leu,50,3,10,LD,11,345,18,36,1,7,7,5,10,10
leu,50,3,10,LD,11,347,1,1,3,11,7,4,12,8
leu,50,3,10,LD,11,463,1,1,4,4,7,5,5,8
leu,50,3,10,LD,11,619,7,18,5,7,7,7,10,10
leu,50,3,10,LD,11,621,9,27,4,11,5,7,14,8
leu,50,3,10,LD,11,1159,3,4,7,7,2,9,9,3
leu,50,3,10,LD,11,1160,2,2,8,7,6,9,9,7
leu,50,3,10,LD,11,1162,11,16,7,14,10,11,16,12
leu,50,3,10,LD,11,1365,16,36,7,3,3,11,6,6
leu,50,3,10,LD,11,1371,3,4,9,15,10,11,16,12
leu,50,3,10,LD,11,1608,42,192,6,9,5,14,15,9
leu,50,3,10,LD,11,1872,14,24,10,4,2,14,6,5
leu,50,3,10,LD,11,2435,1,1,13,6,18,14,7,19
leu,50,3,10,LD,11,2437,2,2,12,10,2,14,11,3
leu,50,3,10,LD,11,2747,3,4,13,6,17,15,7,19
leu,50,3,10,LD,11,3057,12,30,15,3,2,17,8,5
leu,50,3,10,LD,11,3059,7,12,14,6,17,17,8,19
leu,50,3,10,LD,11,3062,24,50,13,13,3,18,15,8
leu,50,3,10,LD,11,3361,3,4,16,4,2,17,6,4
leu,50,3,10,LD,11,3684,3,3,16,6,18,19,7,19
leu,50,3,10,LD,11,4248,28,75,17,5,2,22,8,7
leu,50,3,10,LD,11,4253,2,2,19,14,4,20,15,6
leu,50,3,10,LD,11,4530,2,2,20,11,2,22,12,3
leu,50,3,10,LD,11,4806,26,96,18,12,4,26,15,8
leu,50,3,10,LD,11,5056,10,24,22,5,3,24,8,7
leu,50,3,10,LD,11,5291,8,36,21,7,16,25,10,19
leu,50,3,10,LD,11,5971,9,27,25,7,16,28,10,19
leu,50,3,10,LD,11,6144,1,1,27,8,5,28,9,6
leu,50,3,10,LD,11,6145,10,24,25,8,5,29,11,7
leu,50,3,10,LD,11,6258,4,4,27,8,12,29,9,14
leu,50,3,10,LD,11,6409,3,4,29,9,6,31,11,7
leu,50,3,10,LD,11,6410,3,4,28,9,9,30,11,10
leu,50,3,10,LD,11,6491,1,1,30,9,6,31,10,7
leu,50,3,10,LD,12,9,4,8,0,5,10,2,7,12
leu,50,3,10,LD,12,10,1,1,0,8,4,1,9,5
leu,50,3,10,LD,12,346,8,18,2,8,11,5,11,13
leu,50,3,10,LD,12,464,7,12,4,5,10,5,8,14
leu,50,3,10,LD,12,466,7,18,3,7,1,6,9,4
leu,50,3,10,LD,12,616,4,8,4,4,12,6,6,14
leu,50,3,10,LD,12,618,1,1,5,7,10,6,8,11
leu,50,3,10,LD,12,776,2,2,5,7,3,7,8,4
leu,50,3,10,LD,12,955,24,72,4,4,12,10,7,16
leu,50,3,10,LD,12,956,19,60,5,10,12,10,14,15
leu,50,3,10,LD,12,957,1,1,7,15,10,8,16,11
leu,50,3,10,LD,12,1367,41,120,5,7,1,13,12,4
leu,50,3,10,LD,12,1369,17,48,7,9,11,11,13,14
leu,50,3,10,LD,12,1370,21,48,5,8,17,11,12,19
leu,50,3,10,LD,12,1605,11,36,9,4,12,13,7,15
leu,50,3,10,LD,12,2141,2,2,12,1,6,13,2,8
leu,50,3,10,LD,12,2142,6,12,11,3,13,14,5,15
leu,50,3,10,LD,12,2146,20,45,10,8,16,15,11,19
leu,50,3,10,LD,12,2149,6,12,11,15,5,14,17,7
leu,50,3,10,LD,12,2150,4,4,11,16,7,13,17,9
leu,50,3,10,LD,12,2434,13,36,12,4,13,16,7,16
leu,50,3,10,LD,12,2749,16,30,12,11,13,17,14,15
leu,50,3,10,LD,12,3064,13,36,14,15,5,18,18,8
leu,50,3,10,LD,12,3360,13,36,14,3,1,18,6,4
leu,50,3,10,LD,12,3682,2,2,17,5,15,18,6,17
leu,50,3,10,LD,12,3690,3,4,17,16,7,19,18,8
leu,50,3,10,LD,12,3980,9,12,17,1,11,20,3,13
leu,50,3,10,LD,12,4251,18,45,17,11,1,22,14,4
leu,50,3,10,LD,12,4252,35,72,16,11,12,24,14,15
leu,50,3,10,LD,12,4528,3,3,20,2,12,21,5,13
leu,50,3,10,LD,12,4801,11,27,20,3,2,23,6,5
leu,50,3,10,LD,12,4802,4,4,20,5,2,24,6,3
leu,50,3,10,LD,12,4803,7,8,21,9,16,23,11,18
leu,50,3,10,LD,12,5290,1,1,23,5,3,24,6,4
leu,50,3,10,LD,12,5292,5,8,22,9,15,26,11,16
leu,50,3,10,LD,12,5294,3,4,23,12,14,24,14,16
leu,50,3,10,LD,12,5549,13,36,23,4,11,27,7,14
leu,50,3,10,LD,12,5762,19,48,23,4,3,27,8,6
leu,50,3,10,LD,12,5970,16,63,22,6,7,29,9,10
leu,50,3,10,LD,12,6146,6,12,26,9,15,29,11,17
leu,50,3,10,LD,12,6257,2,2,28,6,7,29,8,8
leu,50,3,10,LD,12,6490,8,8,29,6,6,31,8,8
leu,50,3,10,LD,12,6492,1,1,30,9,2,31,10,3
leu,50,3,10,LD,13,465,11,18,3,4,8,6,7,10
leu,50,3,10,LD,13,623,3,4,4,17,12,6,18,14
leu,50,3,10,LD,13,1158,6,8,7,2,14,9,4,16
leu,50,3,10,LD,13,1161,22,64,7,4,7,11,8,11
leu,50,3,10,LD,13,1606,21,60,9,4,6,14,7,10
leu,50,3,10,LD,13,1871,1,1,11,1,16,12,2,17
leu,50,3,10,LD,13,1875,21,45,9,9,4,14,12,7
leu,50,3,10,LD,13,1876,1,1,11,13,4,12,14,5
leu,50,3,10,LD,13,1878,13,36,9,14,17,13,17,20
leu,50,3,10,LD,13,2433,3,4,13,1,14,15,2,16
leu,50,3,10,LD,13,2436,2,2,13,5,6,15,6,7
leu,50,3,10,LD,13,2442,93,176,8,16,10,19,20,14
leu,50,3,10,LD,13,2750,1,1,14,14,19,15,15,20
leu,50,3,10,LD,13,3058,15,30,13,3,17,18,5,20
leu,50,3,10,LD,13,3069,1,1,15,21,5,16,22,6
leu,50,3,10,LD,13,3364,4,6,16,8,1,17,10,4
leu,50,3,10,LD,13,3367,31,160,12,15,2,20,20,6
leu,50,3,10,LD,13,3680,12,18,16,1,12,19,3,15
leu,50,3,10,LD,13,3681,10,18,16,1,14,19,3,17
leu,50,3,10,LD,13,3688,2,2,17,9,1,18,10,3
leu,50,3,10,LD,13,3692,18,45,15,13,3,20,16,6
leu,50,3,10,LD,13,3984,9,18,17,3,18,20,6,20
leu,50,3,10,LD,13,3988,8,18,17,15,16,19,18,19
leu,50,3,10,LD,13,4250,3,4,19,9,21,21,10,23
leu,50,3,10,LD,13,4257,10,36,19,15,2,22,19,5
leu,50,3,10,LD,13,4258,26,100,19,17,8,24,22,12
leu,50,3,10,LD,13,4535,29,54,19,15,16,25,18,19
leu,50,3,10,LD,13,4804,2,2,21,8,2,22,9,4
leu,50,3,10,LD,13,5060,1,1,22,19,4,23,20,5
leu,50,3,10,LD,13,5296,1,1,23,11,2,24,12,3
leu,50,3,10,LD,13,5297,36,160,20,13,3,30,17,7
leu,50,3,10,LD,13,5299,6,8,21,15,3,25,17,4
leu,50,3,10,LD,13,5301,9,27,22,19,3,25,22,6
leu,50,3,10,LD,13,5550,2,2,24,5,14,26,6,15
leu,50,3,10,LD,13,5551,4,6,23,9,20,26,11,21
leu,50,3,10,LD,13,5552,3,4,24,10,2,26,11,4
leu,50,3,10,LD,13,5766,2,2,25,19,14,26,20,16
leu,50,3,10,LD,13,5972,1,1,26,9,3,27,10,4
leu,50,3,10,LD,13,5974,6,12,26,15,2,28,17,5
leu,50,3,10,LD,13,5975,2,2,25,18,15,27,19,16
leu,50,3,10,LD,13,6259,5,12,28,6,6,30,9,8
leu,50,3,10,LD,13,6260,6,8,28,10,19,30,12,21
leu,50,3,10,LD,13,6262,4,8,27,15,18,29,17,20
leu,50,3,10,LD,13,6412,13,36,27,17,7,31,20,10
leu,50,3,10,LD,13,6489,1,1,30,4,14,31,5,15
leu,50,3,10,LD,13,6493,2,2,29,7,7,31,8,8
leu,50,3,10,LD,13,6494,3,4,30,13,4,31,15,6
leu,50,3,10,LD,14,178,1,1,1,9,5,2,10,6
leu,50,3,10,LD,14,180,1,1,1,14,6,2,15,7
leu,50,3,10,LD,14,469,1,1,4,15,4,5,16,5
leu,50,3,10,LD,14,781,3,4,6,12,4,8,14,5
leu,50,3,10,LD,14,783,5,12,5,14,4,8,16,6
leu,50,3,10,LD,14,785,27,96,4,18,6,10,22,10
leu,50,3,10,LD,14,1366,4,4,8,2,8,10,3,10
leu,50,3,10,LD,14,1616,1,1,10,21,7,11,22,8
leu,50,3,10,LD,14,1873,8,18,10,1,11,13,4,13
leu,50,3,10,LD,14,1882,1,1,11,19,3,12,20,4
leu,50,3,10,LD,14,2145,5,8,11,1,10,13,3,12
leu,50,3,10,LD,14,2154,2,2,12,17,3,13,18,5
leu,50,3,10,LD,14,2158,5,6,11,19,3,14,21,4
leu,50,3,10,LD,14,2159,8,27,11,19,7,14,22,10
leu,50,3,10,LD,14,2160,9,12,11,21,6,14,23,8
leu,50,3,10,LD,14,2439,20,54,11,8,1,17,11,4
leu,50,3,10,LD,14,2446,1,1,13,20,13,14,21,14
leu,50,3,10,LD,14,3060,2,2,15,3,14,17,4,15
leu,50,3,10,LD,14,3067,1,1,15,16,7,16,17,8
leu,50,3,10,LD,14,3071,5,8,14,21,6,16,23,8
leu,50,3,10,LD,14,3362,3,4,16,1,10,17,3,12
leu,50,3,10,LD,14,3363,11,36,15,3,3,19,6,6
leu,50,3,10,LD,14,3371,13,45,15,20,6,18,23,11
leu,50,3,10,LD,14,3372,2,2,16,22,10,18,23,11
leu,50,3,10,LD,14,3685,9,24,16,0,9,19,4,11
leu,50,3,10,LD,14,3695,1,1,17,21,5,18,22,6
leu,50,3,10,LD,14,3992,22,168,15,16,7,22,22,11
leu,50,3,10,LD,14,3994,10,32,18,20,6,22,22,10
leu,50,3,10,LD,14,4256,1,1,19,13,2,20,14,3
leu,50,3,10,LD,14,4262,6,12,18,18,2,21,20,4
leu,50,3,10,LD,14,4529,18,45,18,2,12,23,5,15
leu,50,3,10,LD,14,4540,1,1,20,17,9,21,18,10
leu,50,3,10,LD,14,4812,2,2,21,21,6,23,22,7
leu,50,3,10,LD,14,5062,10,18,21,16,3,24,19,5
leu,50,3,10,LD,14,5063,8,18,21,19,7,24,22,9
leu,50,3,10,LD,14,5556,4,4,24,15,5,26,17,6
leu,50,3,10,LD,14,5764,4,8,25,9,14,27,11,16
leu,50,3,10,LD,14,5767,2,2,25,18,7,27,19,8
leu,50,3,10,LD,14,5973,2,2,25,7,12,27,8,13
leu,50,3,10,LD,14,5976,4,8,25,17,7,27,19,9
leu,50,3,10,LD,14,6149,3,4,27,17,5,29,19,6
leu,50,3,10,LD,14,6261,3,4,28,9,14,30,11,15
leu,50,3,10,LD,14,6411,1,1,29,8,13,30,9,14
leu,50,3,10,LD,15,12,2,2,0,4,5,1,5,7
leu,50,3,10,LD,15,13,1,1,0,8,7,1,9,8
leu,50,3,10,LD,15,14,4,8,0,9,3,2,11,5
leu,50,3,10,LD,15,177,3,4,0,5,5,2,6,7
leu,50,3,10,LD,15,620,2,2,5,5,10,7,6,11
leu,50,3,10,LD,15,780,21,60,5,7,8,9,12,11
leu,50,3,10,LD,15,1163,96,400,5,5,1,15,10,9
leu,50,3,10,LD,15,1166,11,18,7,13,3,10,15,6
leu,50,3,10,LD,15,1373,6,8,8,12,8,10,14,10
leu,50,3,10,LD,15,1610,3,4,9,13,5,11,14,7
leu,50,3,10,LD,15,1879,17,48,9,13,4,13,16,8
leu,50,3,10,LD,15,2438,1,1,13,8,13,14,9,14
leu,50,3,10,LD,15,2751,4,6,14,10,8,15,12,11
leu,50,3,10,LD,15,3061,5,12,14,3,10,16,6,12
leu,50,3,10,LD,15,3065,11,36,13,11,8,17,14,11
leu,50,3,10,LD,15,3066,13,36,13,13,4,16,16,8
leu,50,3,10,LD,15,3366,2,2,16,12,8,18,13,9
leu,50,3,10,LD,15,3687,2,2,17,3,3,18,5,4
leu,50,3,10,LD,15,3989,33,105,15,12,4,22,15,9
leu,50,3,10,LD,15,4255,1,1,19,9,12,20,10,13
leu,50,3,10,LD,15,4534,2,2,19,12,11,21,13,12
leu,50,3,10,LD,15,4805,4,8,21,5,4,23,7,6
leu,50,3,10,LD,15,5293,4,8,22,4,4,24,6,6
leu,50,3,10,LD,15,5295,2,2,23,6,2,24,7,4
leu,50,3,10,LD,15,6147,1,1,27,5,5,28,6,6
leu,50,3,10,LD,15,6495,1,1,30,15,9,31,16,10
leu,50,3,10,LD,16,15,1,1,0,11,15,1,12,16
leu,50,3,10,LD,16,179,2,2,0,6,11,2,7,12
leu,50,3,10,LD,16,467,4,8,4,5,2,6,7,4
leu,50,3,10,LD,16,468,8,12,4,5,11,6,8,13
leu,50,3,10,LD,16,471,3,3,4,11,11,5,14,12
leu,50,3,10,LD,16,778,1,1,6,2,10,7,3,11
leu,50,3,10,LD,16,782,6,12,5,6,11,8,8,13
leu,50,3,10,LD,16,786,3,4,5,14,10,7,15,12
leu,50,3,10,LD,16,958,4,8,6,10,11,8,12,13
leu,50,3,10,LD,16,1165,2,2,8,7,1,10,8,2
leu,50,3,10,LD,16,1167,5,12,8,7,1,10,10,3
leu,50,3,10,LD,16,1170,16,45,5,12,9,10,15,12
leu,50,3,10,LD,16,1372,2,2,9,4,14,10,5,16
leu,50,3,10,LD,16,1374,8,16,7,7,12,11,9,14
leu,50,3,10,LD,16,1609,3,4,9,4,4,11,6,5
leu,50,3,10,LD,16,1615,9,24,7,11,13,11,14,15
leu,50,3,10,LD,16,1880,5,12,11,8,1,13,11,3
leu,50,3,10,LD,16,2152,13,30,11,7,10,16,10,12
leu,50,3,10,LD,16,2440,6,12,12,3,12,14,6,14
leu,50,3,10,LD,16,2445,38,90,8,11,11,18,14,14
leu,50,3,10,LD,16,3368,3,4,15,8,11,17,10,12
leu,50,3,10,LD,16,3689,26,60,14,3,11,19,6,15
leu,50,3,10,LD,16,3986,5,6,16,2,5,19,3,7
leu,50,3,10,LD,16,4261,23,36,18,10,11,21,14,14
leu,50,3,10,LD,16,4531,4,6,19,1,12,22,3,13
leu,50,3,10,LD,16,4533,4,8,19,3,13,21,5,15
leu,50,3,10,LD,16,4536,7,12,19,9,14,22,11,16
leu,50,3,10,LD,16,4538,12,30,19,9,14,24,11,17
leu,50,3,10,LD,16,4807,4,6,20,2,5,23,3,7
leu,50,3,10,LD,16,5298,34,84,20,4,11,27,8,14
leu,50,3,10,LD,16,5554,2,2,23,8,6,25,9,7
leu,50,3,10,LD,17,16,4,8,0,10,10,2,12,12
leu,50,3,10,LD,17,17,1,1,0,12,15,1,13,16
leu,50,3,10,LD,17,236,1,1,2,7,7,3,8,8
leu,50,3,10,LD,17,470,1,1,4,9,20,5,10,21
leu,50,3,10,LD,17,472,4,4,3,14,10,5,15,12
leu,50,3,10,LD,17,622,5,8,4,5,19,6,7,21
leu,50,3,10,LD,17,624,2,2,4,9,21,6,10,22
leu,50,3,10,LD,17,625,11,27,4,10,10,7,13,13
leu,50,3,10,LD,17,779,1,1,6,3,9,7,4,10
leu,50,3,10,LD,17,787,22,48,4,15,4,8,18,8
leu,50,3,10,LD,17,961,8,27,6,16,7,9,19,10
leu,50,3,10,LD,17,1164,2,2,8,2,9,9,3,11
leu,50,3,10,LD,17,1168,6,8,7,9,17,9,11,19
leu,50,3,10,LD,17,1375,2,2,9,9,19,10,10,21
leu,50,3,10,LD,17,1378,16,36,7,13,19,11,16,22
leu,50,3,10,LD,17,1379,22,60,7,15,4,12,19,7
leu,50,3,10,LD,17,1612,17,36,8,7,22,12,10,25
leu,50,3,10,LD,17,1614,18,36,9,9,2,13,12,5
leu,50,3,10,LD,17,1877,1,1,11,5,21,12,6,22
leu,50,3,10,LD,17,1881,24,45,9,9,17,14,12,20
leu,50,3,10,LD,17,1883,2,2,11,12,19,12,14,20
leu,50,3,10,LD,17,2156,2,2,12,12,17,13,14,18
leu,50,3,10,LD,17,2161,17,45,11,14,17,16,17,20
leu,50,3,10,LD,17,2162,17,36,11,16,5,14,20,8
leu,50,3,10,LD,17,2443,11,36,12,8,2,16,11,5
leu,50,3,10,LD,17,2444,2,2,13,10,22,15,11,23
leu,50,3,10,LD,17,2447,1,1,13,14,2,14,15,3
leu,50,3,10,LD,17,2449,2,2,13,15,21,15,16,22
leu,50,3,10,LD,17,2451,41,96,10,18,12,18,21,16
leu,50,3,10,LD,17,2752,4,6,14,5,21,16,6,24
leu,50,3,10,LD,17,2753,5,9,13,14,18,16,15,21
leu,50,3,10,LD,17,2755,12,24,12,18,6,16,21,8
leu,50,3,10,LD,17,3063,16,24,13,2,17,17,4,20
leu,50,3,10,LD,17,3068,24,72,13,8,1,19,12,4
leu,50,3,10,LD,17,3073,16,45,14,15,18,19,18,21
leu,50,3,10,LD,17,3365,14,36,14,3,5,18,6,8
leu,50,3,10,LD,17,3369,8,18,15,8,17,18,10,20
leu,50,3,10,LD,17,3691,1,1,17,4,19,18,5,20
leu,50,3,10,LD,17,3693,9,24,15,11,22,19,13,25
leu,50,3,10,LD,17,3694,1,1,17,13,22,18,14,23
leu,50,3,10,LD,17,3987,17,54,16,5,3,22,8,6
leu,50,3,10,LD,17,3990,7,12,17,8,18,20,10,20
leu,50,3,10,LD,17,3995,3,4,18,19,10,19,21,12
leu,50,3,10,LD,17,3996,2,2,18,19,13,19,21,14
leu,50,3,10,LD,17,4254,10,24,18,2,17,22,4,20
leu,50,3,10,LD,17,4259,1,1,19,9,18,20,10,19
leu,50,3,10,LD,17,4532,21,72,18,2,17,24,5,21
leu,50,3,10,LD,17,4537,18,45,19,8,2,24,11,5
leu,50,3,10,LD,17,4539,5,8,19,10,17,21,12,19
leu,50,3,10,LD,17,4541,26,54,18,17,16,24,20,19
leu,50,3,10,LD,17,4808,20,81,16,4,4,25,7,7
leu,50,3,10,LD,17,4810,4,6,20,9,19,23,11,20
leu,50,3,10,LD,17,4811,3,4,20,13,21,22,14,23
leu,50,3,10,LD,17,5057,11,40,21,3,18,26,5,22
leu,50,3,10,LD,17,5058,5,12,21,8,3,24,10,5
leu,50,3,10,LD,17,5061,1,1,22,10,23,23,11,24
leu,50,3,10,LD,17,5302,5,9,22,13,17,25,16,18
leu,50,3,10,LD,17,5555,17,36,23,6,3,26,10,6
leu,50,3,10,LD,17,5557,14,36,23,11,15,26,15,18
leu,50,3,10,LD,17,5558,16,54,21,17,10,27,20,13
leu,50,3,10,LD,17,5765,1,1,25,7,20,26,8,21
leu,50,3,10,LD,17,5768,4,6,24,14,4,26,15,7
leu,50,3,10,LD,17,5769,3,4,25,15,7,27,17,8
leu,50,3,10,LD,17,6148,7,18,27,7,8,30,10,10
leu,50,3,10,LD,17,6266,3,4,27,16,6,29,17,8
leu,50,3,10,LD,17,6496,1,1,30,9,7,31,10,8
leu,50,3,10,LD,17,6497,1,1,30,10,5,31,11,6
leu,50,3,10,LD,18,18,1,1,0,10,16,1,11,17
leu,50,3,10,LD,18,237,1,1,2,8,15,3,9,16
leu,50,3,10,LD,18,238,1,1,2,10,6,3,11,7
leu,50,3,10,LD,18,626,4,8,4,8,3,6,10,5
leu,50,3,10,LD,18,784,1,1,6,7,17,7,8,18
leu,50,3,10,LD,18,789,1,1,6,13,11,7,14,12
leu,50,3,10,LD,18,960,1,1,7,12,14,8,13,15
leu,50,3,10,LD,18,1169,7,12,6,7,4,10,10,5
leu,50,3,10,LD,18,1376,16,30,6,6,8,11,9,10
leu,50,3,10,LD,18,1377,50,250,3,6,4,13,11,9
leu,50,3,10,LD,18,1611,6,12,9,2,4,12,4,6
leu,50,3,10,LD,18,1613,9,27,8,2,7,11,5,10
leu,50,3,10,LD,18,1618,2,2,10,13,15,11,14,17
leu,50,3,10,LD,18,2151,32,54,9,2,15,15,5,18
leu,50,3,10,LD,18,2153,24,54,10,3,8,16,6,11
leu,50,3,10,LD,18,2155,1,1,12,7,18,13,8,19
leu,50,3,10,LD,18,2441,7,12,12,2,4,15,4,6
leu,50,3,10,LD,18,2448,15,24,12,9,4,16,11,7
leu,50,3,10,LD,18,2450,15,54,11,12,15,17,15,18
leu,50,3,10,LD,18,2754,7,12,14,12,14,16,15,16
leu,50,3,10,LD,18,3070,1,1,15,9,4,16,10,5
leu,50,3,10,LD,18,3075,23,54,12,11,16,18,14,19
leu,50,3,10,LD,18,3370,3,4,15,8,3,17,9,5
leu,50,3,10,LD,18,3991,18,45,15,7,2,20,10,5
leu,50,3,10,LD,18,4260,5,6,18,5,2,21,6,4
leu,50,3,10,LD,18,4809,36,96,16,2,5,24,5,9
leu,50,3,10,LD,18,4813,21,54,18,10,2,24,13,5
leu,50,3,10,LD,18,5059,5,8,21,5,3,23,7,5
leu,50,3,10,LD,18,5300,1,1,23,6,4,24,7,5
leu,50,3,10,LD,18,5553,23,60,23,2,6,28,6,9
leu,50,3,10,LD,18,5559,13,45,22,13,9,27,16,12
leu,50,3,10,LD,18,5770,12,30,24,13,8,29,15,11
leu,50,3,10,LD,18,5771,3,3,24,15,11,27,16,12
leu,50,3,10,LD,18,5977,5,8,26,6,5,28,8,7
leu,50,3,10,LD,18,5978,4,6,26,14,10,28,15,13
leu,50,3,10,LD,18,6263,10,24,28,2,6,30,6,9
leu,50,3,10,LD,18,6264,1,1,28,3,13,29,4,14
leu,50,3,10,LD,18,6265,4,8,27,3,12,29,5,14
leu,50,3,10,LD,18,6413,7,12,28,6,6,31,8,8
