experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,0,LD,4,849,3,4,18,3,4,20,5,5
leu,25,3,0,LD,4,917,3,4,18,5,14,20,7,15
leu,25,3,0,LD,4,919,2,2,18,13,4,20,14,5
leu,25,3,0,LD,4,920,24,96,13,13,13,21,17,16
leu,25,3,0,LD,4,921,1,1,19,16,5,20,17,6
leu,25,3,0,LD,4,999,7,24,18,15,12,22,17,15
leu,25,3,0,LD,4,1000,12,18,19,16,5,21,19,8
leu,25,3,0,LD,4,1075,7,16,20,18,7,24,20,9
leu,25,3,0,LD,4,1211,32,112,22,13,4,29,17,8
leu,25,3,0,LD,4,1283,1,1,24,10,14,25,11,15
leu,25,3,0,LD,4,1287,40,120,20,15,10,28,18,15
leu,25,3,0,LD,4,1340,7,9,24,5,14,27,8,15
leu,25,3,0,LD,4,1410,2,2,26,5,9,28,6,10
leu,25,3,0,LD,4,1538,1,1,28,5,9,29,6,10
leu,25,3,0,LD,4,1603,3,4,29,7,13,31,8,15
leu,25,3,0,LD,4,1604,5,12,29,9,13,31,12,15
leu,25,3,0,LD,4,1605,2,2,30,12,7,31,14,8
leu,25,3,0,LD,5,137,1,1,7,5,7,8,6,8
leu,25,3,0,LD,5,138,25,75,4,6,6,9,11,9
leu,25,3,0,LD,5,139,16,36,5,11,9,9,14,12
leu,25,3,0,LD,5,246,2,2,8,8,16,10,9,17
leu,25,3,0,LD,5,247,12,27,8,8,6,11,11,9
leu,25,3,0,LD,5,248,5,6,8,10,6,11,12,7
leu,25,3,0,LD,5,250,10,36,8,12,9,12,15,12
leu,25,3,0,LD,5,315,2,2,10,1,11,11,3,12
leu,25,3,0,LD,5,317,6,18,9,3,12,12,6,14
leu,25,3,0,LD,5,382,6,16,9,8,15,13,10,17
leu,25,3,0,LD,5,446,7,18,11,2,12,14,4,15
leu,25,3,0,LD,5,447,6,10,11,4,7,16,6,8
leu,25,3,0,LD,5,448,5,6,11,9,5,14,10,7
leu,25,3,0,LD,5,449,5,6,12,9,15,15,10,17
leu,25,3,0,LD,5,450,6,8,11,11,5,13,13,7
leu,25,3,0,LD,5,575,4,6,13,2,13,16,4,14
leu,25,3,0,LD,5,693,13,36,15,2,12,19,5,15
leu,25,3,0,LD,5,694,33,72,13,10,5,21,13,8
leu,25,3,0,LD,5,850,5,6,17,12,7,20,13,9
leu,25,3,0,LD,5,995,3,4,19,4,14,21,5,16
leu,25,3,0,LD,5,996,3,4,19,7,4,21,8,6
leu,25,3,0,LD,5,997,4,6,20,8,6,22,11,7
leu,25,3,0,LD,5,998,4,6,20,11,6,21,13,9
leu,25,3,0,LD,5,1073,20,63,17,0,10,24,3,13
leu,25,3,0,LD,5,1074,1,1,21,3,7,22,4,8
leu,25,3,0,LD,5,1209,1,1,23,7,2,24,8,3
leu,25,3,0,LD,5,1210,1,1,23,7,5,24,8,6
leu,25,3,0,LD,5,1212,1,1,23,13,13,24,14,14
leu,25,3,0,LD,5,1281,11,16,23,1,11,27,3,13
leu,25,3,0,LD,5,1282,2,2,24,3,13,25,4,15
leu,25,3,0,LD,5,1284,3,4,24,7,2,26,9,3
leu,25,3,0,LD,5,1285,20,60,22,9,4,27,12,8
leu,25,3,0,LD,5,1286,9,27,24,11,6,27,14,9
leu,25,3,0,LD,5,1411,4,4,26,10,12,27,12,14
leu,25,3,0,LD,5,1477,5,6,26,7,4,29,8,6
leu,25,3,0,LD,6,11,1,1,1,6,4,2,7,5
leu,25,3,0,LD,6,103,6,8,6,3,2,8,5,4
leu,25,3,0,LD,6,140,4,8,7,3,1,9,5,3
leu,25,3,0,LD,6,192,2,2,8,7,8,10,8,9
leu,25,3,0,LD,6,252,1,1,9,4,2,10,5,3
leu,25,3,0,LD,7,32,1,1,3,1,5,4,2,6
leu,25,3,0,LD,7,33,1,1,3,7,5,4,8,6
leu,25,3,0,LD,7,253,3,4,8,7,2,10,8,4
leu,25,3,0,LD,7,321,2,2,9,9,2,11,10,3
leu,25,3,0,LD,7,322,3,4,10,11,3,11,13,5
leu,25,3,0,LD,7,383,43,180,7,9,8,16,13,13
leu,25,3,0,LD,7,451,1,1,12,2,5,13,3,6
leu,25,3,0,LD,7,452,11,30,9,7,2,14,9,5
leu,25,3,0,LD,7,513,23,40,11,8,2,16,12,4
leu,25,3,0,LD,7,698,4,4,16,12,11,18,13,13
leu,25,3,0,LD,7,772,3,3,16,1,10,19,2,11
leu,25,3,0,LD,7,773,3,4,17,3,13,19,5,14
leu,25,3,0,LD,7,774,2,2,17,11,11,18,12,13
leu,25,3,0,LD,7,851,41,112,15,8,2,22,12,6
leu,25,3,0,LD,7,1002,12,36,20,7,3,24,10,6
leu,25,3,0,LD,7,1143,1,1,22,1,9,23,2,10
leu,25,3,0,LD,7,1214,1,1,23,9,4,24,10,5
leu,25,3,0,LD,7,1215,26,90,20,9,6,26,12,11
leu,25,3,0,LD,7,1290,4,6,24,9,5,25,12,7
leu,25,3,0,LD,7,1414,7,12,25,12,8,28,14,10
leu,25,3,0,LD,7,1479,6,18,26,4,6,29,6,9
leu,25,3,0,LD,7,1481,2,2,27,11,5,28,12,7
leu,25,3,0,LD,7,1540,21,48,27,10,6,30,14,10
leu,25,3,0,LD,7,1581,2,2,28,8,11,30,9,12
leu,25,3,0,LD,7,1606,1,1,30,4,7,31,5,8
leu,25,3,0,LD,7,1607,1,1,30,6,13,31,7,14
leu,25,3,0,LD,8,1,1,1,0,9,11,1,10,12
leu,25,3,0,LD,8,2,1,1,0,13,12,1,14,13
leu,25,3,0,LD,8,3,1,1,0,16,20,1,17,21
leu,25,3,0,LD,8,20,1,1,2,22,10,3,23,11
leu,25,3,0,LD,9,77,16,36,3,6,5,7,9,8
leu,25,3,0,LD,9,141,20,36,6,7,5,10,10,8
leu,25,3,0,LD,9,193,4,6,7,9,5,10,11,6
leu,25,3,0,LD,9,254,2,2,8,10,15,10,11,16
leu,25,3,0,LD,9,320,12,30,8,5,7,13,8,9
leu,25,3,0,LD,9,514,40,105,9,7,5,16,12,8
leu,25,3,0,LD,9,515,9,12,11,12,6,14,14,8
leu,25,3,0,LD,9,577,3,4,14,10,5,16,11,7
leu,25,3,0,LD,9,578,3,4,13,9,15,15,11,16
leu,25,3,0,LD,9,632,17,36,13,9,15,19,11,18
leu,25,3,0,LD,9,697,20,36,14,3,7,18,6,10
leu,25,3,0,LD,9,699,41,96,14,10,5,22,14,8
leu,25,3,0,LD,9,922,18,36,18,3,7,21,6,11
leu,25,3,0,LD,9,1001,1,1,20,4,3,21,5,4
leu,25,3,0,LD,9,1003,20,72,17,7,4,23,11,7
leu,25,3,0,LD,9,1145,17,30,22,12,5,27,14,8
leu,25,3,0,LD,9,1213,3,4,23,3,8,25,5,9
leu,25,3,0,LD,9,1288,3,4,23,1,12,25,3,13
leu,25,3,0,LD,9,1289,16,36,23,5,2,26,9,5
leu,25,3,0,LD,9,1412,14,48,25,6,5,28,10,9
leu,25,3,0,LD,9,1413,1,1,26,9,4,27,10,5
leu,25,3,0,LD,9,1478,7,18,26,2,4,28,5,7
leu,25,3,0,LD,9,1480,6,8,27,8,7,29,10,9
leu,25,3,0,LD,9,1539,1,1,28,4,4,29,5,5
leu,25,3,0,LD,9,1582,2,2,29,7,4,30,9,5
leu,25,3,0,LD,9,1608,3,4,30,8,8,31,10,10
leu,25,3,0,LD,10,323,5,12,9,4,1,11,6,4
leu,25,3,0,LD,10,579,24,48,12,4,2,16,7,6
leu,25,3,0,LD,10,852,1,1,18,3,4,19,4,5
leu,25,3,0,LD,10,923,6,18,18,3,3,21,5,6
leu,25,3,0,LD,10,1144,2,2,22,4,4,23,6,5
leu,25,3,0,LD,11,21,1,1,2,12,10,3,13,11
leu,25,3,0,LD,11,36,5,6,3,10,8,4,12,11
leu,25,3,0,LD,11,60,1,1,4,15,14,5,16,15
leu,25,3,0,LD,11,62,1,1,4,17,18,5,18,19
leu,25,3,0,LD,11,105,3,4,6,15,18,8,16,20
leu,25,3,0,LD,11,106,2,2,6,15,21,7,16,23
leu,25,3,0,LD,11,145,1,1,7,14,21,8,15,22
leu,25,3,0,LD,11,194,8,18,7,4,10,10,6,13
leu,25,3,0,LD,11,197,50,150,5,11,6,11,16,11
leu,25,3,0,LD,11,200,3,4,8,18,15,9,20,17
leu,25,3,0,LD,11,256,4,4,9,6,21,10,8,23
leu,25,3,0,LD,11,262,18,45,8,14,7,13,17,10
leu,25,3,0,LD,11,325,7,18,9,12,5,12,14,8
leu,25,3,0,LD,11,329,9,24,8,15,11,12,17,14
leu,25,3,0,LD,11,386,6,12,11,8,5,13,11,7
leu,25,3,0,LD,11,453,1,1,12,10,21,13,11,22
leu,25,3,0,LD,11,454,5,8,11,12,5,13,14,7
leu,25,3,0,LD,11,455,4,6,11,13,15,14,15,16
leu,25,3,0,LD,11,456,4,6,12,14,7,14,17,8
leu,25,3,0,LD,11,457,1,1,12,15,21,13,16,22
leu,25,3,0,LD,11,516,3,4,13,6,16,14,8,18
leu,25,3,0,LD,11,518,7,16,12,11,17,16,13,19
leu,25,3,0,LD,11,521,3,4,12,13,6,14,15,7
leu,25,3,0,LD,11,583,26,96,13,12,4,21,16,7
leu,25,3,0,LD,11,634,6,8,14,2,9,16,4,11
leu,25,3,0,LD,11,636,3,4,14,12,4,16,13,6
leu,25,3,0,LD,11,637,2,2,15,12,17,16,13,19
leu,25,3,0,LD,11,639,20,54,13,14,5,19,17,8
leu,25,3,0,LD,11,700,2,2,15,8,5,17,9,6
leu,25,3,0,LD,11,705,3,3,15,16,7,18,17,8
leu,25,3,0,LD,11,706,19,48,14,15,14,18,19,17
leu,25,3,0,LD,11,707,13,48,14,17,12,18,20,16
leu,25,3,0,LD,11,775,5,12,16,3,8,19,5,10
leu,25,3,0,LD,11,777,24,75,14,4,5,19,9,8
leu,25,3,0,LD,11,779,7,16,17,12,4,21,14,6
leu,25,3,0,LD,11,853,2,2,18,15,22,19,17,23
leu,25,3,0,LD,11,855,8,8,17,17,19,19,19,21
leu,25,3,0,LD,11,924,2,2,19,1,14,20,2,16
leu,25,3,0,LD,11,929,2,2,19,15,22,20,16,24
leu,25,3,0,LD,11,1005,18,36,18,7,4,24,9,7
leu,25,3,0,LD,11,1009,2,2,20,15,15,21,17,16
leu,25,3,0,LD,11,1076,4,8,20,8,19,22,10,21
leu,25,3,0,LD,11,1080,10,27,20,12,4,23,15,7
leu,25,3,0,LD,11,1147,6,12,22,12,3,24,15,5
leu,25,3,0,LD,11,1291,1,1,24,6,20,25,7,21
leu,25,3,0,LD,11,1292,4,4,24,9,5,26,11,6
leu,25,3,0,LD,11,1294,2,2,23,13,14,25,14,15
leu,25,3,0,LD,11,1341,3,4,25,8,5,26,10,7
leu,25,3,0,LD,11,1343,1,1,25,11,4,26,12,5
leu,25,3,0,LD,11,1415,4,6,26,1,14,27,4,16
leu,25,3,0,LD,11,1416,24,36,25,6,6,29,9,9
leu,25,3,0,LD,11,1417,1,1,26,9,10,27,10,11
leu,25,3,0,LD,11,1418,9,12,26,13,4,28,15,7
leu,25,3,0,LD,11,1419,1,1,26,14,21,27,15,22
leu,25,3,0,LD,11,1421,2,2,26,17,8,28,18,9
leu,25,3,0,LD,11,1482,3,4,27,3,14,28,5,16
leu,25,3,0,LD,11,1483,2,2,26,9,11,28,10,12
leu,25,3,0,LD,11,1609,1,1,30,1,18,31,2,19
leu,25,3,0,LD,11,1610,1,1,30,8,9,31,9,10
leu,25,3,0,LD,11,1611,7,8,29,8,11,31,10,13
leu,25,3,0,LD,12,22,1,1,2,11,4,3,12,5
leu,25,3,0,LD,12,34,1,1,3,6,4,4,7,5
leu,25,3,0,LD,12,35,2,2,3,7,12,4,8,14
leu,25,3,0,LD,12,142,5,6,6,4,8,8,7,9
leu,25,3,0,LD,12,143,1,1,7,6,3,8,7,4
leu,25,3,0,LD,12,195,24,54,5,3,8,11,6,11
leu,25,3,0,LD,12,196,3,4,7,9,4,9,11,5
leu,25,3,0,LD,12,255,1,1,9,4,14,10,5,15
leu,25,3,0,LD,12,260,51,225,5,7,10,14,12,15
leu,25,3,0,LD,12,324,11,24,8,5,3,11,7,7
leu,25,3,0,LD,12,384,24,60,8,3,4,12,6,9
leu,25,3,0,LD,12,385,3,3,10,7,14,13,8,15
leu,25,3,0,LD,12,519,2,2,13,10,13,14,11,15
leu,25,3,0,LD,12,580,51,75,12,3,4,17,6,9
leu,25,3,0,LD,12,701,1,1,16,7,14,17,8,15
leu,25,3,0,LD,12,702,3,4,16,7,13,17,9,15
leu,25,3,0,LD,12,703,1,1,16,10,1,17,11,2
leu,25,3,0,LD,12,704,2,2,16,11,1,17,12,3
leu,25,3,0,LD,12,776,33,63,17,3,5,24,6,8
leu,25,3,0,LD,12,928,9,18,18,10,1,21,12,4
leu,25,3,0,LD,12,1004,1,1,20,2,13,21,3,14
leu,25,3,0,LD,12,1006,6,12,19,6,13,21,9,15
leu,25,3,0,LD,12,1078,5,6,20,10,1,23,12,2
leu,25,3,0,LD,12,1146,6,6,22,6,1,25,8,2
leu,25,3,0,LD,12,1216,29,100,22,2,5,27,6,10
leu,25,3,0,LD,12,1218,23,45,21,6,12,26,9,15
leu,25,3,0,LD,12,1219,13,24,21,11,0,25,14,2
leu,25,3,0,LD,12,1345,6,12,24,12,0,27,14,2
leu,25,3,0,LD,12,1612,1,1,30,6,10,31,7,11
leu,25,3,0,LD,12,1614,1,1,30,15,7,31,16,8
leu,25,3,0,LD,13,4,1,1,0,12,6,1,13,7
leu,25,3,0,LD,13,38,1,1,3,19,9,4,20,10
leu,25,3,0,LD,13,147,1,1,7,11,13,8,12,14
leu,25,3,0,LD,13,148,3,4,6,16,5,8,18,6
leu,25,3,0,LD,13,199,31,96,4,11,6,10,15,10
leu,25,3,0,LD,13,258,1,1,9,6,11,10,7,12
leu,25,3,0,LD,13,261,9,18,8,7,8,11,10,10
leu,25,3,0,LD,13,263,20,36,6,10,4,10,13,7
leu,25,3,0,LD,13,327,5,8,10,7,8,12,9,10
leu,25,3,0,LD,13,330,32,100,8,10,4,13,15,8
leu,25,3,0,LD,13,331,8,18,9,12,13,12,15,15
leu,25,3,0,LD,13,387,3,4,11,7,8,13,8,10
leu,25,3,0,LD,13,389,16,48,11,9,3,15,13,6
leu,25,3,0,LD,13,517,2,2,13,4,6,14,5,8
leu,25,3,0,LD,13,581,1,1,14,5,4,15,6,5
leu,25,3,0,LD,13,638,9,24,14,9,4,18,12,6
leu,25,3,0,LD,13,780,13,24,16,11,4,20,14,6
leu,25,3,0,LD,13,781,1,1,17,12,15,18,13,16
leu,25,3,0,LD,13,782,3,4,16,18,4,18,19,6
leu,25,3,0,LD,13,1008,3,4,20,10,14,21,12,16
leu,25,3,0,LD,13,1081,16,36,20,11,3,23,15,6
leu,25,3,0,LD,13,1082,5,9,19,14,7,22,17,8
leu,25,3,0,LD,13,1148,5,12,22,10,3,25,12,5
leu,25,3,0,LD,13,1149,23,120,18,14,4,24,18,9
leu,25,3,0,LD,13,1217,1,1,23,3,10,24,4,11
leu,25,3,0,LD,13,1220,1,1,23,10,15,24,11,16
leu,25,3,0,LD,13,1221,9,12,23,11,14,26,13,16
leu,25,3,0,LD,13,1293,1,1,24,5,15,25,6,16
leu,25,3,0,LD,13,1342,5,6,24,4,11,27,6,12
leu,25,3,0,LD,13,1346,27,72,23,10,4,29,14,7
leu,25,3,0,LD,13,1347,11,16,24,16,13,28,18,15
leu,25,3,0,LD,13,1420,2,2,26,12,13,27,13,15
leu,25,3,0,LD,13,1422,1,1,26,14,6,27,15,7
leu,25,3,0,LD,13,1423,5,6,25,15,6,27,16,9
leu,25,3,0,LD,13,1541,1,1,28,4,10,29,5,11
leu,25,3,0,LD,13,1583,2,2,29,13,8,30,15,9
leu,25,3,0,LD,14,5,1,1,0,12,13,1,13,14
leu,25,3,0,LD,14,12,1,1,1,9,5,2,10,6
leu,25,3,0,LD,14,37,3,4,3,7,8,5,9,9
leu,25,3,0,LD,14,61,2,2,4,7,8,5,8,10
leu,25,3,0,LD,14,104,3,4,6,2,14,8,4,15
leu,25,3,0,LD,14,107,3,4,6,7,5,7,9,7
leu,25,3,0,LD,14,108,2,2,5,11,4,7,12,5
leu,25,3,0,LD,14,144,1,1,7,2,7,8,3,8
leu,25,3,0,LD,14,146,5,8,6,4,7,8,8,8
leu,25,3,0,LD,14,198,8,18,6,5,6,9,8,8
leu,25,3,0,LD,14,257,3,4,9,2,9,11,3,11
leu,25,3,0,LD,14,259,5,8,8,2,14,10,4,16
leu,25,3,0,LD,14,264,1,1,9,10,3,10,11,4
leu,25,3,0,LD,14,326,2,2,9,4,7,11,5,8
leu,25,3,0,LD,14,328,1,1,10,6,2,11,7,3
leu,25,3,0,LD,14,332,2,2,10,10,17,12,11,18
leu,25,3,0,LD,14,388,26,72,9,4,4,15,7,8
leu,25,3,0,LD,14,520,7,24,12,3,6,16,6,8
leu,25,3,0,LD,14,522,31,96,8,9,5,16,12,9
leu,25,3,0,LD,14,582,5,6,14,2,13,15,4,16
leu,25,3,0,LD,14,635,5,12,15,1,8,17,3,11
leu,25,3,0,LD,14,640,2,2,15,7,17,16,9,18
leu,25,3,0,LD,14,708,1,1,16,10,17,17,11,18
leu,25,3,0,LD,14,778,24,72,15,3,5,21,6,9
leu,25,3,0,LD,14,854,9,24,17,8,5,21,10,8
leu,25,3,0,LD,14,925,5,12,18,2,8,21,4,10
leu,25,3,0,LD,14,926,2,2,19,3,8,21,4,9
leu,25,3,0,LD,14,927,7,12,18,2,13,21,4,15
leu,25,3,0,LD,14,1007,1,1,20,3,13,21,4,14
leu,25,3,0,LD,14,1010,1,1,20,9,5,21,10,6
leu,25,3,0,LD,14,1079,1,1,21,4,7,22,5,8
leu,25,3,0,LD,14,1344,2,2,25,3,8,26,5,9
leu,25,3,0,LD,14,1613,1,1,30,7,4,31,8,5
leu,25,3,0,LD,15,63,2,2,3,9,13,5,10,14
leu,25,3,0,LD,15,110,1,1,6,9,4,7,10,5
leu,25,3,0,LD,15,149,5,8,6,8,3,8,10,5
leu,25,3,0,LD,15,150,21,45,4,7,11,9,10,14
leu,25,3,0,LD,15,151,13,36,6,12,8,10,15,11
leu,25,3,0,LD,15,265,8,12,8,8,12,11,10,14
leu,25,3,0,LD,15,333,3,4,10,10,11,12,12,12
leu,25,3,0,LD,15,334,22,48,9,9,3,13,13,6
leu,25,3,0,LD,15,390,25,84,8,2,8,15,5,12
leu,25,3,0,LD,15,391,10,18,11,6,12,14,8,15
leu,25,3,0,LD,15,392,10,36,10,10,9,13,14,12
leu,25,3,0,LD,15,458,6,12,12,2,10,14,5,12
leu,25,3,0,LD,15,460,8,16,12,11,11,14,15,13
leu,25,3,0,LD,15,584,2,2,13,14,8,15,15,9
leu,25,3,0,LD,15,641,4,8,14,2,8,16,4,10
leu,25,3,0,LD,15,642,17,36,14,11,8,17,15,11
leu,25,3,0,LD,15,709,7,12,15,2,8,18,4,10
leu,25,3,0,LD,15,710,15,36,14,6,12,18,9,15
leu,25,3,0,LD,15,783,2,2,17,6,14,18,8,15
leu,25,3,0,LD,15,784,8,18,15,6,14,18,9,16
leu,25,3,0,LD,15,786,4,4,16,13,11,18,15,12
leu,25,3,0,LD,15,787,1,1,17,13,15,18,14,16
leu,25,3,0,LD,15,930,20,60,16,7,14,21,11,17
leu,25,3,0,LD,15,931,8,16,18,12,11,22,14,13
leu,25,3,0,LD,15,1011,7,24,18,5,12,22,7,15
leu,25,3,0,LD,15,1013,1,1,20,12,12,21,13,13
leu,25,3,0,LD,15,1083,6,12,21,8,14,23,10,17
leu,25,3,0,LD,15,1085,6,12,20,9,14,22,12,16
leu,25,3,0,LD,15,1150,2,2,22,5,13,23,6,15
leu,25,3,0,LD,15,1348,25,96,24,6,14,28,12,18
leu,25,3,0,LD,15,1349,12,18,24,11,12,27,13,15
leu,25,3,0,LD,15,1424,3,3,26,9,14,27,12,15
leu,25,3,0,LD,15,1484,8,8,27,5,14,29,7,16
leu,25,3,0,LD,15,1485,14,32,26,8,12,30,12,14
leu,25,3,0,LD,17,153,1,1,7,9,12,8,10,13
leu,25,3,0,LD,17,201,4,8,8,10,13,10,12,15
leu,25,3,0,LD,17,266,2,2,9,9,2,10,10,4
leu,25,3,0,LD,17,267,14,36,7,11,5,11,14,8
leu,25,3,0,LD,17,268,19,36,7,13,9,11,16,12
leu,25,3,0,LD,17,394,9,27,10,10,4,13,13,7
leu,25,3,0,LD,17,395,6,12,11,12,6,14,14,8
leu,25,3,0,LD,17,398,3,4,11,14,9,12,16,11
leu,25,3,0,LD,17,461,1,1,12,3,11,13,4,12
leu,25,3,0,LD,17,463,14,18,11,12,10,13,15,13
leu,25,3,0,LD,17,524,3,4,13,10,13,15,11,15
leu,25,3,0,LD,17,525,11,24,12,9,14,14,12,18
leu,25,3,0,LD,17,527,7,18,12,10,4,15,13,6
leu,25,3,0,LD,17,528,2,2,13,12,15,14,13,17
leu,25,3,0,LD,17,644,6,8,15,7,2,17,9,4
leu,25,3,0,LD,17,645,3,4,14,10,4,16,11,6
leu,25,3,0,LD,17,713,1,1,16,14,15,17,15,16
leu,25,3,0,LD,17,789,18,48,16,8,14,20,11,18
leu,25,3,0,LD,17,790,31,75,14,13,9,19,16,14
leu,25,3,0,LD,17,856,1,1,18,1,10,19,2,11
leu,25,3,0,LD,17,857,4,6,18,2,4,21,4,5
leu,25,3,0,LD,17,858,13,20,16,7,2,21,9,4
leu,25,3,0,LD,17,859,9,18,18,8,14,21,11,16
leu,25,3,0,LD,17,932,2,2,19,12,5,20,14,6
leu,25,3,0,LD,17,934,1,1,19,15,13,20,16,14
leu,25,3,0,LD,17,1016,5,6,20,14,11,21,16,14
leu,25,3,0,LD,17,1151,4,4,21,4,4,25,5,5
leu,25,3,0,LD,17,1152,12,36,21,8,14,25,11,17
leu,25,3,0,LD,17,1295,8,12,23,9,12,25,12,14
leu,25,3,0,LD,17,1351,17,45,23,1,9,28,4,12
leu,25,3,0,LD,17,1425,4,6,26,1,9,28,4,10
leu,25,3,0,LD,17,1426,8,24,24,9,11,28,12,13
leu,25,3,0,LD,17,1427,1,1,26,12,7,27,13,8
leu,25,3,0,LD,17,1428,2,2,25,12,10,27,13,11
leu,25,3,0,LD,17,1429,6,12,25,13,10,28,15,12
leu,25,3,0,LD,17,1486,16,36,26,9,13,29,12,17
leu,25,3,0,LD,17,1487,6,8,27,11,15,29,13,17
leu,25,3,0,LD,17,1488,7,18,26,13,10,29,15,13
leu,25,3,0,LD,17,1542,2,2,27,12,6,29,13,7
leu,25,3,0,LD,17,1584,8,18,28,9,10,31,12,12
leu,25,3,0,LD,17,1615,2,2,30,2,10,31,3,12
leu,25,3,0,LD,17,1616,5,8,29,14,11,31,16,13
leu,25,3,0,LD,18,40,1,1,3,5,11,4,6,12
leu,25,3,0,LD,18,42,1,1,3,18,6,4,19,7
leu,25,3,0,LD,18,78,18,48,3,12,14,7,16,17
leu,25,3,0,LD,18,111,1,1,6,3,11,7,4,12
leu,25,3,0,LD,18,112,8,12,5,8,3,8,10,5
leu,25,3,0,LD,18,155,8,16,6,12,11,8,16,13
