experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,0,3,6,LD,8,1557,10,18,21,5,12,23,8,15
leu,0,3,6,LD,8,1715,2,2,24,2,10,25,4,11
leu,0,3,6,LD,8,1716,4,4,23,6,13,25,7,15
leu,0,3,6,LD,8,1780,2,2,25,5,11,27,6,12
leu,0,3,6,LD,8,1781,19,45,23,6,12,28,9,15
leu,0,3,6,LD,8,1827,1,1,26,6,12,27,7,13
leu,0,3,6,LD,8,1829,6,8,25,14,6,27,16,8
leu,0,3,6,LD,8,1830,1,1,26,16,12,27,17,13
leu,0,3,6,LD,8,1888,2,2,28,12,11,29,14,12
leu,0,3,6,LD,8,1913,16,27,28,6,11,31,9,14
leu,0,3,6,LD,8,1926,2,2,29,5,11,31,6,12
leu,0,3,6,LD,8,1927,1,1,30,15,9,31,16,10
leu,0,3,6,LD,9,493,4,4,10,5,10,12,7,11
leu,0,3,6,LD,9,685,25,60,9,6,8,14,9,12
leu,0,3,6,LD,9,782,54,360,8,3,8,18,12,12
leu,0,3,6,LD,9,886,6,8,15,3,14,17,5,16
leu,0,3,6,LD,9,995,74,320,12,3,8,22,11,12
leu,0,3,6,LD,9,1174,5,8,17,2,13,19,4,15
leu,0,3,6,LD,9,1271,30,54,17,2,8,23,5,11
leu,0,3,6,LD,9,1445,2,2,21,3,10,23,4,11
leu,0,3,6,LD,9,1446,2,2,21,5,15,22,7,16
leu,0,3,6,LD,9,1448,2,2,21,9,4,22,11,5
leu,0,3,6,LD,9,1635,8,27,22,2,10,25,5,13
leu,0,3,6,LD,9,1638,43,81,21,7,9,30,10,12
leu,0,3,6,LD,9,1718,2,2,24,10,3,25,12,4
leu,0,3,6,LD,9,1782,7,18,24,3,9,27,5,12
leu,0,3,6,LD,9,1828,6,18,25,3,8,28,5,11
leu,0,3,6,LD,10,26,1,1,1,15,5,2,16,6
leu,0,3,6,LD,10,60,3,4,3,6,16,5,8,17
leu,0,3,6,LD,10,61,2,2,4,10,17,5,11,19
leu,0,3,6,LD,10,62,1,1,4,13,1,5,14,2
leu,0,3,6,LD,10,185,38,120,5,8,17,13,13,20
leu,0,3,6,LD,10,186,4,8,6,17,15,8,19,17
leu,0,3,6,LD,10,307,30,48,5,4,10,11,6,14
leu,0,3,6,LD,10,309,12,36,6,13,4,10,16,7
leu,0,3,6,LD,10,310,9,12,8,15,10,10,17,13
leu,0,3,6,LD,10,396,15,28,5,7,15,12,9,17
leu,0,3,6,LD,10,399,11,27,9,19,8,12,22,11
leu,0,3,6,LD,10,497,27,60,8,18,15,13,21,19
leu,0,3,6,LD,10,575,9,12,12,5,10,14,7,13
leu,0,3,6,LD,10,578,3,3,10,17,8,13,18,9
leu,0,3,6,LD,10,579,4,8,12,19,15,14,21,17
leu,0,3,6,LD,10,691,20,30,11,20,9,16,22,12
leu,0,3,6,LD,10,781,29,72,12,2,14,18,5,18
leu,0,3,6,LD,10,785,55,120,10,14,3,18,17,8
leu,0,3,6,LD,10,787,18,36,12,15,11,16,18,14
leu,0,3,6,LD,10,892,20,36,13,18,16,17,21,19
leu,0,3,6,LD,10,992,3,4,16,1,8,17,3,10
leu,0,3,6,LD,10,1000,14,36,15,14,10,18,18,13
leu,0,3,6,LD,10,1077,5,6,17,16,10,18,18,13
leu,0,3,6,LD,10,1081,5,9,16,21,9,19,22,12
leu,0,3,6,LD,10,1361,43,80,18,14,9,23,18,13
leu,0,3,6,LD,10,1451,45,120,17,10,2,25,15,5
leu,0,3,6,LD,10,1454,6,12,20,20,9,23,22,11
leu,0,3,6,LD,10,1560,1,1,22,12,13,23,13,14
leu,0,3,6,LD,10,1561,9,12,22,16,14,25,18,16
leu,0,3,6,LD,10,1639,38,81,19,6,8,28,9,11
leu,0,3,6,LD,10,1640,48,81,17,8,19,26,11,22
leu,0,3,6,LD,10,1641,10,18,23,11,12,26,13,15
leu,0,3,6,LD,10,1642,15,45,22,13,8,27,16,11
leu,0,3,6,LD,10,1643,3,3,22,16,15,25,17,16
leu,0,3,6,LD,10,1783,10,32,25,15,12,27,19,16
leu,0,3,6,LD,10,1784,2,2,25,18,12,27,19,13
leu,0,3,6,LD,10,1914,1,1,29,13,1,30,14,2
leu,0,3,6,LD,11,5,2,2,0,13,0,1,14,2
leu,0,3,6,LD,11,7,1,1,0,16,5,1,17,6
leu,0,3,6,LD,11,240,1,1,8,5,15,9,6,16
leu,0,3,6,LD,11,245,7,12,6,15,7,9,17,9
leu,0,3,6,LD,11,308,1,1,9,9,18,10,10,19
leu,0,3,6,LD,11,312,22,81,5,15,7,14,18,10
leu,0,3,6,LD,11,495,1,1,11,12,16,12,13,17
leu,0,3,6,LD,11,496,2,2,11,15,8,13,16,9
leu,0,3,6,LD,11,580,14,20,9,17,1,14,19,3
leu,0,3,6,LD,11,683,5,6,12,2,6,15,3,8
leu,0,3,6,LD,11,684,1,1,13,2,11,14,3,12
leu,0,3,6,LD,11,689,67,250,9,10,0,19,15,5
leu,0,3,6,LD,11,790,5,8,14,17,1,16,19,3
leu,0,3,6,LD,11,888,2,2,15,7,17,16,9,18
leu,0,3,6,LD,11,890,75,240,11,11,1,21,15,7
leu,0,3,6,LD,11,993,13,32,14,0,12,18,2,16
leu,0,3,6,LD,11,994,2,2,15,2,6,17,3,7
leu,0,3,6,LD,11,997,2,2,16,7,17,17,9,18
leu,0,3,6,LD,11,1078,43,128,13,12,15,21,16,19
leu,0,3,6,LD,11,1080,4,6,16,17,9,18,20,10
leu,0,3,6,LD,11,1175,1,1,18,1,8,19,2,9
leu,0,3,6,LD,11,1176,3,4,18,4,5,20,5,7
leu,0,3,6,LD,11,1178,13,36,17,17,9,21,20,12
leu,0,3,6,LD,11,1274,4,8,19,16,10,21,18,12
leu,0,3,6,LD,11,1354,2,2,19,4,7,21,5,8
leu,0,3,6,LD,11,1357,6,8,20,7,16,22,9,18
leu,0,3,6,LD,11,1362,72,288,18,13,2,27,17,10
leu,0,3,6,LD,11,1447,23,54,17,0,12,23,3,15
leu,0,3,6,LD,11,1452,9,18,20,12,16,23,15,18
leu,0,3,6,LD,11,1455,16,45,20,17,10,25,20,13
leu,0,3,6,LD,11,1558,2,2,22,7,16,23,8,18
leu,0,3,6,LD,11,1562,18,30,19,19,5,24,21,8
leu,0,3,6,LD,11,1637,14,36,22,0,11,26,3,14
leu,0,3,6,LD,11,1717,32,72,20,3,5,26,6,9
leu,0,3,6,LD,11,1719,8,27,23,19,6,26,22,9
leu,0,3,6,LD,11,1832,21,48,24,7,15,28,11,18
leu,0,3,6,LD,11,1865,15,32,26,15,6,30,17,10
leu,0,3,6,LD,11,1889,2,2,28,17,12,29,19,13
leu,0,3,6,LD,12,130,1,1,6,13,10,7,14,11
leu,0,3,6,LD,12,187,1,1,7,14,10,8,15,11
leu,0,3,6,LD,12,242,27,80,5,5,4,9,9,9
leu,0,3,6,LD,12,244,1,1,8,13,6,9,14,7
leu,0,3,6,LD,12,397,28,100,8,3,6,12,8,11
leu,0,3,6,LD,12,494,63,360,3,5,3,13,11,9
leu,0,3,6,LD,12,576,19,45,11,4,7,16,7,10
leu,0,3,6,LD,12,687,8,12,12,9,1,15,11,3
leu,0,3,6,LD,12,690,4,4,12,12,12,14,13,14
leu,0,3,6,LD,12,783,1,1,14,4,9,15,5,10
leu,0,3,6,LD,12,784,10,18,14,6,4,17,9,6
leu,0,3,6,LD,12,786,22,45,12,10,12,17,13,15
leu,0,3,6,LD,12,998,5,12,16,7,2,18,9,5
leu,0,3,6,LD,12,999,13,27,15,7,1,18,10,4
leu,0,3,6,LD,12,1177,38,120,15,4,6,23,7,11
leu,0,3,6,LD,12,1360,1,1,20,10,12,21,11,13
leu,0,3,6,LD,12,1449,2,2,21,2,10,23,3,11
leu,0,3,6,LD,12,1450,23,54,18,6,3,24,9,6
leu,0,3,6,LD,12,1559,33,108,20,5,4,29,8,8
leu,0,3,6,LD,12,1831,5,8,26,5,7,28,7,9
leu,0,3,6,LD,13,6,3,4,0,5,14,2,6,16
leu,0,3,6,LD,13,8,1,1,0,15,13,1,16,14
leu,0,3,6,LD,13,42,10,36,2,12,12,5,16,15
leu,0,3,6,LD,13,96,33,84,2,3,13,9,6,17
leu,0,3,6,LD,13,131,16,36,4,13,12,8,16,15
leu,0,3,6,LD,13,188,4,6,7,14,12,9,15,15
leu,0,3,6,LD,13,243,1,1,8,5,15,9,6,16
leu,0,3,6,LD,13,246,10,36,7,12,13,10,16,16
leu,0,3,6,LD,13,248,18,36,6,14,2,10,17,5
leu,0,3,6,LD,13,311,19,54,7,5,3,13,8,6
leu,0,3,6,LD,13,313,7,24,8,13,14,11,17,16
leu,0,3,6,LD,13,314,8,18,8,17,6,10,20,9
leu,0,3,6,LD,13,398,8,18,10,4,3,13,6,6
leu,0,3,6,LD,13,498,3,4,10,16,2,12,17,4
leu,0,3,6,LD,13,577,43,210,7,3,14,14,8,20
leu,0,3,6,LD,13,583,23,63,8,18,5,15,21,8
leu,0,3,6,LD,13,688,69,360,8,2,14,18,8,20
leu,0,3,6,LD,13,693,14,45,10,13,14,15,16,17
leu,0,3,6,LD,13,788,7,12,14,6,18,17,8,20
leu,0,3,6,LD,13,789,1,1,14,8,2,15,9,3
leu,0,3,6,LD,13,791,65,165,9,12,1,20,17,4
leu,0,3,6,LD,13,891,2,2,14,7,2,16,8,3
leu,0,3,6,LD,13,1076,26,84,14,1,7,21,4,11
leu,0,3,6,LD,13,1079,6,12,16,6,17,18,9,19
leu,0,3,6,LD,13,1082,64,315,13,8,14,22,15,19
leu,0,3,6,LD,13,1275,13,24,19,11,15,23,13,18
leu,0,3,6,LD,13,1358,7,18,19,0,9,22,3,11
leu,0,3,6,LD,13,1359,1,1,20,4,15,21,5,16
leu,0,3,6,LD,13,1453,4,6,21,4,16,22,7,18
leu,0,3,6,LD,13,1457,2,2,21,13,3,22,15,4
leu,0,3,6,LD,14,63,1,1,4,10,2,5,11,3
leu,0,3,6,LD,14,135,11,27,5,17,8,8,20,11
leu,0,3,6,LD,14,136,3,4,6,21,7,8,23,8
leu,0,3,6,LD,14,249,34,112,4,12,12,11,16,16
leu,0,3,6,LD,14,250,14,27,7,14,2,10,17,5
leu,0,3,6,LD,14,253,10,27,7,19,8,10,22,11
leu,0,3,6,LD,14,316,22,60,7,12,14,12,16,17
leu,0,3,6,LD,14,320,1,1,9,17,10,10,18,11
leu,0,3,6,LD,14,321,9,18,8,17,9,11,20,11
leu,0,3,6,LD,14,322,3,4,9,19,8,11,21,9
leu,0,3,6,LD,14,403,16,36,8,20,13,12,23,16
leu,0,3,6,LD,14,499,1,1,11,8,3,12,9,4
leu,0,3,6,LD,14,501,35,72,9,13,1,15,17,4
leu,0,3,6,LD,14,582,3,4,11,7,2,13,9,3
leu,0,3,6,LD,14,584,19,48,12,12,14,16,16,17
leu,0,3,6,LD,14,586,30,80,10,18,7,15,22,11
leu,0,3,6,LD,14,588,3,4,11,21,6,13,23,7
leu,0,3,6,LD,14,692,2,2,12,4,12,14,5,13
leu,0,3,6,LD,14,696,4,8,12,21,6,14,23,8
leu,0,3,6,LD,14,793,19,30,13,9,1,18,11,4
leu,0,3,6,LD,14,795,5,8,13,21,14,15,23,16
leu,0,3,6,LD,14,893,5,6,14,4,10,17,5,12
leu,0,3,6,LD,14,894,16,36,14,3,4,18,6,7
leu,0,3,6,LD,14,897,12,18,15,13,1,17,16,4
leu,0,3,6,LD,14,1002,8,18,14,20,9,17,22,12
leu,0,3,6,LD,14,1003,11,30,14,21,5,19,23,8
leu,0,3,6,LD,14,1085,43,176,13,17,9,24,21,13
leu,0,3,6,LD,14,1179,10,24,17,4,4,21,7,6
leu,0,3,6,LD,14,1181,5,6,17,9,2,20,10,4
leu,0,3,6,LD,14,1183,18,36,17,13,1,21,16,4
leu,0,3,6,LD,14,1184,14,36,16,13,15,20,16,18
leu,0,3,6,LD,14,1188,1,1,18,18,5,19,19,6
leu,0,3,6,LD,14,1279,1,1,19,15,15,20,16,16
leu,0,3,6,LD,14,1280,23,72,18,19,8,24,22,12
leu,0,3,6,LD,14,1364,6,12,19,5,4,22,7,6
leu,0,3,6,LD,14,1365,6,8,19,7,3,21,9,5
leu,0,3,6,LD,14,1366,19,63,19,11,1,26,14,4
leu,0,3,6,LD,14,1367,4,6,19,15,13,21,16,16
leu,0,3,6,LD,14,1458,2,2,20,7,14,22,8,15
leu,0,3,6,LD,14,1461,2,2,21,16,4,23,17,5
leu,0,3,6,LD,14,1462,16,45,20,15,11,23,18,16
leu,0,3,6,LD,14,1463,6,12,21,16,3,23,19,5
leu,0,3,6,LD,14,1464,2,2,21,17,12,23,18,13
leu,0,3,6,LD,14,1563,4,6,20,7,13,23,8,15
leu,0,3,6,LD,14,1564,10,18,21,7,2,24,9,5
leu,0,3,6,LD,14,1644,5,8,22,7,12,24,9,14
leu,0,3,6,LD,14,1645,1,1,23,15,3,24,16,4
leu,0,3,6,LD,14,1646,12,48,22,16,12,28,18,16
leu,0,3,6,LD,14,1721,6,12,23,15,2,26,17,4
leu,0,3,6,LD,14,1722,9,12,24,18,7,27,20,9
leu,0,3,6,LD,14,1834,7,18,26,19,9,29,21,12
leu,0,3,6,LD,14,1866,5,12,26,7,12,29,9,14
leu,0,3,6,LD,14,1867,2,2,27,16,11,28,18,12
leu,0,3,6,LD,14,1915,2,2,29,19,9,31,20,10
leu,0,3,6,LD,15,9,1,1,0,9,13,1,10,14
leu,0,3,6,LD,15,189,34,128,3,4,9,11,8,13
leu,0,3,6,LD,15,191,9,12,6,12,4,9,14,6
leu,0,3,6,LD,15,247,3,4,7,2,14,9,3,16
leu,0,3,6,LD,15,319,25,48,8,11,4,12,15,7
leu,0,3,6,LD,15,400,3,3,10,5,9,11,8,10
leu,0,3,6,LD,15,401,78,192,6,6,11,14,10,17
leu,0,3,6,LD,15,500,8,18,10,5,8,13,8,10
leu,0,3,6,LD,15,581,12,18,11,2,12,14,4,15
leu,0,3,6,LD,15,694,33,75,11,1,7,16,6,10
leu,0,3,6,LD,15,792,7,12,14,2,12,16,4,15
leu,0,3,6,LD,15,895,4,4,15,1,9,19,2,10
leu,0,3,6,LD,15,896,49,128,14,6,12,22,10,16
leu,0,3,6,LD,15,1083,1,1,17,2,9,18,3,10
leu,0,3,6,LD,15,1180,4,6,18,1,7,19,3,10
leu,0,3,6,LD,15,1182,18,36,18,6,13,21,9,17
leu,0,3,6,LD,15,1276,1,1,19,3,12,20,4,13
leu,0,3,6,LD,15,1277,12,27,17,5,8,20,8,11
leu,0,3,6,LD,15,1363,13,27,19,1,7,22,4,10
leu,0,3,6,LD,15,1459,1,1,21,6,5,22,7,6
leu,0,3,6,LD,15,1460,23,54,20,5,9,26,8,12
leu,0,3,6,LD,15,1785,1,1,25,14,11,26,15,12
leu,0,3,6,LD,16,190,81,225,0,5,2,9,10,7
leu,0,3,6,LD,16,317,25,64,8,5,2,12,9,6
leu,0,3,6,LD,16,318,7,9,9,8,4,10,11,7
leu,0,3,6,LD,16,502,48,180,10,5,2,15,11,8
leu,0,3,6,LD,16,504,15,48,9,10,8,13,14,11
leu,0,3,6,LD,16,505,7,27,10,13,8,13,16,11
leu,0,3,6,LD,16,587,8,18,11,13,7,13,16,10
leu,0,3,6,LD,16,899,24,72,14,7,3,20,10,7
leu,0,3,6,LD,16,1001,13,24,16,6,3,20,8,6
leu,0,3,6,LD,16,1084,1,1,17,10,16,18,11,17
leu,0,3,6,LD,16,1186,9,36,16,9,6,20,12,9
leu,0,3,6,LD,16,1465,49,135,18,9,6,27,12,11
leu,0,3,6,LD,17,65,11,18,3,5,12,5,8,15
leu,0,3,6,LD,17,133,17,48,4,3,9,8,6,13
leu,0,3,6,LD,17,134,60,240,2,6,13,10,12,18
leu,0,3,6,LD,17,251,5,8,7,4,12,11,6,13
leu,0,3,6,LD,17,252,12,30,7,3,12,10,8,14
leu,0,3,6,LD,17,315,10,30,8,3,13,13,5,16
leu,0,3,6,LD,17,402,11,27,9,7,14,12,10,17
leu,0,3,6,LD,17,507,31,36,9,15,21,15,18,23
leu,0,3,6,LD,17,695,5,9,13,3,13,16,4,16
leu,0,3,6,LD,17,898,17,36,10,3,5,16,6,7
leu,0,3,6,LD,17,1084,26,90,13,6,1,19,11,4
leu,0,3,6,LD,17,1086,35,80,13,8,10,18,12,14
leu,0,3,6,LD,17,1185,98,260,10,3,5,23,7,10
leu,0,3,6,LD,17,1189,73,192,17,7,10,25,11,16
leu,0,3,6,LD,17,1278,17,24,17,3,12,21,5,15
leu,0,3,6,LD,17,1281,20,45,18,10,1,23,13,4
leu,0,3,6,LD,17,1282,32,54,17,12,20,23,15,23
leu,0,3,6,LD,17,1467,12,18,21,10,1,24,13,3
leu,0,3,6,LD,17,1720,3,4,24,3,12,26,4,14
leu,0,3,6,LD,17,1787,1,1,25,11,2,26,12,3
leu,0,3,6,LD,17,1833,6,12,26,4,6,28,7,8
leu,0,3,6,LD,17,1890,1,1,28,9,13,29,10,14
leu,0,3,6,LD,18,67,1,1,4,10,8,5,11,9
leu,0,3,6,LD,18,192,3,4,6,8,6,8,10,7
leu,0,3,6,LD,18,503,10,18,9,6,4,12,9,6
leu,0,3,6,LD,18,506,48,140,7,9,6,14,13,11
leu,0,3,6,LD,18,794,27,45,12,6,3,17,9,6
leu,0,3,6,LD,18,796,22,80,12,9,8,16,14,12
leu,0,3,6,LD,18,901,14,36,13,11,8,16,14,12
leu,0,3,6,LD,18,1004,26,81,13,9,15,22,12,18
leu,0,3,6,LD,18,1087,11,36,16,6,2,19,9,6
leu,0,3,6,LD,18,1088,78,160,16,10,7,24,14,12
