experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,25,3,9,peroxisome,11,65,3,4,8,18,9,10,20,10
leu,25,3,9,peroxisome,11,112,17,36,9,18,8,15,20,11
leu,25,3,9,peroxisome,11,120,2,2,13,3,18,15,4,19
leu,25,3,9,peroxisome,11,133,10,12,13,18,7,15,20,10
leu,25,3,9,peroxisome,11,144,9,18,15,18,7,18,20,10
leu,25,3,9,peroxisome,11,157,24,72,15,17,5,21,20,9
leu,25,3,9,peroxisome,11,168,11,24,18,16,5,21,20,7
leu,25,3,9,peroxisome,11,180,9,16,17,3,3,21,5,5
leu,25,3,9,peroxisome,11,208,20,36,21,13,14,25,16,17
leu,25,3,9,peroxisome,11,225,6,18,22,14,14,25,16,17
leu,25,3,9,peroxisome,11,238,207,390,18,1,9,31,6,15
leu,25,3,9,peroxisome,11,239,3,4,24,14,16,26,16,17
leu,25,3,9,peroxisome,11,248,4,8,24,14,16,26,16,18
leu,25,3,9,peroxisome,12,31,37,72,4,9,12,10,12,16
leu,25,3,9,peroxisome,12,64,61,160,6,6,1,16,10,5
leu,25,3,9,peroxisome,12,66,19,60,8,9,12,13,13,15
leu,25,3,9,peroxisome,12,80,6,9,10,10,14,13,13,15
leu,25,3,9,peroxisome,12,96,18,30,11,7,1,16,10,3
leu,25,3,9,peroxisome,12,145,13,24,14,10,3,18,13,5
leu,25,3,9,peroxisome,12,169,9,16,17,11,3,21,13,5
leu,25,3,9,peroxisome,12,181,10,20,16,2,14,21,4,16
leu,25,3,9,peroxisome,12,182,3,4,19,11,3,21,12,5
leu,25,3,9,peroxisome,13,32,170,360,2,9,2,14,14,8
leu,25,3,9,peroxisome,13,43,3,3,7,9,14,10,10,15
leu,25,3,9,peroxisome,14,17,52,100,2,6,10,12,8,15
leu,25,3,9,peroxisome,14,33,14,20,5,1,8,10,3,10
leu,25,3,9,peroxisome,14,198,1,1,21,9,8,22,10,9
leu,25,3,9,peroxisome,15,34,4,6,6,17,9,9,18,11
leu,25,3,9,peroxisome,15,158,4,6,17,9,1,20,10,3
leu,25,3,9,peroxisome,15,170,3,4,18,9,1,20,11,2
leu,25,3,9,peroxisome,15,226,1,1,23,12,5,24,13,6
leu,25,3,9,peroxisome,16,6,11,24,4,3,10,8,5,13
leu,25,3,9,peroxisome,16,18,3,3,5,8,4,8,9,5
leu,25,3,9,peroxisome,16,209,3,4,22,7,5,24,9,6
leu,25,3,9,peroxisome,17,67,60,168,5,16,6,13,19,13
leu,25,3,9,peroxisome,17,121,15,42,10,0,4,17,2,7
leu,25,3,9,peroxisome,17,199,11,12,19,17,5,25,18,7
leu,25,3,9,peroxisome,18,67,89,252,3,1,8,15,4,15
leu,25,3,9,peroxisome,18,113,24,50,8,9,0,13,11,5
leu,25,3,9,peroxisome,18,134,99,250,8,6,0,18,11,5
leu,25,3,9,peroxisome,18,139,124,300,10,12,10,20,17,16
leu,25,3,9,peroxisome,18,199,78,162,17,1,5,26,4,11
leu,25,3,9,peroxisome,19,68,96,225,5,8,0,14,13,5
leu,25,3,9,peroxisome,19,135,6,8,12,16,16,16,18,17
leu,25,3,9,peroxisome,19,171,22,40,15,16,15,20,20,17
leu,25,3,9,peroxisome,19,183,4,18,19,17,15,22,20,17
leu,25,3,9,peroxisome,19,200,9,10,19,9,2,24,11,3
leu,25,3,9,peroxisome,19,210,35,54,20,5,8,26,8,11
leu,25,3,9,peroxisome,20,97,81,150,7,7,1,17,10,6
leu,25,3,9,peroxisome,20,140,4,8,15,7,3,17,9,5
leu,25,3,9,peroxisome,20,171,6,8,15,7,1,19,8,3
leu,25,3,9,peroxisome,20,183,26,48,17,7,0,21,9,6
leu,25,3,9,peroxisome,20,211,40,126,20,6,0,27,9,6
leu,25,3,9,peroxisome,21,35,205,588,1,0,3,15,7,9
leu,25,3,9,peroxisome,21,83,56,128,6,8,12,14,12,16
leu,25,3,9,peroxisome,21,122,3,3,13,3,3,14,4,6
leu,25,3,9,peroxisome,21,201,114,250,16,9,9,26,14,14
leu,25,3,9,peroxisome,21,228,53,112,19,9,3,26,13,7
leu,25,3,9,peroxisome,22,21,75,168,3,10,10,10,14,16
leu,25,3,9,peroxisome,22,23,13,27,5,13,7,8,16,10
leu,25,3,9,peroxisome,22,47,2,2,7,13,6,9,14,7
leu,25,3,9,peroxisome,22,84,2,2,10,10,1,11,11,3
leu,25,3,9,peroxisome,22,99,7,20,9,12,3,14,14,5
leu,25,3,9,peroxisome,22,159,2,2,17,13,14,19,14,15
leu,25,3,9,peroxisome,22,184,3,3,18,4,1,21,5,2
leu,25,3,9,peroxisome,22,202,4,4,21,11,3,23,13,4
leu,25,3,9,peroxisome,22,227,2,2,23,7,7,25,8,8
leu,25,3,9,peroxisome,22,229,144,300,16,12,10,28,17,15
leu,25,3,9,peroxisome,23,44,57,84,5,2,3,12,6,6
leu,25,3,9,peroxisome,23,46,11,20,5,9,9,10,11,11
leu,25,3,9,peroxisome,23,71,31,63,6,8,11,13,11,14
leu,25,3,9,peroxisome,23,82,16,36,9,6,11,13,9,14
leu,25,3,9,peroxisome,23,98,5,12,11,6,10,13,9,12
leu,25,3,9,peroxisome,23,100,52,135,7,13,9,16,16,14
leu,25,3,9,peroxisome,23,124,32,72,8,14,8,17,16,12
leu,25,3,9,peroxisome,23,214,6,8,21,11,9,25,13,10
leu,25,3,9,peroxisome,23,240,1,1,24,11,9,25,12,10
leu,25,3,9,peroxisome,24,20,21,48,4,5,6,7,9,10
leu,25,3,9,peroxisome,24,45,113,275,4,6,5,15,11,10
leu,25,3,9,peroxisome,24,146,4,6,15,10,12,18,11,14
leu,25,3,9,peroxisome,25,1,15,27,2,10,12,5,13,15
leu,25,3,9,peroxisome,25,2,4,4,3,16,7,5,18,8
leu,25,3,9,peroxisome,25,7,21,45,3,8,12,8,11,15
leu,25,3,9,peroxisome,25,22,30,60,5,10,11,9,13,16
leu,25,3,9,peroxisome,25,25,10,24,3,16,7,7,18,10
leu,25,3,9,peroxisome,25,36,15,30,5,16,6,10,18,9
leu,25,3,9,peroxisome,25,48,1,1,8,12,14,9,13,15
leu,25,3,9,peroxisome,25,147,1,1,16,19,14,17,20,15
leu,25,3,9,peroxisome,25,185,3,4,19,16,6,20,18,8
leu,25,3,9,peroxisome,25,212,1,1,22,9,5,23,10,6
leu,25,3,9,peroxisome,25,213,19,36,21,9,11,25,12,14
leu,25,3,9,peroxisome,26,19,159,288,1,1,4,13,5,10
leu,25,3,9,peroxisome,26,69,2,2,8,3,4,10,4,5
leu,25,3,9,peroxisome,27,49,168,330,4,9,9,15,14,15
leu,25,3,9,peroxisome,27,114,78,330,7,10,5,18,15,11
leu,25,3,9,peroxisome,27,125,103,396,7,10,6,18,16,12
leu,25,3,9,peroxisome,28,70,234,450,2,0,4,17,5,10
leu,25,3,9,peroxisome,28,101,68,120,7,10,11,17,13,15
leu,25,3,9,peroxisome,28,160,29,45,15,7,10,20,10,13
leu,25,3,9,peroxisome,29,230,4,6,21,10,9,24,11,11
leu,25,3,9,peroxisome,31,37,10,20,5,9,7,10,11,9
leu,25,3,9,peroxisome,31,50,112,225,4,2,9,13,7,14
leu,25,3,9,peroxisome,31,172,14,45,15,9,17,20,12,20
leu,25,3,9,peroxisome,32,51,4,4,8,4,3,10,6,4
leu,25,3,9,peroxisome,32,148,3,4,15,7,3,17,8,5
leu,25,3,9,peroxisome,32,162,26,60,15,4,2,20,8,5
leu,25,3,9,peroxisome,33,9,5,12,5,4,2,8,6,4
leu,25,3,9,peroxisome,33,86,2,2,10,6,0,11,8,1
leu,25,3,9,peroxisome,33,115,14,30,10,5,0,15,8,2
leu,25,3,9,peroxisome,33,203,9,36,20,4,1,24,7,4
leu,25,3,9,peroxisome,34,10,2,2,4,4,3,6,5,4
leu,25,3,9,peroxisome,34,87,4,4,8,9,4,12,10,5
leu,25,3,9,peroxisome,34,161,19,54,14,2,10,20,5,13
leu,25,3,9,peroxisome,35,72,12,27,7,4,3,10,7,6
leu,25,3,9,peroxisome,35,73,24,45,6,8,8,11,11,11
leu,25,3,9,peroxisome,35,127,17,24,10,10,10,16,12,12
leu,25,3,9,peroxisome,36,26,41,72,4,11,3,10,14,7
leu,25,3,9,peroxisome,36,103,34,72,8,16,7,14,19,11
leu,25,3,9,peroxisome,36,231,23,48,21,15,5,25,18,9
leu,25,3,9,peroxisome,36,242,21,36,24,15,6,28,18,9
leu,25,3,9,peroxisome,36,249,37,112,21,10,7,28,14,11
leu,25,3,9,peroxisome,37,52,38,72,6,4,13,12,7,17
leu,25,3,9,peroxisome,37,53,46,120,5,6,8,11,10,13
leu,25,3,9,peroxisome,37,88,44,112,7,6,1,14,10,5
leu,25,3,9,peroxisome,37,102,14,30,9,0,8,14,2,11
leu,25,3,9,peroxisome,37,116,47,112,8,2,15,15,6,19
leu,25,3,9,peroxisome,37,126,15,24,12,0,9,18,2,11
leu,25,3,9,peroxisome,37,141,50,112,12,11,1,19,15,5
leu,25,3,9,peroxisome,37,173,45,150,14,11,20,24,16,23
leu,25,3,9,peroxisome,37,215,35,80,19,2,2,24,6,6
leu,25,3,9,peroxisome,37,216,10,16,21,4,2,25,6,4
leu,25,3,9,peroxisome,38,3,1,1,4,3,6,5,4,7
leu,25,3,9,peroxisome,38,11,5,8,4,5,8,6,7,10
leu,25,3,9,peroxisome,39,74,30,60,7,2,9,12,5,13
leu,25,3,9,peroxisome,39,75,30,72,6,12,8,12,15,12
leu,25,3,9,peroxisome,39,117,2,2,12,3,5,13,4,7
leu,25,3,9,peroxisome,39,118,7,16,11,13,10,15,15,12
leu,25,3,9,peroxisome,39,173,140,384,11,0,4,27,6,8
leu,25,3,9,peroxisome,39,241,8,18,24,1,5,27,4,7
leu,25,3,9,peroxisome,40,4,6,12,3,10,4,6,12,6
leu,25,3,9,peroxisome,40,12,28,60,3,7,8,8,11,11
leu,25,3,9,peroxisome,40,13,21,45,3,9,10,8,12,13
leu,25,3,9,peroxisome,40,14,21,54,3,10,7,9,13,10
leu,25,3,9,peroxisome,40,27,26,54,3,16,15,9,19,18
leu,25,3,9,peroxisome,40,104,11,18,11,1,9,14,4,11
leu,25,3,9,peroxisome,40,105,2,2,11,14,2,12,15,4
leu,25,3,9,peroxisome,40,142,1,1,15,1,12,16,2,13
leu,25,3,9,peroxisome,40,149,1,1,16,0,11,17,1,12
leu,25,3,9,peroxisome,40,232,7,16,21,5,4,25,7,6
leu,25,3,9,peroxisome,41,38,4,6,6,9,8,9,11,9
leu,25,3,9,peroxisome,41,54,59,112,5,2,6,12,6,10
leu,25,3,9,peroxisome,41,55,35,96,5,3,9,11,7,13
leu,25,3,9,peroxisome,41,56,5,12,7,5,11,10,7,13
leu,25,3,9,peroxisome,41,189,5,8,18,5,16,22,6,18
leu,25,3,9,peroxisome,41,217,13,20,20,2,14,25,4,16
leu,25,3,9,peroxisome,41,218,2,2,22,8,2,23,9,4
leu,25,3,9,peroxisome,41,243,17,45,22,7,2,27,10,5
leu,25,3,9,peroxisome,41,255,24,45,24,1,8,29,4,11
leu,25,3,9,peroxisome,42,89,83,225,5,3,2,14,8,7
leu,25,3,9,peroxisome,42,106,34,72,8,9,2,14,12,6
leu,25,3,9,peroxisome,42,128,36,84,10,7,15,17,11,18
leu,25,3,9,peroxisome,42,190,2,2,20,4,2,22,5,3
leu,25,3,9,peroxisome,42,191,66,128,16,11,4,24,15,8
leu,25,3,9,peroxisome,42,244,4,8,24,2,8,26,4,10
leu,25,3,9,peroxisome,42,256,3,4,25,2,8,27,4,9
leu,25,3,9,peroxisome,42,258,15,24,26,2,8,30,4,11
leu,25,3,9,peroxisome,43,39,8,27,6,9,7,9,12,10
leu,25,3,9,peroxisome,43,163,1,1,17,8,1,18,9,2
leu,25,3,9,peroxisome,43,174,29,72,16,4,16,22,8,19
leu,25,3,9,peroxisome,43,219,2,2,21,3,15,23,4,16
leu,25,3,9,peroxisome,43,220,2,2,22,4,15,23,5,17
leu,25,3,9,peroxisome,44,57,41,100,6,3,2,11,7,7
leu,25,3,9,peroxisome,44,76,12,27,8,5,2,11,8,5
leu,25,3,9,peroxisome,44,91,16,32,8,7,2,12,9,6
leu,25,3,9,peroxisome,44,92,157,504,6,7,1,18,14,7
leu,25,3,9,peroxisome,44,108,14,32,8,11,10,16,13,12
leu,25,3,9,peroxisome,44,130,204,396,8,10,5,19,16,11
leu,25,3,9,peroxisome,44,186,7,12,19,1,7,21,3,10
leu,25,3,9,peroxisome,44,192,20,36,17,8,12,23,11,14
leu,25,3,9,peroxisome,45,58,31,60,6,1,6,11,4,10
leu,25,3,9,peroxisome,45,59,9,16,6,10,4,10,12,6
leu,25,3,9,peroxisome,45,60,14,36,6,11,12,10,14,15
leu,25,3,9,peroxisome,45,94,24,45,9,7,15,14,10,18
leu,25,3,9,peroxisome,45,151,2,2,15,2,3,17,3,4
leu,25,3,9,peroxisome,45,152,6,8,14,3,15,18,4,17
leu,25,3,9,peroxisome,45,250,3,3,23,13,8,26,14,9
leu,25,3,9,peroxisome,46,93,3,3,9,1,6,12,2,7
leu,25,3,9,peroxisome,46,109,4,6,10,1,1,13,2,3
leu,25,3,9,peroxisome,46,119,2,2,12,1,1,14,2,2
leu,25,3,9,peroxisome,47,132,19,54,10,1,2,16,4,5
leu,25,3,9,peroxisome,47,164,5,6,16,16,11,19,17,13
leu,25,3,9,peroxisome,47,176,4,4,17,2,3,21,3,4
leu,25,3,9,peroxisome,49,193,2,2,20,3,6,21,5,7
leu,25,3,9,peroxisome,49,205,15,36,20,2,6,23,6,9
leu,25,3,9,peroxisome,49,221,6,12,22,2,6,24,4,9
leu,25,3,9,peroxisome,51,234,22,48,21,5,5,25,9,8
leu,25,3,9,peroxisome,51,251,22,36,24,6,5,28,9,8
leu,25,3,9,peroxisome,52,110,5,5,9,8,0,14,9,1
leu,25,3,9,peroxisome,53,165,45,96,14,12,7,22,15,11
leu,25,3,9,peroxisome,53,235,12,20,20,9,2,25,11,4
leu,25,3,9,peroxisome,53,254,7,12,24,9,2,27,11,4
leu,25,3,9,peroxisome,54,154,8,20,14,11,4,19,13,6
leu,25,3,9,peroxisome,55,110,40,96,8,0,6,16,3,10
leu,25,3,9,peroxisome,55,237,15,45,22,8,8,27,11,11
leu,25,3,9,peroxisome,55,252,46,81,21,1,7,30,4,10
leu,25,3,9,peroxisome,55,253,99,264,19,2,4,30,6,10
leu,25,3,9,peroxisome,56,153,47,108,12,1,2,21,4,6
leu,25,3,9,peroxisome,57,77,6,12,8,2,15,11,4,17
leu,25,3,9,peroxisome,57,111,2,2,11,1,16,12,3,17
leu,25,3,9,peroxisome,57,155,10,16,14,14,2,18,16,4
leu,25,3,9,peroxisome,57,194,92,200,15,11,20,25,16,24
leu,25,3,9,peroxisome,57,236,88,165,18,1,6,29,4,11
leu,25,3,9,peroxisome,57,246,15,20,22,10,2,27,12,4
leu,25,3,9,peroxisome,58,177,8,10,16,16,10,21,17,12
leu,25,3,9,peroxisome,58,245,105,200,20,5,11,30,10,15
leu,25,3,9,peroxisome,58,257,43,84,23,3,1,30,6,5
leu,25,3,9,peroxisome,60,247,14,30,22,0,7,27,2,10
