experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,100,3,5,mitochondria,9,1027,1,1,17,4,19,18,5,20
leu,100,3,5,mitochondria,9,1028,1,1,17,17,4,18,18,5
leu,100,3,5,mitochondria,9,1218,1,1,20,8,7,21,9,8
leu,100,3,5,mitochondria,9,1259,19,75,21,1,16,24,6,21
leu,100,3,5,mitochondria,9,1261,1,1,21,16,3,22,17,4
leu,100,3,5,mitochondria,9,1581,2,2,30,14,7,31,15,9
leu,100,3,5,mitochondria,10,9,786,4290,0,0,0,26,15,11
leu,100,3,5,mitochondria,10,196,18,60,4,7,1,9,11,4
leu,100,3,5,mitochondria,10,425,28,112,8,6,4,15,10,8
leu,100,3,5,mitochondria,10,475,1,1,9,2,9,10,3,10
leu,100,3,5,mitochondria,10,605,1,1,11,8,10,12,9,11
leu,100,3,5,mitochondria,10,669,10,18,12,4,0,15,7,2
leu,100,3,5,mitochondria,10,670,3,4,12,3,10,14,5,11
leu,100,3,5,mitochondria,10,807,9,30,14,9,2,19,12,4
leu,100,3,5,mitochondria,10,1171,2,2,19,4,2,20,6,3
leu,100,3,5,mitochondria,10,1172,2,2,19,8,1,20,10,2
leu,100,3,5,mitochondria,10,1580,1,1,30,11,5,31,12,6
leu,100,3,5,mitochondria,11,12,1343,6480,0,0,1,27,15,17
leu,100,3,5,mitochondria,11,134,2,2,1,7,7,3,8,8
leu,100,3,5,mitochondria,11,423,4,4,8,6,2,10,8,3
leu,100,3,5,mitochondria,11,539,2,2,10,3,1,11,5,2
leu,100,3,5,mitochondria,11,1393,1,1,28,7,2,29,8,3
leu,100,3,5,mitochondria,11,1578,1,1,30,2,13,31,3,14
leu,100,3,5,mitochondria,11,1579,3,3,30,9,13,31,12,14
leu,100,3,5,mitochondria,12,13,327,1520,0,0,1,19,10,9
leu,100,3,5,mitochondria,12,477,3,4,9,5,8,11,7,9
leu,100,3,5,mitochondria,12,540,3,4,10,1,7,12,3,8
leu,100,3,5,mitochondria,12,1107,152,720,18,0,0,26,10,9
leu,100,3,5,mitochondria,12,1582,1,1,30,3,3,31,4,4
leu,100,3,5,mitochondria,13,9,1003,5824,0,0,1,26,14,17
leu,100,3,5,mitochondria,13,197,10,18,4,0,8,7,2,11
leu,100,3,5,mitochondria,13,240,3,4,5,8,12,7,9,14
leu,100,3,5,mitochondria,13,476,1,1,9,1,11,10,2,12
leu,100,3,5,mitochondria,13,478,17,48,9,8,8,13,11,12
leu,100,3,5,mitochondria,13,541,1,1,10,7,14,11,8,15
leu,100,3,5,mitochondria,13,947,3,4,16,8,8,17,10,10
leu,100,3,5,mitochondria,13,1108,6,12,18,7,8,21,9,10
leu,100,3,5,mitochondria,13,1109,1,1,18,9,11,19,10,12
leu,100,3,5,mitochondria,13,1485,1,1,29,5,4,30,6,5
leu,100,3,5,mitochondria,14,14,814,5600,0,1,0,25,15,16
leu,100,3,5,mitochondria,14,349,2,2,7,10,2,8,12,3
leu,100,3,5,mitochondria,14,607,1,1,11,14,11,12,15,12
leu,100,3,5,mitochondria,14,749,5,6,13,5,1,16,6,3
leu,100,3,5,mitochondria,14,750,2,2,13,8,5,14,9,7
leu,100,3,5,mitochondria,14,871,1,1,15,13,11,16,14,12
leu,100,3,5,mitochondria,14,948,3,4,16,7,5,18,8,7
leu,100,3,5,mitochondria,15,15,1638,9360,0,0,0,26,18,20
leu,100,3,5,mitochondria,15,241,1,1,5,4,13,6,5,14
leu,100,3,5,mitochondria,15,351,15,36,7,8,5,11,11,8
leu,100,3,5,mitochondria,15,352,1,1,7,9,11,8,10,12
leu,100,3,5,mitochondria,15,751,2,2,13,10,9,15,11,10
leu,100,3,5,mitochondria,15,808,1,1,14,16,7,15,17,8
leu,100,3,5,mitochondria,15,872,1,1,15,9,5,16,10,6
leu,100,3,5,mitochondria,15,950,1,1,16,9,13,17,10,14
leu,100,3,5,mitochondria,15,1029,4,4,17,8,17,18,10,19
leu,100,3,5,mitochondria,15,1030,2,2,17,9,9,18,11,10
leu,100,3,5,mitochondria,15,1345,2,2,27,14,3,28,15,5
leu,100,3,5,mitochondria,15,1486,2,2,29,2,13,31,3,14
leu,100,3,5,mitochondria,15,1583,1,1,30,7,12,31,8,13
leu,100,3,5,mitochondria,17,16,762,5814,0,1,0,18,18,19
leu,100,3,5,mitochondria,17,242,6,24,5,10,11,8,12,15
leu,100,3,5,mitochondria,17,243,1,1,5,10,18,6,11,19
leu,100,3,5,mitochondria,17,426,2,4,8,9,16,10,10,18
leu,100,3,5,mitochondria,17,542,450,3264,10,2,6,27,18,18
leu,100,3,5,mitochondria,17,672,14,36,12,13,16,16,16,19
leu,100,3,5,mitochondria,17,873,2,2,15,3,10,16,4,12
leu,100,3,5,mitochondria,17,1110,1,1,18,2,9,19,3,10
leu,100,3,5,mitochondria,17,1111,7,12,18,14,9,21,16,11
leu,100,3,5,mitochondria,17,1173,5,6,19,8,4,22,10,5
leu,100,3,5,mitochondria,17,1220,42,150,20,1,0,25,7,5
leu,100,3,5,mitochondria,17,1313,1,1,25,17,15,26,18,16
leu,100,3,5,mitochondria,18,17,1379,7650,0,0,0,25,18,17
leu,100,3,5,mitochondria,18,198,7,8,4,13,7,8,15,8
leu,100,3,5,mitochondria,18,290,1,1,6,8,16,7,9,17
leu,100,3,5,mitochondria,18,543,7,16,10,9,9,14,11,11
leu,100,3,5,mitochondria,18,608,1,1,11,2,3,12,3,4
leu,100,3,5,mitochondria,18,671,2,2,12,12,5,13,14,6
leu,100,3,5,mitochondria,18,809,1,1,14,13,6,15,14,7
leu,100,3,5,mitochondria,18,1031,3,4,17,7,7,19,8,9
leu,100,3,5,mitochondria,18,1325,2,2,26,0,8,27,2,9
leu,100,3,5,mitochondria,19,18,1073,6375,0,1,0,25,16,17
leu,100,3,5,mitochondria,19,200,1,1,4,9,13,5,10,14
leu,100,3,5,mitochondria,19,203,8,144,8,13,0,20,16,4
leu,100,3,5,mitochondria,19,810,1,1,14,10,12,15,11,13
leu,100,3,5,mitochondria,19,1112,1,1,18,7,7,19,8,8
leu,100,3,5,mitochondria,19,1488,3,4,29,11,7,31,12,9
leu,100,3,5,mitochondria,21,17,925,7600,0,0,0,25,16,19
leu,100,3,5,mitochondria,21,175,3,4,3,10,14,5,12,15
leu,100,3,5,mitochondria,21,201,3,4,4,7,11,6,8,13
leu,100,3,5,mitochondria,21,248,6,12,8,11,15,10,13,18
leu,100,3,5,mitochondria,21,291,5,12,6,4,1,9,6,3
leu,100,3,5,mitochondria,21,292,5,8,6,8,15,8,10,17
leu,100,3,5,mitochondria,21,544,6,18,10,7,6,12,10,9
leu,100,3,5,mitochondria,21,752,1,1,13,4,2,14,5,3
leu,100,3,5,mitochondria,21,811,2,2,14,9,8,16,10,9
leu,100,3,5,mitochondria,21,1584,1,1,30,4,3,31,5,4
leu,100,3,5,mitochondria,21,1586,2,2,30,11,10,31,13,11
leu,100,3,5,mitochondria,22,18,1319,8092,0,0,2,28,17,19
leu,100,3,5,mitochondria,22,244,9,27,5,2,15,8,5,18
leu,100,3,5,mitochondria,22,295,1,1,13,16,10,14,17,11
leu,100,3,5,mitochondria,22,429,1,1,8,11,16,9,12,17
leu,100,3,5,mitochondria,22,479,12,36,9,0,9,15,2,12
leu,100,3,5,mitochondria,22,674,2,2,12,9,10,14,10,11
leu,100,3,5,mitochondria,22,874,2,2,15,1,7,17,2,8
leu,100,3,5,mitochondria,22,877,44,96,15,7,7,23,10,11
leu,100,3,5,mitochondria,22,878,9,18,15,12,11,18,15,13
leu,100,3,5,mitochondria,22,1113,2,2,18,1,8,19,3,9
leu,100,3,5,mitochondria,22,1114,2,2,18,14,14,20,15,15
leu,100,3,5,mitochondria,23,20,2188,10440,0,0,0,29,20,18
leu,100,3,5,mitochondria,23,25,29,72,0,10,7,6,14,10
leu,100,3,5,mitochondria,23,481,4,4,9,12,6,10,14,8
leu,100,3,5,mitochondria,23,753,1,1,13,6,2,14,7,3
leu,100,3,5,mitochondria,23,1347,4,4,27,3,9,29,4,11
leu,100,3,5,mitochondria,23,1398,10,42,28,16,6,30,19,13
leu,100,3,5,mitochondria,23,1585,1,1,30,3,7,31,4,8
leu,100,3,5,mitochondria,23,1587,2,2,30,11,16,31,12,18
leu,100,3,5,mitochondria,23,1588,1,1,30,12,1,31,13,2
leu,100,3,5,mitochondria,23,1589,1,1,30,13,9,31,14,10
leu,100,3,5,mitochondria,23,1593,1,1,30,18,11,31,19,12
leu,100,3,5,mitochondria,24,17,935,5600,0,0,1,25,14,17
leu,100,3,5,mitochondria,24,204,1,1,4,10,8,5,11,9
leu,100,3,5,mitochondria,24,246,1,1,5,12,9,6,13,10
leu,100,3,5,mitochondria,24,353,3,4,7,6,7,9,8,8
leu,100,3,5,mitochondria,24,427,1,1,8,1,13,9,2,14
leu,100,3,5,mitochondria,24,428,1,1,8,8,3,9,9,4
leu,100,3,5,mitochondria,24,430,1,1,8,11,8,9,12,9
leu,100,3,5,mitochondria,24,545,6,18,10,7,7,13,9,10
leu,100,3,5,mitochondria,24,876,15,48,15,5,7,19,8,11
leu,100,3,5,mitochondria,24,1275,1,1,22,7,10,23,8,11
leu,100,3,5,mitochondria,24,1346,1,1,29,3,3,30,4,4
leu,100,3,5,mitochondria,24,1395,1,1,28,8,11,29,9,12
leu,100,3,5,mitochondria,25,19,1673,8835,0,0,0,31,19,15
leu,100,3,5,mitochondria,25,293,8,12,6,7,8,9,9,10
leu,100,3,5,mitochondria,25,673,5,6,12,7,6,15,8,8
leu,100,3,5,mitochondria,25,875,1,1,15,2,2,16,3,3
leu,100,3,5,mitochondria,25,951,1,1,16,6,13,17,7,14
leu,100,3,5,mitochondria,25,1221,1,1,20,5,0,21,6,1
leu,100,3,5,mitochondria,25,1394,1,1,28,4,12,29,5,13
leu,100,3,5,mitochondria,26,18,447,2600,0,1,0,26,11,10
leu,100,3,5,mitochondria,26,1397,1,1,28,7,4,29,8,5
leu,100,3,5,mitochondria,27,18,1479,11400,0,0,1,25,24,20
leu,100,3,5,mitochondria,27,203,174,735,4,1,6,25,6,13
leu,100,3,5,mitochondria,27,207,2,2,4,9,14,5,11,15
leu,100,3,5,mitochondria,27,294,6,12,6,8,14,9,10,16
leu,100,3,5,mitochondria,27,354,12,36,7,14,11,11,17,14
leu,100,3,5,mitochondria,27,755,1,1,13,11,12,14,12,13
leu,100,3,5,mitochondria,27,757,10,18,13,14,10,16,16,13
leu,100,3,5,mitochondria,27,1115,2,2,18,12,8,20,13,9
leu,100,3,5,mitochondria,27,1598,2,2,30,22,9,31,23,11
leu,100,3,5,mitochondria,28,22,1377,5684,0,1,2,29,15,16
leu,100,3,5,mitochondria,28,610,2,2,11,8,8,12,10,9
leu,100,3,5,mitochondria,28,1591,1,1,30,9,12,31,10,13
leu,100,3,5,mitochondria,29,17,47,96,0,6,4,2,12,12
leu,100,3,5,mitochondria,29,248,244,1260,5,6,3,26,12,13
leu,100,3,5,mitochondria,29,547,1,1,10,7,3,11,8,4
leu,100,3,5,mitochondria,31,23,1456,8000,0,0,0,25,16,20
leu,100,3,5,mitochondria,31,205,4,6,4,1,7,7,2,9
leu,100,3,5,mitochondria,31,206,9,16,4,2,10,6,6,12
leu,100,3,5,mitochondria,31,249,1,1,5,8,12,6,9,13
leu,100,3,5,mitochondria,31,254,1,1,5,13,16,6,14,17
leu,100,3,5,mitochondria,31,431,10,48,8,1,10,12,5,13
leu,100,3,5,mitochondria,31,482,6,16,9,6,8,13,8,10
leu,100,3,5,mitochondria,31,754,12,48,13,0,9,17,3,13
leu,100,3,5,mitochondria,31,1222,2,2,20,7,10,21,8,12
leu,100,3,5,mitochondria,31,1490,2,2,29,14,12,31,15,13
leu,100,3,5,mitochondria,32,24,824,4004,0,0,0,26,11,14
leu,100,3,5,mitochondria,32,247,1,1,5,3,6,6,4,7
leu,100,3,5,mitochondria,32,1032,5,8,17,3,11,19,5,13
leu,100,3,5,mitochondria,33,17,1063,6300,0,1,0,25,15,18
leu,100,3,5,mitochondria,33,208,1,1,4,10,13,5,11,14
leu,100,3,5,mitochondria,33,252,3,4,5,6,17,7,8,18
leu,100,3,5,mitochondria,33,296,1,1,6,13,10,7,14,11
leu,100,3,5,mitochondria,33,485,1,1,9,9,9,10,10,10
leu,100,3,5,mitochondria,33,548,2,2,10,5,3,11,7,4
leu,100,3,5,mitochondria,33,676,5,12,12,6,3,14,9,5
leu,100,3,5,mitochondria,33,756,3,3,13,7,6,14,10,7
leu,100,3,5,mitochondria,33,812,1,1,14,10,0,15,11,1
leu,100,3,5,mitochondria,33,953,1,1,16,6,6,17,7,7
leu,100,3,5,mitochondria,33,1033,1,1,17,8,7,18,9,8
leu,100,3,5,mitochondria,34,18,338,2550,0,3,1,25,9,18
leu,100,3,5,mitochondria,34,295,53,150,6,3,12,16,6,17
leu,100,3,5,mitochondria,34,1264,10,36,21,3,13,24,6,17
leu,100,3,5,mitochondria,35,18,1316,7344,0,0,0,27,17,16
leu,100,3,5,mitochondria,35,27,1,1,0,8,7,1,9,8
leu,100,3,5,mitochondria,35,255,5,8,5,9,6,7,11,8
leu,100,3,5,mitochondria,35,256,2,2,5,14,6,7,15,7
leu,100,3,5,mitochondria,35,486,5,6,9,10,7,11,13,8
leu,100,3,5,mitochondria,35,488,7,12,9,14,5,11,16,8
leu,100,3,5,mitochondria,35,759,2,4,13,14,6,14,16,8
leu,100,3,5,mitochondria,35,952,3,4,16,1,5,18,2,7
leu,100,3,5,mitochondria,35,957,1,1,16,9,8,17,10,9
leu,100,3,5,mitochondria,35,1174,1,1,19,3,11,20,4,12
leu,100,3,5,mitochondria,35,1175,2,2,19,7,1,20,9,2
leu,100,3,5,mitochondria,35,1349,6,12,27,6,12,30,8,14
leu,100,3,5,mitochondria,35,1399,1,1,28,9,14,29,10,15
leu,100,3,5,mitochondria,35,1595,1,1,30,11,12,31,12,13
leu,100,3,5,mitochondria,36,18,1099,5460,0,0,0,28,15,13
leu,100,3,5,mitochondria,36,209,1,1,4,10,7,5,11,8
leu,100,3,5,mitochondria,36,250,2,2,5,4,1,7,5,2
leu,100,3,5,mitochondria,36,355,1,1,7,11,9,8,12,10
leu,100,3,5,mitochondria,36,549,1,1,10,5,5,11,6,6
leu,100,3,5,mitochondria,36,879,2,2,15,7,7,16,9,8
leu,100,3,5,mitochondria,36,956,7,12,16,6,11,20,9,12
leu,100,3,5,mitochondria,36,1348,3,4,27,5,0,29,6,2
leu,100,3,5,mitochondria,36,1590,1,1,30,3,5,31,4,6
leu,100,3,5,mitochondria,36,1596,2,2,30,11,5,31,13,6
leu,100,3,5,mitochondria,37,18,544,4394,0,1,1,26,14,14
leu,100,3,5,mitochondria,37,356,1,1,7,9,1,8,10,2
leu,100,3,5,mitochondria,37,357,1,1,7,9,3,8,10,4
leu,100,3,5,mitochondria,37,432,3,4,8,4,1,9,6,3
leu,100,3,5,mitochondria,37,483,122,792,9,1,1,21,12,7
leu,100,3,5,mitochondria,37,1314,3,4,25,12,5,27,13,7
leu,100,3,5,mitochondria,38,26,710,3850,0,0,1,25,11,15
leu,100,3,5,mitochondria,38,253,14,45,5,1,8,10,4,11
leu,100,3,5,mitochondria,38,550,1,1,10,10,9,11,11,10
leu,100,3,5,mitochondria,38,611,2,2,11,1,11,13,2,12
leu,100,3,5,mitochondria,38,675,6,12,12,3,8,14,6,10
leu,100,3,5,mitochondria,38,678,3,4,12,8,9,14,10,10
leu,100,3,5,mitochondria,38,955,2,2,16,3,7,17,5,8
leu,100,3,5,mitochondria,38,958,1,1,16,10,6,17,11,7
leu,100,3,5,mitochondria,39,19,1075,5040,0,0,1,30,12,15
leu,100,3,5,mitochondria,39,28,2,2,13,12,6,15,13,7
leu,100,3,5,mitochondria,39,434,3,3,8,7,3,11,8,4
leu,100,3,5,mitochondria,39,484,2,2,9,1,11,11,2,12
leu,100,3,5,mitochondria,39,677,1,1,12,3,2,13,4,3
leu,100,3,5,mitochondria,39,1350,4,12,27,0,7,29,3,9
leu,100,3,5,mitochondria,39,1597,2,2,30,6,4,31,7,6
leu,100,3,5,mitochondria,39,1599,1,1,30,10,12,31,11,13
leu,100,3,5,mitochondria,40,20,1076,4290,0,0,0,30,13,11
leu,100,3,5,mitochondria,40,210,1,1,4,11,8,5,12,9
leu,100,3,5,mitochondria,40,297,1,1,6,7,9,7,8,10
leu,100,3,5,mitochondria,40,358,2,2,7,6,6,8,7,8
leu,100,3,5,mitochondria,40,433,7,12,8,4,0,11,6,2
leu,100,3,5,mitochondria,40,758,1,1,13,7,9,14,8,10
leu,100,3,5,mitochondria,40,813,1,1,14,4,0,15,5,1
leu,100,3,5,mitochondria,40,1116,1,1,18,3,10,19,4,11
leu,100,3,5,mitochondria,40,1400,1,1,28,4,4,29,5,5
leu,100,3,5,mitochondria,40,1401,2,2,28,6,9,29,7,11
leu,100,3,5,mitochondria,40,1594,2,2,30,3,1,31,5,2
leu,100,3,5,mitochondria,41,18,1248,6760,0,3,0,26,23,13
leu,100,3,5,mitochondria,41,259,5,18,5,12,9,8,14,12
leu,100,3,5,mitochondria,41,487,2,2,9,3,1,10,5,2
leu,100,3,5,mitochondria,41,1036,3,4,17,9,11,19,11,12
leu,100,3,5,mitochondria,41,1328,2,2,26,19,4,27,20,6
leu,100,3,5,mitochondria,41,1604,1,1,30,21,8,31,22,9
leu,100,3,5,mitochondria,42,18,1295,7000,0,2,0,25,16,20
leu,100,3,5,mitochondria,42,176,1,1,3,5,14,4,6,15
leu,100,3,5,mitochondria,42,211,9,12,4,10,4,6,13,6
leu,100,3,5,mitochondria,42,258,26,60,5,9,0,10,13,3
leu,100,3,5,mitochondria,42,298,3,4,6,5,18,8,6,20
leu,100,3,5,mitochondria,42,359,14,40,7,4,11,12,8,13
leu,100,3,5,mitochondria,42,612,2,2,11,8,1,12,10,2
leu,100,3,5,mitochondria,42,679,3,4,12,7,5,14,8,7
leu,100,3,5,mitochondria,42,680,13,36,12,5,12,15,8,16
leu,100,3,5,mitochondria,42,681,44,80,12,9,2,17,13,6
leu,100,3,5,mitochondria,42,880,10,27,15,7,5,18,10,8
leu,100,3,5,mitochondria,42,959,1,1,16,10,19,17,11,20
leu,100,3,5,mitochondria,42,1034,1,1,17,4,12,18,5,13
leu,100,3,5,mitochondria,42,1176,3,4,19,11,5,21,13,6
leu,100,3,5,mitochondria,42,1402,1,1,28,13,10,29,14,11
leu,100,3,5,mitochondria,43,28,1651,9450,0,0,0,30,21,15
leu,100,3,5,mitochondria,43,300,3,4,6,16,3,8,18,4
leu,100,3,5,mitochondria,43,960,5,6,16,13,13,18,16,14
leu,100,3,5,mitochondria,43,1351,2,2,27,7,5,28,9,6
leu,100,3,5,mitochondria,44,18,1594,8008,0,3,2,26,17,24
leu,100,3,5,mitochondria,44,299,1,1,6,8,2,7,9,3
leu,100,3,5,mitochondria,44,1327,1,1,26,3,8,27,4,9
leu,100,3,5,mitochondria,44,1601,2,2,30,6,22,31,7,24
leu,100,3,5,mitochondria,45,29,1043,5184,0,0,0,27,12,16
leu,100,3,5,mitochondria,45,257,15,60,5,0,8,11,2,13
leu,100,3,5,mitochondria,45,682,5,6,12,11,8,14,12,11
leu,100,3,5,mitochondria,45,1037,3,4,17,9,12,19,11,13
leu,100,3,5,mitochondria,45,1118,1,1,18,1,5,19,2,6
leu,100,3,5,mitochondria,45,1491,4,8,29,2,11,31,4,13
leu,100,3,5,mitochondria,45,1600,1,1,30,3,1,31,4,2
leu,100,3,5,mitochondria,45,1602,2,2,30,9,10,31,10,12
leu,100,3,5,mitochondria,46,18,658,4680,0,2,0,26,14,15
leu,100,3,5,mitochondria,46,212,6,12,4,11,4,6,13,7
leu,100,3,5,mitochondria,46,213,8,16,4,10,10,8,12,12
leu,100,3,5,mitochondria,46,360,1,1,7,11,8,8,12,9
leu,100,3,5,mitochondria,47,30,1515,8000,0,1,0,25,21,16
leu,100,3,5,mitochondria,47,262,15,30,5,18,7,10,20,10
leu,100,3,5,mitochondria,47,551,3,4,10,5,14,11,7,16
leu,100,3,5,mitochondria,47,684,9,48,12,6,10,15,10,14
leu,100,3,5,mitochondria,47,1120,1,1,18,11,7,19,12,8
leu,100,3,5,mitochondria,48,31,1362,5950,0,0,0,25,17,14
leu,100,3,5,mitochondria,48,34,3,4,0,6,7,2,8,8
leu,100,3,5,mitochondria,49,135,1207,5460,1,0,0,29,13,15
leu,100,3,5,mitochondria,49,304,1,1,6,11,3,7,12,4
leu,100,3,5,mitochondria,49,491,11,36,9,9,3,13,12,6
leu,100,3,5,mitochondria,49,614,13,16,11,6,7,15,8,9
leu,100,3,5,mitochondria,49,685,17,96,12,3,8,16,7,14
leu,100,3,5,mitochondria,49,1038,1,1,17,6,13,18,7,14
leu,100,3,5,mitochondria,49,1119,11,27,18,3,9,21,6,12
leu,100,3,5,mitochondria,49,1607,3,4,30,9,8,31,11,10
leu,100,3,5,mitochondria,50,32,979,4500,0,0,1,25,15,13
leu,100,3,5,mitochondria,50,303,4,6,6,5,1,9,7,2
leu,100,3,5,mitochondria,50,490,2,2,9,8,12,11,9,13
leu,100,3,5,mitochondria,50,553,4,12,10,5,1,13,7,3
leu,100,3,5,mitochondria,50,683,1,1,12,1,5,13,2,6
leu,100,3,5,mitochondria,50,961,8,18,16,4,1,19,7,3
leu,100,3,5,mitochondria,50,1177,4,4,19,7,6,20,9,8
leu,100,3,5,mitochondria,50,1606,4,4,30,7,3,31,9,5
leu,100,3,5,mitochondria,51,33,1122,5070,0,0,0,30,13,13
leu,100,3,5,mitochondria,51,302,9,20,6,5,0,11,7,2
leu,100,3,5,mitochondria,51,552,1,1,10,4,9,11,5,10
leu,100,3,5,mitochondria,51,554,1,1,10,10,8,11,11,9
leu,100,3,5,mitochondria,51,615,3,8,11,8,1,13,10,3
leu,100,3,5,mitochondria,51,686,2,2,12,6,1,14,7,2
leu,100,3,5,mitochondria,51,761,2,2,13,11,7,14,13,8
leu,100,3,5,mitochondria,51,962,13,24,16,6,0,20,9,2
leu,100,3,5,mitochondria,51,1403,4,4,28,1,8,30,3,9
leu,100,3,5,mitochondria,51,1608,2,2,30,9,11,31,10,13
leu,100,3,5,mitochondria,52,18,1275,7072,0,2,1,26,18,18
leu,100,3,5,mitochondria,52,301,4,6,6,2,8,8,3,11
leu,100,3,5,mitochondria,52,1223,5,8,20,7,8,22,9,10
leu,100,3,5,mitochondria,53,136,1417,6664,1,0,0,29,14,17
leu,100,3,5,mitochondria,53,305,2,2,6,10,3,7,12,4
leu,100,3,5,mitochondria,53,493,3,8,9,10,3,11,12,5
leu,100,3,5,mitochondria,53,760,20,36,13,9,2,17,12,5
leu,100,3,5,mitochondria,53,1493,4,8,29,10,4,31,12,6
leu,100,3,5,mitochondria,53,1605,1,1,30,4,9,31,5,10
leu,100,3,5,mitochondria,53,1609,1,1,30,10,13,31,11,14
leu,100,3,5,mitochondria,53,1611,4,6,30,12,8,31,14,11
leu,100,3,5,mitochondria,54,18,978,6885,0,1,0,27,18,15
leu,100,3,5,mitochondria,54,260,1,1,5,8,3,6,9,4
leu,100,3,5,mitochondria,54,261,13,45,5,11,12,10,14,15
leu,100,3,5,mitochondria,54,492,3,4,9,8,14,11,10,15
leu,100,3,5,mitochondria,54,494,1,1,9,11,9,10,12,10
leu,100,3,5,mitochondria,54,687,6,12,12,11,12,14,13,15
leu,100,3,5,mitochondria,54,816,2,2,14,10,2,16,11,3
leu,100,3,5,mitochondria,54,817,1,1,14,11,6,15,12,7
leu,100,3,5,mitochondria,54,881,3,4,15,7,2,17,9,3
leu,100,3,5,mitochondria,54,1121,4,4,18,7,9,19,9,11
leu,100,3,5,mitochondria,54,1224,3,4,20,7,9,22,9,10
leu,100,3,5,mitochondria,54,1404,2,2,28,14,6,29,15,8
