experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
leu,75,3,5,peroxisome,109,200,16,24,15,14,1,21,16,3
leu,75,3,5,peroxisome,109,306,4,12,20,14,1,23,16,3
leu,75,3,5,peroxisome,110,217,31,80,15,1,7,20,5,11
leu,75,3,5,peroxisome,110,252,46,112,18,1,7,25,5,11
leu,75,3,5,peroxisome,111,218,43,112,15,6,5,22,10,9
leu,75,3,5,peroxisome,111,273,10,16,17,16,8,25,18,9
leu,75,3,5,peroxisome,112,163,50,96,12,15,9,20,18,13
leu,75,3,5,peroxisome,112,272,87,176,16,14,5,27,18,9
leu,75,3,5,peroxisome,113,161,16,21,11,2,9,18,3,12
leu,75,3,5,peroxisome,115,105,63,96,8,18,8,16,21,12
leu,75,3,5,peroxisome,115,183,89,200,12,15,3,22,19,8
leu,75,3,5,peroxisome,115,294,2,2,22,7,17,24,8,18
leu,75,3,5,peroxisome,115,330,3,3,24,7,17,27,8,18
leu,75,3,5,peroxisome,116,236,5,8,16,3,1,20,4,3
leu,75,3,5,peroxisome,117,49,32,54,7,13,3,13,16,6
leu,75,3,5,peroxisome,117,253,12,24,17,1,10,21,3,13
leu,75,3,5,peroxisome,117,273,5,6,21,1,10,24,2,12
leu,75,3,5,peroxisome,117,295,8,16,21,14,8,25,16,10
leu,75,3,5,peroxisome,118,48,36,54,7,4,17,13,7,20
leu,75,3,5,peroxisome,118,64,27,36,7,0,13,13,2,16
leu,75,3,5,peroxisome,118,184,55,112,11,6,18,18,10,22
leu,75,3,5,peroxisome,118,202,65,112,16,6,18,23,10,22
leu,75,3,5,peroxisome,118,307,73,176,18,15,1,29,19,5
leu,75,3,5,peroxisome,120,254,34,84,17,1,5,24,4,9
leu,75,3,5,peroxisome,122,80,44,96,7,2,15,15,5,19
leu,75,3,5,peroxisome,122,143,20,42,11,0,3,18,2,6
leu,75,3,5,peroxisome,122,237,13,30,18,5,1,23,8,3
leu,75,3,5,peroxisome,123,335,31,63,24,2,9,31,5,12
leu,75,3,5,peroxisome,123,344,57,72,23,10,3,31,13,6
leu,75,3,5,peroxisome,124,308,41,108,19,4,2,28,7,6
leu,75,3,5,peroxisome,125,144,21,48,11,0,9,19,2,12
leu,75,3,5,peroxisome,125,274,7,12,19,1,9,22,3,11
leu,75,3,5,peroxisome,125,296,11,16,21,1,9,25,3,11
leu,75,3,5,peroxisome,126,185,85,250,11,15,6,21,20,11
leu,75,3,5,peroxisome,126,203,32,63,17,16,6,24,19,9
leu,75,3,5,peroxisome,126,309,19,36,21,7,2,27,10,4
leu,75,3,5,peroxisome,127,50,19,30,7,1,12,12,3,15
leu,75,3,5,peroxisome,127,310,46,108,19,11,3,28,14,7
leu,75,3,5,peroxisome,128,145,23,56,11,3,10,18,5,14
leu,75,3,5,peroxisome,129,165,27,112,12,14,5,19,18,9
leu,75,3,5,peroxisome,129,186,73,144,12,8,0,21,12,4
leu,75,3,5,peroxisome,129,187,21,112,12,14,5,19,18,9
leu,75,3,5,peroxisome,130,164,20,30,13,3,8,18,5,11
leu,75,3,5,peroxisome,131,108,45,72,8,22,16,16,25,19
leu,75,3,5,peroxisome,131,204,10,24,14,23,4,18,25,7
leu,75,3,5,peroxisome,131,297,75,176,16,22,3,27,26,7
leu,75,3,5,peroxisome,131,319,74,120,19,26,14,29,29,18
leu,75,3,5,peroxisome,131,336,101,250,20,24,7,30,29,12
leu,75,3,5,peroxisome,131,346,10,12,30,24,8,31,28,11
leu,75,3,5,peroxisome,134,52,39,72,6,15,6,14,18,9
leu,75,3,5,peroxisome,134,255,41,81,16,8,16,25,11,19
leu,75,3,5,peroxisome,134,311,79,132,17,13,10,28,16,14
leu,75,3,5,peroxisome,135,106,6,8,10,8,10,14,9,12
leu,75,3,5,peroxisome,136,127,57,144,8,1,4,17,5,8
leu,75,3,5,peroxisome,138,51,19,40,6,2,2,11,4,6
leu,75,3,5,peroxisome,138,107,26,108,7,1,2,16,4,6
leu,75,3,5,peroxisome,139,109,73,135,8,8,4,17,11,9
leu,75,3,5,peroxisome,140,312,23,54,20,9,9,26,12,12
leu,75,3,5,peroxisome,140,331,6,12,25,9,10,28,11,12
leu,75,3,5,peroxisome,140,337,29,42,23,14,5,30,16,8
leu,75,3,5,peroxisome,141,313,14,18,21,10,4,24,12,7
leu,75,3,5,peroxisome,141,332,18,30,24,10,4,29,12,7
leu,75,3,5,peroxisome,142,82,33,72,9,3,8,15,6,12
leu,75,3,5,peroxisome,143,314,81,160,19,8,7,29,12,11
leu,75,3,5,peroxisome,144,53,17,45,8,3,13,13,6,16
leu,75,3,5,peroxisome,144,81,11,20,9,2,4,14,4,6
leu,75,3,5,peroxisome,144,315,47,72,20,10,4,28,13,7
leu,75,3,5,peroxisome,145,238,57,108,16,1,6,25,5,9
leu,75,3,5,peroxisome,146,146,36,84,10,6,13,17,9,17
leu,75,3,5,peroxisome,147,298,61,99,17,3,7,28,6,10
leu,75,3,5,peroxisome,148,54,13,24,8,4,10,12,6,13
leu,75,3,5,peroxisome,148,166,32,72,12,1,13,18,4,17
leu,75,3,5,peroxisome,148,320,3,3,23,7,4,26,8,5
leu,75,3,5,peroxisome,148,321,6,12,23,8,7,26,10,9
leu,75,3,5,peroxisome,148,338,1,1,26,7,4,27,8,5
leu,75,3,5,peroxisome,148,343,3,3,26,8,8,29,9,9
leu,75,3,5,peroxisome,150,110,30,81,9,7,16,18,10,19
leu,75,3,5,peroxisome,150,275,62,108,17,3,5,26,7,8
leu,75,3,5,peroxisome,150,299,13,16,22,3,7,26,7,8
leu,75,3,5,peroxisome,151,83,27,64,7,7,4,15,11,6
leu,75,3,5,peroxisome,151,84,50,128,8,19,11,16,23,15
leu,75,3,5,peroxisome,151,110,44,108,8,2,4,17,8,6
leu,75,3,5,peroxisome,151,111,13,24,12,20,13,16,23,15
leu,75,3,5,peroxisome,151,128,15,30,13,2,4,18,5,6
leu,75,3,5,peroxisome,151,322,39,81,20,2,4,29,5,7
leu,75,3,5,peroxisome,151,339,11,20,24,1,16,29,3,18
leu,75,3,5,peroxisome,152,205,2,2,16,7,16,18,8,17
leu,75,3,5,peroxisome,152,206,20,54,15,14,11,21,17,14
leu,75,3,5,peroxisome,152,333,86,192,19,8,13,31,12,17
leu,75,3,5,peroxisome,153,129,3,3,12,9,2,15,10,3
leu,75,3,5,peroxisome,154,65,65,112,7,2,12,14,6,16
leu,75,3,5,peroxisome,154,66,4,6,9,7,11,12,8,13
leu,75,3,5,peroxisome,154,239,30,48,16,9,0,20,13,3
leu,75,3,5,peroxisome,154,276,31,60,20,9,0,25,13,3
leu,75,3,5,peroxisome,154,323,10,20,22,0,12,27,2,14
leu,75,3,5,peroxisome,155,167,49,81,11,9,2,20,12,5
leu,75,3,5,peroxisome,155,345,16,36,25,8,3,31,11,5
